# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131733,972.401,263.642,18.178,5013.750,-1102.500,-7385.000,24.453,15941,4322,298,573,-126,-844,-140,0,0
141139,955.260,285.358,9.333,6860.000,-3115.000,-7691.250,24.453,15660,4678,153,784,-356,-879,-140,0,0
150552,955.809,298.534,-13.786,7087.500,-4523.750,-7323.750,24.453,15669,4894,-226,810,-517,-837,-140,0,0
159960,965.020,313.662,-31.598,5818.750,-5241.250,-6947.500,24.469,15820,5142,-518,665,-599,-794,-136,0,0
169367,956.968,336.537,-45.872,5092.500,-5363.750,-4891.250,24.469,15688,5517,-752,582,-613,-559,-136,0,0
178780,945.561,335.317,-62.708,4733.750,-4751.250,-1400.000,24.469,15501,5497,-1028,541,-543,-160,-136,0,0
188188,930.250,334.280,-73.932,4007.500,-3272.500,1365.000,24.469,15250,5480,-1212,458,-374,156,-136,0,0
197601,947.513,331.169,-76.433,2843.750,-1426.250,2660.000,24.445,15533,5429,-1253,325,-163,304,-142,0,0
207005,969.900,331.230,-62.586,2292.500,358.750,3193.750,24.445,15900,5430,-1026,262,41,365,-142,0,0
216417,1006.744,315.492,-22.326,2913.750,1461.250,3990.000,24.449,16504,5172,-366,333,167,456,-141,0,0
225830,1021.140,286.761,15.799,3710.000,192.500,4217.500,24.449,16740,4701,259,424,22,482,-141,0,0
235237,995.337,260.775,30.927,3272.500,-2353.750,3246.250,24.469,16317,4275,507,374,-269,371,-136,0,0
244644,971.608,235.399,26.169,2012.500,-5110.000,1128.750,24.469,15928,3859,429,230,-584,129,-136,0,0
254055,962.275,221.857,3.721,1986.250,-7332.500,-1671.250,24.492,15775,3637,61,227,-838,-191,-130,0,0
263467,971.120,225.517,-26.840,4357.500,-8128.750,-3561.250,24.492,15920,3697,-440,498,-929,-407,-130,0,0
272871,999.973,228.567,-53.985,7498.750,-7017.500,-4436.250,24.406,16393,3747,-885,857,-802,-507,-152,0,0
282283,1022.909,215.269,-51.789,9152.500,-4707.500,-6370.000,24.406,16769,3529,-849,1046,-538,-728,-152,0,0
291695,1035.658,201.666,-19.154,8776.250,-3150.000,-10141.250,24.445,16978,3306,-314,1003,-360,-1159,-142,0,0
301100,1028.948,194.834,20.618,8321.250,-3701.250,-13807.500,24.445,16868,3194,338,951,-423,-1578,-142,0,0
310515,1011.014,184.830,44.103,9423.750,-6273.750,-16336.250,24.480,16574,3030,723,1077,-717,-1867,-133,0,0
319922,999.241,180.194,39.040,11716.250,-9537.500,-18436.250,24.480,16381,2954,640,1339,-1090,-2107,-133,0,0
329328,989.969,201.605,14.152,13448.750,-12118.750,-21192.500,24.488,16229,3305,232,1537,-1385,-2422,-131,0,0
338742,965.447,244.671,-18.361,14770.000,-12635.000,-22583.750,24.488,15827,4011,-301,1688,-1444,-2581,-131,0,0
348149,964.776,287.920,-33.306,16345.000,-10281.250,-19950.000,24.445,15816,4720,-546,1868,-1175,-2280,-142,0,0
357562,962.763,295.789,-38.186,17342.500,-7262.500,-16362.500,24.445,15783,4849,-626,1982,-830,-1870,-142,0,0
366970,926.834,316.285,-42.883,17307.500,-2913.750,-12232.500,24.379,15194,5185,-703,1978,-333,-1398,-159,0,0
376376,973.743,304.939,-9.577,16966.250,1400.000,-4550.000,24.379,15963,4999,-157,1939,160,-520,-159,0,0
385788,993.202,264.130,36.722,16187.500,3412.500,1662.500,24.469,16282,4330,602,1850,390,190,-136,0,0
395200,1001.864,212.158,83.143,14840.000,1925.000,5162.500,24.469,16424,3478,1363,1696,220,590,-136,0,0
404604,983.869,187.819,98.759,14577.500,-2205.000,6055.000,24.438,16129,3079,1619,1666,-252,692,-144,0,0
414015,965.813,180.926,91.012,14708.750,-7743.750,4620.000,24.438,15833,2966,1492,1681,-885,528,-144,0,0
423427,949.160,195.505,55.144,16948.750,-13160.000,1863.750,24.492,15560,3205,904,1937,-1504,213,-130,0,0
432835,944.524,216.611,-0.122,19153.750,-17307.500,-1295.000,24.492,15484,3551,-2,2189,-1978,-148,-130,0,0
442242,937.875,248.270,-62.159,21306.250,-18725.000,-3981.250,24.418,15375,4070,-1019,2435,-2140,-455,-149,0,0
451655,946.110,287.432,-104.493,22776.250,-17281.250,-5678.750,24.418,15510,4712,-1713,2603,-1975,-649,-149,0,0
461063,936.533,332.755,-136.396,24018.750,-14437.500,-5976.250,24.473,15353,5455,-2236,2745,-1650,-683,-135,0,0
470477,899.689,392.535,-165.920,24981.250,-10185.000,-5512.500,24.473,14749,6435,-2720,2855,-1164,-630,-135,0,0
479882,904.691,435.601,-171.471,24771.250,-5381.250,-5285.000,24.445,14831,7141,-2811,2831,-615,-604,-142,0,0
489291,947.269,453.901,-158.722,24421.250,-1592.500,-4602.500,24.445,15529,7441,-2602,2791,-182,-526,-142,0,0
498704,950.319,456.036,-142.069,22627.500,1067.500,-2887.500,24.461,15579,7476,-2329,2586,122,-330,-138,0,0
508111,937.143,425.353,-115.534,19223.750,1557.500,113.750,24.461,15363,6973,-1894,2197,178,13,-138,0,0
517518,948.367,398.025,-80.764,14980.000,-848.750,595.000,24.434,15547,6525,-1324,1712,-97,68,-145,0,0
526931,968.192,380.701,-46.726,11777.500,-5932.500,-1032.500,24.434,15872,6241,-766,1346,-678,-118,-145,0,0
536338,967.338,368.135,-36.112,10552.500,-12740.000,-3263.750,24.438,15858,6035,-592,1206,-1456,-373,-144,0,0
545751,946.781,362.706,-59.658,10683.750,-20046.250,-5328.750,24.438,15521,5946,-978,1221,-2291,-609,-144,0,0
555159,923.967,373.808,-121.756,10710.000,-25497.500,-8058.750,24.465,15147,6128,-1996,1224,-2914,-921,-137,0,0
564566,900.116,411.262,-217.404,9432.500,-26687.500,-9992.500,24.465,14756,6742,-3564,1078,-3050,-1142,-137,0,0
573980,906.643,437.187,-290.482,6501.250,-20518.750,-7166.250,24.469,14863,7167,-4762,743,-2345,-819,-136,0,0
583387,922.808,422.242,-284.016,2222.500,-9555.000,-997.500,24.469,15128,6922,-4656,254,-1092,-114,-136,0,0
592800,950.624,378.139,-191.662,-1688.750,700.000,4873.750,24.438,15584,6199,-3142,-193,80,557,-144,0,0
602207,959.652,350.323,-71.919,-3342.500,5818.750,9660.000,24.438,15732,5743,-1179,-382,665,1104,-144,0,0
611615,963.434,342.942,14.518,-1942.500,4768.750,14437.500,24.473,15794,5622,238,-222,545,1650,-135,0,0
621027,978.196,308.172,56.486,-218.750,-175.000,18392.500,24.473,16036,5052,926,-25,-20,2102,-135,0,0
630435,990.457,257.481,59.353,35.000,-6860.000,20212.500,24.473,16237,4221,973,4,-784,2310,-135,0,0
639843,992.958,210.694,34.526,-1146.250,-12932.500,19836.250,24.473,16278,3454,566,-131,-1478,2267,-135,0,0
649251,986.797,168.543,-12.810,-2012.500,-16546.250,17447.500,24.406,16177,2763,-210,-230,-1891,1994,-152,0,0
658664,991.006,149.511,-61.915,-1286.250,-17587.500,13002.500,24.406,16246,2451,-1015,-147,-2010,1486,-152,0,0
668070,976.671,166.469,-102.236,1163.750,-15907.500,8286.250,24.457,16011,2729,-1676,133,-1818,947,-139,0,0
677485,973.133,200.324,-119.926,4978.750,-12276.250,4655.000,24.457,15953,3284,-1966,569,-1403,532,-139,0,0
686892,971.364,229.726,-110.715,8548.750,-8688.750,2388.750,24.438,15924,3766,-1815,977,-993,273,-144,0,0
696304,962.275,267.119,-90.707,11138.750,-6763.750,1146.250,24.438,15775,4379,-1487,1273,-773,131,-144,0,0
705709,943.853,308.843,-76.921,11068.750,-6510.000,708.750,24.480,15473,5063,-1261,1265,-744,81,-133,0,0
715124,925.858,353.617,-72.102,9336.250,-7717.500,1697.500,24.480,15178,5797,-1182,1067,-882,194,-133,0,0
724530,923.479,391.559,-78.995,7997.500,-9493.750,5433.750,24.414,15139,6419,-1295,914,-1085,621,-150,0,0
733942,968.497,404.979,-80.215,7840.000,-10561.250,11803.750,24.414,15877,6639,-1315,896,-1207,1349,-150,0,0
743346,1112.579,294.935,-148.535,4926.250,-12048.750,12643.750,24.430,18239,4835,-2435,563,-1377,1445,-146,0,0
752758,965.325,343.186,-137.921,1015.000,-9310.000,8811.250,24.430,15825,5626,-2261,116,-1064,1007,-146,0,0
762169,965.264,317.200,-107.360,-420.000,-7988.750,11156.250,24.441,15824,5200,-1760,-48,-913,1275,-143,0,0
771581,967.399,298.168,-109.495,1338.750,-7157.500,12468.750,24.441,15859,4888,-1795,153,-818,1425,-143,0,0
780985,950.746,283.406,-80.215,2248.750,-6623.750,12276.250,24.465,15586,4646,-1315,257,-757,1403,-137,0,0
790397,974.048,295.057,-95.343,3211.250,-6781.250,10675.000,24.465,15968,4837,-1563,367,-775,1220,-137,0,0
799804,951.112,348.249,-65.148,4156.250,-6195.000,9353.750,24.453,15592,5709,-1068,475,-708,1069,-140,0,0
809219,898.896,392.962,-52.643,8085.000,-6693.750,11033.750,24.453,14736,6442,-863,924,-765,1261,-140,0,0
818626,953.247,379.481,-97.905,10290.000,-7953.750,12748.750,24.434,15627,6221,-1605,1176,-909,1457,-145,0,0
828033,1017.175,338.367,-123.830,7770.000,-5083.750,10010.000,24.434,16675,5547,-2030,888,-581,1144,-145,0,0
837448,911.096,285.053,-190.686,3727.500,140.000,6396.250,24.469,14936,4673,-3126,426,16,731,-136,0,0
846855,1071.831,246.135,-219.539,-4340.000,9520.000,-980.000,24.469,17571,4035,-3599,-496,1088,-112,-136,0,0
856262,1060.180,196.725,-135.908,-11900.000,20107.500,-1986.250,24.445,17380,3225,-2228,-1360,2298,-227,-142,0,0
865674,1065.304,119.621,-120.414,-14665.000,27125.000,-2012.500,24.445,17464,1961,-1974,-1676,3100,-230,-142,0,0
875080,1043.100,64.782,-56.486,-17535.000,32821.250,-1846.250,24.469,17100,1062,-926,-2004,3751,-211,-136,0,0
884489,1038.891,-46.055,-36.844,-14953.750,36216.250,1715.000,24.469,17031,-755,-604,-1709,4139,196,-136,0,0
893901,1020.469,-143.228,31.171,-14420.000,35936.250,-4585.000,24.465,16729,-2348,511,-1648,4107,-524,-137,0,0
903313,1008.696,-156.587,10.065,-9957.500,33897.500,-13877.500,24.465,16536,-2567,165,-1138,3874,-1586,-137,0,0
912717,1004.670,-164.151,-30.561,-3342.500,32541.250,-23231.250,24.441,16470,-2691,-501,-382,3719,-2655,-143,0,0
922129,999.119,-65.941,1.586,2318.750,31500.000,-37117.500,24.441,16379,-1081,26,265,3600,-4242,-143,0,0
931540,984.845,115.595,-40.992,14262.500,27352.500,-41536.250,24.488,16145,1895,-672,1630,3126,-4747,-131,0,0
940952,992.287,240.523,-10.431,21411.250,23730.000,-38491.250,24.488,16267,3943,-171,2447,2712,-4399,-131,0,0
950356,936.960,383.690,45.079,23703.750,16275.000,-33276.250,24.449,15360,6290,739,2709,1860,-3803,-141,0,0
959769,891.698,531.249,107.177,24902.500,5538.750,-21840.000,24.449,14618,8709,1757,2846,633,-2496,-141,0,0
969176,961.299,548.390,93.635,22207.500,-7770.000,-3211.250,24.480,15759,8990,1535,2538,-888,-367,-133,0,0
978583,860.283,622.383,109.190,14166.250,-20448.750,9196.250,24.480,14103,10203,1790,1619,-2337,1051,-133,0,0
987996,875.472,592.066,32.513,7148.750,-32620.000,21183.750,24.488,14352,9706,533,817,-3728,2421,-131,0,0
997404,915.976,591.151,-79.056,2248.750,-39812.500,26293.750,24.488,15016,9691,-1296,257,-4550,3005,-131,0,0
1006812,928.237,547.780,-170.922,-43.750,-38920.000,33337.500,24.426,15217,8980,-2802,-5,-4448,3810,-147,0,0
1016227,970.754,473.116,-198.250,1312.500,-33958.750,39970.000,24.426,15914,7756,-3250,150,-3881,4568,-147,0,0
1025634,939.949,395.402,-122.671,288.750,-27667.500,42026.250,24.469,15409,6482,-2011,33,-3162,4803,-136,0,0
1035041,910.608,302.804,-87.657,1321.250,-24150.000,42315.000,24.469,14928,4964,-1437,151,-2760,4836,-136,0,0
1044453,965.691,239.120,5.795,2345.000,-24911.250,37922.500,24.469,15831,3920,95,268,-2847,4334,-136,0,0
1053861,974.658,251.442,-30.378,4882.500,-27090.000,31508.750,24.469,15978,4122,-498,558,-3096,3601,-136,0,0
1063275,888.282,208.437,11.529,9703.750,-27720.000,27422.500,24.426,14562,3417,189,1109,-3168,3134,-147,0,0
1072680,950.685,196.786,-14.945,12775.000,-29225.000,17500.000,24.426,15585,3226,-245,1460,-3340,2000,-147,0,0
1082088,1058.472,176.107,-12.261,13772.500,-29120.000,11427.500,24.387,17352,2887,-201,1574,-3328,1306,-157,0,0
1091502,953.796,132.431,-100.894,15548.750,-26740.000,13020.000,24.387,15636,2171,-1654,1777,-3056,1488,-157,0,0
1100907,1138.870,83.021,-104.127,10745.000,-23817.500,11270.000,24.426,18670,1361,-1707,1228,-2722,1288,-147,0,0
1110322,1013.088,29.280,-118.950,7717.500,-17333.750,12460.000,24.426,16608,480,-1950,882,-1981,1424,-147,0,0
1119729,1026.691,-13.664,-59.292,4812.500,-13361.250,6991.250,24.422,16831,-224,-972,550,-1527,799,-148,0,0
1129137,1046.028,-96.380,-147.132,3010.000,-9555.000,1163.750,24.422,17148,-1580,-2412,344,-1092,133,-148,0,0
1138545,1009.123,-50.569,-67.954,2598.750,-4760.000,-9887.500,24.445,16543,-829,-1114,297,-544,-1130,-142,0,0
1147959,964.227,-21.045,12.200,8111.250,-6291.250,-15172.500,24.445,15807,-345,200,927,-719,-1734,-142,0,0
1157366,973.865,58.926,-59.170,15951.250,-11698.750,-22303.750,24.449,15965,966,-970,1823,-1337,-2549,-141,0,0
1166779,1000.644,176.839,-174.338,17517.500,-13571.250,-29680.000,24.449,16404,2899,-2858,2002,-1551,-3392,-141,0,0
1176188,1013.454,309.209,-233.447,14052.500,-9651.250,-31745.000,24.461,16614,5069,-3827,1606,-1103,-3628,-138,0,0
1185594,997.533,388.753,-194.956,9581.250,-3202.500,-28227.500,24.461,16353,6373,-3196,1095,-366,-3226,-138,0,0
1195005,978.318,443.897,-134.200,7875.000,910.000,-21367.500,24.406,16038,7277,-2200,900,104,-2442,-152,0,0
1204418,977.464,471.225,-112.118,7455.000,1968.750,-11952.500,24.406,16024,7725,-1838,852,225,-1366,-152,0,0
1213823,984.357,441.518,-124.440,4777.500,2362.500,-1627.500,24.430,16137,7238,-2040,546,270,-186,-146,0,0
1223237,981.917,367.342,-107.421,-953.750,3937.500,6615.000,24.430,16097,6022,-1761,-109,450,756,-146,0,0
1232643,974.841,292.983,-68.320,-6326.250,4366.250,11270.000,24.434,15981,4803,-1120,-723,499,1288,-145,0,0
1242055,973.743,226.249,-50.630,-6982.500,3333.750,14061.250,24.434,15963,3709,-830,-798,381,1607,-145,0,0
1251460,978.074,173.667,-54.351,-3780.000,1942.500,14332.500,24.445,16034,2847,-891,-432,222,1638,-142,0,0
1260871,984.235,145.302,-57.523,-761.250,857.500,12171.250,24.445,16135,2382,-943,-87,98,1391,-142,0,0
1270284,981.856,128.832,-39.772,1942.500,350.000,9248.750,24.449,16096,2112,-652,222,40,1057,-141,0,0
1279691,974.963,114.131,-13.237,3885.000,-1295.000,5136.250,24.449,15983,1871,-217,444,-148,587,-141,0,0
1289098,967.704,117.547,-1.952,5197.500,-4270.000,673.750,24.453,15864,1927,-32,594,-488,77,-140,0,0
1298512,977.769,144.875,-32.086,6238.750,-7988.750,-3491.250,24.453,16029,2375,-526,713,-913,-399,-140,0,0
1307919,987.529,174.948,-74.725,7341.250,-9905.000,-6160.000,24.430,16189,2868,-1225,839,-1132,-704,-146,0,0
1317326,990.518,207.888,-98.210,8452.500,-9800.000,-7385.000,24.430,16238,3408,-1610,966,-1120,-844,-146,0,0
1326740,989.176,232.166,-97.722,9485.000,-8925.000,-7455.000,24.441,16216,3806,-1602,1084,-1020,-852,-143,0,0
1336149,984.784,248.514,-95.099,9852.500,-8303.750,-6413.750,24.441,16144,4074,-1559,1126,-949,-733,-143,0,0
1345555,986.431,267.302,-106.933,9170.000,-8163.750,-5311.250,24.434,16171,4382,-1753,1048,-933,-607,-145,0,0
1354963,992.409,265.167,-122.000,7288.750,-7350.000,-3640.000,24.434,16269,4347,-2000,833,-840,-416,-145,0,0
1364377,991.921,243.512,-121.268,5355.000,-5827.500,-1951.250,24.414,16261,3992,-1988,612,-666,-223,-150,0,0
1373782,983.930,210.328,-92.964,3885.000,-4252.500,-1391.250,24.414,16130,3448,-1524,444,-486,-159,-150,0,0
1383198,980.514,208.376,-78.751,4025.000,-4401.250,-1802.500,24.426,16074,3416,-1291,460,-503,-206,-147,0,0
1392604,987.285,225.883,-92.049,5215.000,-5031.250,-2205.000,24.426,16185,3703,-1509,596,-575,-252,-147,0,0
1402015,989.603,228.079,-105.347,5888.750,-4620.000,-1627.500,24.441,16223,3739,-1727,673,-528,-186,-143,0,0
1411427,988.932,213.805,-104.127,5031.250,-3815.000,-1268.750,24.441,16212,3505,-1707,575,-436,-145,-143,0,0
1420831,984.662,191.296,-83.326,3246.250,-3106.250,-2187.500,24.465,16142,3136,-1366,371,-355,-250,-137,0,0
1430243,979.843,194.834,-62.342,2992.500,-3473.750,-3780.000,24.465,16063,3194,-1022,342,-397,-432,-137,0,0
1439655,980.880,219.417,-68.991,4917.500,-4602.500,-4523.750,24.441,16080,3597,-1131,562,-526,-517,-143,0,0
1449064,987.651,240.889,-100.345,6982.500,-5363.750,-3692.500,24.441,16191,3949,-1645,798,-613,-422,-143,0,0
1458469,994.117,230.824,-119.438,6186.250,-4558.750,-2695.000,24.441,16297,3784,-1958,707,-521,-308,-143,0,0
1467881,989.237,207.339,-101.260,3578.750,-3115.000,-2791.250,24.441,16217,3399,-1660,409,-356,-319,-143,0,0
1477288,982.527,187.636,-69.784,2546.250,-2800.000,-3666.250,24.461,16107,3076,-1144,291,-320,-419,-138,0,0
1486702,977.769,203.008,-58.194,4506.250,-3657.500,-4978.750,24.461,16029,3328,-954,515,-418,-569,-138,0,0
1496110,983.747,234.911,-89.182,7043.750,-5153.750,-5241.250,24.461,16127,3851,-1462,805,-589,-599,-138,0,0
1505518,993.751,255.773,-128.039,6763.750,-4812.500,-4427.500,24.461,16291,4193,-2099,773,-550,-506,-138,0,0
1514926,991.433,248.819,-118.218,3666.250,-2940.000,-3543.750,24.438,16253,4079,-1938,419,-336,-405,-144,0,0
1524340,983.564,225.883,-84.668,1575.000,-1680.000,-2651.250,24.438,16124,3703,-1388,180,-192,-303,-144,0,0
1533746,977.952,197.640,-53.253,1863.750,-1828.750,-2511.250,24.438,16032,3240,-873,213,-209,-287,-144,0,0
1543154,974.536,214.354,-50.203,4418.750,-3543.750,-3176.250,24.438,15976,3514,-823,505,-405,-363,-144,0,0
1552566,985.455,227.591,-85.888,6536.250,-5092.500,-2966.250,24.418,16155,3731,-1408,747,-582,-339,-149,0,0
1561972,991.738,219.661,-111.508,6308.750,-4882.500,-2546.250,24.418,16258,3601,-1828,721,-558,-291,-149,0,0
1571387,990.701,199.653,-105.042,3920.000,-3701.250,-3368.750,24.473,16241,3273,-1722,448,-423,-385,-135,0,0
1580792,981.795,197.152,-75.274,2966.250,-3062.500,-4803.750,24.473,16095,3232,-1234,339,-350,-549,-135,0,0
1590207,978.135,215.330,-65.941,5057.500,-3771.250,-5390.000,24.434,16035,3530,-1081,578,-431,-616,-145,0,0
1599615,985.577,237.534,-95.099,7472.500,-4786.250,-5180.000,24.434,16157,3894,-1559,854,-547,-592,-145,0,0
1609022,989.481,251.442,-111.264,7157.500,-4278.750,-4515.000,24.422,16221,4122,-1824,818,-489,-516,-148,0,0
1618430,985.028,252.784,-93.452,4961.250,-3141.250,-3561.250,24.422,16148,4144,-1532,567,-359,-407,-148,0,0
1627838,978.806,255.773,-64.416,3710.000,-3036.250,-2590.000,24.441,16046,4193,-1056,424,-347,-296,-143,0,0
1637253,975.451,253.028,-58.133,4628.750,-4156.250,-1032.500,24.441,15991,4148,-953,529,-475,-118,-143,0,0
1646664,982.222,231.739,-81.069,5792.500,-5468.750,787.500,24.445,16102,3799,-1329,662,-625,90,-142,0,0
1656070,989.237,200.690,-101.077,4646.250,-5582.500,866.250,24.445,16217,3290,-1657,531,-638,99,-142,0,0
1665483,987.712,191.479,-97.234,3176.250,-5040.000,-621.250,24.410,16192,3139,-1594,363,-576,-71,-151,0,0
1674891,985.028,202.886,-91.683,3920.000,-4725.000,-1907.500,24.410,16148,3326,-1503,448,-540,-218,-151,0,0
1684296,987.407,221.918,-96.868,6326.250,-4593.750,-2432.500,24.426,16187,3638,-1588,723,-525,-278,-147,0,0
1693708,989.176,229.970,-101.077,7183.750,-4068.750,-2091.250,24.426,16216,3770,-1657,821,-465,-239,-147,0,0
1703116,984.906,224.968,-84.546,5363.750,-3307.500,-2021.250,24.410,16146,3688,-1386,613,-378,-231,-151,0,0
1712530,977.281,232.044,-61.976,3648.750,-3578.750,-2275.000,24.410,16021,3804,-1016,417,-409,-260,-151,0,0
1721935,978.135,228.384,-64.965,4296.250,-4856.250,-1452.500,24.441,16035,3744,-1065,491,-555,-166,-143,0,0
1731346,986.858,222.711,-93.940,6090.000,-5740.000,-647.500,24.441,16178,3651,-1540,696,-656,-74,-143,0,0
1740758,992.592,210.389,-112.057,6291.250,-5197.500,-533.750,24.430,16272,3449,-1837,719,-594,-61,-146,0,0
1750162,988.505,203.069,-101.565,5215.000,-4086.250,-1295.000,24.430,16205,3329,-1665,596,-467,-148,-146,0,0
1759573,982.466,209.657,-86.742,4558.750,-3815.000,-2485.000,24.414,16106,3437,-1422,521,-436,-284,-150,0,0
1768985,983.686,224.358,-91.866,5390.000,-4086.250,-2773.750,24.414,16126,3678,-1506,616,-467,-317,-150,0,0
1778396,989.420,235.521,-105.164,5792.500,-3998.750,-2266.250,24.461,16220,3861,-1724,662,-457,-259,-138,0,0
1787803,988.871,247.355,-105.591,4777.500,-3123.750,-1741.250,24.461,16211,4055,-1731,546,-357,-199,-138,0,0
1797210,982.649,255.102,-86.925,3517.500,-2318.750,-708.750,24.418,16109,4182,-1425,402,-265,-81,-149,0,0
1806625,980.880,242.231,-80.276,3290.000,-2598.750,1015.000,24.418,16080,3971,-1316,376,-297,116,-149,0,0
1816033,985.333,226.615,-85.827,3386.250,-3001.250,1855.000,24.426,16153,3715,-1407,387,-343,212,-147,0,0
1825440,985.821,215.696,-85.400,3727.500,-2983.750,2065.000,24.426,16161,3536,-1400,426,-341,236,-147,0,0
1834853,985.150,194.529,-71.248,4016.250,-2940.000,2152.500,24.438,16150,3189,-1168,459,-336,246,-144,0,0
1844261,978.989,184.037,-55.205,4751.250,-3683.750,1181.250,24.438,16049,3017,-905,543,-421,135,-144,0,0
1853667,981.978,179.279,-67.344,5565.000,-5250.000,-175.000,24.457,16098,2939,-1104,636,-600,-20,-139,0,0
1863080,986.370,196.054,-87.108,5888.750,-6168.750,-1776.250,24.457,16170,3214,-1428,673,-705,-203,-139,0,0
1872489,989.725,216.123,-100.406,5626.250,-6063.750,-2625.000,24.441,16225,3543,-1646,643,-693,-300,-143,0,0
1881901,989.420,232.288,-96.502,5705.000,-5293.750,-2388.750,24.441,16220,3808,-1582,652,-605,-273,-143,0,0
1891306,981.551,239.181,-82.716,5783.750,-4891.250,-1793.750,24.422,16091,3921,-1356,661,-559,-205,-148,0,0
1900717,986.553,236.924,-93.696,6002.500,-5311.250,-603.750,24.422,16173,3884,-1536,686,-607,-69,-148,0,0
1910129,989.786,218.807,-106.323,5363.750,-5136.250,350.000,24.449,16226,3587,-1743,613,-587,40,-141,0,0
1919533,990.884,193.370,-108.702,4191.250,-4383.750,262.500,24.449,16244,3170,-1782,479,-501,30,-141,0,0
1928944,989.542,173.484,-104.005,3211.250,-3727.500,-980.000,24.445,16222,2844,-1705,367,-426,-112,-142,0,0
1938357,991.067,175.985,-102.236,3132.500,-3237.500,-2940.000,24.445,16247,2885,-1676,358,-370,-336,-142,0,0
1947767,991.677,197.335,-97.661,4173.750,-2642.500,-4541.250,24.414,16257,3235,-1601,477,-302,-519,-150,0,0
1957173,985.028,224.663,-85.644,5451.250,-2135.000,-5031.250,24.414,16148,3683,-1404,623,-244,-575,-150,0,0
1966585,983.015,237.046,-78.324,5740.000,-2205.000,-4410.000,24.469,16115,3886,-1284,656,-252,-504,-136,0,0
1975993,982.039,242.841,-71.553,4672.500,-2756.250,-3605.000,24.469,16099,3981,-1173,534,-315,-412,-136,0,0
1985399,983.625,236.741,-70.943,3815.000,-3500.000,-2450.000,24.422,16125,3881,-1163,436,-400,-280,-148,0,0
1994814,982.100,230.763,-73.627,4086.250,-4191.250,-1478.750,24.422,16100,3783,-1207,467,-479,-169,-148,0,0
2004221,982.771,231.983,-79.605,5267.500,-4733.750,-726.250,24.453,16111,3803,-1305,602,-541,-83,-140,0,0
2013628,987.224,226.371,-91.195,6186.250,-5022.500,288.750,24.453,16184,3711,-1495,707,-574,33,-140,0,0
2023042,990.274,212.707,-98.149,5346.250,-4786.250,630.000,24.438,16234,3487,-1609,611,-547,72,-144,0,0
2032450,989.908,195.932,-94.733,3535.000,-4313.750,26.250,24.438,16228,3212,-1553,404,-493,3,-144,0,0
2041857,985.150,189.344,-87.230,3132.500,-4130.000,-875.000,24.379,16150,3104,-1430,358,-472,-100,-159,0,0
2051271,988.078,188.307,-93.574,4060.000,-4401.250,-1618.750,24.379,16198,3087,-1534,464,-503,-185,-159,0,0
2060678,992.592,197.640,-104.005,5048.750,-4086.250,-2563.750,24.457,16272,3240,-1705,577,-467,-293,-139,0,0
2070090,987.102,213.561,-87.352,5363.750,-3167.500,-3176.250,24.457,16182,3501,-1432,613,-362,-363,-139,0,0
