# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1260863,943.609,250.100,-232.593,5923.750,-7708.750,700.000,24.344,15469,4100,-3813,677,-881,80,-168,0,0
1270274,939.156,268.400,-238.937,5827.500,-4795.000,1006.250,24.344,15396,4400,-3917,666,-548,115,-168,0,0
1279685,944.768,275.659,-224.846,4733.750,-2222.500,472.500,24.313,15488,4519,-3686,541,-254,54,-176,0,0
1289090,957.395,281.088,-205.997,4532.500,-1093.750,-770.000,24.313,15695,4608,-3377,518,-125,-88,-176,0,0
1298501,959.408,289.750,-195.200,5530.000,-1260.000,-1881.250,24.281,15728,4750,-3200,632,-144,-215,-184,0,0
1307912,968.741,303.414,-198.738,6238.750,-2415.000,-2738.750,24.281,15881,4974,-3258,713,-276,-313,-184,0,0
1317324,973.377,313.113,-202.703,5818.750,-3832.500,-2817.500,24.262,15957,5133,-3323,665,-438,-322,-189,0,0
1326728,958.432,308.843,-206.241,5302.500,-4838.750,-1330.000,24.262,15712,5063,-3381,606,-553,-152,-189,0,0
1336140,934.947,293.715,-213.378,4480.000,-5381.250,183.750,24.277,15327,4815,-3498,512,-615,21,-185,0,0
1345546,923.296,285.968,-231.434,4620.000,-4987.500,1610.000,24.277,15136,4688,-3794,528,-570,184,-185,0,0
1354961,944.585,285.114,-258.884,4602.500,-3106.250,2922.500,24.277,15485,4674,-4244,526,-355,334,-185,0,0
1364367,964.654,284.321,-276.269,3491.250,1478.750,5503.750,24.277,15814,4661,-4529,399,169,629,-185,0,0
1373780,968.314,277.306,-253.882,2782.500,6930.000,9336.250,24.324,15874,4546,-4162,318,792,1067,-173,0,0
1383188,946.964,240.157,-205.082,1750.000,10255.000,12311.250,24.324,15524,3937,-3362,200,1172,1407,-173,0,0
1392595,924.211,216.611,-169.275,1111.250,9318.750,11515.000,24.250,15151,3551,-2775,127,1065,1316,-192,0,0
1402006,911.706,238.510,-180.987,1356.250,5433.750,7017.500,24.250,14946,3910,-2967,155,621,802,-192,0,0
1411418,999.302,244.671,-181.414,3395.000,752.500,1225.000,24.320,16382,4011,-2974,388,86,140,-174,0,0
1420823,925.065,339.587,-238.510,6203.750,-3841.250,-5757.500,24.320,15165,5567,-3910,709,-439,-658,-174,0,0
1430234,945.622,381.006,-267.790,8207.500,-3141.250,-4593.750,24.301,15502,6246,-4390,938,-359,-525,-179,0,0
1439641,957.700,357.033,-250.527,6343.750,-262.500,-1041.250,24.301,15700,5853,-4107,725,-30,-119,-179,0,0
1449055,947.147,312.869,-204.838,2590.000,1767.500,813.750,24.313,15527,5129,-3358,296,202,93,-176,0,0
1458461,953.552,263.703,-172.081,2388.750,1942.500,2170.000,24.313,15632,4323,-2821,273,222,248,-176,0,0
1467872,954.711,238.937,-149.877,2677.500,848.750,2362.500,24.336,15651,3917,-2457,306,97,270,-170,0,0
1477284,946.110,239.608,-147.986,4086.250,-1286.250,2703.750,24.336,15510,3928,-2426,467,-147,309,-170,0,0
1486688,942.511,248.636,-171.227,5678.750,-3701.250,2581.250,24.277,15451,4076,-2807,649,-423,295,-185,0,0
1496099,948.306,269.437,-207.827,5766.250,-5617.500,1400.000,24.277,15546,4417,-3407,659,-642,160,-185,0,0
1505512,958.066,306.342,-251.869,5818.750,-5722.500,980.000,24.281,15706,5022,-4129,665,-654,112,-184,0,0
1514915,966.484,343.918,-291.336,6168.750,-3788.750,2511.250,24.281,15844,5638,-4776,705,-433,287,-184,0,0
1524327,971.669,363.072,-307.684,6685.000,-122.500,6370.000,24.262,15929,5952,-5044,764,-14,728,-189,0,0
1533739,961.543,374.906,-297.741,6685.000,4445.000,10526.250,24.262,15763,6146,-4881,764,508,1203,-189,0,0
1543147,935.801,415.105,-274.683,6413.750,7822.500,14341.250,24.270,15341,6805,-4503,733,894,1639,-187,0,0
1552554,906.887,445.544,-240.401,7113.750,9555.000,19337.500,24.270,14867,7304,-3941,813,1092,2210,-187,0,0
1561967,892.003,452.925,-207.095,8618.750,8391.250,24727.500,24.277,14623,7425,-3395,985,959,2826,-185,0,0
1571374,892.674,421.327,-225.090,7253.750,5722.500,27842.500,24.277,14634,6907,-3690,829,654,3182,-185,0,0
1580782,899.689,310.246,-224.419,2336.250,4541.250,25935.000,24.332,14749,5086,-3679,267,519,2964,-171,0,0
1590195,969.351,244.183,-261.446,-2633.750,4585.000,18296.250,24.332,15891,4003,-4286,-301,524,2091,-171,0,0
1599602,913.353,215.452,-233.996,-5626.250,8435.000,10325.000,24.277,14973,3532,-3836,-643,964,1180,-185,0,0
1609016,1045.540,167.628,-143.533,-4235.000,10806.250,4208.750,24.277,17140,2748,-2353,-484,1235,481,-185,0,0
1618422,974.353,43.127,-167.018,-2520.000,14962.500,2598.750,24.246,15973,707,-2738,-288,1710,297,-193,0,0
1627835,1050.481,-75.274,-142.557,-4978.750,18156.250,-5355.000,24.246,17221,-1234,-2337,-569,2075,-612,-193,0,0
1637240,1049.017,-170.983,-200.324,-10552.500,23572.500,-21105.000,24.297,17197,-2803,-3284,-1206,2694,-2412,-180,0,0
1646655,1050.786,-189.710,-143.472,-13947.500,30038.750,-37896.250,24.297,17226,-3110,-2352,-1594,3433,-4331,-180,0,0
1656061,1024.800,-170.617,-116.144,-10727.500,36671.250,-50207.500,24.289,16800,-2797,-1904,-1226,4191,-5738,-182,0,0
1665467,1062.864,-69.906,-90.280,-3368.750,39436.250,-61766.250,24.289,17424,-1146,-1480,-385,4507,-7059,-182,0,0
1674881,1016.931,67.771,-39.406,9625.000,40652.500,-61320.000,24.281,16671,1111,-646,1100,4646,-7008,-184,0,0
1684288,1009.306,219.173,-109.129,19337.500,39760.000,-59176.250,24.281,16546,3593,-1789,2210,4544,-6763,-184,0,0
1693696,1004.243,335.073,-93.757,20081.250,39313.750,-52316.250,24.301,16463,5493,-1537,2295,4493,-5979,-179,0,0
1703110,958.798,433.527,-90.402,19792.500,40748.750,-41886.250,24.301,15718,7107,-1482,2262,4657,-4787,-179,0,0
1712517,932.690,488.732,-65.697,18506.250,37108.750,-29128.750,24.328,15290,8012,-1077,2115,4241,-3329,-172,0,0
1721924,903.471,510.570,-44.957,7420.000,30038.750,-20518.750,24.328,14811,8370,-737,848,3433,-2345,-172,0,0
1731337,856.318,479.094,-61.549,-1811.250,21096.250,-9966.250,24.297,14038,7854,-1009,-207,2411,-1139,-180,0,0
1740743,861.259,472.140,-129.442,-6098.750,11576.250,-6282.500,24.297,14119,7740,-2122,-697,1323,-718,-180,0,0
1750157,912.438,452.315,-181.597,-7813.750,6991.250,-2835.000,24.285,14958,7415,-2977,-893,799,-324,-183,0,0
1759564,898.286,444.751,-147.681,-5398.750,4637.500,-271.250,24.285,14726,7291,-2421,-617,530,-31,-183,0,0
1768976,915.122,424.499,-162.016,-691.250,2021.250,2668.750,24.273,15002,6959,-2656,-79,231,305,-186,0,0
1778381,965.447,406.626,-218.014,586.250,2555.000,4042.500,24.273,15827,6666,-3574,67,292,462,-186,0,0
1787793,984.723,393.694,-212.097,-2800.000,7516.250,5460.000,24.336,16143,6454,-3477,-320,859,624,-170,0,0
1797203,969.046,364.292,-139.080,-4716.250,12731.250,8776.250,24.336,15886,5972,-2280,-539,1455,1003,-170,0,0
1806615,946.110,308.843,-41.358,-4287.500,14437.500,11935.000,24.281,15510,5063,-678,-490,1650,1364,-184,0,0
1816019,935.679,245.098,28.975,-4112.500,11558.750,12731.250,24.281,15339,4018,475,-470,1321,1455,-184,0,0
1825431,932.202,194.773,62.647,-4060.000,5888.750,10412.500,24.293,15282,3193,1027,-464,673,1190,-181,0,0
1834844,932.934,184.403,57.645,-1741.250,-866.250,6282.500,24.293,15294,3023,945,-199,-99,718,-181,0,0
1844252,948.062,187.819,5.856,2327.500,-7297.500,2301.250,24.285,15542,3079,96,266,-834,263,-183,0,0
1853658,963.739,182.207,-54.473,5477.500,-10727.500,-1435.000,24.285,15799,2987,-893,626,-1226,-164,-183,0,0
1863070,968.741,199.836,-91.256,7026.250,-11786.250,-6265.000,24.324,15881,3276,-1496,803,-1347,-716,-173,0,0
1872478,968.375,241.011,-105.408,8776.250,-11550.000,-10648.750,24.324,15875,3951,-1728,1003,-1320,-1217,-173,0,0
1881885,970.754,301.035,-129.320,12320.000,-10788.750,-11987.500,24.258,15914,4935,-2120,1408,-1233,-1370,-190,0,0
1891298,974.292,348.432,-146.888,12836.250,-9047.500,-11252.500,24.258,15972,5712,-2408,1467,-1034,-1286,-190,0,0
1900706,968.009,377.712,-130.906,9721.250,-6510.000,-9021.250,24.266,15869,6192,-2146,1111,-744,-1031,-188,0,0
1910113,958.676,380.152,-106.872,5897.500,-5276.250,-5608.750,24.266,15716,6232,-1752,674,-603,-641,-188,0,0
1919526,963.922,346.053,-116.754,3377.500,-5188.750,-1680.000,24.305,15802,5673,-1914,386,-593,-192,-178,0,0
1928935,974.109,282.430,-140.849,971.250,-4418.750,332.500,24.305,15969,4630,-2309,111,-505,38,-178,0,0
1938347,975.939,229.482,-139.873,-1461.250,-2248.750,-1295.000,24.324,15999,3762,-2293,-167,-257,-148,-173,0,0
1947752,964.166,224.480,-96.990,-1058.750,-210.000,-5057.500,24.324,15806,3680,-1590,-121,-24,-578,-173,0,0
1957163,957.456,271.633,-66.490,4077.500,-227.500,-7778.750,24.289,15696,4453,-1090,466,-26,-889,-182,0,0
1966576,955.870,315.187,-69.601,9196.250,-1426.250,-7638.750,24.289,15670,5167,-1141,1051,-163,-873,-182,0,0
1975984,958.371,322.202,-85.522,8067.500,-2590.000,-6571.250,24.316,15711,5282,-1402,922,-296,-751,-175,0,0
1985390,962.824,303.902,-85.644,2957.500,-2931.250,-6265.000,24.316,15784,4982,-1404,338,-335,-716,-175,0,0
1994802,952.820,296.643,-61.427,883.750,-3088.750,-6501.250,24.305,15620,4863,-1007,101,-353,-743,-178,0,0
2004213,953.430,322.995,-61.366,4217.500,-4427.500,-5880.000,24.305,15630,5295,-1006,482,-506,-672,-178,0,0
2013617,958.737,344.162,-92.842,8172.500,-5792.500,-3797.500,24.309,15717,5642,-1522,934,-662,-434,-177,0,0
2023029,968.131,338.184,-125.172,6860.000,-5696.250,-1986.250,24.309,15871,5544,-2052,784,-651,-227,-177,0,0
2032441,970.083,307.562,-127.551,2056.250,-4392.500,-1478.750,24.316,15903,5042,-2091,235,-502,-169,-175,0,0
2041848,969.595,271.267,-111.325,-35.000,-2878.750,-1715.000,24.316,15895,4447,-1825,-4,-329,-196,-175,0,0
2051255,955.565,268.766,-62.525,2861.250,-1522.500,-2695.000,24.266,15665,4406,-1025,327,-174,-308,-188,0,0
2060669,942.572,315.370,-22.936,8452.500,-3010.000,-3150.000,24.266,15452,5170,-376,966,-344,-360,-188,0,0
