# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
762167,1104.222,197.701,43.737,-33836.250,1321.250,-34781.250,24.273,18102,3241,717,-3867,151,-3975,-186,0,0
771579,1149.484,215.940,-56.608,-18926.250,-1627.500,-25506.250,24.262,18844,3540,-928,-2163,-186,-2915,-189,0,0
780984,1142.042,224.907,-136.213,-9773.750,-568.750,-16388.750,24.262,18722,3687,-2233,-1117,-65,-1873,-189,0,0
790393,1104.405,248.026,-155.306,-5591.250,4480.000,-8610.000,24.273,18105,4066,-2546,-639,512,-984,-186,0,0
799806,1037.427,293.105,-128.710,-5985.000,12040.000,-1513.750,24.273,17007,4805,-2110,-684,1376,-173,-186,0,0
809212,1029.192,326.045,-86.376,-10167.500,19031.250,5836.250,24.242,16872,5345,-1416,-1162,2175,667,-194,0,0
818625,1067.805,300.547,-9.577,-17552.500,21945.000,10928.750,24.242,17505,4927,-157,-2006,2508,1249,-194,0,0
828032,993.812,242.353,3.782,-27142.500,20982.500,9038.750,24.238,16292,3973,62,-3102,2398,1033,-195,0,0
837445,1069.086,170.434,92.537,-38202.500,15373.750,700.000,24.238,17526,2794,1517,-4366,1757,80,-195,0,0
846850,995.032,235.460,85.217,-36303.750,7682.500,-5118.750,24.234,16312,3860,1397,-4149,878,-585,-196,0,0
856261,979.416,253.455,61.366,-25200.000,796.250,-3648.750,24.234,16056,4155,1006,-2880,91,-417,-196,0,0
865672,982.893,217.770,7.198,-11908.750,-3963.750,2782.500,24.277,16113,3570,118,-1361,-453,318,-185,0,0
875084,981.734,191.540,-95.953,-3955.000,-5110.000,7385.000,24.277,16094,3140,-1573,-452,-584,844,-185,0,0
884488,1070.977,164.578,-146.034,-6763.750,-1793.750,8225.000,24.191,17557,2698,-2394,-773,-205,940,-207,0,0
893900,1123.803,185.440,-111.508,-12153.750,4121.250,6982.500,24.191,18423,3040,-1828,-1389,471,798,-207,0,0
903311,1087.874,211.792,-23.668,-14078.750,7201.250,6370.000,24.211,17834,3472,-388,-1609,823,728,-202,0,0
912717,1028.704,198.677,41.480,-13667.500,6571.250,8303.750,24.211,16864,3257,680,-1562,751,949,-202,0,0
922131,962.092,212.097,40.321,-10867.500,3351.250,10386.250,24.285,15772,3477,661,-1242,383,1187,-183,0,0
931538,962.458,231.190,-10.309,-6413.750,70.000,8356.250,24.285,15778,3790,-169,-733,8,955,-183,0,0
940944,980.575,225.151,-88.145,-3123.750,-1828.750,-105.000,24.270,16075,3691,-1445,-357,-209,-12,-187,0,0
950359,970.998,240.218,-160.918,-1618.750,-726.250,-15548.750,24.270,15918,3938,-2638,-185,-83,-1777,-187,0,0
959766,976.793,287.310,-187.270,-813.750,2677.500,-31115.000,24.285,16013,4710,-3070,-93,306,-3556,-183,0,0
969172,982.832,352.824,-167.506,1382.500,6737.500,-40022.500,24.285,16112,5784,-2746,158,770,-4574,-183,0,0
978587,970.937,420.351,-131.943,5048.750,8872.500,-41737.500,24.227,15917,6891,-2163,577,1014,-4770,-198,0,0
987993,982.283,477.996,-83.021,9432.500,7673.750,-37152.500,24.227,16103,7836,-1361,1078,877,-4246,-198,0,0
997406,937.265,544.791,-67.100,14866.250,3718.750,-27177.500,24.242,15365,8931,-1100,1699,425,-3106,-194,0,0
1006813,905.667,546.438,-101.748,16913.750,638.750,-13693.750,24.242,14847,8958,-1668,1933,73,-1565,-194,0,0
1016221,915.488,500.017,-148.596,12740.000,-1102.500,-1470.000,24.266,15008,8197,-2436,1456,-126,-168,-188,0,0
1025634,953.003,423.157,-187.270,6203.750,-568.750,7726.250,24.266,15623,6937,-3070,709,-65,883,-188,0,0
1035040,951.112,348.249,-230.031,848.750,3010.000,13055.000,24.227,15592,5709,-3771,97,344,1492,-198,0,0
1044455,978.440,220.088,-205.631,-6667.500,6483.750,10928.750,24.227,16040,3608,-3371,-762,741,1249,-198,0,0
1053861,1009.428,175.070,-144.570,-3570.000,7175.000,6037.500,24.250,16548,2870,-2370,-408,820,690,-192,0,0
1063267,1016.443,176.473,-57.218,1636.250,3850.000,1513.750,24.250,16663,2893,-938,187,440,173,-192,0,0
1072682,1018.639,204.350,-18.727,8627.500,-4007.500,-1863.750,24.230,16699,3350,-307,986,-458,-213,-197,0,0
1082089,978.379,250.405,-47.153,10815.000,-13168.750,-5731.250,24.230,16039,4105,-773,1236,-1505,-655,-197,0,0
1091497,935.008,299.571,-116.327,7638.750,-18978.750,-9021.250,24.270,15328,4911,-1907,873,-2169,-1031,-187,0,0
1100910,917.074,344.589,-195.078,5915.000,-19363.750,-10508.750,24.270,15034,5649,-3198,676,-2213,-1201,-187,0,0
1110315,931.775,374.845,-229.360,6466.250,-15505.000,-10946.250,24.266,15275,6145,-3760,739,-1772,-1251,-188,0,0
1119730,921.283,414.434,-209.840,7560.000,-10193.750,-10570.000,24.266,15103,6794,-3440,864,-1165,-1208,-188,0,0
1129137,908.717,416.691,-183.366,6072.500,-6536.250,-9388.750,24.270,14897,6831,-3006,694,-747,-1073,-187,0,0
1138543,921.771,384.361,-157.929,3001.250,-4847.500,-8863.750,24.270,15111,6301,-2589,343,-554,-1013,-187,0,0
1147957,919.148,358.314,-133.163,1636.250,-4742.500,-8452.500,24.234,15068,5874,-2183,187,-542,-966,-196,0,0
1157364,916.098,347.822,-124.440,3587.500,-5512.500,-6877.500,24.234,15018,5702,-2040,410,-630,-786,-196,0,0
1166776,919.331,358.253,-122.549,6361.250,-6930.000,-4060.000,24.176,15071,5873,-2009,727,-792,-464,-211,0,0
1176180,930.494,371.490,-118.401,7297.500,-8741.250,297.500,24.176,15254,6090,-1941,834,-999,34,-211,0,0
1185592,942.206,383.202,-152.317,6912.500,-9406.250,5451.250,24.254,15446,6282,-2497,790,-1075,623,-191,0,0
1195003,942.511,388.692,-205.326,5495.000,-6422.500,10998.750,24.254,15451,6372,-3366,628,-734,1257,-191,0,0
1204415,942.816,371.429,-226.554,3998.750,-840.000,15461.250,24.273,15456,6089,-3714,457,-96,1767,-186,0,0
1213819,959.591,325.374,-194.895,2292.500,5048.750,17027.500,24.273,15731,5334,-3195,262,577,1946,-186,0,0
1223231,972.523,282.735,-133.712,822.500,7752.500,14883.750,24.273,15943,4635,-2192,94,886,1701,-186,0,0
1232643,1073.905,213.500,-40.382,332.500,5713.750,10561.250,24.273,17605,3500,-662,38,653,1207,-186,0,0
1242047,947.208,231.251,-51.484,700.000,-201.250,3736.250,24.262,15528,3791,-844,80,-23,427,-189,0,0
1251460,954.528,208.742,-103.700,1557.500,-4322.500,1233.750,24.262,15648,3422,-1700,178,-494,141,-189,0,0
1260868,959.591,225.334,-136.396,2520.000,-5521.250,-2782.500,24.289,15731,3694,-2236,288,-631,-318,-182,0,0
1270275,953.369,284.016,-122.000,5241.250,-4908.750,-5731.250,24.289,15629,4656,-2000,599,-561,-655,-182,0,0
1279688,947.269,350.689,-121.939,9038.750,-4812.500,-5416.250,24.230,15529,5749,-1999,1033,-550,-619,-197,0,0
1289096,949.526,388.997,-142.862,10106.250,-4908.750,-3351.250,24.230,15566,6377,-2342,1155,-561,-383,-197,0,0
1298509,946.354,410.225,-159.881,8268.750,-4086.250,-1417.500,24.238,15514,6725,-2621,945,-467,-162,-195,0,0
1307913,947.635,415.288,-150.975,6615.000,-2537.500,918.750,24.238,15535,6808,-2475,756,-290,105,-195,0,0
1317326,951.173,366.488,-149.572,7210.000,-770.000,4270.000,24.250,15593,6008,-2452,824,-88,488,-192,0,0
1326735,946.720,296.399,-165.554,6693.750,1680.000,3745.000,24.250,15520,4859,-2714,765,192,428,-192,0,0
1336147,968.985,225.883,-225.029,4121.250,5836.250,-2826.250,24.250,15885,3703,-3689,471,667,-323,-192,0,0
1345553,1001.010,189.588,-228.384,568.750,13370.000,-12801.250,24.250,16410,3108,-3744,65,1528,-1463,-192,0,0
1354961,976.366,201.971,-192.577,971.250,20475.000,-20081.250,24.250,16006,3311,-3157,111,2340,-2295,-192,0,0
1364374,928.176,239.913,-134.383,3797.500,24675.000,-25541.250,24.250,15216,3933,-2203,434,2820,-2919,-192,0,0
1373779,922.686,295.240,-106.323,7892.500,25060.000,-28945.000,24.238,15126,4840,-1743,902,2864,-3308,-195,0,0
1383190,954.284,358.741,-50.569,8251.250,22347.500,-30100.000,24.238,15644,5881,-829,943,2554,-3440,-195,0,0
1392602,939.400,429.013,-54.412,8146.250,16826.250,-23257.500,24.223,15400,7033,-892,931,1923,-2658,-199,0,0
1402013,922.442,399.550,-4.148,953.750,10473.750,-15295.000,24.223,15122,6550,-68,109,1197,-1748,-199,0,0
1411419,922.442,396.500,-32.635,3885.000,2423.750,-5302.500,24.258,15122,6500,-535,444,277,-606,-190,0,0
1420828,932.690,321.775,-76.006,2143.750,-4690.000,-1531.250,24.258,15290,5275,-1246,245,-536,-175,-190,0,0
1430240,968.619,336.232,-146.095,2073.750,-7927.500,-813.750,24.246,15879,5512,-2395,237,-906,-93,-193,0,0
1439647,968.009,355.508,-118.523,-271.250,-8111.250,1898.750,24.246,15869,5828,-1943,-31,-927,217,-193,0,0
1449056,919.697,400.404,-35.197,1575.000,-9975.000,7682.500,24.242,15077,6564,-577,180,-1140,878,-194,0,0
1458470,992.226,347.578,31.232,4165.000,-17438.750,19285.000,24.242,16266,5698,512,476,-1993,2204,-194,0,0
1467876,964.532,323.117,-44.774,1286.250,-23143.750,24972.500,24.246,15812,5297,-734,147,-2645,2854,-193,0,0
1477284,950.624,268.034,-125.660,-6273.750,-24850.000,26836.250,24.246,15584,4394,-2060,-717,-2840,3067,-193,0,0
1486698,997.228,258.701,-112.972,-9931.250,-24001.250,24018.750,24.215,16348,4241,-1852,-1135,-2743,2745,-201,0,0
1496104,973.865,240.401,-110.349,-6378.750,-20291.250,25086.250,24.215,15965,3941,-1809,-729,-2319,2867,-201,0,0
1505511,966.301,176.534,-95.709,-2843.750,-18585.000,21735.000,24.203,15841,2894,-1569,-325,-2124,2484,-204,0,0
1514925,933.605,227.652,-131.394,-2100.000,-16528.750,11165.000,24.203,15305,3732,-2154,-240,-1889,1276,-204,0,0
1524331,938.973,248.758,-169.519,-577.500,-12232.500,2948.750,24.242,15393,4078,-2779,-66,-1398,337,-194,0,0
1533743,954.833,304.512,-211.792,551.250,-7070.000,-8338.750,24.242,15653,4992,-3472,63,-808,-953,-194,0,0
1543149,974.475,359.046,-205.082,2808.750,8.750,-13475.000,24.219,15975,5886,-3362,321,1,-1540,-200,0,0
1552563,953.369,369.233,-204.045,5101.250,5906.250,-13501.250,24.219,15629,6053,-3345,583,675,-1543,-200,0,0
1561970,953.918,373.503,-199.836,7428.750,9782.500,-12810.000,24.262,15638,6123,-3276,849,1118,-1464,-189,0,0
1571378,962.214,343.491,-286.334,5608.750,15846.250,-14236.250,24.262,15774,5631,-4694,641,1811,-1627,-189,0,0
1580791,975.085,356.545,-244.244,-1968.750,24465.000,-18812.500,24.242,15985,5845,-4004,-225,2796,-2150,-194,0,0
1590199,949.892,363.804,-219.539,-4348.750,31815.000,-19381.250,24.242,15572,5964,-3599,-497,3636,-2215,-194,0,0
1599606,946.110,366.427,-131.089,-8155.000,35682.500,-20676.250,24.266,15510,6007,-2149,-932,4078,-2363,-188,0,0
1609020,923.662,332.389,-81.984,-8785.000,35245.000,-17946.250,24.266,15142,5449,-1344,-1004,4028,-2051,-188,0,0
1618427,879.864,298.168,-21.533,-10998.750,30773.750,-19757.500,24.277,14424,4888,-353,-1257,3517,-2258,-185,0,0
1627840,919.819,281.088,-12.444,-11060.000,24290.000,-22890.000,24.277,15079,4608,-204,-1264,2776,-2616,-185,0,0
1637245,929.030,310.612,-14.579,-6396.250,17036.250,-21490.000,24.234,15230,5092,-239,-731,1947,-2456,-196,0,0
1646656,934.886,302.011,-64.843,-2161.250,12687.500,-18873.750,24.234,15326,4951,-1063,-247,1450,-2157,-196,0,0
1656068,991.189,356.179,-28.548,-183.750,9091.250,-18147.500,24.215,16249,5839,-468,-21,1039,-2074,-201,0,0
1665473,923.235,380.945,9.699,4523.750,5950.000,-8855.000,24.215,15135,6245,159,517,680,-1012,-201,0,0
1674886,935.496,358.070,-31.354,3727.500,953.750,-6693.750,24.270,15336,5870,-514,426,109,-765,-187,0,0
1684293,959.286,366.610,-99.003,1330.000,-761.250,-6816.250,24.270,15726,6010,-1623,152,-87,-779,-187,0,0
1693706,959.347,368.013,-101.260,-813.750,1373.750,-5810.000,24.277,15727,6033,-1660,-93,157,-664,-185,0,0
1703110,942.938,374.662,-39.101,-1408.750,3115.000,-4996.250,24.277,15458,6142,-641,-161,356,-571,-185,0,0
1712521,921.466,392.718,25.681,2747.500,1872.500,-2948.750,24.246,15106,6438,421,314,214,-337,-193,0,0
1721933,922.686,398.330,27.450,6492.500,-2660.000,8.750,24.246,15126,6530,450,742,-304,1,-193,0,0
1731339,935.557,373.259,-11.407,6405.000,-6868.750,2642.500,24.250,15337,6119,-187,732,-785,302,-192,0,0
1740752,948.550,343.552,-61.610,3815.000,-9310.000,3185.000,24.250,15550,5632,-1010,436,-1064,364,-192,0,0
1750160,958.737,319.152,-99.552,2572.500,-9310.000,3141.250,24.246,15717,5232,-1632,294,-1064,359,-193,0,0
1759572,960.506,300.974,-112.606,3412.500,-7516.250,2362.500,24.246,15746,4934,-1846,390,-859,270,-193,0,0
1768977,959.103,316.468,-100.955,4427.500,-5503.750,463.750,24.211,15723,5188,-1655,506,-629,53,-202,0,0
1778385,950.319,344.101,-81.923,5477.500,-4130.000,-481.250,24.211,15579,5641,-1343,626,-472,-55,-202,0,0
1787799,952.881,355.752,-91.073,5923.750,-3893.750,-52.500,24.277,15621,5832,-1493,677,-445,-6,-185,0,0
1797205,958.310,336.415,-100.833,4191.250,-2957.500,463.750,24.277,15710,5515,-1653,479,-338,53,-185,0,0
1806614,955.687,312.869,-86.925,1732.500,-1470.000,-157.500,24.270,15667,5129,-1425,198,-168,-18,-187,0,0
1816027,950.075,306.647,-67.039,1041.250,-770.000,-1435.000,24.270,15575,5027,-1099,119,-88,-164,-187,0,0
1825433,945.500,318.969,-55.144,2791.250,-918.750,-2240.000,24.246,15500,5229,-904,319,-105,-256,-193,0,0
1834841,949.160,330.071,-62.891,3920.000,-1618.750,-2730.000,24.246,15560,5411,-1031,448,-185,-312,-193,0,0
1844253,954.589,338.794,-66.978,3132.500,-1557.500,-3421.250,24.313,15649,5554,-1098,358,-178,-391,-176,0,0
1853665,939.278,352.458,-32.757,3176.250,-1373.750,-3561.250,24.313,15398,5778,-537,363,-157,-407,-176,0,0
1863070,942.511,364.780,-39.528,5582.500,-3106.250,-2266.250,24.309,15451,5980,-648,638,-355,-259,-177,0,0
1872482,953.491,354.410,-76.921,6098.750,-4296.250,-533.750,24.309,15631,5810,-1261,697,-491,-61,-177,0,0
1881889,956.114,335.012,-94.550,2520.000,-3500.000,-542.500,24.262,15674,5492,-1550,288,-400,-62,-189,0,0
1891304,955.626,311.954,-77.653,-533.750,-2117.500,-1251.250,24.262,15666,5114,-1273,-61,-242,-143,-189,0,0
1900709,942.938,298.229,-35.685,253.750,-1356.250,-2213.750,24.273,15458,4889,-585,29,-155,-253,-186,0,0
1910123,940.986,328.302,-21.960,4978.750,-2940.000,-3368.750,24.273,15426,5382,-360,569,-336,-385,-186,0,0
1919531,947.696,346.785,-51.911,8513.750,-4935.000,-2983.750,24.273,15536,5685,-851,973,-564,-341,-186,0,0
1928938,954.528,340.258,-77.592,7166.250,-5258.750,-2826.250,24.273,15648,5578,-1272,819,-601,-323,-186,0,0
1938352,953.552,333.914,-71.553,3920.000,-4690.000,-3683.750,24.230,15632,5474,-1173,448,-536,-421,-197,0,0
1947759,948.733,340.929,-60.085,3648.750,-4357.500,-3745.000,24.230,15553,5589,-985,417,-498,-428,-197,0,0
1957165,951.051,347.151,-64.172,5346.250,-4550.000,-2913.750,24.281,15591,5691,-1052,611,-520,-333,-184,0,0
1966580,946.781,379.176,-62.952,5390.000,-4515.000,-2651.250,24.281,15521,6216,-1032,616,-516,-303,-184,0,0
1975987,949.770,403.393,-70.943,4882.500,-4620.000,-752.500,24.250,15570,6613,-1163,558,-528,-86,-192,0,0
1985394,953.369,377.285,-83.143,4357.500,-4296.250,2283.750,24.250,15629,6185,-1363,498,-491,261,-192,0,0
1994804,955.992,328.363,-88.206,2555.000,-3465.000,3902.500,24.277,15672,5383,-1446,292,-396,446,-185,0,0
2004217,956.297,279.380,-72.529,-367.500,-2415.000,2765.000,24.277,15677,4580,-1189,-42,-276,316,-185,0,0
2013625,947.269,275.537,-36.234,-420.000,-2012.500,-43.750,24.250,15529,4517,-594,-48,-230,-5,-192,0,0
2023031,941.962,312.198,-20.923,3806.250,-3403.750,-1898.750,24.250,15442,5118,-343,435,-389,-217,-192,0,0
2032445,948.855,335.317,-49.959,8093.750,-5285.000,-1863.750,24.250,15555,5497,-819,925,-604,-213,-192,0,0
2041853,957.029,320.250,-80.642,7350.000,-5792.500,-1741.250,24.250,15689,5250,-1322,840,-662,-199,-192,0,0
