# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263465,1002.230,223.504,-182.207,17228.750,-7140.000,32847.500,24.418,16430,3664,-2987,1969,-816,3754,-149,0,0
272877,1004.426,211.548,-222.040,14516.250,4751.250,42043.750,24.375,16466,3468,-3640,1659,543,4805,-160,0,0
282281,970.693,151.341,-234.179,7682.500,18760.000,48562.500,24.375,15913,2481,-3839,878,2144,5550,-160,0,0
291693,951.539,72.956,-194.590,227.500,31097.500,49507.500,24.422,15599,1196,-3190,26,3554,5658,-148,0,0
301106,948.062,11.590,-108.214,-2581.250,38718.750,46585.000,24.422,15542,190,-1774,-295,4425,5324,-148,0,0
310514,932.995,7.869,-33.184,918.750,41133.750,41903.750,24.395,15295,129,-544,105,4701,4789,-155,0,0
319921,938.607,-8.784,36.417,8181.250,39270.000,39585.000,24.395,15387,-144,597,935,4488,4524,-155,0,0
329334,923.540,-40.199,88.694,15750.000,33372.500,38867.500,24.359,15140,-659,1454,1800,3814,4442,-164,0,0
338742,929.396,-88.816,115.717,18943.750,23756.250,34072.500,24.359,15236,-1456,1897,2165,2715,3894,-164,0,0
348148,929.945,-125.904,110.959,17928.750,13798.750,23852.500,24.367,15245,-2064,1819,2049,1577,2726,-162,0,0
357561,972.828,-120.170,88.389,15855.000,5188.750,11340.000,24.367,15948,-1970,1449,1812,593,1296,-162,0,0
366966,1020.225,-78.202,48.861,17010.000,-1470.000,315.000,24.391,16725,-1282,801,1944,-168,36,-156,0,0
376381,1062.071,-24.705,-6.100,22750.000,-5293.750,-7525.000,24.391,17411,-405,-100,2600,-605,-860,-156,0,0
385786,1092.693,46.482,-58.011,29076.250,-6107.500,-12696.250,24.383,17913,762,-951,3323,-698,-1451,-158,0,0
395198,1102.636,119.377,-100.894,32060.000,-4147.500,-14770.000,24.383,18076,1957,-1654,3664,-474,-1688,-158,0,0
404609,1089.033,167.018,-106.689,31351.250,-113.750,-13685.000,24.359,17853,2738,-1749,3583,-13,-1564,-164,0,0
414014,1057.984,185.745,-87.779,29111.250,3123.750,-11698.750,24.359,17344,3045,-1439,3327,357,-1337,-164,0,0
423425,1010.709,193.004,-68.869,26591.250,4865.000,-9660.000,24.402,16569,3164,-1129,3039,556,-1104,-153,0,0
432839,979.721,186.660,-72.895,23738.750,6413.750,-7087.500,24.402,16061,3060,-1195,2713,733,-810,-153,0,0
442247,952.637,184.037,-79.849,20562.500,7525.000,-3876.250,24.395,15617,3017,-1309,2350,860,-443,-155,0,0
451652,937.448,167.994,-93.025,17395.000,9598.750,621.250,24.395,15368,2754,-1525,1988,1097,71,-155,0,0
461065,944.097,127.002,-89.121,14490.000,12766.250,3473.750,24.371,15477,2082,-1461,1656,1459,397,-161,0,0
470472,966.179,72.590,-65.148,11541.250,15321.250,2038.750,24.371,15839,1190,-1068,1319,1751,233,-161,0,0
479887,987.468,25.742,-22.936,9835.000,15391.250,-3263.750,24.414,16188,422,-376,1124,1759,-373,-150,0,0
489293,989.969,2.989,20.557,10456.250,12328.750,-11016.250,24.414,16229,49,337,1195,1409,-1259,-150,0,0
498701,982.954,36.600,38.430,13370.000,6151.250,-19460.000,24.391,16114,600,630,1528,703,-2224,-156,0,0
508109,993.446,104.859,18.178,17596.250,-1050.000,-25847.500,24.391,16286,1719,298,2011,-120,-2954,-156,0,0
517524,1009.123,175.802,-26.291,20090.000,-7043.750,-28997.500,24.375,16543,2882,-431,2296,-805,-3314,-160,0,0
526931,1037.061,232.776,-76.982,18401.250,-11462.500,-30073.750,24.375,17001,3816,-1262,2103,-1310,-3437,-160,0,0
536344,1034.987,254.675,-108.214,11725.000,-12538.750,-28568.750,24.367,16967,4175,-1774,1340,-1433,-3265,-162,0,0
545749,984.174,262.666,-112.240,3246.250,-10858.750,-24115.000,24.367,16134,4306,-1840,371,-1241,-2756,-162,0,0
555162,948.062,238.815,-93.696,-3613.750,-7271.250,-17097.500,24.395,15542,3915,-1536,-413,-831,-1954,-155,0,0
564569,959.042,199.470,-61.122,-6466.250,-3491.250,-9660.000,24.395,15722,3270,-1002,-739,-399,-1104,-155,0,0
573976,988.383,178.181,-28.731,-5670.000,-1470.000,-3062.500,24.402,16203,2921,-471,-648,-168,-350,-153,0,0
583389,1021.628,164.029,-6.649,-2887.500,-848.750,2625.000,24.402,16748,2689,-109,-330,-97,300,-153,0,0
592797,1029.192,146.400,24.034,-971.250,-1837.500,7122.500,24.414,16872,2400,394,-111,-210,814,-150,0,0
602210,1028.094,136.640,48.983,-892.500,-4760.000,10193.750,24.414,16854,2240,803,-102,-544,1165,-150,0,0
611617,1033.706,124.379,55.998,-1583.750,-8496.250,12495.000,24.395,16946,2039,918,-181,-971,1428,-155,0,0
621024,1100.196,73.383,29.280,-2730.000,-12293.750,12836.250,24.395,18036,1203,480,-312,-1405,1467,-155,0,0
630437,1004.304,85.278,5.063,-3255.000,-13396.250,11156.250,24.383,16464,1398,83,-372,-1531,1275,-158,0,0
639844,1009.184,37.393,-12.383,-3491.250,-13781.250,9493.750,24.383,16544,613,-203,-399,-1575,1085,-158,0,0
649251,1020.591,11.407,-44.591,-3307.500,-13396.250,4427.500,24.395,16731,187,-731,-378,-1531,506,-155,0,0
658664,1024.312,15.128,-41.419,-2975.000,-11471.250,-1417.500,24.395,16792,248,-679,-340,-1311,-162,-155,0,0
668072,1025.532,45.933,-36.417,-647.500,-9765.000,-5162.500,24.344,16812,753,-597,-74,-1116,-590,-168,0,0
677486,1019.188,101.565,-31.781,3386.250,-8610.000,-5293.750,24.344,16708,1665,-521,387,-984,-605,-168,0,0
686890,1004.731,148.718,-43.737,6763.750,-7875.000,-3193.750,24.387,16471,2438,-717,773,-900,-365,-157,0,0
696302,1024.068,162.138,-65.026,6868.750,-6825.000,-306.250,24.387,16788,2658,-1066,785,-780,-35,-157,0,0
705713,1005.829,169.092,-71.675,2397.500,-5022.500,-603.750,24.406,16489,2772,-1175,274,-574,-69,-152,0,0
715118,1013.515,177.815,-69.052,-1443.750,-3403.750,-455.000,24.406,16615,2915,-1132,-165,-389,-52,-152,0,0
724529,1016.321,188.063,-74.420,-2196.250,-1408.750,446.250,24.410,16661,3083,-1220,-251,-161,51,-151,0,0
733940,1011.441,177.998,-62.708,-472.500,1225.000,1522.500,24.410,16581,2918,-1028,-54,140,174,-151,0,0
743352,1017.846,138.043,-44.469,787.500,4165.000,1330.000,24.426,16686,2263,-729,90,476,152,-147,0,0
752756,995.459,92.781,-45.750,-822.500,5923.750,-2703.750,24.426,16319,1521,-750,-94,677,-309,-147,0,0
762167,1029.070,39.345,-83.204,-6002.500,8426.250,-10990.000,24.398,16870,645,-1364,-686,963,-1256,-154,0,0
771579,1050.115,-20.740,-114.375,-12381.250,11873.750,-20230.000,24.398,17215,-340,-1875,-1415,1357,-2312,-154,0,0
780985,1018.273,-28.060,-82.594,-17220.000,18462.500,-30275.000,24.363,16693,-460,-1354,-1968,2110,-3460,-163,0,0
790399,976.793,-5.124,38.064,-13641.250,19871.250,-34588.750,24.363,16013,-84,624,-1559,2271,-3953,-163,0,0
799806,1065.182,-17.568,32.696,-7218.750,20693.750,-37765.000,24.391,17462,-288,536,-825,2365,-4316,-156,0,0
809212,994.178,6.649,18.788,-2616.250,22163.750,-37555.000,24.391,16298,109,308,-299,2533,-4292,-156,0,0
818624,986.370,14.335,122.305,-778.750,21271.250,-36977.500,24.387,16170,235,2005,-89,2431,-4226,-157,0,0
828031,974.414,50.508,210.633,831.250,13151.250,-37266.250,24.387,15974,828,3453,95,1503,-4259,-157,0,0
837445,976.427,188.734,159.393,9301.250,1093.750,-31141.250,24.367,16007,3094,2613,1063,125,-3559,-162,0,0
846853,1005.707,269.986,14.213,14717.500,-5416.250,-21595.000,24.367,16487,4426,233,1682,-619,-2468,-162,0,0
856261,1015.894,334.280,-45.140,12162.500,-6230.000,-14140.000,24.387,16654,5480,-740,1390,-712,-1616,-157,0,0
865673,1010.160,328.851,-28.426,10867.500,-4007.500,-3456.250,24.387,16560,5391,-466,1242,-458,-395,-157,0,0
875079,985.699,313.601,1.830,10535.000,-2493.750,6685.000,24.395,16159,5141,30,1204,-285,764,-155,0,0
884495,957.334,239.730,85.888,10893.750,-5398.750,13895.000,24.395,15694,3930,1408,1245,-617,1588,-155,0,0
893900,955.626,159.271,111.203,12670.000,-13072.500,14927.500,24.371,15666,2611,1823,1448,-1494,1706,-161,0,0
903311,979.477,126.392,69.418,13991.250,-20553.750,12346.250,24.371,16057,2072,1138,1599,-2349,1411,-161,0,0
912723,1004.670,76.433,41.480,13903.750,-24972.500,10088.750,24.402,16470,1253,680,1589,-2854,1153,-153,0,0
922127,1002.596,55.266,35.014,13763.750,-28490.000,6553.750,24.402,16436,906,574,1573,-3256,749,-153,0,0
931540,1097.512,12.993,24.461,14192.500,-32025.000,3631.250,24.395,17992,213,401,1622,-3660,415,-155,0,0
940948,1109.285,33.245,-1.769,15610.000,-34667.500,-1277.500,24.395,18185,545,-29,1784,-3962,-146,-155,0,0
950354,1069.940,77.470,-7.930,17893.750,-35708.750,-4558.750,24.348,17540,1270,-130,2045,-4081,-521,-167,0,0
959768,1013.027,120.292,1.098,20230.000,-37108.750,-5372.500,24.348,16607,1972,18,2312,-4241,-614,-167,0,0
969174,957.883,177.266,-2.989,21778.750,-39698.750,-4637.500,24.387,15703,2906,-49,2489,-4537,-530,-157,0,0
978589,927.017,221.613,-25.437,22540.000,-42288.750,-831.250,24.387,15197,3633,-417,2576,-4833,-95,-157,0,0
987995,904.325,243.085,-65.941,22076.250,-42761.250,5188.750,24.402,14825,3985,-1081,2523,-4887,593,-153,0,0
997402,913.353,238.632,-122.427,18943.750,-41151.250,10342.500,24.402,14973,3912,-2007,2165,-4703,1182,-153,0,0
1006817,942.145,230.397,-171.959,13912.500,-38403.750,13466.250,24.391,15445,3777,-2819,1590,-4389,1539,-156,0,0
1016223,964.959,226.127,-222.589,8881.250,-33040.000,15793.750,24.391,15819,3707,-3649,1015,-3776,1805,-156,0,0
1025630,975.268,200.507,-251.991,3876.250,-24858.750,17316.250,24.391,15988,3287,-4131,443,-2841,1979,-156,0,0
1035043,987.712,169.885,-239.852,-297.500,-16161.250,17788.750,24.391,16192,2785,-3932,-34,-1847,2033,-156,0,0
1044450,1007.110,133.041,-187.575,-1688.750,-8610.000,17823.750,24.367,16510,2181,-3075,-193,-984,2037,-162,0,0
1053863,1013.637,101.321,-128.161,-708.750,-3675.000,17115.000,24.367,16617,1661,-2101,-81,-420,1956,-162,0,0
1063271,1012.539,83.814,-85.461,245.000,-1540.000,15531.250,24.383,16599,1374,-1401,28,-176,1775,-158,0,0
1072678,1005.890,78.995,-48.434,61.250,-1443.750,14376.250,24.383,16490,1295,-794,7,-165,1643,-158,0,0
1082092,996.435,71.370,-22.570,-962.500,-2782.500,13510.000,24.402,16335,1170,-370,-110,-318,1544,-153,0,0
1091499,1006.195,73.566,-5.307,-1330.000,-5346.250,12372.500,24.402,16495,1206,-87,-152,-611,1414,-153,0,0
1100912,1243.851,23.424,-8.723,-236.250,-9178.750,12171.250,24.395,20391,384,-143,-27,-1049,1391,-155,0,0
1110319,957.151,64.050,-36.844,1146.250,-10841.250,8907.500,24.395,15691,1050,-604,131,-1239,1018,-155,0,0
1119726,988.078,52.094,-16.348,1391.250,-11217.500,7805.000,24.344,16198,854,-268,159,-1282,892,-168,0,0
1129140,1015.711,35.502,-22.265,3071.250,-13090.000,6466.250,24.344,16651,582,-365,351,-1496,739,-168,0,0
1138548,988.200,63.257,-47.336,4655.000,-14498.750,3613.750,24.395,16200,1037,-776,532,-1657,413,-155,0,0
1147955,1018.456,86.376,-83.387,6046.250,-15172.500,2546.250,24.395,16696,1416,-1367,691,-1734,291,-155,0,0
1157370,1013.881,114.070,-123.220,6291.250,-13886.250,1723.750,24.402,16621,1870,-2020,719,-1587,197,-153,0,0
1166776,1037.305,115.107,-153.049,4882.500,-11112.500,533.750,24.402,17005,1887,-2509,558,-1270,61,-153,0,0
1176182,1032.486,125.965,-188.978,2485.000,-6378.750,-2458.750,24.391,16926,2065,-3098,284,-729,-281,-156,0,0
1185597,1024.129,149.694,-143.594,253.750,-1120.000,-4392.500,24.391,16789,2454,-2354,29,-128,-502,-156,0,0
1195003,1007.110,163.663,-88.755,1977.500,1723.750,-2432.500,24.367,16510,2683,-1455,226,197,-278,-162,0,0
1204415,1011.502,121.573,-111.569,2686.250,2187.500,-1260.000,24.367,16582,1993,-1829,307,250,-144,-162,0,0
1213820,1001.071,82.411,-122.610,-1837.500,3508.750,-2992.500,24.363,16411,1351,-2010,-210,401,-342,-163,0,0
1223233,1024.800,18.178,-85.461,-7061.250,5180.000,-6282.500,24.363,16800,298,-1401,-807,592,-718,-163,0,0
1232645,993.202,-29.646,-55.693,-6536.250,5608.750,-9546.250,24.414,16282,-486,-913,-747,641,-1091,-150,0,0
1242051,1004.670,-19.703,-37.027,-848.750,4497.500,-12871.250,24.414,16470,-323,-607,-97,514,-1471,-150,0,0
1251458,1014.918,-2.318,-34.404,3815.000,2616.250,-16721.250,24.410,16638,-38,-564,436,299,-1911,-151,0,0
1260870,1001.559,111.020,-34.404,8583.750,1207.500,-17211.250,24.410,16419,1820,-564,981,138,-1967,-151,0,0
1270281,985.577,133.712,-12.505,9878.750,-805.000,-12346.250,24.402,16157,2192,-205,1129,-92,-1411,-153,0,0
1279687,990.274,132.065,-38.674,8032.500,-4838.750,-9485.000,24.402,16234,2165,-634,918,-553,-1084,-153,0,0
1289100,1016.931,167.445,-98.454,4646.250,-7463.750,-8163.750,24.355,16671,2745,-1614,531,-853,-933,-165,0,0
1298508,1021.079,212.402,-110.471,3368.750,-6588.750,-3053.750,24.355,16739,3482,-1811,385,-753,-349,-165,0,0
1307921,1016.870,197.701,-84.241,6160.000,-4900.000,5880.000,24.340,16670,3241,-1381,704,-560,672,-169,0,0
1317329,988.688,141.886,-27.877,8356.250,-3360.000,12923.750,24.340,16208,2326,-457,955,-384,1477,-169,0,0
1326736,988.505,86.254,-33.550,5048.750,-5713.750,10736.250,24.375,16205,1414,-550,577,-653,1227,-160,0,0
1336150,1003.633,86.620,-54.168,612.500,-7910.000,5950.000,24.375,16453,1420,-888,70,-904,680,-160,0,0
1345558,1015.711,54.656,-88.633,1163.750,-7542.500,4340.000,24.402,16651,896,-1453,133,-862,496,-153,0,0
1354964,1011.746,23.668,-64.782,1461.250,-6168.750,-2082.500,24.402,16586,388,-1062,167,-705,-238,-153,0,0
1364377,1003.267,82.228,-49.776,6483.750,-6063.750,-5801.250,24.402,16447,1348,-816,741,-693,-663,-153,0,0
1373784,1008.147,65.880,-80.337,8881.250,-6973.750,-5818.750,24.402,16527,1080,-1317,1015,-797,-665,-153,0,0
1383197,1018.334,36.844,-166.408,5381.250,-6177.500,-9800.000,24.410,16694,604,-2728,615,-706,-1120,-151,0,0
1392602,1041.575,51.667,-167.140,-2537.500,-1925.000,-17342.500,24.410,17075,847,-2740,-290,-220,-1982,-151,0,0
1402014,1019.859,74.054,-113.277,-2800.000,2861.250,-17806.250,24.434,16719,1214,-1857,-320,327,-2035,-145,0,0
1411425,1001.010,79.666,-68.015,1811.250,4663.750,-17211.250,24.434,16410,1306,-1115,207,533,-1967,-145,0,0
1420830,985.943,111.874,-10.736,7586.250,2922.500,-15487.500,24.387,16163,1834,-176,867,334,-1770,-157,0,0
1430241,982.527,142.069,-4.270,10648.750,-1286.250,-11943.750,24.387,16107,2329,-70,1217,-147,-1365,-157,0,0
1439653,1001.498,137.921,-64.843,9030.000,-5320.000,-9773.750,24.434,16418,2261,-1063,1032,-608,-1117,-145,0,0
1449059,1017.236,169.885,-130.235,4480.000,-5775.000,-8828.750,24.434,16676,2785,-2135,512,-660,-1009,-145,0,0
1458468,1024.312,200.019,-149.816,1566.250,-3403.750,-6177.500,24.387,16792,3279,-2456,179,-389,-706,-157,0,0
1467880,1022.177,234.118,-105.652,3946.250,-87.500,-35.000,24.387,16757,3838,-1732,451,-10,-4,-157,0,0
1477287,998.265,246.196,-29.524,9905.000,1303.750,10832.500,24.402,16365,4036,-484,1132,149,1238,-153,0,0
1486701,977.281,194.529,-27.816,10088.750,-105.000,18585.000,24.402,16021,3189,-456,1153,-12,2124,-153,0,0
1496108,992.165,116.693,4.087,4243.750,-3010.000,21332.500,24.398,16265,1913,67,485,-344,2438,-154,0,0
1505514,981.734,37.088,-0.305,-1286.250,-6168.750,18436.250,24.398,16094,608,-5,-147,-705,2107,-154,0,0
1514927,999.058,-32.696,-22.448,-1645.000,-9642.500,10053.750,24.406,16378,-536,-368,-188,-1102,1149,-152,0,0
1524335,1018.212,-13.725,-71.492,4270.000,-10727.500,2003.750,24.406,16692,-225,-1172,488,-1226,229,-152,0,0
1533748,1013.942,-1.464,-65.026,9730.000,-9310.000,-2590.000,24.402,16622,-24,-1066,1112,-1064,-296,-153,0,0
1543155,1002.901,15.982,-43.920,14393.750,-9205.000,-6545.000,24.402,16441,262,-720,1645,-1052,-748,-153,0,0
1552563,1001.498,38.369,-39.284,15111.250,-10710.000,-11060.000,24.371,16418,629,-644,1727,-1224,-1264,-161,0,0
1561976,996.435,60.268,-46.543,13002.500,-12293.750,-14927.500,24.371,16335,988,-763,1486,-1405,-1706,-161,0,0
1571382,1006.134,110.288,-60.634,12608.750,-13781.250,-17788.750,24.387,16494,1808,-994,1441,-1575,-2033,-157,0,0
1580790,1016.687,175.314,-121.451,14157.500,-14017.500,-16502.500,24.387,16667,2874,-1991,1618,-1602,-1886,-157,0,0
1590203,1035.719,206.180,-174.277,14122.500,-11226.250,-11366.250,24.418,16979,3380,-2857,1614,-1283,-1299,-149,0,0
1599610,1038.342,200.080,-185.318,11287.500,-6265.000,-5582.500,24.418,17022,3280,-3038,1290,-716,-638,-149,0,0
1609024,1028.521,182.573,-170.190,6553.750,-1365.000,-1400.000,24.430,16861,2993,-2790,749,-156,-160,-146,0,0
1618430,1034.743,155.977,-109.434,2861.250,1373.750,1268.750,24.430,16963,2557,-1794,327,157,145,-146,0,0
1627837,1016.016,117.608,-62.281,2747.500,787.500,2931.250,24.359,16656,1928,-1021,314,90,335,-164,0,0
1637251,998.753,77.409,-57.462,3185.000,-1146.250,2966.250,24.359,16373,1269,-942,364,-131,339,-164,0,0
1646657,982.405,57.462,-70.089,2012.500,-3071.250,542.500,24.395,16105,942,-1149,230,-351,62,-155,0,0
1656072,981.917,49.349,-89.060,805.000,-3561.250,-2143.750,24.395,16097,809,-1460,92,-407,-245,-155,0,0
1665479,987.346,43.798,-93.391,1828.750,-2537.500,-3605.000,24.363,16186,718,-1531,209,-290,-412,-163,0,0
1674885,1003.023,42.517,-90.158,4383.750,-892.500,-4725.000,24.363,16443,697,-1478,501,-102,-540,-163,0,0
1684298,1020.286,71.065,-81.069,6553.750,428.750,-6466.250,24.391,16726,1165,-1329,749,49,-739,-156,0,0
1693705,1020.713,115.168,-66.673,7393.750,822.500,-7446.250,24.391,16733,1888,-1093,845,94,-851,-156,0,0
1703117,1017.724,149.694,-51.423,7218.750,253.750,-6457.500,24.387,16684,2454,-843,825,29,-738,-157,0,0
1712529,1016.809,152.561,-37.454,6816.250,-1321.250,-3893.750,24.387,16669,2501,-614,779,-151,-445,-157,0,0
1721933,1007.537,136.030,-39.101,6212.500,-3482.500,-1391.250,24.422,16517,2230,-641,710,-398,-159,-148,0,0
1731345,1001.315,115.168,-57.340,5407.500,-5442.500,-218.750,24.422,16415,1888,-940,618,-622,-25,-148,0,0
1740756,1004.548,101.382,-84.058,5127.500,-6230.000,70.000,24.395,16468,1662,-1378,586,-712,8,-155,0,0
1750160,1013.881,91.073,-101.565,5766.250,-5556.250,8.750,24.395,16621,1493,-1665,659,-635,1,-155,0,0
1759572,1010.892,76.799,-113.338,6676.250,-4156.250,-612.500,24.406,16572,1259,-1858,763,-475,-70,-152,0,0
1768983,1000.522,67.893,-111.386,6370.000,-2318.750,-2607.500,24.406,16402,1113,-1826,728,-265,-298,-152,0,0
1778395,992.897,87.291,-99.796,5608.750,-1242.500,-5591.250,24.449,16277,1431,-1636,641,-142,-639,-141,0,0
1787801,997.045,123.037,-90.707,5827.500,-796.250,-7201.250,24.449,16345,2017,-1487,666,-91,-823,-141,0,0
1797209,994.178,151.097,-88.633,6623.750,-332.500,-5783.750,24.379,16298,2477,-1453,757,-38,-661,-159,0,0
1806623,990.762,155.001,-86.376,6081.250,323.750,-3246.250,24.379,16242,2541,-1416,695,37,-371,-159,0,0
1816029,993.568,143.838,-81.008,3657.500,533.750,-1601.250,24.426,16288,2358,-1328,418,61,-183,-147,0,0
1825437,1003.877,131.089,-70.699,1907.500,516.250,-218.750,24.426,16457,2149,-1159,218,59,-25,-147,0,0
1834850,1014.613,115.290,-66.490,2275.000,350.000,1102.500,24.422,16633,1890,-1090,260,40,126,-148,0,0
1844261,1019.859,103.151,-65.026,3683.750,-96.250,1732.500,24.422,16719,1691,-1066,421,-11,198,-148,0,0
1853667,1008.513,84.058,-55.266,4252.500,-393.750,2205.000,24.410,16533,1378,-906,486,-45,252,-151,0,0
1863075,1001.254,63.867,-40.504,3596.250,-980.000,1846.250,24.410,16414,1047,-664,411,-112,211,-151,0,0
1872488,1003.084,51.179,-32.025,3158.750,-2520.000,288.750,24.367,16444,839,-525,361,-288,33,-162,0,0
1881893,1007.476,58.743,-39.650,4243.750,-4532.500,-1802.500,24.367,16516,963,-650,485,-518,-206,-162,0,0
1891305,1012.478,73.505,-61.915,6256.250,-5897.500,-4033.750,24.352,16598,1205,-1015,715,-674,-461,-166,0,0
1900716,1016.687,99.064,-92.171,7122.500,-5950.000,-5757.500,24.352,16667,1624,-1511,814,-680,-658,-166,0,0
1910127,1016.748,115.656,-103.212,6352.500,-4716.250,-6125.000,24.355,16668,1896,-1692,726,-539,-700,-165,0,0
1919532,1001.620,116.876,-94.916,4917.500,-2852.500,-5871.250,24.355,16420,1916,-1556,562,-326,-671,-165,0,0
1928943,994.056,122.610,-78.507,4427.500,-1951.250,-5573.750,24.438,16296,2010,-1287,506,-223,-637,-144,0,0
1938356,1003.084,131.333,-70.638,5057.500,-1925.000,-4515.000,24.438,16444,2153,-1158,578,-220,-516,-144,0,0
1947763,1010.709,144.082,-69.418,6081.250,-2196.250,-2301.250,24.383,16569,2362,-1138,695,-251,-263,-158,0,0
1957170,1011.258,140.788,-68.503,5582.500,-2590.000,-78.750,24.383,16578,2308,-1123,638,-296,-9,-158,0,0
1966582,1003.999,128.893,-69.296,3867.500,-2922.500,1443.750,24.426,16459,2113,-1136,442,-334,165,-147,0,0
1975989,997.106,104.005,-67.832,2108.750,-3115.000,1942.500,24.426,16346,1705,-1112,241,-356,222,-147,0,0
1985403,999.729,85.644,-71.736,2091.250,-3246.250,1618.750,24.430,16389,1404,-1176,239,-371,185,-146,0,0
1994810,1010.343,74.908,-75.091,3465.000,-2861.250,1093.750,24.430,16563,1228,-1231,396,-327,125,-146,0,0
2004223,1017.541,72.529,-76.006,4620.000,-2231.250,306.250,24.402,16681,1189,-1246,528,-255,35,-153,0,0
2013631,1011.807,74.542,-70.394,4786.250,-1697.500,-1067.500,24.402,16587,1222,-1154,547,-194,-122,-153,0,0
2023038,992.714,68.381,-65.941,4077.500,-1627.500,-3010.000,24.395,16274,1121,-1081,466,-186,-344,-155,0,0
2032446,993.812,78.690,-72.590,3430.000,-1890.000,-5521.250,24.395,16292,1290,-1190,392,-216,-631,-155,0,0
2041860,1006.317,97.905,-80.093,4016.250,-1767.500,-6912.500,24.402,16497,1605,-1313,459,-202,-790,-153,0,0
2051266,1010.770,117.242,-86.071,5118.750,-918.750,-6737.500,24.402,16570,1922,-1411,585,-105,-770,-153,0,0
2060680,1009.611,130.052,-83.021,5390.000,-113.750,-5827.500,24.414,16551,2132,-1361,616,-13,-666,-150,0,0
