# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197599,992.836,251.686,-134.932,7113.750,-5871.250,-3132.500,24.473,16276,4126,-2212,813,-671,-358,-135,0,0
207012,988.627,256.200,-130.906,5530.000,-4296.250,-1295.000,24.484,16207,4200,-2146,632,-491,-148,-132,0,0
216420,982.222,232.654,-104.737,4278.750,-3272.500,656.250,24.484,16102,3814,-1717,489,-374,75,-132,0,0
225827,976.244,195.383,-79.056,3762.500,-3500.000,1478.750,24.465,16004,3203,-1296,430,-400,169,-137,0,0
235240,979.416,181.658,-82.716,4138.750,-5005.000,507.500,24.465,16056,2978,-1356,473,-572,58,-137,0,0
244649,989.176,180.133,-114.070,5101.250,-6238.750,-761.250,24.445,16216,2953,-1870,583,-713,-87,-142,0,0
254055,993.690,172.081,-131.150,5258.750,-5495.000,-1933.750,24.445,16290,2821,-2150,601,-628,-221,-142,0,0
263469,983.808,179.462,-115.900,5407.500,-4418.750,-3788.750,24.461,16128,2942,-1900,618,-505,-433,-138,0,0
272877,986.309,202.764,-116.998,6230.000,-4235.000,-4856.250,24.461,16169,3324,-1918,712,-484,-555,-138,0,0
282290,989.054,236.375,-126.636,6615.000,-3998.750,-5101.250,24.492,16214,3875,-2076,756,-457,-583,-130,0,0
291697,989.603,263.520,-130.296,6002.500,-3185.000,-3955.000,24.492,16223,4320,-2136,686,-364,-452,-130,0,0
301104,985.638,263.825,-118.828,4760.000,-2065.000,-1531.250,24.488,16158,4325,-1948,544,-236,-175,-131,0,0
310515,977.708,243.573,-89.548,3753.750,-1671.250,603.750,24.488,16028,3993,-1468,429,-191,69,-131,0,0
319927,978.623,221.918,-76.189,3438.750,-2686.250,1933.750,24.480,16043,3638,-1249,393,-307,221,-133,0,0
329331,980.331,196.237,-79.605,4060.000,-4165.000,2555.000,24.480,16071,3217,-1305,464,-476,292,-133,0,0
338743,981.246,170.129,-87.047,4637.500,-5267.500,1977.500,24.469,16086,2789,-1427,530,-602,226,-136,0,0
348154,985.150,159.942,-102.419,5066.250,-6238.750,236.250,24.469,16150,2622,-1679,579,-713,27,-136,0,0
357566,988.322,168.360,-111.630,5416.250,-6483.750,-1863.750,24.516,16202,2760,-1830,619,-741,-213,-124,0,0
366970,989.542,188.429,-118.889,6396.250,-6247.500,-3465.000,24.516,16222,3089,-1949,731,-714,-396,-124,0,0
376382,986.065,207.705,-118.096,7498.750,-5635.000,-4060.000,24.469,16165,3405,-1936,857,-644,-464,-136,0,0
385794,984.967,228.079,-118.035,7735.000,-5346.250,-3902.500,24.469,16147,3739,-1935,884,-611,-446,-136,0,0
395199,988.932,233.874,-126.453,6623.750,-5241.250,-2975.000,24.492,16212,3834,-2073,757,-599,-340,-130,0,0
404614,989.847,221.125,-130.540,4576.250,-4436.250,-2012.500,24.492,16227,3625,-2140,523,-507,-230,-130,0,0
414021,985.638,207.644,-120.780,3421.250,-3657.500,-1872.500,24.473,16158,3404,-1980,391,-418,-214,-135,0,0
423432,986.736,208.071,-117.730,4217.500,-3263.750,-1750.000,24.473,16176,3411,-1930,482,-373,-200,-135,0,0
432839,990.396,210.206,-123.098,5346.250,-2870.000,-1443.750,24.445,16236,3446,-2018,611,-328,-165,-142,0,0
442252,988.017,209.291,-114.558,4882.500,-2213.750,-1487.500,24.445,16197,3431,-1878,558,-253,-170,-142,0,0
451659,979.721,207.827,-90.768,4086.250,-1925.000,-1645.000,24.465,16061,3407,-1488,467,-220,-188,-137,0,0
461065,979.538,204.045,-79.117,4471.250,-2966.250,-1513.750,24.465,16058,3345,-1297,511,-339,-173,-137,0,0
470475,982.954,198.067,-91.988,5468.750,-4287.500,-1190.000,24.480,16114,3247,-1508,625,-490,-136,-133,0,0
479887,985.089,195.505,-102.419,5792.500,-5040.000,-1601.250,24.480,16149,3205,-1679,662,-576,-183,-133,0,0
489299,984.418,205.143,-95.160,6396.250,-5162.500,-2152.500,24.449,16138,3363,-1560,731,-590,-246,-141,0,0
498706,977.037,212.646,-68.564,8190.000,-5836.250,-1863.750,24.449,16017,3486,-1124,936,-667,-213,-141,0,0
508113,974.231,181.170,-34.160,10377.500,-7700.000,-796.250,24.496,15971,2970,-560,1186,-880,-91,-129,0,0
517525,956.236,143.838,22.509,11191.250,-10727.500,-1872.500,24.496,15676,2358,369,1279,-1226,-214,-129,0,0
526937,936.777,146.217,75.579,13580.000,-17202.500,-5285.000,24.516,15357,2397,1239,1552,-1966,-604,-124,0,0
536343,947.513,120.963,50.020,18453.750,-25873.750,-7428.750,24.516,15533,1983,820,2109,-2957,-849,-124,0,0
545750,1024.129,65.209,-37.637,21577.500,-32795.000,-11576.250,24.449,16789,1069,-617,2466,-3748,-1323,-141,0,0
555164,1241.289,-7.320,-87.230,20090.000,-35910.000,-20588.750,24.449,20349,-120,-1430,2296,-4104,-2353,-141,0,0
564571,1297.775,-35.807,-105.957,20020.000,-37467.500,-31001.250,24.465,21275,-587,-1737,2288,-4282,-3543,-137,0,0
573979,1226.405,-42.151,-107.055,23003.750,-37528.750,-39698.750,24.465,20105,-691,-1755,2629,-4289,-4537,-137,0,0
583394,1082.384,6.771,-121.329,27877.500,-36365.000,-46803.750,24.492,17744,111,-1989,3186,-4156,-5349,-130,0,0
592801,1004.914,96.441,-133.224,33118.750,-33241.250,-49726.250,24.492,16474,1581,-2184,3785,-3799,-5683,-130,0,0
602208,969.229,200.690,-157.075,38141.250,-27816.250,-46121.250,24.492,15889,3290,-2575,4359,-3179,-5271,-130,0,0
611621,1013.332,251.869,-139.263,41772.500,-20825.000,-34973.750,24.492,16612,4129,-2283,4774,-2380,-3997,-130,0,0
621027,968.863,247.782,-130.113,42306.250,-15890.000,-23161.250,24.473,15883,4062,-2133,4835,-1816,-2647,-135,0,0
630442,925.126,206.790,-131.028,38631.250,-11751.250,-15662.500,24.473,15166,3390,-2148,4415,-1343,-1790,-135,0,0
639848,847.778,229.726,-160.613,34326.250,-8286.250,-13448.750,24.480,13898,3766,-2633,3923,-947,-1537,-133,0,0
649254,819.596,342.332,-234.545,34606.250,-3937.500,-10780.000,24.480,13436,5612,-3845,3955,-450,-1232,-133,0,0
658669,853.451,405.101,-294.203,39865.000,3990.000,-1373.750,24.500,13991,6641,-4823,4556,456,-157,-128,0,0
668076,890.173,405.040,-334.768,44791.250,13571.250,9152.500,24.500,14593,6640,-5488,5119,1551,1046,-128,0,0
677489,911.889,351.055,-309.026,42105.000,22890.000,16222.500,24.500,14949,5755,-5066,4812,2616,1854,-128,0,0
686897,914.024,276.757,-238.815,34142.500,28848.750,17500.000,24.500,14984,4537,-3915,3902,3297,2000,-128,0,0
696305,896.639,232.471,-159.454,27291.250,28691.250,14665.000,24.457,14699,3811,-2614,3119,3279,1676,-139,0,0
705713,873.520,212.768,-112.728,25585.000,23231.250,10526.250,24.457,14320,3488,-1848,2924,2655,1203,-139,0,0
715126,874.191,202.947,-101.748,27816.250,14551.250,4515.000,24.473,14331,3327,-1668,3179,1663,516,-135,0,0
724532,891.942,221.735,-129.686,30345.000,4270.000,-3097.500,24.473,14622,3635,-2126,3468,488,-354,-135,0,0
733941,925.614,260.287,-177.876,30353.750,-5495.000,-10823.750,24.449,15174,4267,-2916,3469,-628,-1237,-141,0,0
743356,935.862,329.888,-248.697,27483.750,-13457.500,-18235.000,24.449,15342,5408,-4077,3141,-1538,-2084,-141,0,0
752763,945.744,395.585,-318.542,22540.000,-18436.250,-23563.750,24.496,15504,6485,-5222,2576,-2107,-2693,-129,0,0
762175,921.771,444.202,-380.274,17202.500,-19276.250,-25777.500,24.496,15111,7282,-6234,1966,-2203,-2946,-129,0,0
771579,911.584,469.395,-432.246,11602.500,-15426.250,-24438.750,24.453,14944,7695,-7086,1326,-1763,-2793,-140,0,0
780992,912.865,460.733,-443.531,5451.250,-7262.500,-20168.750,24.453,14965,7553,-7271,623,-830,-2305,-140,0,0
790399,918.172,423.340,-397.171,-997.500,2458.750,-14332.500,24.465,15052,6940,-6511,-114,281,-1638,-137,0,0
799813,911.645,362.706,-306.159,-6737.500,11471.250,-7953.750,24.465,14945,5946,-5019,-770,1311,-909,-137,0,0
809218,889.868,305.305,-209.840,-10316.250,17850.000,-1820.000,24.477,14588,5005,-3440,-1179,2040,-208,-134,0,0
818629,909.754,258.945,-112.850,-11025.000,20212.500,3193.750,24.477,14914,4245,-1850,-1260,2310,365,-134,0,0
828041,971.974,226.310,-35.380,-8636.250,17771.250,6387.500,24.430,15934,3710,-580,-987,2031,730,-146,0,0
837445,1013.332,208.010,15.067,-4488.750,11191.250,7945.000,24.430,16612,3410,247,-513,1279,908,-146,0,0
846856,1030.107,199.043,26.047,-1181.250,2073.750,8067.500,24.438,16887,3263,427,-135,237,922,-144,0,0
856268,1050.054,197.579,13.786,43.750,-7000.000,7927.500,24.438,17214,3239,226,5,-800,906,-144,0,0
865680,1037.610,189.405,-8.357,-236.250,-13991.250,8321.250,24.477,17010,3105,-137,-27,-1599,951,-134,0,0
875084,1010.587,166.652,-25.498,-533.750,-18760.000,8750.000,24.477,16567,2732,-418,-61,-2144,1000,-134,0,0
884497,979.111,150.182,-46.421,1111.250,-22627.500,9012.500,24.477,16051,2462,-761,127,-2586,1030,-134,0,0
893902,955.443,161.589,-85.705,5451.250,-25252.500,10001.250,24.477,15663,2649,-1405,623,-2886,1143,-134,0,0
903317,958.859,175.009,-127.978,10640.000,-25488.750,11830.000,24.484,15719,2869,-2098,1216,-2913,1352,-132,0,0
912723,980.453,186.721,-163.968,13536.250,-23905.000,12801.250,24.484,16073,3061,-2688,1547,-2732,1463,-132,0,0
922136,1028.033,196.603,-179.889,13396.250,-22268.750,12153.750,24.480,16853,3223,-2949,1531,-2545,1389,-133,0,0
931544,1059.204,207.705,-178.669,12958.750,-21857.500,10640.000,24.480,17364,3405,-2929,1481,-2498,1216,-133,0,0
940950,1053.714,226.859,-177.327,12958.750,-23222.500,8382.500,24.477,17274,3719,-2907,1481,-2654,958,-134,0,0
950363,1013.027,247.355,-190.015,13440.000,-25016.250,7201.250,24.477,16607,4055,-3115,1536,-2859,823,-134,0,0
959771,953.430,260.470,-205.570,13991.250,-25060.000,8172.500,24.449,15630,4270,-3370,1599,-2864,934,-141,0,0
969184,911.706,269.315,-220.271,13081.250,-24202.500,9668.750,24.449,14946,4415,-3611,1495,-2766,1105,-141,0,0
978589,893.589,278.099,-235.277,11602.500,-22872.500,11270.000,24.492,14649,4559,-3857,1326,-2614,1288,-130,0,0
988000,896.761,290.177,-246.928,10377.500,-20790.000,13851.250,24.492,14701,4757,-4048,1186,-2376,1583,-130,0,0
997412,925.065,285.968,-246.562,9511.250,-18366.250,17998.750,24.449,15165,4688,-4042,1087,-2099,2057,-141,0,0
1006816,942.816,273.280,-238.022,8942.500,-15960.000,23100.000,24.449,15456,4480,-3902,1022,-1824,2640,-141,0,0
1016228,964.715,248.575,-208.315,8277.500,-14542.500,28455.000,24.453,15815,4075,-3415,946,-1662,3252,-140,0,0
1025641,999.546,217.160,-173.850,8443.750,-15233.750,33013.750,24.453,16386,3560,-2850,965,-1741,3773,-140,0,0
1035049,1011.990,183.793,-171.837,9318.750,-16992.500,35140.000,24.508,16590,3013,-2817,1065,-1942,4016,-126,0,0
1044455,1004.853,148.718,-197.701,8811.250,-18348.750,33670.000,24.508,16473,2438,-3241,1007,-2097,3848,-126,0,0
1053868,1023.275,96.258,-229.482,6037.500,-18462.500,28997.500,24.516,16775,1578,-3762,690,-2110,3314,-124,0,0
1063275,1015.284,72.773,-264.130,1951.250,-16563.750,21271.250,24.516,16644,1193,-4330,223,-1893,2431,-124,0,0
1072682,987.346,73.749,-257.115,0.000,-12547.500,14525.000,24.465,16186,1209,-4215,0,-1434,1660,-137,0,0
1082096,1006.866,93.086,-231.434,2240.000,-9415.000,10386.250,24.465,16506,1526,-3794,256,-1076,1187,-137,0,0
1091508,999.241,108.458,-232.898,6448.750,-6457.500,8050.000,24.465,16381,1778,-3818,737,-738,920,-137,0,0
1100914,982.222,142.435,-200.812,8111.250,-4436.250,7000.000,24.465,16102,2335,-3292,927,-507,800,-137,0,0
1110322,977.586,136.030,-192.760,6798.750,-4506.250,5958.750,24.465,16026,2230,-3160,777,-515,681,-137,0,0
1119735,955.992,144.936,-161.650,2835.000,-5276.250,3561.250,24.465,15672,2376,-2650,324,-603,407,-137,0,0
1129141,967.704,159.271,-154.757,2695.000,-7805.000,3272.500,24.508,15864,2611,-2537,308,-892,374,-126,0,0
1138555,968.924,192.760,-201.178,5950.000,-9791.250,3710.000,24.508,15884,3160,-3298,680,-1119,424,-126,0,0
1147962,985.028,210.450,-247.843,8863.750,-9983.750,5871.250,24.492,16148,3450,-4063,1013,-1141,671,-130,0,0
1157368,999.912,198.738,-288.408,7735.000,-7866.250,7280.000,24.492,16392,3258,-4728,884,-899,832,-130,0,0
1166783,1004.365,187.758,-303.109,3867.500,-4025.000,6807.500,24.504,16465,3078,-4969,442,-460,778,-127,0,0
1176190,996.313,164.578,-273.219,866.250,568.750,7157.500,24.504,16333,2698,-4479,99,65,818,-127,0,0
1185602,978.989,151.341,-213.256,-113.750,3500.000,7332.500,24.441,16049,2481,-3496,-13,400,838,-143,0,0
1195008,966.606,147.132,-163.480,1190.000,3185.000,7218.750,24.441,15846,2412,-2680,136,364,825,-143,0,0
1204422,969.656,144.265,-149.267,3027.500,1023.750,7586.250,24.469,15896,2365,-2447,346,117,867,-136,0,0
1213828,973.072,141.642,-126.331,3421.250,-1155.000,7008.750,24.469,15952,2322,-2071,391,-132,801,-136,0,0
1223237,976.793,123.464,-101.809,3832.500,-3570.000,6238.750,24.473,16013,2024,-1669,438,-408,713,-135,0,0
1232650,1025.532,47.763,-223.138,3062.500,-5460.000,3176.250,24.473,16812,783,-3658,350,-624,363,-135,0,0
1242057,1016.931,-61.610,-369.843,-5328.750,1076.250,-9686.250,24.488,16671,-1010,-6063,-609,123,-1107,-131,0,0
1251465,1063.230,-119.255,-395.890,-14070.000,10220.000,-29233.750,24.488,17430,-1955,-6490,-1608,1168,-3341,-131,0,0
1260877,1084.763,-175.131,-429.074,-17955.000,26066.250,-51502.500,24.512,17783,-2871,-7034,-2052,2979,-5886,-125,0,0
1270283,1028.765,-106.323,-368.867,-16528.750,40897.500,-73220.000,24.512,16865,-1743,-6047,-1889,4674,-8368,-125,0,0
1279698,976.366,-72.224,-360.144,-8916.250,56297.500,-86126.250,24.535,16006,-1184,-5904,-1019,6434,-9843,-119,0,0
1289104,936.838,25.925,-278.404,-7087.500,64496.250,-99688.750,24.535,15358,425,-4564,-810,7371,-11393,-119,0,0
1298516,915.427,134.078,-148.779,-3053.750,69282.500,-105411.250,24.500,15007,2198,-2439,-349,7918,-12047,-128,0,0
1307922,906.094,309.880,-69.967,7665.000,63778.750,-101342.500,24.500,14854,5080,-1147,876,7289,-11582,-128,0,0
1317330,867.481,389.607,-157.258,14568.750,60602.500,-90448.750,24.461,14221,6387,-2578,1665,6926,-10337,-138,0,0
1326742,928.786,444.446,-70.211,8706.250,54188.750,-82442.500,24.461,15226,7286,-1151,995,6193,-9422,-138,0,0
1336154,864.797,578.890,55.144,6676.250,44108.750,-67558.750,24.492,14177,9490,904,763,5041,-7721,-130,0,0
1345558,928.054,612.196,58.621,5171.250,30073.750,-46348.750,24.492,15214,10036,961,591,3437,-5297,-130,0,0
1354970,924.516,616.100,96.441,-1522.500,16187.500,-23957.500,24.473,15156,10100,1581,-174,1850,-2738,-135,0,0
1364382,902.312,543.693,48.251,-4550.000,2030.000,-726.250,24.473,14792,8913,791,-520,232,-83,-135,0,0
1373786,983.625,408.578,-146.949,-11261.250,-7096.250,11768.750,24.492,16125,6698,-2409,-1287,-811,1345,-130,0,0
1383198,1000.522,321.043,-202.886,-20868.750,-5775.000,16301.250,24.492,16402,5263,-3326,-2385,-660,1863,-130,0,0
1392612,992.287,306.037,-93.879,-17036.250,-3097.500,22426.250,24.480,16267,5017,-1539,-1947,-354,2563,-133,0,0
1402019,956.846,333.365,49.532,-3097.500,-6195.000,31841.250,24.480,15686,5465,812,-354,-708,3639,-133,0,0
1411425,935.313,287.737,61.366,10928.750,-15102.500,44905.000,24.465,15333,4717,1006,1249,-1726,5132,-137,0,0
1420837,1005.158,247.660,29.036,11935.000,-22242.500,51065.000,24.465,16478,4060,476,1364,-2542,5836,-137,0,0
1430250,900.482,259.067,115.107,8898.750,-28070.000,60795.000,24.461,14762,4247,1887,1017,-3208,6948,-138,0,0
1439655,975.390,158.905,91.500,9590.000,-35778.750,70612.500,24.461,15990,2605,1500,1096,-4089,8070,-138,0,0
1449063,968.680,64.233,-106.384,2861.250,-39532.500,63035.000,24.477,15880,1053,-1744,327,-4518,7204,-134,0,0
1458475,983.381,-54.107,-189.405,-3823.750,-36338.750,49026.250,24.477,16121,-887,-3105,-437,-4153,5603,-134,0,0
1467887,930.799,-16.348,-217.404,-5906.250,-31071.250,25821.250,24.480,15259,-268,-3564,-675,-3551,2951,-133,0,0
1477291,991.982,16.104,-301.157,647.500,-27308.750,2668.750,24.480,16262,264,-4937,74,-3121,305,-133,0,0
1486703,1033.401,140.178,-353.922,10683.750,-18523.750,-14630.000,24.500,16941,2298,-5802,1221,-2117,-1672,-128,0,0
1496114,1062.803,227.713,-371.002,24535.000,-6186.250,-15907.500,24.500,17423,3733,-6082,2804,-707,-1818,-128,0,0
1505525,1049.322,176.290,-476.166,23528.750,9721.250,-17228.750,24.504,17202,2890,-7806,2689,1111,-1969,-127,0,0
1514930,996.130,117.730,-415.593,3438.750,24657.500,-30458.750,24.504,16330,1930,-6813,393,2818,-3481,-127,0,0
1524343,1063.718,124.989,-304.939,-14087.500,38211.250,-45228.750,24.461,17438,2049,-4999,-1610,4367,-5169,-138,0,0
1533751,936.960,141.215,-166.225,-14866.250,45885.000,-46821.250,24.461,15360,2315,-2725,-1699,5244,-5351,-138,0,0
1543164,947.940,175.131,-3.965,-11383.750,45255.000,-52368.750,24.492,15540,2871,-65,-1301,5172,-5985,-130,0,0
1552569,905.057,286.639,63.196,87.500,35726.250,-50163.750,24.492,14837,4699,1036,10,4083,-5733,-130,0,0
1561983,894.321,259.677,-110.227,7525.000,29557.500,-42393.750,24.414,14661,4257,-1807,860,3378,-4845,-150,0,0
1571391,1004.609,312.381,-65.087,-2493.750,25725.000,-46340.000,24.414,16469,5121,-1067,-285,2940,-5296,-150,0,0
1580797,923.174,406.565,20.374,-3298.750,21192.500,-37563.750,24.480,15134,6665,334,-377,2422,-4293,-133,0,0
1590206,948.855,429.196,53.741,-805.000,13273.750,-26285.000,24.480,15555,7036,881,-92,1517,-3004,-133,0,0
1599620,917.867,445.849,85.095,3937.500,3666.250,-12792.500,24.520,15047,7309,1395,450,419,-1462,-123,0,0
1609027,956.175,399.245,-46.177,7481.250,-5372.500,-997.500,24.520,15675,6545,-757,855,-614,-114,-123,0,0
1618435,1000.278,330.681,-179.096,-262.500,-6965.000,2178.750,24.449,16398,5421,-2936,-30,-796,249,-141,0,0
1627848,995.398,311.283,-168.238,-7787.500,-1811.250,2765.000,24.449,16318,5103,-2758,-890,-207,316,-141,0,0
1637254,970.205,269.620,-83.143,-6186.250,2205.000,4733.750,24.492,15905,4420,-1363,-707,252,541,-130,0,0
1646669,963.983,254.919,-51.850,2905.000,1732.500,6457.500,24.492,15803,4179,-850,332,198,738,-130,0,0
1656076,971.425,217.892,-52.399,6606.250,306.250,6868.750,24.453,15925,3572,-859,755,35,785,-140,0,0
1665483,964.044,217.587,-30.317,3998.750,-1128.750,3867.500,24.453,15804,3567,-497,457,-129,442,-140,0,0
1674897,960.262,212.097,-11.468,1487.500,-3710.000,1295.000,24.492,15742,3477,-188,170,-424,148,-130,0,0
1684304,958.920,217.648,-17.690,3797.500,-6781.250,262.500,24.492,15720,3568,-290,434,-775,30,-130,0,0
1693711,974.414,224.541,-68.991,8120.000,-9677.500,-752.500,24.441,15974,3681,-1131,928,-1106,-86,-143,0,0
1703125,985.333,246.806,-117.730,9721.250,-9905.000,-1653.750,24.441,16153,4046,-1930,1111,-1132,-189,-143,0,0
1712532,981.673,261.629,-126.941,7997.500,-8373.750,-2642.500,24.488,16093,4289,-2081,914,-957,-302,-131,0,0
1721940,979.782,265.350,-122.305,6737.500,-6553.750,-2353.750,24.488,16062,4350,-2005,770,-749,-269,-131,0,0
1731354,980.575,259.555,-117.730,5425.000,-5267.500,-2292.500,24.469,16075,4255,-1930,620,-602,-262,-136,0,0
1740760,984.540,250.405,-125.599,4585.000,-4235.000,-2406.250,24.469,16140,4105,-2059,524,-484,-275,-136,0,0
1750168,979.782,248.453,-121.024,3648.750,-2651.250,-3071.250,24.473,16062,4073,-1984,417,-303,-351,-135,0,0
1759580,979.904,250.771,-109.312,3902.500,-1330.000,-3465.000,24.473,16064,4111,-1792,446,-152,-396,-135,0,0
1768988,972.889,264.618,-86.315,4340.000,-253.750,-3535.000,24.465,15949,4338,-1415,496,-29,-404,-137,0,0
1778401,973.011,282.369,-80.215,4191.250,-560.000,-3211.250,24.465,15951,4629,-1315,479,-64,-367,-137,0,0
1787806,975.268,290.360,-83.997,2651.250,-936.250,-2362.500,24.477,15988,4760,-1377,303,-107,-270,-134,0,0
1797218,974.841,278.221,-88.816,1522.500,-1207.500,-1163.750,24.477,15981,4561,-1456,174,-138,-133,-134,0,0
1806629,978.623,251.869,-95.587,1120.000,-1085.000,-358.750,24.484,16043,4129,-1567,128,-124,-41,-132,0,0
1816033,978.623,234.850,-80.886,1715.000,-192.500,-621.250,24.484,16043,3850,-1326,196,-22,-71,-132,0,0
1825445,958.981,239.242,-27.511,3036.250,26.250,-1452.500,24.492,15721,3922,-451,347,3,-166,-130,0,0
1834856,962.214,255.346,-25.498,5372.500,-2852.500,-1706.250,24.492,15774,4186,-418,614,-326,-195,-130,0,0
1844268,974.048,255.102,-74.725,5923.750,-5591.250,-1566.250,24.492,15968,4182,-1225,677,-639,-179,-130,0,0
1853673,981.612,236.497,-103.334,3963.750,-5705.000,-1890.000,24.492,16092,3877,-1694,453,-652,-216,-130,0,0
1863086,978.684,219.600,-92.293,2835.000,-4663.750,-3316.250,24.500,16044,3600,-1513,324,-533,-379,-128,0,0
1872494,975.573,221.796,-67.954,5503.750,-3990.000,-4506.250,24.500,15993,3636,-1114,629,-456,-515,-128,0,0
1881900,963.800,258.762,-47.458,9213.750,-4593.750,-5468.750,24.473,15800,4242,-778,1053,-525,-625,-135,0,0
1891315,973.316,304.390,-79.361,9992.500,-6571.250,-5083.750,24.473,15956,4990,-1301,1142,-751,-581,-135,0,0
1900723,981.978,323.422,-119.316,6886.250,-6676.250,-3255.000,24.438,16098,5302,-1956,787,-763,-372,-144,0,0
1910130,982.588,294.996,-119.194,3106.250,-5136.250,-962.500,24.438,16108,4836,-1954,355,-587,-110,-144,0,0
1919538,976.366,248.697,-94.611,2362.500,-3535.000,551.250,24.480,16006,4077,-1551,270,-404,63,-133,0,0
1928950,973.194,230.641,-76.067,4515.000,-3263.750,192.500,24.480,15954,3781,-1247,516,-373,22,-133,0,0
1938364,971.852,251.503,-65.819,6781.250,-3578.750,-840.000,24.441,15932,4123,-1079,775,-409,-96,-143,0,0
1947771,972.035,285.724,-70.821,7638.750,-4471.250,-901.250,24.441,15935,4684,-1161,873,-511,-103,-143,0,0
1957177,974.902,290.848,-83.265,6615.000,-5215.000,297.500,24.434,15982,4768,-1365,756,-596,34,-145,0,0
1966589,977.525,268.888,-93.391,5258.750,-5250.000,1846.250,24.434,16025,4408,-1531,601,-600,211,-145,0,0
1976000,976.610,221.979,-84.058,4217.500,-4777.500,2388.750,24.477,16010,3639,-1378,482,-546,273,-134,0,0
1985405,973.194,195.383,-71.614,4060.000,-4751.250,1015.000,24.477,15954,3203,-1174,464,-543,116,-134,0,0
1994816,975.878,212.402,-79.788,4830.000,-5582.500,-1863.750,24.438,15998,3482,-1308,552,-638,-213,-144,0,0
2004228,983.320,253.516,-109.800,6195.000,-5748.750,-3412.500,24.438,16120,4156,-1800,708,-657,-390,-144,0,0
2013639,985.150,265.655,-125.233,6422.500,-4523.750,-2905.000,24.441,16150,4355,-2053,734,-517,-332,-143,0,0
2023044,982.283,249.917,-111.569,4707.500,-2642.500,-2695.000,24.441,16103,4097,-1829,538,-302,-308,-143,0,0
2032452,972.401,240.706,-70.577,3150.000,-1723.750,-3535.000,24.488,15941,3946,-1157,360,-197,-404,-131,0,0
2041866,968.741,256.871,-55.022,4243.750,-2721.250,-3981.250,24.488,15881,4211,-902,485,-311,-455,-131,0,0
2051271,974.963,277.367,-77.104,6501.250,-4060.000,-3272.500,24.445,15983,4547,-1264,743,-464,-374,-142,0,0
