# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
573981,923.845,386.740,-82.289,-2380.000,34755.000,12582.500,24.516,15145,6340,-1349,-272,3972,1438,-124,0,0
583394,931.104,354.349,-62.586,-6895.000,38718.750,10666.250,24.516,15264,5809,-1026,-788,4425,1219,-124,0,0
592802,940.803,346.968,-10.248,-9870.000,41028.750,5906.250,24.488,15423,5688,-168,-1128,4689,675,-131,0,0
602209,947.025,345.992,64.538,-9607.500,38745.000,2747.500,24.488,15525,5672,1058,-1098,4428,314,-131,0,0
611617,969.717,357.765,72.895,-6720.000,34510.000,2861.250,24.531,15897,5865,1195,-768,3944,327,-120,0,0
621031,1030.534,294.569,71.065,-7393.750,30310.000,1268.750,24.531,16894,4829,1165,-845,3464,145,-120,0,0
630437,1051.274,271.328,70.821,-7656.250,25191.250,-5293.750,24.469,17234,4448,1161,-875,2879,-605,-136,0,0
639845,1004.304,286.151,67.771,-8811.250,20177.500,-14166.250,24.469,16464,4691,1111,-1007,2306,-1619,-136,0,0
649259,930.311,322.385,59.475,-8163.750,15776.250,-21288.750,24.539,15251,5285,975,-933,1803,-2433,-118,0,0
658664,858.941,392.596,55.327,-4698.750,10403.750,-24018.750,24.539,14081,6436,907,-537,1189,-2745,-118,0,0
668079,823.622,460.733,60.329,1732.500,4086.250,-18655.000,24.484,13502,7553,989,198,467,-2132,-132,0,0
677486,844.850,498.004,71.065,8968.750,-2257.500,-7962.500,24.484,13850,8164,1165,1025,-258,-910,-132,0,0
686892,887.672,493.368,104.554,14175.000,-8225.000,2651.250,24.516,14552,8088,1714,1620,-940,303,-124,0,0
696306,933.788,467.565,143.045,15688.750,-14691.250,9572.500,24.516,15308,7665,2345,1793,-1679,1094,-124,0,0
705713,936.594,422.486,156.831,11882.500,-21577.500,13562.500,24.469,15354,6926,2571,1358,-2466,1550,-136,0,0
715126,913.353,368.135,143.106,4401.250,-28411.250,16275.000,24.469,14973,6035,2346,503,-3247,1860,-136,0,0
724533,915.976,287.371,101.748,-2800.000,-34168.750,18873.750,24.473,15016,4711,1668,-320,-3905,2157,-135,0,0
733941,957.517,228.445,35.014,-5670.000,-37380.000,19005.000,24.473,15697,3745,574,-648,-4272,2172,-135,0,0
743355,991.677,212.341,-21.167,-2896.250,-36680.000,16056.250,24.473,16257,3481,-347,-331,-4192,1835,-135,0,0
752763,1004.853,216.062,-28.731,4865.000,-32357.500,12748.750,24.473,16473,3542,-471,556,-3698,1457,-135,0,0
762170,983.076,240.584,12.871,13938.750,-28498.750,9905.000,24.563,16116,3944,211,1593,-3257,1132,-112,0,0
771584,969.290,256.505,56.364,20798.750,-26888.750,8487.500,24.563,15890,4205,924,2377,-3073,970,-112,0,0
780990,982.649,269.498,71.736,23318.750,-27737.500,6641.250,24.496,16109,4418,1176,2665,-3170,759,-129,0,0
790403,989.054,276.330,62.403,21105.000,-30301.250,3657.500,24.496,16214,4530,1023,2412,-3463,418,-129,0,0
799808,999.790,276.940,12.749,16415.000,-31438.750,1015.000,24.508,16390,4540,209,1876,-3593,116,-126,0,0
809220,1002.779,276.940,-77.043,10981.250,-28743.750,-936.250,24.508,16439,4540,-1263,1255,-3285,-107,-126,0,0
818627,1007.964,270.840,-142.923,5827.500,-21358.750,-2073.750,24.461,16524,4440,-2343,666,-2441,-237,-138,0,0
828040,987.041,271.328,-123.403,2948.750,-12162.500,-2975.000,24.461,16181,4448,-2023,337,-1390,-340,-138,0,0
837445,962.885,260.470,-62.037,3228.750,-4768.750,-3333.750,24.434,15785,4270,-1017,369,-545,-381,-145,0,0
846857,952.454,255.773,-10.309,5215.000,-1426.250,-4637.500,24.434,15614,4193,-169,596,-163,-530,-145,0,0
856268,948.306,278.465,23.119,7577.500,-1671.250,-5897.500,24.516,15546,4565,379,866,-191,-674,-124,0,0
865680,949.221,297.985,27.145,9327.500,-3963.750,-4768.750,24.516,15561,4885,445,1066,-453,-545,-124,0,0
875084,946.476,313.967,7.808,9563.750,-6545.000,-2432.500,24.512,15516,5147,128,1093,-748,-278,-125,0,0
884496,958.066,329.095,-15.067,8505.000,-7866.250,122.500,24.512,15706,5395,-247,972,-899,14,-125,0,0
893904,978.379,344.162,-15.494,7595.000,-8163.750,2695.000,24.508,16039,5642,-254,868,-933,308,-126,0,0
903317,969.595,344.772,3.538,7131.250,-8758.750,7367.500,24.508,15895,5652,58,815,-1001,842,-126,0,0
912723,961.116,334.585,23.302,7665.000,-10648.750,13833.750,24.488,15756,5485,382,876,-1217,1581,-131,0,0
922131,958.127,329.095,27.023,9318.750,-13737.500,19215.000,24.488,15707,5395,443,1065,-1570,2196,-131,0,0
931545,1108.248,270.230,19.337,10403.750,-16791.250,22942.500,24.453,18168,4430,317,1189,-1919,2622,-140,0,0
940952,1013.271,200.446,-70.760,6501.250,-15706.250,17841.250,24.453,16611,3286,-1160,743,-1795,2039,-140,0,0
950364,985.089,208.681,-51.118,1251.250,-12503.750,11173.750,24.523,16149,3421,-838,143,-1429,1277,-122,0,0
959772,978.745,216.489,-39.711,-2458.750,-10202.500,7070.000,24.523,16045,3549,-651,-281,-1166,808,-122,0,0
969185,977.281,226.371,-6.100,-2012.500,-9187.500,4751.250,24.527,16021,3711,-100,-230,-1050,543,-121,0,0
978589,965.874,232.715,12.932,1846.250,-9703.750,4593.750,24.527,15834,3815,212,211,-1109,525,-121,0,0
988001,987.773,227.347,-16.226,6291.250,-10403.750,3858.750,24.508,16193,3727,-266,719,-1189,441,-126,0,0
997412,994.910,255.102,-47.641,8260.000,-9187.500,1986.250,24.508,16310,4182,-781,944,-1050,227,-126,0,0
1006817,994.361,267.729,-66.063,7402.500,-6623.750,1793.750,24.496,16301,4389,-1083,846,-757,205,-129,0,0
1016230,982.100,280.173,-44.774,4926.250,-3937.500,1618.750,24.496,16100,4593,-734,563,-450,185,-129,0,0
1025637,979.660,284.931,-24.400,3386.250,-2721.250,2143.750,24.516,16060,4671,-400,387,-311,245,-124,0,0
1035051,980.453,274.378,-22.936,2940.000,-2126.250,3115.000,24.516,16073,4498,-376,336,-243,356,-124,0,0
1044455,982.405,275.537,-32.391,2686.250,-1461.250,3237.500,24.508,16105,4517,-531,307,-167,370,-126,0,0
1053868,982.100,272.487,-21.167,2380.000,-673.750,3421.250,24.508,16100,4467,-347,272,-77,391,-126,0,0
1063276,977.220,270.596,-1.342,2528.750,-166.250,4051.250,24.512,16020,4436,-22,289,-19,463,-125,0,0
1072689,972.828,270.169,19.398,3106.250,-420.000,4497.500,24.512,15948,4429,318,355,-48,514,-125,0,0
1082096,978.928,259.860,21.838,4173.750,-1347.500,5372.500,24.516,16048,4260,358,477,-154,614,-124,0,0
1091504,1002.535,234.606,-9.943,5433.750,-1146.250,5915.000,24.516,16435,3846,-163,621,-131,676,-124,0,0
1100917,1031.632,220.149,-90.829,5162.500,2651.250,5241.250,24.555,16912,3609,-1489,590,303,599,-114,0,0
1110324,1046.333,189.466,-128.588,3115.000,9231.250,4453.750,24.555,17153,3106,-2108,356,1055,509,-114,0,0
1119732,1043.466,139.080,-213.805,-1548.750,21280.000,498.750,24.500,17106,2280,-3505,-177,2432,57,-128,0,0
1129146,999.607,118.035,-124.684,-8242.500,34037.500,-8960.000,24.500,16387,1935,-2044,-942,3890,-1024,-128,0,0
1138553,1030.595,126.697,-86.925,-12477.500,44817.500,-16100.000,24.504,16895,2077,-1425,-1426,5122,-1840,-127,0,0
1147961,974.170,174.094,-22.082,-12118.750,49210.000,-20203.750,24.504,15970,2854,-362,-1385,5624,-2309,-127,0,0
1157374,960.384,265.777,28.365,-13527.500,51625.000,-22925.000,24.535,15744,4357,465,-1546,5900,-2620,-119,0,0
1166781,965.630,244.244,57.889,-15977.500,49052.500,-23607.500,24.535,15830,4004,949,-1826,5606,-2698,-119,0,0
1176189,939.583,309.575,51.789,-9835.000,48282.500,-21411.250,24.523,15403,5075,849,-1124,5518,-2447,-122,0,0
1185603,938.485,348.127,149.267,-7078.750,43723.750,-18138.750,24.523,15385,5707,2447,-809,4997,-2073,-122,0,0
1195011,904.752,360.693,232.349,1233.750,33512.500,-10753.750,24.480,14832,5913,3809,141,3830,-1229,-133,0,0
1204417,921.893,363.804,177.632,10360.000,18707.500,-2756.250,24.480,15113,5964,2912,1184,2138,-315,-133,0,0
1213831,939.156,345.565,122.183,8916.250,9301.250,-26.250,24.523,15396,5665,2003,1019,1063,-3,-122,0,0
1223239,949.099,348.554,118.767,2712.500,2922.500,-175.000,24.523,15559,5714,1947,310,334,-20,-122,0,0
1232647,956.846,340.807,113.521,-4812.500,-936.250,691.250,24.496,15686,5587,1861,-550,-107,79,-129,0,0
1242055,965.020,322.690,94.611,-8015.000,-3246.250,2581.250,24.496,15820,5290,1551,-916,-371,295,-129,0,0
1251469,979.477,296.155,62.464,-6991.250,-4690.000,4576.250,24.527,16057,4855,1024,-799,-536,523,-121,0,0
1260877,997.655,250.649,28.487,-5836.250,-4348.750,6746.250,24.527,16355,4109,467,-667,-497,771,-121,0,0
1270288,1008.574,238.144,60.390,-5398.750,-3150.000,7586.250,24.508,16534,3904,990,-617,-360,867,-126,0,0
1279694,982.954,226.981,161.711,-5092.500,-5713.750,12468.750,24.508,16114,3721,2651,-582,-653,1425,-126,0,0
1289102,960.445,171.105,208.559,-4322.500,-14017.500,18891.250,24.539,15745,2805,3419,-494,-1602,2159,-118,0,0
1298515,973.072,144.631,271.755,-1837.500,-26600.000,21157.500,24.539,15952,2371,4455,-210,-3040,2418,-118,0,0
1307920,954.528,214.476,200.995,673.750,-36540.000,19232.500,24.516,15648,3516,3295,77,-4176,2198,-124,0,0
1317331,873.947,253.028,210.450,4865.000,-44388.750,22050.000,24.516,14327,4148,3450,556,-5073,2520,-124,0,0
1326743,1013.271,207.095,78.263,9563.750,-52045.000,25978.750,24.453,16611,3395,1283,1093,-5948,2969,-140,0,0
1336154,974.292,205.997,-62.708,7332.500,-50697.500,20396.250,24.453,15972,3377,-1028,838,-5794,2331,-140,0,0
1345559,985.760,271.816,-125.843,5897.500,-42953.750,13728.750,24.500,16160,4456,-2063,674,-4909,1569,-128,0,0
1354970,1068.049,231.312,-280.600,2651.250,-30257.500,7743.750,24.500,17509,3792,-4600,303,-3458,885,-128,0,0
1364382,1008.513,330.498,-165.798,96.250,-11541.250,-761.250,24.492,16533,5418,-2718,11,-1319,-87,-130,0,0
1373793,977.952,317.749,3.538,3237.500,-1890.000,3325.000,24.492,16032,5209,58,370,-216,380,-130,0,0
1383200,959.042,262.056,78.263,9257.500,-997.500,6370.000,24.453,15722,4296,1283,1058,-114,728,-140,0,0
1392608,966.606,223.687,74.969,8435.000,-3867.500,3780.000,24.453,15846,3667,1229,964,-442,432,-140,0,0
1402021,989.847,247.050,26.230,3815.000,-6177.500,516.250,24.473,16227,4050,430,436,-706,59,-135,0,0
1411429,997.655,244.915,-1.525,-1820.000,-5565.000,341.250,24.473,16355,4015,-25,-208,-636,39,-135,0,0
1420835,993.446,216.855,9.760,-3377.500,-3771.250,980.000,24.531,16286,3555,160,-386,-431,112,-120,0,0
1430248,981.612,204.167,46.116,-997.500,-2878.750,638.750,24.531,16092,3347,756,-114,-329,73,-120,0,0
1439654,980.819,212.158,49.349,3596.250,-4042.500,306.250,24.484,16079,3478,809,411,-462,35,-132,0,0
1449070,990.152,218.990,21.777,6518.750,-5031.250,17.500,24.484,16232,3590,357,745,-575,2,-132,0,0
1458475,992.897,225.822,12.749,5967.500,-4392.500,-542.500,24.484,16277,3702,209,682,-502,-62,-132,0,0
1467882,985.150,206.790,35.685,3307.500,-3718.750,-892.500,24.484,16150,3390,585,378,-425,-102,-132,0,0
1477296,983.076,209.413,47.519,1767.500,-4410.000,-2152.500,24.504,16116,3433,779,202,-504,-246,-127,0,0
1486702,987.956,213.012,30.317,2485.000,-5652.500,-2966.250,24.504,16196,3492,497,284,-646,-339,-127,0,0
1496114,996.984,217.770,-4.392,4348.750,-5582.500,-2992.500,24.465,16344,3570,-72,497,-638,-342,-137,0,0
1505526,996.801,206.668,-7.442,4707.500,-3797.500,-3115.000,24.465,16341,3388,-122,538,-434,-356,-137,0,0
1514930,991.738,188.978,19.581,3403.750,-2266.250,-3937.500,24.535,16258,3098,321,389,-259,-450,-119,0,0
1524341,981.490,210.328,53.497,3053.750,-2240.000,-6002.500,24.535,16090,3448,877,349,-256,-686,-119,0,0
1533753,981.795,222.955,48.800,4567.500,-3710.000,-6798.750,24.508,16095,3655,800,522,-424,-777,-126,0,0
1543164,991.677,233.691,12.810,6387.500,-4515.000,-6501.250,24.508,16257,3831,210,730,-516,-743,-126,0,0
1552570,996.191,231.556,4.453,5818.750,-3535.000,-6693.750,24.512,16331,3796,73,665,-404,-765,-125,0,0
1561979,979.538,243.878,47.580,4602.500,-2406.250,-6606.250,24.512,16058,3998,780,526,-275,-755,-125,0,0
1571392,977.464,246.867,65.148,4707.500,-3631.250,-5731.250,24.508,16024,4047,1068,538,-415,-655,-126,0,0
1580799,981.673,267.119,52.399,6011.250,-5512.500,-5101.250,24.508,16093,4379,859,687,-630,-583,-126,0,0
1590207,989.664,273.646,14.579,6868.750,-6413.750,-3333.750,24.547,16224,4486,239,785,-733,-381,-116,0,0
1599620,991.921,258.884,-0.671,5967.500,-5503.750,-1627.500,24.547,16261,4244,-11,682,-629,-186,-116,0,0
1609026,987.468,234.606,19.032,3710.000,-4252.500,-1085.000,24.469,16188,3846,312,424,-486,-124,-136,0,0
1618441,985.333,208.925,38.125,1872.500,-4121.250,-1382.500,24.469,16153,3425,625,214,-471,-158,-136,0,0
1627848,979.416,208.010,53.558,1933.750,-4838.750,-2336.250,24.488,16056,3410,878,221,-553,-267,-131,0,0
1637254,987.041,228.079,33.794,4165.000,-6238.750,-3062.500,24.488,16181,3739,554,476,-713,-350,-131,0,0
1646667,994.239,239.974,4.758,6650.000,-6265.000,-2633.750,24.520,16299,3934,78,760,-716,-301,-123,0,0
1656073,993.019,239.913,-2.196,7122.500,-5066.250,-2047.500,24.520,16279,3933,-36,814,-579,-234,-123,0,0
1665487,991.006,218.929,7.747,5145.000,-3771.250,-2003.750,24.508,16246,3589,127,588,-431,-229,-126,0,0
1674894,984.174,192.272,37.393,2047.500,-3062.500,-2887.500,24.508,16134,3152,613,234,-350,-330,-126,0,0
1684301,980.392,198.982,55.083,1408.750,-4112.500,-4970.000,24.484,16072,3262,903,161,-470,-568,-132,0,0
1693715,985.699,232.593,28.853,4112.500,-5547.500,-6125.000,24.484,16159,3813,473,470,-634,-700,-132,0,0
1703121,992.897,258.213,-5.368,7831.250,-5442.500,-5250.000,24.504,16277,4233,-88,895,-622,-600,-127,0,0
1712535,995.032,257.176,-11.346,8697.500,-3640.000,-3867.500,24.504,16312,4216,-186,994,-416,-442,-127,0,0
1721942,989.176,233.691,17.446,5923.750,-1907.500,-3290.000,24.492,16216,3831,286,677,-218,-376,-130,0,0
1731349,974.780,220.088,63.318,2301.250,-1828.750,-3990.000,24.492,15980,3608,1038,263,-209,-456,-130,0,0
1740763,977.525,227.652,65.026,1461.250,-4068.750,-4620.000,24.527,16025,3732,1066,167,-465,-528,-121,0,0
1750171,987.590,247.599,27.877,3832.500,-5818.750,-4541.250,24.527,16190,4059,457,438,-665,-519,-121,0,0
1759578,993.019,253.882,2.623,6658.750,-5355.000,-3307.500,24.508,16279,4162,43,761,-612,-378,-126,0,0
1768992,990.762,240.523,11.285,7288.750,-3955.000,-2275.000,24.508,16242,3943,185,833,-452,-260,-126,0,0
1778399,979.599,228.994,44.042,5547.500,-3395.000,-2441.250,24.516,16059,3754,722,634,-388,-279,-124,0,0
1787806,977.647,234.057,57.767,4007.500,-4760.000,-3115.000,24.516,16027,3837,947,458,-544,-356,-124,0,0
1797218,984.235,237.656,34.892,4191.250,-6291.250,-2808.750,24.531,16135,3896,572,479,-719,-321,-120,0,0
1806629,989.054,230.519,8.540,5005.000,-6422.500,-2406.250,24.531,16214,3779,140,572,-734,-275,-120,0,0
1816041,989.481,233.020,7.503,5740.000,-5530.000,-2546.250,24.496,16221,3820,123,656,-632,-291,-129,0,0
1825445,989.664,239.242,14.640,5827.500,-4882.500,-2546.250,24.496,16224,3922,240,666,-558,-291,-129,0,0
1834856,989.847,241.011,12.139,5652.500,-4593.750,-2458.750,24.520,16227,3951,199,646,-525,-281,-123,0,0
1844268,987.773,240.767,13.969,4655.000,-4042.500,-2371.250,24.520,16193,3947,229,532,-462,-271,-123,0,0
1853672,987.224,236.436,19.337,3727.500,-3701.250,-2117.500,24.516,16184,3876,317,426,-423,-242,-124,0,0
1863084,987.468,228.262,23.302,3202.500,-3561.250,-1951.250,24.516,16188,3742,382,366,-407,-223,-124,0,0
1872495,986.919,232.227,26.657,3710.000,-3570.000,-2345.000,24.539,16179,3807,437,424,-408,-268,-118,0,0
1881907,984.052,238.876,30.439,4830.000,-3701.250,-2266.250,24.539,16132,3916,499,552,-423,-259,-118,0,0
1891313,984.174,239.242,30.256,5731.250,-3762.500,-1697.500,24.461,16134,3922,496,655,-430,-194,-138,0,0
1900721,985.394,236.558,31.415,5538.750,-4095.000,-1645.000,24.461,16154,3878,515,633,-468,-188,-138,0,0
1910134,983.320,229.970,36.295,4567.500,-4357.500,-1610.000,24.484,16120,3770,595,522,-498,-184,-132,0,0
1919540,983.198,228.018,34.953,4287.500,-4961.250,-1881.250,24.484,16118,3738,573,490,-567,-215,-132,0,0
1928953,987.163,229.543,20.618,4847.500,-5547.500,-1942.500,24.484,16183,3763,338,554,-634,-222,-132,0,0
1938361,992.348,226.066,1.952,5521.250,-5363.750,-1793.750,24.484,16268,3706,32,631,-613,-205,-132,0,0
1947773,990.945,227.835,5.002,5337.500,-4340.000,-2283.750,24.496,16245,3735,82,610,-496,-261,-129,0,0
1957181,985.638,236.253,20.618,4838.750,-3683.750,-2633.750,24.496,16158,3873,338,553,-421,-301,-129,0,0
1966589,988.322,243.268,18.178,4567.500,-3815.000,-2362.500,24.535,16202,3988,298,522,-436,-270,-119,0,0
1976000,986.431,251.625,22.570,4383.750,-3456.250,-2003.750,24.535,16171,4125,370,501,-395,-229,-119,0,0
1985412,986.004,249.673,26.657,4147.500,-3508.750,-1120.000,24.535,16164,4093,437,474,-401,-128,-119,0,0
1994817,986.736,237.595,25.437,3692.500,-3500.000,-315.000,24.535,16176,3895,417,422,-400,-36,-119,0,0
2004229,986.736,225.639,26.474,3115.000,-3640.000,-367.500,24.504,16176,3699,434,356,-416,-42,-127,0,0
2013638,987.285,215.696,27.572,2835.000,-3745.000,-673.750,24.504,16185,3536,452,324,-428,-77,-127,0,0
2023043,986.248,207.400,33.672,3290.000,-3832.500,-1417.500,24.504,16168,3400,552,376,-438,-162,-127,0,0
2032455,985.516,204.411,34.648,4436.250,-4313.750,-2248.750,24.504,16156,3351,568,507,-493,-257,-127,0,0
2041866,986.309,211.426,31.415,5337.500,-4803.750,-3272.500,24.504,16169,3466,515,610,-549,-374,-127,0,0
2051278,989.176,228.933,19.581,6186.250,-5223.750,-3955.000,24.504,16216,3753,321,707,-597,-452,-127,0,0
2060683,991.372,238.388,10.797,6063.750,-4917.500,-3885.000,24.504,16252,3908,177,693,-562,-444,-127,0,0
2070095,988.139,246.135,18.727,5582.500,-4200.000,-3666.250,24.504,16199,4035,307,638,-480,-419,-127,0,0
2079507,982.710,251.198,34.770,5031.250,-3963.750,-3062.500,24.473,16110,4118,570,575,-453,-350,-135,0,0
2088916,985.150,246.684,33.611,5153.750,-4576.250,-2030.000,24.473,16150,4044,551,589,-523,-232,-135,0,0
2098322,986.187,233.508,22.326,4900.000,-5040.000,-1522.500,24.516,16167,3828,366,560,-576,-174,-124,0,0
