# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291693,1118.313,80.581,-108.824,27011.250,-43688.750,-19355.000,24.410,18333,1321,-1784,3087,-4993,-2212,-151,0,0
301107,1275.388,54.412,-169.824,28997.500,-41186.250,-23642.500,24.418,20908,892,-2784,3314,-4707,-2702,-149,0,0
310515,1246.840,19.032,-181.353,28787.500,-36723.750,-31605.000,24.418,20440,312,-2973,3290,-4197,-3612,-149,0,0
319923,1112.335,9.394,-158.051,26136.250,-32305.000,-42927.500,24.445,18235,154,-2591,2987,-3692,-4906,-142,0,0
329331,950.197,60.451,-142.313,26731.250,-28341.250,-52421.250,24.445,15577,991,-2333,3055,-3239,-5991,-142,0,0
338744,844.911,149.999,-145.973,30966.250,-25550.000,-58677.500,24.418,13851,2459,-2393,3539,-2920,-6706,-149,0,0
348150,804.346,259.250,-180.865,37520.000,-22461.250,-60908.750,24.418,13186,4250,-2965,4288,-2567,-6961,-149,0,0
357565,830.820,358.253,-219.722,42700.000,-17185.000,-56577.500,24.410,13620,5873,-3602,4880,-1964,-6466,-151,0,0
366972,889.563,454.755,-260.348,43758.750,-10368.750,-48685.000,24.410,14583,7455,-4268,5001,-1185,-5564,-151,0,0
376379,960.201,500.566,-269.193,39453.750,-1601.250,-37975.000,24.438,15741,8206,-4413,4509,-183,-4340,-144,0,0
385793,989.664,515.328,-245.037,32865.000,7262.500,-25436.250,24.438,16224,8448,-4017,3756,830,-2907,-144,0,0
395199,989.481,501.908,-191.479,26888.750,14061.250,-13300.000,24.438,16221,8228,-3139,3073,1607,-1520,-144,0,0
404613,960.201,482.632,-141.154,24788.750,17736.250,-2520.000,24.438,15741,7912,-2314,2833,2027,-288,-144,0,0
414020,932.995,445.056,-96.929,25453.750,18768.750,6553.750,24.391,15295,7296,-1589,2909,2145,749,-156,0,0
423426,903.532,401.014,-61.793,25733.750,16493.750,11383.750,24.391,14812,6574,-1013,2941,1885,1301,-156,0,0
432840,885.903,345.138,-34.770,27160.000,10552.500,12573.750,24.414,14523,5658,-570,3104,1206,1437,-150,0,0
442248,869.982,286.944,-37.637,28568.750,1898.750,9590.000,24.414,14262,4704,-617,3265,217,1096,-150,0,0
451660,848.876,275.049,-94.245,27991.250,-7533.750,3456.250,24.402,13916,4509,-1545,3199,-861,395,-153,0,0
461065,868.701,304.878,-190.137,26171.250,-13063.750,-2318.750,24.402,14241,4998,-3117,2991,-1493,-265,-153,0,0
470480,913.841,330.803,-285.053,23817.500,-12888.750,-5241.250,24.379,14981,5423,-4673,2722,-1473,-599,-159,0,0
479886,955.382,347.273,-346.236,21586.250,-7787.500,-5355.000,24.379,15662,5693,-5676,2467,-890,-612,-159,0,0
489298,963.922,355.264,-358.009,19731.250,376.250,-4173.750,24.438,15802,5824,-5869,2255,43,-477,-144,0,0
498702,957.456,358.253,-305.488,17456.250,8295.000,-2747.500,24.438,15696,5873,-5008,1995,948,-314,-144,0,0
508114,932.019,352.580,-217.282,16030.000,11987.500,-1050.000,24.438,15279,5780,-3562,1832,1370,-120,-144,0,0
517525,922.076,343.796,-128.344,15820.000,10123.750,192.500,24.438,15116,5636,-2104,1808,1157,22,-144,0,0
526936,908.534,341.295,-68.564,16047.500,2940.000,-201.250,24.414,14894,5595,-1124,1834,336,-23,-150,0,0
536341,896.090,347.395,-62.220,15855.000,-7533.750,-1680.000,24.414,14690,5695,-1020,1812,-861,-192,-150,0,0
545752,893.345,362.340,-123.281,13965.000,-17858.750,-2703.750,24.461,14645,5940,-2021,1596,-2041,-309,-138,0,0
555165,937.875,375.821,-211.060,9817.500,-23730.000,-2205.000,24.461,15375,6161,-3460,1122,-2712,-252,-138,0,0
564568,965.325,412.299,-293.654,5276.250,-24622.500,-691.250,24.406,15825,6759,-4814,603,-2814,-79,-152,0,0
573981,949.648,444.751,-333.609,2817.500,-20702.500,3272.500,24.406,15568,7291,-5469,322,-2366,374,-152,0,0
583390,919.514,431.270,-321.958,1470.000,-12040.000,11593.750,24.387,15074,7070,-5278,168,-1376,1325,-157,0,0
592803,896.212,379.054,-260.836,-778.750,-2380.000,20973.750,24.387,14692,6214,-4276,-89,-272,2397,-157,0,0
602210,899.567,309.880,-188.734,-4147.500,4401.250,25593.750,24.410,14747,5080,-3094,-474,503,2925,-151,0,0
611618,943.975,260.531,-127.307,-5670.000,5871.250,24692.500,24.410,15475,4271,-2087,-648,671,2822,-151,0,0
621031,995.703,234.545,-87.840,-3920.000,3342.500,21481.250,24.406,16323,3845,-1440,-448,382,2455,-152,0,0
630436,1013.942,234.057,-81.191,-1050.000,-1093.750,17998.750,24.406,16622,3837,-1331,-120,-125,2057,-152,0,0
639851,1005.158,242.292,-85.522,595.000,-6195.000,14778.750,24.402,16478,3972,-1402,68,-708,1689,-153,0,0
649258,991.128,243.329,-93.330,1093.750,-10473.750,12468.750,24.402,16248,3989,-1530,125,-1197,1425,-153,0,0
658669,990.030,247.233,-96.502,2012.500,-14411.250,11217.500,24.430,16230,4053,-1582,230,-1647,1282,-146,0,0
668074,973.194,251.503,-101.687,4410.000,-17123.750,11917.500,24.430,15954,4123,-1667,504,-1957,1362,-146,0,0
677485,940.376,232.288,-110.227,6903.750,-18025.000,14271.250,24.438,15416,3808,-1807,789,-2060,1631,-144,0,0
686897,902.922,207.278,-128.954,6755.000,-17745.000,15085.000,24.438,14802,3398,-2114,772,-2028,1724,-144,0,0
696301,904.142,211.670,-159.210,5416.250,-18173.750,13790.000,24.402,14822,3470,-2610,619,-2077,1576,-153,0,0
705714,951.966,241.377,-190.076,5731.250,-18261.250,12923.750,24.402,15606,3957,-3116,655,-2087,1477,-153,0,0
715123,993.934,274.805,-226.188,7796.250,-16852.500,14455.000,24.434,16294,4505,-3708,891,-1926,1652,-145,0,0
724535,1000.278,301.035,-250.649,9266.250,-14113.750,17570.000,24.434,16398,4935,-4109,1059,-1613,2008,-145,0,0
733939,972.523,321.165,-258.762,8916.250,-10132.500,21175.000,24.402,15943,5265,-4242,1019,-1158,2420,-153,0,0
743352,974.292,328.851,-224.907,7665.000,-5950.000,25891.250,24.402,15972,5391,-3687,876,-680,2959,-153,0,0
752763,1082.872,216.123,-188.246,4340.000,-6273.750,26888.750,24.434,17752,3543,-3086,496,-717,3073,-145,0,0
762171,977.220,261.873,-174.582,1233.750,-7918.750,22758.750,24.434,16020,4293,-2862,141,-905,2601,-145,0,0
771578,948.977,270.108,-161.162,2117.500,-7945.000,24928.750,24.438,15557,4428,-2642,242,-908,2849,-144,0,0
780991,959.957,228.628,-179.645,3106.250,-8198.750,26346.250,24.438,15737,3748,-2945,355,-937,3011,-144,0,0
790397,970.327,204.777,-174.033,1697.500,-8050.000,24062.500,24.379,15907,3357,-2853,194,-920,2750,-159,0,0
799809,989.359,185.318,-199.165,533.750,-6755.000,20702.500,24.379,16219,3038,-3265,61,-772,2366,-159,0,0
809217,970.937,194.041,-173.484,455.000,-4313.750,17683.750,24.457,15917,3181,-2844,52,-493,2021,-139,0,0
818631,968.070,208.925,-142.252,3316.250,-3430.000,16152.500,24.457,15870,3425,-2332,379,-392,1846,-139,0,0
828036,967.765,201.971,-142.252,5915.000,-4042.500,15120.000,24.418,15865,3311,-2332,676,-462,1728,-149,0,0
837443,968.131,202.581,-154.086,6317.500,-5118.750,13982.500,24.418,15871,3321,-2526,722,-585,1598,-149,0,0
846857,970.876,180.438,-158.295,4725.000,-5748.750,12600.000,24.410,15916,2958,-2595,540,-657,1440,-151,0,0
856265,964.654,155.550,-145.058,3167.500,-6676.250,10386.250,24.410,15814,2550,-2378,362,-763,1187,-151,0,0
865672,972.401,142.313,-163.602,3281.250,-8330.000,8207.500,24.410,15941,2333,-2682,375,-952,938,-151,0,0
875086,981.063,144.082,-192.699,4226.250,-9012.500,5547.500,24.410,16083,2362,-3159,483,-1030,634,-151,0,0
884492,983.381,172.813,-198.799,5757.500,-8102.500,2940.000,24.395,16121,2833,-3259,658,-926,336,-155,0,0
893906,976.427,216.611,-186.050,8400.000,-6973.750,2047.500,24.395,16007,3551,-3050,960,-797,234,-155,0,0
903313,974.475,247.965,-170.617,10902.500,-6518.750,3360.000,24.426,15975,4065,-2797,1246,-745,384,-147,0,0
912721,970.815,232.898,-172.325,10893.750,-6571.250,5293.750,24.426,15915,3818,-2825,1245,-751,605,-147,0,0
922129,1006.256,152.988,-281.698,5670.000,-5267.500,2572.500,24.418,16496,2508,-4618,648,-602,294,-149,0,0
931545,1025.715,44.469,-391.803,-5678.750,2896.250,-8452.500,24.418,16815,729,-6423,-649,331,-966,-149,0,0
940950,972.767,-20.740,-451.034,-17465.000,16318.750,-27116.250,24.414,15947,-340,-7394,-1996,1865,-3099,-150,0,0
950362,1124.901,-70.943,-412.665,-25208.750,31325.000,-49647.500,24.414,18441,-1163,-6765,-2881,3580,-5674,-150,0,0
959768,945.073,-35.868,-460.245,-26118.750,48203.750,-68923.750,24.395,15493,-588,-7545,-2985,5509,-7877,-155,0,0
969183,1071.404,-9.272,-397.781,-25830.000,66570.000,-86546.250,24.395,17564,-152,-6521,-2952,7608,-9891,-155,0,0
978588,916.464,103.822,-219.417,-22855.000,79975.000,-96932.500,24.402,15024,1702,-3597,-2612,9140,-11078,-153,0,0
988000,909.449,219.783,-106.445,-14805.000,85023.750,-100660.000,24.402,14909,3603,-1745,-1692,9717,-11504,-153,0,0
997404,861.991,364.292,45.262,-7227.500,81156.250,-94815.000,24.395,14131,5972,742,-826,9275,-10836,-155,0,0
1006816,943.548,461.404,169.641,1566.250,71758.750,-78513.750,24.395,15468,7564,2781,179,8201,-8973,-155,0,0
1016227,893.040,557.235,296.887,6956.250,52482.500,-58380.000,24.418,14640,9135,4867,795,5998,-6672,-149,0,0
1025639,796.843,558.394,230.580,8190.000,27886.250,-37782.500,24.418,13063,9154,3780,936,3187,-4318,-149,0,0
1035043,921.588,403.332,105.286,4305.000,5521.250,-25095.000,24.402,15108,6612,1726,492,631,-2868,-153,0,0
1044455,1016.382,502.396,-160.857,14498.750,-3631.250,-13221.250,24.402,16662,8236,-2637,1657,-415,-1511,-153,0,0
1053867,991.067,458.659,-218.746,988.750,341.250,-4366.250,24.430,16247,7519,-3586,113,39,-499,-146,0,0
1063275,976.793,404.186,-148.291,-6055.000,7306.250,1758.750,24.430,16013,6626,-2431,-692,835,201,-146,0,0
1072681,946.110,382.104,-35.929,-8767.500,10228.750,4480.000,24.395,15510,6264,-589,-1002,1169,512,-155,0,0
1082094,933.361,325.618,29.219,-5967.500,7866.250,7980.000,24.395,15301,5338,479,-682,899,912,-155,0,0
1091501,938.912,276.574,22.692,-1233.750,3106.250,9406.250,24.414,15392,4534,372,-141,355,1075,-150,0,0
1100909,957.212,242.231,-13.420,-700.000,-918.750,7428.750,24.414,15692,3971,-220,-80,-105,849,-150,0,0
1110323,954.833,242.902,-15.372,-708.750,-2791.250,3920.000,24.398,15653,3982,-252,-81,-319,448,-154,0,0
1119731,950.380,249.063,3.538,1820.000,-4628.750,1251.250,24.398,15580,4083,58,208,-529,143,-154,0,0
1129144,945.134,270.535,13.054,7778.750,-7341.250,-122.500,24.426,15494,4435,214,889,-839,-14,-147,0,0
1138550,946.781,312.686,-4.880,11908.750,-10850.000,-805.000,24.426,15521,5126,-80,1361,-1240,-92,-147,0,0
1147958,956.846,333.243,-60.146,12127.500,-13510.000,542.500,24.410,15686,5463,-986,1386,-1544,62,-151,0,0
1157371,972.645,326.167,-119.865,8347.500,-13912.500,1767.500,24.410,15945,5347,-1965,954,-1590,202,-151,0,0
1166775,980.819,306.281,-147.620,4733.750,-11462.500,2231.250,24.410,16079,5021,-2420,541,-1310,255,-151,0,0
1176187,977.952,284.687,-139.263,3911.250,-8058.750,2056.250,24.410,16032,4667,-2283,447,-921,235,-151,0,0
1185599,973.072,272.731,-118.218,5110.000,-5206.250,1321.250,24.445,15952,4471,-1938,584,-595,151,-142,0,0
1195010,969.351,277.916,-97.722,5853.750,-3421.250,-96.250,24.445,15891,4556,-1602,669,-391,-11,-142,0,0
1204414,965.508,300.364,-82.045,6160.000,-2598.750,-1207.500,24.406,15828,4924,-1345,704,-297,-138,-152,0,0
1213826,961.360,312.259,-73.993,5626.250,-2388.750,-971.250,24.406,15760,5119,-1213,643,-273,-111,-152,0,0
1223238,962.641,310.734,-75.091,4646.250,-2668.750,-122.500,24.430,15781,5094,-1231,531,-305,-14,-146,0,0
1232642,966.789,299.876,-83.875,3360.000,-2546.250,297.500,24.430,15849,4916,-1375,384,-291,34,-146,0,0
1242054,964.959,292.983,-81.435,2721.250,-2117.500,315.000,24.422,15819,4803,-1335,311,-242,36,-148,0,0
1251466,965.935,292.312,-81.313,3123.750,-1636.250,61.250,24.422,15835,4792,-1333,357,-187,7,-148,0,0
1260873,967.277,292.617,-84.546,3806.250,-1338.750,-70.000,24.402,15857,4797,-1386,435,-153,-8,-153,0,0
1270281,970.388,292.739,-87.718,3036.250,-770.000,-507.500,24.402,15908,4799,-1438,347,-88,-58,-153,0,0
1279694,965.081,300.120,-71.736,2065.000,-78.750,-1050.000,24.398,15821,4920,-1176,236,-9,-120,-154,0,0
1289101,961.787,297.619,-56.364,2520.000,-105.000,-630.000,24.398,15767,4879,-924,288,-12,-72,-154,0,0
1298509,960.811,288.347,-51.484,3386.250,-743.750,-166.250,24.402,15751,4727,-844,387,-85,-19,-153,0,0
1307923,963.922,278.160,-55.754,3403.750,-1540.000,-428.750,24.402,15802,4560,-914,389,-176,-49,-153,0,0
1317329,960.811,279.502,-47.214,2756.250,-1986.250,-1356.250,24.395,15751,4582,-774,315,-227,-155,-155,0,0
1326743,958.371,301.035,-40.504,3876.250,-3001.250,-2065.000,24.395,15711,4935,-664,443,-343,-236,-155,0,0
1336149,962.336,309.148,-58.926,5608.750,-4287.500,-1260.000,24.406,15776,5068,-966,641,-490,-144,-152,0,0
1345562,968.680,304.756,-81.252,5267.500,-4602.500,-770.000,24.406,15880,4996,-1332,602,-526,-88,-152,0,0
1354970,969.412,298.717,-71.675,3613.750,-3753.750,-700.000,24.449,15892,4897,-1175,413,-429,-80,-141,0,0
1364376,955.565,291.824,-32.513,3736.250,-3395.000,-358.750,24.449,15665,4784,-533,427,-388,-41,-141,0,0
1373788,957.090,293.105,-37.088,6326.250,-5311.250,140.000,24.465,15690,4805,-608,723,-607,16,-137,0,0
1383195,970.632,285.968,-80.764,7166.250,-6755.000,481.250,24.465,15912,4688,-1324,819,-772,55,-137,0,0
1392609,971.547,277.184,-91.866,5407.500,-5958.750,-367.500,24.453,15927,4544,-1506,618,-681,-42,-140,0,0
1402015,967.765,290.421,-75.701,4672.500,-4847.500,-1443.750,24.453,15865,4761,-1241,534,-554,-165,-140,0,0
1411423,967.826,303.658,-73.749,6230.000,-4541.250,-1050.000,24.414,15866,4978,-1209,712,-519,-120,-150,0,0
1420837,967.521,308.050,-80.398,7183.750,-4410.000,-236.250,24.414,15861,5050,-1318,821,-504,-27,-150,0,0
1430244,968.558,302.438,-86.559,6055.000,-4112.500,341.250,24.430,15878,4958,-1419,692,-470,39,-146,0,0
1439651,969.595,285.114,-85.156,3736.250,-3491.250,463.750,24.430,15895,4674,-1396,427,-399,53,-146,0,0
1449064,969.229,277.245,-76.921,2668.750,-2695.000,8.750,24.367,15889,4545,-1261,305,-308,1,-162,0,0
1458472,967.765,287.859,-65.514,3718.750,-2458.750,-595.000,24.367,15865,4719,-1074,425,-281,-68,-162,0,0
1467879,965.813,293.166,-62.769,4978.750,-2572.500,-140.000,24.445,15833,4806,-1029,569,-294,-16,-142,0,0
1477291,967.216,285.724,-65.819,4523.750,-2905.000,-113.750,24.445,15856,4684,-1079,517,-332,-13,-142,0,0
1486702,965.447,280.234,-63.745,3272.500,-3062.500,-647.500,24.414,15827,4594,-1045,374,-350,-74,-150,0,0
1496114,967.643,276.757,-64.172,3106.250,-3228.750,-1155.000,24.414,15863,4537,-1052,355,-369,-132,-150,0,0
1505518,967.704,280.417,-62.952,4523.750,-3360.000,-1435.000,24.414,15864,4597,-1032,517,-384,-164,-150,0,0
1514929,967.521,282.735,-62.098,5538.750,-3465.000,-1610.000,24.414,15861,4635,-1018,633,-396,-184,-150,0,0
1524341,961.665,278.465,-49.959,5635.000,-3640.000,-1828.750,24.445,15765,4565,-819,644,-416,-209,-142,0,0
1533752,962.763,283.101,-46.970,5241.250,-4515.000,-2257.500,24.445,15783,4641,-770,599,-516,-258,-142,0,0
1543157,964.105,286.273,-52.338,5460.000,-5565.000,-2371.250,24.422,15805,4693,-858,624,-636,-271,-148,0,0
1552569,968.314,286.029,-66.063,5941.250,-6238.750,-2327.500,24.422,15874,4689,-1083,679,-713,-266,-148,0,0
1561974,966.423,291.885,-72.407,6623.750,-6133.750,-2450.000,24.391,15843,4785,-1187,757,-701,-280,-156,0,0
1571389,971.608,298.046,-87.352,6720.000,-6028.750,-2108.750,24.391,15928,4886,-1432,768,-689,-241,-156,0,0
1580795,973.438,296.216,-93.452,6020.000,-5101.250,-1610.000,24.387,15958,4856,-1532,688,-583,-184,-157,0,0
1590208,970.876,285.053,-87.779,4637.500,-4121.250,-1592.500,24.387,15916,4673,-1439,530,-471,-182,-157,0,0
1599616,969.412,281.942,-85.156,4086.250,-3456.250,-1802.500,24.402,15892,4622,-1396,467,-395,-206,-153,0,0
1609023,971.486,270.169,-89.731,3963.750,-2852.500,-2038.750,24.402,15926,4429,-1471,453,-326,-233,-153,0,0
1618435,969.229,267.241,-80.276,3482.500,-1863.750,-2966.250,24.395,15889,4381,-1316,398,-213,-339,-155,0,0
1627843,967.643,283.589,-69.906,3552.500,-1610.000,-4270.000,24.395,15863,4649,-1146,406,-184,-488,-155,0,0
1637250,969.290,295.423,-74.908,4348.750,-1610.000,-4051.250,24.379,15890,4843,-1228,497,-184,-463,-159,0,0
1646662,970.327,290.604,-78.263,3990.000,-1181.250,-3648.750,24.379,15907,4764,-1283,456,-135,-417,-159,0,0
1656074,967.399,310.246,-66.307,2940.000,-787.500,-3998.750,24.406,15859,5086,-1087,336,-90,-457,-152,0,0
1665480,961.665,319.457,-43.066,3106.250,-647.500,-2721.250,24.406,15765,5237,-706,355,-74,-311,-152,0,0
1674888,959.408,305.183,-34.099,4147.500,-1688.750,-813.750,24.402,15728,5003,-559,474,-193,-93,-153,0,0
1684301,958.676,284.748,-28.426,3972.500,-3176.250,-157.500,24.402,15716,4668,-466,454,-363,-18,-153,0,0
1693712,960.140,260.104,-33.550,3211.250,-4900.000,-507.500,24.414,15740,4264,-550,367,-560,-58,-150,0,0
1703116,966.240,251.747,-52.033,3771.250,-6396.250,-1846.250,24.414,15840,4127,-853,431,-731,-211,-150,0,0
1712528,972.157,253.333,-81.313,5311.250,-6921.250,-3272.500,24.414,15937,4153,-1333,607,-791,-374,-150,0,0
1721939,976.244,264.008,-103.822,6186.250,-6098.750,-4602.500,24.414,16004,4328,-1702,707,-697,-526,-150,0,0
1731345,977.281,291.519,-105.713,5460.000,-4313.750,-5862.500,24.395,16021,4779,-1733,624,-493,-670,-155,0,0
1740754,971.486,312.869,-85.949,4305.000,-2686.250,-5810.000,24.395,15926,5129,-1409,492,-307,-664,-155,0,0
1750168,964.959,320.555,-61.671,3885.000,-1933.750,-4567.500,24.395,15819,5255,-1011,444,-221,-522,-155,0,0
1759576,960.018,319.762,-54.107,3893.750,-2441.250,-3132.500,24.395,15738,5242,-887,445,-279,-358,-155,0,0
1768989,968.619,308.477,-71.614,3123.750,-3176.250,-1662.500,24.445,15879,5057,-1174,357,-363,-190,-142,0,0
1778397,971.974,288.225,-79.117,1767.500,-2765.000,-1093.750,24.445,15934,4725,-1297,202,-316,-125,-142,0,0
1787804,968.680,275.293,-66.063,1373.750,-2047.500,-1627.500,24.426,15880,4513,-1083,157,-234,-186,-147,0,0
1797211,961.238,283.284,-42.578,3631.250,-1960.000,-2056.250,24.426,15758,4644,-698,415,-224,-235,-147,0,0
1806625,960.994,290.787,-41.663,6370.000,-3106.250,-1846.250,24.473,15754,4767,-683,728,-355,-211,-135,0,0
1816032,965.630,290.116,-51.972,6343.750,-4103.750,-1443.750,24.473,15830,4756,-852,725,-469,-165,-135,0,0
1825446,965.508,281.088,-52.704,4051.250,-4751.250,-1828.750,24.422,15828,4608,-864,463,-543,-209,-148,0,0
1834852,967.521,282.674,-57.035,3578.750,-5258.750,-1986.250,24.422,15861,4634,-935,409,-601,-227,-148,0,0
1844265,968.131,283.162,-66.734,5486.250,-5530.000,-1723.750,24.484,15871,4642,-1094,627,-632,-197,-132,0,0
1853673,971.059,283.406,-80.215,6650.000,-5311.250,-1688.750,24.484,15919,4646,-1315,760,-607,-193,-132,0,0
1863079,969.473,282.003,-76.250,5495.000,-4602.500,-2196.250,24.418,15893,4623,-1250,628,-526,-251,-149,0,0
1872492,965.874,279.868,-67.222,4060.000,-4392.500,-2808.750,24.418,15834,4588,-1102,464,-502,-321,-149,0,0
1881899,969.168,289.750,-76.860,4410.000,-4462.500,-3167.500,24.438,15888,4750,-1260,504,-510,-362,-144,0,0
1891313,974.658,300.730,-93.269,5425.000,-4033.750,-2896.250,24.438,15978,4930,-1529,620,-461,-331,-144,0,0
1900720,973.865,308.050,-92.293,5066.250,-2572.500,-2213.750,24.422,15965,5050,-1513,579,-294,-253,-148,0,0
1910127,966.484,304.085,-69.906,3543.750,-1548.750,-1583.750,24.422,15844,4985,-1146,405,-177,-181,-148,0,0
1919540,967.582,300.425,-65.331,2528.750,-1697.500,-936.250,24.430,15862,4925,-1071,289,-194,-107,-146,0,0
1928947,968.924,286.456,-61.305,2660.000,-1645.000,-253.750,24.430,15884,4696,-1005,304,-188,-29,-146,0,0
1938354,963.190,282.735,-46.116,3561.250,-1592.500,-271.250,24.453,15790,4635,-756,407,-182,-31,-140,0,0
1947767,959.164,270.657,-29.219,4655.000,-2450.000,-262.500,24.453,15724,4437,-479,532,-280,-30,-140,0,0
1957173,962.031,260.958,-35.868,5040.000,-4191.250,-866.250,24.438,15771,4278,-588,576,-479,-99,-144,0,0
1966586,969.107,257.237,-59.902,4760.000,-5381.250,-2056.250,24.438,15887,4217,-982,544,-615,-235,-144,0,0
1975993,973.255,262.849,-81.862,5005.000,-5460.000,-3298.750,24.445,15955,4309,-1342,572,-624,-377,-142,0,0
1985404,974.841,274.683,-86.620,5880.000,-4462.500,-4165.000,24.445,15981,4503,-1420,672,-510,-476,-142,0,0
1994815,972.950,296.765,-81.313,6405.000,-3465.000,-4620.000,24.449,15950,4865,-1333,732,-396,-528,-141,0,0
2004220,969.107,317.810,-73.139,6081.250,-2808.750,-4165.000,24.449,15887,5210,-1199,695,-321,-476,-141,0,0
2013631,966.362,326.655,-65.819,4760.000,-2485.000,-2808.750,24.430,15842,5355,-1079,544,-284,-321,-146,0,0
2023043,965.325,325.252,-61.549,3727.500,-2485.000,-1225.000,24.430,15825,5332,-1009,426,-284,-140,-146,0,0
2032454,965.325,317.688,-55.754,3447.500,-2555.000,437.500,24.469,15825,5208,-914,394,-292,50,-136,0,0
2041860,967.521,301.340,-53.741,4025.000,-2878.750,1951.250,24.469,15861,4940,-881,460,-329,223,-136,0,0
2051271,966.118,279.258,-50.081,4077.500,-3202.500,2572.500,24.449,15838,4578,-821,466,-366,294,-141,0,0
2060682,965.386,265.350,-46.055,3998.750,-3780.000,2126.250,24.449,15826,4350,-755,457,-432,243,-141,0,0
2070086,965.081,257.237,-48.129,4357.500,-4628.750,1365.000,24.438,15821,4217,-789,498,-529,156,-144,0,0
