# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169368,986.248,210.389,134.627,6343.750,-7927.500,-13650.000,24.410,16168,3449,2207,725,-906,-1560,-151,0,0
178782,974.597,228.384,145.607,8706.250,-9003.750,-15505.000,24.426,15977,3744,2387,995,-1029,-1772,-147,0,0
188189,968.070,250.039,158.966,11970.000,-10193.750,-16826.250,24.426,15870,4099,2606,1368,-1165,-1923,-147,0,0
197603,1002.413,263.093,160.247,15120.000,-12556.250,-17386.250,24.457,16433,4313,2627,1728,-1435,-1987,-139,0,0
207011,1024.739,264.069,134.078,17377.500,-15207.500,-17036.250,24.457,16799,4329,2198,1986,-1738,-1947,-139,0,0
216418,1006.134,257.237,104.371,17360.000,-16502.500,-16450.000,24.371,16494,4217,1711,1984,-1886,-1880,-161,0,0
225831,961.665,236.192,81.557,15662.500,-17298.750,-14525.000,24.371,15765,3872,1337,1790,-1977,-1660,-161,0,0
235239,940.559,198.616,73.566,12950.000,-17718.750,-12013.750,24.430,15419,3256,1206,1480,-2025,-1373,-146,0,0
244646,943.731,176.473,62.037,10762.500,-17631.250,-12320.000,24.430,15471,2893,1017,1230,-2015,-1408,-146,0,0
254059,934.764,179.096,37.576,9686.250,-15942.500,-13790.000,24.438,15324,2936,616,1107,-1822,-1576,-144,0,0
263467,961.543,200.202,28.365,9983.750,-12407.500,-14997.500,24.438,15763,3282,465,1141,-1418,-1714,-144,0,0
272879,955.748,236.985,25.803,11742.500,-7910.000,-15907.500,24.434,15668,3885,423,1342,-904,-1818,-145,0,0
282283,966.240,268.766,32.940,14140.000,-2843.750,-15645.000,24.434,15840,4406,540,1616,-325,-1788,-145,0,0
291694,974.658,297.375,58.865,16502.500,1391.250,-14603.750,24.395,15978,4875,965,1886,159,-1669,-155,0,0
301105,982.771,314.333,102.419,18637.500,3395.000,-11795.000,24.395,16111,5153,1679,2130,388,-1348,-155,0,0
310517,972.889,314.638,138.653,19643.750,2283.750,-7840.000,24.422,15949,5158,2273,2245,261,-896,-148,0,0
319921,956.480,310.673,158.539,20037.500,-1268.750,-3867.500,24.422,15680,5093,2599,2290,-145,-442,-148,0,0
329333,938.424,297.741,136.579,19223.750,-5101.250,-507.500,24.422,15384,4881,2239,2197,-583,-58,-148,0,0
338745,931.714,284.870,91.378,16677.500,-7096.250,-131.250,24.422,15274,4670,1498,1906,-811,-15,-148,0,0
348150,942.999,286.822,45.506,12713.750,-6816.250,-2712.500,24.406,15459,4702,746,1453,-779,-310,-152,0,0
357564,972.096,298.534,33.184,9362.500,-4103.750,-6055.000,24.406,15936,4894,544,1070,-469,-692,-152,0,0
366971,996.191,312.869,59.170,9397.500,-1251.250,-9283.750,24.410,16331,5129,970,1074,-143,-1061,-151,0,0
376384,980.636,306.952,94.001,12635.000,8.750,-13536.250,24.410,16076,5032,1541,1444,1,-1547,-151,0,0
385790,958.005,322.751,109.556,18095.000,-708.750,-19582.500,24.457,15705,5291,1796,2068,-81,-2238,-139,0,0
395198,952.149,355.447,105.957,24360.000,-2546.250,-25532.500,24.457,15609,5827,1737,2784,-291,-2918,-139,0,0
404611,959.896,399.428,93.757,30896.250,-5118.750,-28393.750,24.434,15736,6548,1537,3531,-585,-3245,-145,0,0
414016,950.563,418.704,68.564,34177.500,-8312.500,-27177.500,24.434,15583,6864,1124,3906,-950,-3106,-145,0,0
423431,923.296,435.357,45.384,33521.250,-11628.750,-23555.000,24.461,15136,7137,744,3831,-1329,-2692,-138,0,0
432838,909.632,444.263,22.143,28393.750,-14350.000,-19416.250,24.461,14912,7283,363,3245,-1640,-2219,-138,0,0
442250,890.173,447.130,4.087,21490.000,-15741.250,-15732.500,24.461,14593,7330,67,2456,-1799,-1798,-138,0,0
451654,879.254,458.293,-19.886,15321.250,-16152.500,-13868.750,24.461,14414,7513,-326,1751,-1846,-1585,-138,0,0
461066,895.053,457.988,-52.460,9633.750,-15461.250,-14988.750,24.492,14673,7508,-860,1101,-1767,-1713,-130,0,0
470478,916.159,481.839,-63.623,7218.750,-13291.250,-18970.000,24.492,15019,7899,-1043,825,-1519,-2168,-130,0,0
479883,906.948,547.231,-36.417,9012.500,-10421.250,-21000.000,24.469,14868,8971,-597,1030,-1191,-2400,-136,0,0
489291,884.622,596.336,27.694,14796.250,-8671.250,-14708.750,24.469,14502,9776,454,1691,-991,-1681,-136,0,0
498704,858.331,569.435,90.341,19468.750,-10263.750,-2808.750,24.473,14071,9335,1481,2225,-1173,-321,-135,0,0
508115,857.599,494.710,106.689,19818.750,-15032.500,9581.250,24.473,14059,8110,1749,2265,-1718,1095,-135,0,0
517520,870.897,411.262,80.520,13833.750,-19731.250,18506.250,24.445,14277,6742,1320,1581,-2255,2115,-142,0,0
526931,926.163,334.158,28.365,5057.500,-22741.250,23616.250,24.445,15183,5478,465,578,-2599,2699,-142,0,0
536343,988.688,271.877,-33.855,-2712.500,-21822.500,25751.250,24.441,16208,4457,-555,-310,-2494,2943,-143,0,0
545751,1029.863,225.273,-64.172,-7070.000,-16773.750,24963.750,24.441,16883,3693,-1052,-808,-1917,2853,-143,0,0
555158,1033.584,195.566,-28.182,-7393.750,-10491.250,21936.250,24.453,16944,3206,-462,-845,-1199,2507,-140,0,0
564571,1013.759,194.590,49.898,-4445.000,-6973.750,17421.250,24.453,16619,3190,818,-508,-797,1991,-140,0,0
573978,995.581,212.463,98.576,971.250,-7446.250,13658.750,24.414,16321,3483,1616,111,-851,1561,-150,0,0
583386,983.991,226.798,82.594,6046.250,-9957.500,11130.000,24.414,16131,3718,1354,691,-1138,1272,-150,0,0
592799,995.703,230.214,40.626,7612.500,-11882.500,8435.000,24.457,16323,3774,666,870,-1358,964,-139,0,0
602207,1002.657,241.682,16.531,6343.750,-11847.500,5740.000,24.457,16437,3962,271,725,-1354,656,-139,0,0
611615,987.407,261.263,0.366,3911.250,-10342.500,3526.250,24.477,16187,4283,6,447,-1182,403,-134,0,0
621029,990.030,276.330,3.904,2187.500,-8242.500,1872.500,24.477,16230,4530,64,250,-942,214,-134,0,0
630435,978.806,296.033,37.637,2782.500,-6868.750,875.000,24.465,16046,4853,617,318,-785,100,-137,0,0
639849,955.443,323.971,60.512,5381.250,-7813.750,1172.500,24.465,15663,5311,992,615,-893,134,-137,0,0
649256,936.594,345.260,45.872,7560.000,-9800.000,2651.250,24.445,15354,5660,752,864,-1120,303,-142,0,0
658664,931.470,354.166,-0.061,7087.500,-10552.500,4357.500,24.445,15270,5806,-1,810,-1206,498,-142,0,0
668077,938.302,357.643,-29.524,4095.000,-8811.250,5827.500,24.477,15382,5863,-484,468,-1007,666,-134,0,0
677484,934.764,352.458,-16.531,1023.750,-6203.750,7385.000,24.477,15324,5778,-271,117,-709,844,-134,0,0
686891,921.283,351.055,11.224,105.000,-4515.000,9555.000,24.418,15103,5755,184,12,-516,1092,-149,0,0
696305,925.492,355.020,24.278,1426.250,-4252.500,12818.750,24.418,15172,5820,398,163,-486,1465,-149,0,0
705713,963.190,361.181,24.522,3473.750,-4278.750,16292.500,24.469,15790,5921,402,397,-489,1862,-136,0,0
715119,1182.607,218.441,60.329,1688.750,-4646.250,14350.000,24.469,19387,3581,989,193,-531,1640,-136,0,0
724532,965.752,299.144,78.995,-787.500,-2887.500,6606.250,24.426,15832,4904,1295,-90,-330,755,-147,0,0
733940,971.669,277.550,51.423,-2913.750,-4147.500,7472.500,24.426,15929,4550,843,-333,-474,854,-147,0,0
743347,986.675,226.005,26.779,-3981.250,-2835.000,6623.750,24.418,16175,3705,439,-455,-324,757,-149,0,0
752760,989.481,237.168,14.762,-3202.500,945.000,2091.250,24.418,16221,3888,242,-366,108,239,-149,0,0
762168,999.851,228.628,-97.478,-1120.000,7017.500,-1828.750,24.434,16391,3748,-1598,-128,802,-209,-145,0,0
771580,995.276,251.991,-110.227,-1295.000,17456.250,-8067.500,24.434,16316,4131,-1807,-148,1995,-922,-145,0,0
780992,976.305,274.561,-63.867,-2003.750,27422.500,-11768.750,24.438,16005,4501,-1047,-229,3134,-1345,-144,0,0
790396,979.477,276.391,15.616,-1995.000,31535.000,-12748.750,24.438,16057,4531,256,-228,3604,-1457,-144,0,0
799808,966.301,288.225,74.298,-1198.750,31858.750,-12468.750,24.508,15841,4725,1218,-137,3641,-1425,-126,0,0
809219,928.969,300.608,149.450,-385.000,27133.750,-11891.250,24.508,15229,4928,2450,-44,3101,-1359,-126,0,0
818625,925.553,305.000,209.779,1706.250,17640.000,-8330.000,24.477,15173,5000,3439,195,2016,-952,-134,0,0
828039,935.679,289.079,186.172,3281.250,4646.250,-4121.250,24.477,15339,4739,3052,375,531,-471,-134,0,0
837446,942.572,298.961,116.693,3517.500,-5556.250,-2003.750,24.441,15452,4901,1913,402,-635,-229,-143,0,0
846858,976.915,315.370,30.988,2248.750,-11182.500,-673.750,24.441,16015,5170,508,257,-1278,-77,-143,0,0
856262,976.976,342.637,31.293,1881.250,-12783.750,2301.250,24.402,16016,5617,513,215,-1461,263,-153,0,0
865674,972.584,326.960,57.523,2467.500,-14078.750,6720.000,24.402,15944,5360,943,282,-1609,768,-153,0,0
875086,978.623,287.127,123.098,3202.500,-17622.500,10526.250,24.473,16043,4707,2018,366,-2014,1203,-135,0,0
884493,945.195,246.806,127.978,1338.750,-22076.250,11882.500,24.473,15495,4046,2098,153,-2523,1358,-135,0,0
893901,971.913,233.142,118.523,-848.750,-27238.750,12573.750,24.438,15933,3822,1943,-97,-3113,1437,-144,0,0
903315,978.989,235.338,95.465,-1890.000,-31885.000,13580.000,24.438,16049,3858,1565,-216,-3644,1552,-144,0,0
912721,973.255,239.425,69.052,-743.750,-33845.000,14481.250,24.477,15955,3925,1132,-85,-3868,1655,-134,0,0
922128,992.653,223.992,-17.324,236.250,-32418.750,14087.500,24.477,16273,3672,-284,27,-3705,1610,-134,0,0
931541,1012.966,221.308,-55.571,-840.000,-27168.750,10526.250,24.418,16606,3628,-911,-96,-3105,1203,-149,0,0
940947,985.943,271.999,-65.087,-2205.000,-18768.750,6291.250,24.418,16163,4459,-1067,-252,-2145,719,-149,0,0
950362,996.923,275.171,-82.350,-4042.500,-8706.250,2607.500,24.445,16343,4511,-1350,-462,-995,298,-142,0,0
959767,993.263,295.545,-3.355,-3220.000,1172.500,-1216.250,24.445,16283,4845,-55,-368,134,-139,-142,0,0
969179,963.251,318.298,65.026,-17.500,5958.750,-3631.250,24.449,15791,5218,1066,-2,681,-415,-141,0,0
978591,976.976,320.555,-75.396,3386.250,9222.500,-3062.500,24.449,16016,5255,-1236,387,1054,-350,-141,0,0
987995,1015.711,316.590,-118.279,-700.000,18585.000,-5678.750,24.477,16651,5190,-1939,-80,2124,-649,-134,0,0
997406,995.398,322.141,-65.087,-6982.500,28402.500,-7778.750,24.477,16318,5281,-1067,-798,3246,-889,-134,0,0
1006818,958.981,285.907,-38.430,-10640.000,35131.250,-7936.250,24.484,15721,4687,-630,-1216,4015,-907,-132,0,0
1016222,963.617,290.055,62.159,-13098.750,39418.750,-13133.750,24.484,15797,4755,1019,-1497,4505,-1501,-132,0,0
1025639,936.594,329.034,59.231,-7586.250,38193.750,-11602.500,24.445,15354,5394,971,-867,4365,-1326,-142,0,0
1035044,948.306,295.606,107.787,-6265.000,36461.250,-7962.500,24.445,15546,4846,1767,-716,4167,-910,-142,0,0
1044457,955.626,237.900,194.102,-6090.000,28805.000,-6711.250,24.453,15666,3900,3182,-696,3292,-767,-140,0,0
1053865,928.115,256.566,252.174,-4628.750,17605.000,-5521.250,24.453,15215,4206,4134,-529,2012,-631,-140,0,0
1063272,928.908,214.903,234.972,-4366.250,3395.000,-1426.250,24.445,15228,3523,3852,-499,388,-163,-142,0,0
1072686,969.290,223.809,102.846,-3500.000,-6816.250,-2572.500,24.445,15890,3669,1686,-400,-779,-294,-142,0,0
1082093,998.204,267.790,58.987,-4550.000,-9450.000,-4943.750,24.406,16364,4390,967,-520,-1080,-565,-152,0,0
1091499,979.721,304.634,132.065,-2966.250,-10333.750,-1715.000,24.406,16061,4994,2165,-339,-1181,-196,-152,0,0
1100913,980.758,296.826,223.626,1793.750,-16493.750,6527.500,24.410,16078,4866,3666,205,-1885,746,-151,0,0
1110320,951.661,287.676,235.521,5127.500,-25261.250,12731.250,24.410,15601,4716,3861,586,-2887,1455,-151,0,0
1119733,939.888,300.608,218.563,5503.750,-35358.750,18830.000,24.449,15408,4928,3583,629,-4041,2152,-141,0,0
1129140,953.552,256.688,104.066,-87.500,-40897.500,22198.750,24.449,15632,4208,1706,-10,-4674,2537,-141,0,0
1138547,978.318,209.596,55.083,-6816.250,-41177.500,20370.000,24.414,16038,3436,903,-779,-4706,2328,-150,0,0
1147960,1001.010,193.980,-19.886,-11550.000,-37896.250,14271.250,24.414,16410,3180,-326,-1320,-4331,1631,-150,0,0
1157368,993.873,259.189,-97.783,-12923.750,-28437.500,6396.250,24.406,16293,4249,-1603,-1477,-3250,731,-152,0,0
1166781,1008.391,293.410,-93.086,-11270.000,-16371.250,2931.250,24.406,16531,4810,-1526,-1288,-1871,335,-152,0,0
1176189,1007.903,304.756,-69.723,-7428.750,-3316.250,-918.750,24.387,16523,4996,-1143,-849,-379,-105,-157,0,0
1185595,987.895,331.413,-27.511,463.750,6921.250,-1531.250,24.387,16195,5433,-451,53,791,-175,-157,0,0
1195009,1004.975,313.845,-123.830,6606.250,16476.250,218.750,24.445,16475,5145,-2030,755,1883,25,-142,0,0
1204417,1032.974,294.691,-185.684,4112.500,29128.750,-2458.750,24.445,16934,4831,-3044,470,3329,-281,-142,0,0
1213823,1021.018,297.131,-121.512,-4243.750,44520.000,-5460.000,24.414,16738,4871,-1992,-485,5088,-624,-150,0,0
1223237,988.444,276.269,16.226,-10272.500,53077.500,-5696.250,24.414,16204,4529,266,-1174,6066,-651,-150,0,0
1232644,925.065,266.143,83.875,-11698.750,55483.750,-4488.750,24.430,15165,4363,1375,-1337,6341,-513,-146,0,0
1242057,933.361,213.195,156.648,-12127.500,53970.000,-3850.000,24.430,15301,3495,2568,-1386,6168,-440,-146,0,0
1251462,921.100,189.283,275.049,-10587.500,46541.250,-7918.750,24.410,15100,3103,4509,-1210,5319,-905,-151,0,0
1260870,919.087,225.822,297.070,-5818.750,33678.750,-10228.750,24.410,15067,3702,4870,-665,3849,-1169,-151,0,0
1270283,961.543,251.564,267.424,-385.000,21533.750,-7577.500,24.426,15763,4124,4384,-44,2461,-866,-147,0,0
1279694,930.311,244.244,294.447,2957.500,9161.250,-3386.250,24.426,15251,4004,4827,338,1047,-387,-147,0,0
1289098,943.670,230.946,234.423,4690.000,-1890.000,-2108.750,24.402,15470,3786,3843,536,-216,-241,-153,0,0
1298510,970.083,278.648,146.156,4348.750,-7525.000,-4296.250,24.402,15903,4568,2396,497,-860,-491,-153,0,0
1307921,982.649,336.598,92.781,3211.250,-7857.500,-3517.500,24.453,16109,5518,1521,367,-898,-402,-140,0,0
1317333,977.708,349.896,102.053,2625.000,-4882.500,306.250,24.453,16028,5736,1673,300,-558,35,-140,0,0
1326738,966.728,335.561,137.921,3491.250,-3115.000,4033.750,24.398,15848,5501,2261,399,-356,461,-154,0,0
1336145,960.628,294.996,166.713,3193.750,-3771.250,7227.500,24.398,15748,4836,2733,365,-431,826,-154,0,0
1345559,964.349,252.723,160.369,1400.000,-5897.500,8391.250,24.430,15809,4143,2629,160,-674,959,-146,0,0
1354964,971.242,229.909,141.093,-1032.500,-7700.000,7122.500,24.430,15922,3769,2313,-118,-880,814,-146,0,0
1364376,976.488,206.607,120.475,-2301.250,-8225.000,5888.750,24.391,16008,3387,1975,-263,-940,673,-156,0,0
1373788,982.344,192.028,101.748,-1741.250,-7927.500,3780.000,24.391,16104,3148,1668,-199,-906,432,-156,0,0
1383195,980.819,185.440,107.482,490.000,-6676.250,1321.250,24.434,16079,3040,1762,56,-763,151,-145,0,0
1392602,977.769,199.531,115.778,4278.750,-5906.250,-1015.000,24.434,16029,3271,1898,489,-675,-116,-145,0,0
1402016,979.538,216.123,104.249,7385.000,-5626.250,-2695.000,24.430,16058,3543,1709,844,-643,-308,-146,0,0
1411423,983.442,235.765,88.084,8636.250,-4672.500,-3858.750,24.430,16122,3865,1444,987,-534,-441,-146,0,0
1420830,980.514,266.753,93.147,7735.000,-3220.000,-4838.750,24.395,16074,4373,1527,884,-368,-553,-155,0,0
1430244,980.026,283.711,107.360,5932.500,-1968.750,-4322.500,24.395,16066,4651,1760,678,-225,-494,-155,0,0
1439651,972.767,292.190,122.000,4366.250,-1382.500,-3167.500,24.398,15947,4790,2000,499,-158,-362,-154,0,0
1449065,972.035,281.454,128.771,3150.000,-1347.500,-1531.250,24.398,15935,4614,2111,360,-154,-175,-154,0,0
1458471,971.425,271.206,135.237,2231.250,-1688.750,-498.750,24.438,15925,4446,2217,255,-193,-57,-144,0,0
1467878,972.706,260.897,134.810,1776.250,-2205.000,131.250,24.438,15946,4277,2210,203,-252,15,-144,0,0
1477292,975.085,250.832,130.967,1662.500,-2598.750,568.750,24.387,15985,4112,2147,190,-297,65,-157,0,0
1486704,974.536,241.499,134.749,2047.500,-2747.500,507.500,24.387,15976,3959,2209,234,-314,58,-157,0,0
1496108,973.865,229.726,134.383,2476.250,-3018.750,201.250,24.438,15965,3766,2203,283,-345,23,-144,0,0
1505520,974.475,219.051,131.699,3018.750,-3342.500,-586.250,24.438,15975,3591,2159,345,-382,-67,-144,0,0
1514931,976.305,218.441,128.100,3535.000,-3605.000,-1960.000,24.449,16005,3581,2100,404,-412,-224,-141,0,0
1524336,976.915,224.419,130.052,4585.000,-3657.500,-3158.750,24.449,16015,3679,2132,524,-418,-361,-141,0,0
1533749,971.791,234.789,137.799,5967.500,-3710.000,-4051.250,24.414,15931,3849,2259,682,-424,-463,-150,0,0
1543157,972.035,249.185,135.725,7385.000,-4322.500,-4506.250,24.414,15935,4085,2225,844,-494,-515,-150,0,0
1552570,973.011,261.141,130.296,7813.750,-4611.250,-4340.000,24.418,15951,4281,2136,893,-527,-496,-149,0,0
1561977,974.109,275.354,128.283,7192.500,-4812.500,-4138.750,24.418,15969,4514,2103,822,-550,-473,-149,0,0
1571383,976.671,280.417,120.048,6151.250,-4935.000,-3202.500,24.395,16011,4597,1968,703,-564,-366,-155,0,0
1580797,975.024,273.158,118.767,4996.250,-4532.500,-1960.000,24.395,15984,4478,1947,571,-518,-224,-155,0,0
1590204,974.780,264.313,119.438,4208.750,-4313.750,-1242.500,24.449,15980,4333,1958,481,-493,-142,-141,0,0
1599617,977.769,260.775,113.887,3998.750,-4103.750,-752.500,24.449,16029,4275,1867,457,-469,-86,-141,0,0
1609025,979.050,248.087,110.776,4051.250,-3570.000,-236.250,24.453,16050,4067,1816,463,-408,-27,-140,0,0
1618431,980.209,230.702,106.689,3745.000,-2870.000,-437.500,24.453,16069,3782,1749,428,-328,-50,-140,0,0
1627843,978.135,231.434,115.778,3316.250,-2056.250,-1592.500,24.418,16035,3794,1898,379,-235,-182,-149,0,0
1637249,974.658,239.547,129.259,3640.000,-1767.500,-2432.500,24.418,15978,3927,2119,416,-202,-278,-149,0,0
1646663,970.327,243.390,143.960,4891.250,-1811.250,-2362.500,24.445,15907,3990,2360,559,-207,-270,-142,0,0
1656070,970.510,231.495,149.633,5705.000,-2633.750,-2275.000,24.445,15910,3795,2453,652,-301,-260,-142,0,0
1665484,970.205,237.168,149.816,5398.750,-3596.250,-3325.000,24.441,15905,3888,2456,617,-411,-380,-143,0,0
1674891,974.353,249.978,134.749,4996.250,-4733.750,-4051.250,24.441,15973,4098,2209,571,-541,-463,-143,0,0
1684297,977.891,249.185,112.545,4970.000,-4952.500,-3745.000,24.379,16031,4085,1845,568,-566,-428,-159,0,0
1693711,981.490,242.353,100.833,4970.000,-4130.000,-3745.000,24.379,16090,3973,1653,568,-472,-428,-159,0,0
1703119,978.684,250.588,114.863,5066.250,-2940.000,-4366.250,24.426,16044,4108,1883,579,-336,-499,-147,0,0
1712525,974.719,261.324,129.930,6116.250,-2318.750,-4191.250,24.426,15979,4284,2130,699,-265,-479,-147,0,0
1721938,971.425,258.701,141.886,6886.250,-2371.250,-3552.500,24.406,15925,4241,2326,787,-271,-406,-152,0,0
1731346,963.556,267.912,158.051,6772.500,-3045.000,-3255.000,24.406,15796,4392,2591,774,-348,-372,-152,0,0
1740759,968.314,281.942,147.193,6098.750,-4856.250,-2625.000,24.418,15874,4622,2413,697,-555,-300,-149,0,0
1750166,978.440,281.881,118.767,4725.000,-5608.750,-1321.250,24.418,16040,4621,1947,540,-641,-151,-149,0,0
1759573,978.989,266.631,107.360,3246.250,-5022.500,-245.000,24.422,16049,4371,1760,371,-574,-28,-148,0,0
1768985,976.488,242.475,111.386,2205.000,-4121.250,245.000,24.422,16008,3975,1826,252,-471,28,-148,0,0
1778398,981.673,215.696,108.885,1741.250,-3561.250,-8.750,24.434,16093,3536,1785,199,-407,-1,-145,0,0
1787806,979.172,214.659,120.719,2213.750,-2756.250,-1741.250,24.434,16052,3519,1979,253,-315,-199,-145,0,0
1797212,972.889,226.981,138.653,3893.750,-2423.750,-3088.750,24.453,15949,3721,2273,445,-277,-353,-140,0,0
1806623,973.743,240.523,134.322,6378.750,-3062.500,-3526.250,24.453,15963,3943,2202,729,-350,-403,-140,0,0
1816035,980.209,238.571,122.793,7131.250,-3115.000,-3736.250,24.418,16069,3911,2013,815,-356,-427,-149,0,0
1825439,970.449,247.111,146.644,5958.750,-2633.750,-4471.250,24.418,15909,4051,2404,681,-301,-511,-149,0,0
1834851,965.386,266.692,157.441,4996.250,-3727.500,-4865.000,24.418,15826,4372,2581,571,-426,-556,-149,0,0
1844262,974.292,277.245,129.869,5171.250,-5276.250,-3981.250,24.418,15972,4545,2129,591,-603,-455,-149,0,0
1853667,983.259,273.829,98.210,5328.750,-5127.500,-2686.250,24.422,16119,4489,1610,609,-586,-307,-148,0,0
1863078,979.843,264.740,106.323,4593.750,-3465.000,-1855.000,24.422,16063,4340,1743,525,-396,-212,-148,0,0
1872490,973.865,259.677,126.941,4147.500,-2721.250,-1295.000,24.406,15965,4257,2081,474,-311,-148,-152,0,0
1881897,973.133,252.540,136.701,4042.500,-2870.000,-927.500,24.406,15953,4140,2241,462,-328,-106,-152,0,0
1891305,974.109,251.381,132.431,4138.750,-3403.750,-857.500,24.398,15969,4121,2171,473,-389,-98,-154,0,0
1900718,974.414,241.011,128.588,3753.750,-3465.000,-778.750,24.398,15974,3951,2108,429,-396,-89,-154,0,0
1910126,974.109,234.667,129.564,3447.500,-3447.500,-1268.750,24.395,15969,3847,2124,394,-394,-145,-155,0,0
1919540,974.597,238.144,134.993,3832.500,-3456.250,-2012.500,24.395,15977,3904,2213,438,-395,-230,-155,0,0
1928945,975.390,242.353,134.200,5040.000,-3666.250,-2310.000,24.438,15990,3973,2200,576,-419,-264,-144,0,0
1938356,974.841,242.963,131.638,6256.250,-3832.500,-2345.000,24.438,15981,3983,2158,715,-438,-268,-144,0,0
1947768,975.512,247.111,129.137,6483.750,-3902.500,-2555.000,24.410,15992,4051,2117,741,-446,-292,-151,0,0
1957173,976.244,253.333,125.782,5853.750,-3972.500,-2782.500,24.410,16004,4153,2062,669,-454,-318,-151,0,0
1966587,974.048,259.494,126.392,5101.250,-3788.750,-2668.750,24.395,15968,4254,2072,583,-433,-305,-155,0,0
1975994,974.658,262.788,133.651,4891.250,-3640.000,-2266.250,24.395,15978,4308,2191,559,-416,-259,-155,0,0
1985406,970.632,266.631,150.182,5547.500,-3701.250,-1478.750,24.395,15912,4371,2462,634,-423,-169,-155,0,0
1994810,968.009,263.154,159.637,6440.000,-4690.000,-446.250,24.395,15869,4314,2617,736,-536,-51,-155,0,0
2004222,969.656,258.274,147.803,6763.750,-6186.250,245.000,24.395,15896,4234,2423,773,-707,28,-155,0,0
2013629,976.488,246.379,120.902,5871.250,-7035.000,507.500,24.395,16008,4039,1982,671,-804,58,-155,0,0
2023044,983.381,227.896,95.160,3902.500,-6702.500,105.000,24.445,16121,3736,1560,446,-766,12,-142,0,0
2032450,984.784,215.208,90.585,2065.000,-5188.750,-1172.500,24.445,16144,3528,1485,236,-593,-134,-142,0,0
2041863,983.869,214.415,98.271,2432.500,-3710.000,-2572.500,24.441,16129,3515,1611,278,-424,-294,-143,0,0
2051271,980.697,214.293,108.214,4690.000,-2520.000,-3482.500,24.441,16077,3513,1774,536,-288,-398,-143,0,0
2060678,981.185,218.258,112.362,6903.750,-1575.000,-4488.750,24.457,16085,3578,1842,789,-180,-513,-139,0,0
2070092,974.292,245.098,127.673,7743.750,-980.000,-5792.500,24.457,15972,4018,2093,885,-112,-662,-139,0,0
2079500,973.621,267.424,132.980,7236.250,-1058.750,-5827.500,24.414,15961,4384,2180,827,-121,-666,-150,0,0
2088907,974.292,276.696,138.897,5950.000,-1260.000,-5075.000,24.414,15972,4536,2277,680,-144,-580,-150,0,0
2098320,967.643,285.785,155.855,4751.250,-1627.500,-4200.000,24.414,15863,4685,2555,543,-186,-480,-150,0,0
