# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178779,986.065,178.486,-57.950,131.250,-4375.000,1330.000,24.406,16165,2926,-950,15,-500,152,-152,0,0
188185,981.063,196.420,-46.421,1557.500,-2870.000,-2913.750,24.426,16083,3220,-761,178,-328,-333,-147,0,0
197597,978.135,233.752,-36.966,4497.500,-1890.000,-5950.000,24.426,16035,3832,-606,514,-216,-680,-147,0,0
207008,977.525,265.106,-30.622,6798.750,-1225.000,-7236.250,24.418,16025,4346,-502,777,-140,-827,-149,0,0
216413,969.290,296.338,-7.686,6737.500,-691.250,-7700.000,24.418,15890,4858,-126,770,-79,-880,-149,0,0
225824,960.872,333.975,17.141,5923.750,-1391.250,-7052.500,24.422,15752,5475,281,677,-159,-806,-148,0,0
235236,965.081,345.748,11.468,5748.750,-3193.750,-4261.250,24.422,15821,5668,188,657,-365,-487,-148,0,0
244640,970.754,331.474,-8.723,4681.250,-4445.000,-1102.500,24.395,15914,5434,-143,535,-508,-126,-155,0,0
254051,976.427,306.952,-28.121,2493.750,-4882.500,813.750,24.395,16007,5032,-461,285,-558,93,-155,0,0
263464,976.671,293.410,-33.794,1023.750,-4410.000,1601.250,24.391,16011,4810,-554,117,-504,183,-156,0,0
272872,977.891,272.731,-37.698,1723.750,-3797.500,2397.500,24.391,16031,4471,-618,197,-434,274,-156,0,0
282278,977.037,252.052,-38.369,2537.500,-3001.250,2135.000,24.438,16017,4132,-629,290,-343,244,-144,0,0
291691,978.623,240.767,-33.489,2511.250,-2310.000,787.500,24.438,16043,3947,-549,287,-264,90,-144,0,0
301099,975.512,246.257,-19.825,2248.750,-1706.250,-1015.000,24.414,15992,4037,-325,257,-195,-116,-150,0,0
310513,972.035,254.431,-6.649,3010.000,-1758.750,-2152.500,24.414,15935,4171,-109,344,-201,-246,-150,0,0
319919,971.608,259.921,0.061,4226.250,-2213.750,-2686.250,24.426,15928,4261,1,483,-253,-307,-147,0,0
329332,969.168,275.720,14.640,4900.000,-2992.500,-3255.000,24.426,15888,4520,240,560,-342,-372,-147,0,0
338739,962.031,295.606,40.565,5057.500,-4418.750,-3255.000,24.426,15771,4846,665,578,-505,-372,-147,0,0
348145,954.223,295.301,75.335,5416.250,-6851.250,-2065.000,24.426,15643,4841,1235,619,-783,-236,-147,0,0
357557,947.452,277.916,100.467,6256.250,-10963.750,-980.000,24.410,15532,4556,1647,715,-1253,-112,-151,0,0
366968,949.221,224.541,101.016,6562.500,-16283.750,-490.000,24.410,15561,3681,1656,750,-1861,-56,-151,0,0
376373,970.144,146.644,84.485,5188.750,-22006.250,-2353.750,24.434,15904,2404,1385,593,-2515,-269,-145,0,0
385784,1008.879,148.230,73.810,4331.250,-27702.500,-7262.500,24.434,16539,2430,1210,495,-3166,-830,-145,0,0
395195,1236.043,159.759,-54.839,7113.750,-32173.750,-9231.250,24.434,20263,2619,-899,813,-3677,-1055,-145,0,0
404607,1297.714,131.638,-181.841,6238.750,-27606.250,-15435.000,24.434,21274,2158,-2981,713,-3155,-1764,-145,0,0
414012,1187.548,121.878,-89.670,-428.750,-18042.500,-25655.000,24.426,19468,1998,-1470,-49,-2062,-2932,-147,0,0
423425,1089.460,111.569,13.664,-6527.500,-13781.250,-31360.000,24.426,17860,1829,224,-746,-1575,-3584,-147,0,0
432832,1024.495,123.647,23.058,-10316.250,-14315.000,-31491.250,24.469,16795,2027,378,-1179,-1636,-3599,-136,0,0
442246,984.784,159.576,2.318,-13763.750,-14385.000,-26915.000,24.469,16144,2616,38,-1573,-1644,-3076,-136,0,0
451651,937.265,186.233,-13.542,-16178.750,-12950.000,-20282.500,24.445,15365,3053,-222,-1849,-1480,-2318,-142,0,0
461060,872.178,216.062,-55.022,-17596.250,-9878.750,-15190.000,24.445,14298,3542,-902,-2011,-1129,-1736,-142,0,0
470474,843.142,257.969,-100.894,-17762.500,-3762.500,-11978.750,24.434,13822,4229,-1654,-2030,-430,-1369,-145,0,0
479881,860.649,343.857,-82.045,-11777.500,4637.500,-8898.750,24.434,14109,5637,-1345,-1346,530,-1017,-145,0,0
489288,848.754,345.321,-32.757,-332.500,11628.750,-1960.000,24.441,13914,5661,-537,-38,1329,-224,-143,0,0
498702,874.435,272.731,48.129,12766.250,14236.250,3071.250,24.441,14335,4471,789,1459,1627,351,-143,0,0
508109,912.499,260.653,49.776,23983.750,11033.750,3342.500,24.449,14959,4273,816,2741,1261,382,-141,0,0
517517,917.745,229.665,60.207,29015.000,6396.250,-420.000,24.449,15045,3765,987,3316,731,-48,-141,0,0
526930,904.142,251.015,60.329,35297.500,-525.000,-7035.000,24.410,14822,4115,989,4034,-60,-804,-151,0,0
536336,907.131,329.095,10.553,38832.500,-8172.500,-13256.250,24.410,14871,5395,173,4438,-934,-1515,-151,0,0
545744,926.224,396.683,-65.026,37957.500,-13282.500,-16353.750,24.418,15184,6503,-1066,4338,-1518,-1869,-149,0,0
555158,967.399,449.509,-131.211,35271.250,-14070.000,-17018.750,24.418,15859,7369,-2151,4031,-1608,-1945,-149,0,0
564565,976.671,459.818,-162.016,30380.000,-11856.250,-17036.250,24.461,16011,7538,-2656,3472,-1355,-1947,-138,0,0
573972,960.018,449.204,-144.204,26048.750,-8986.250,-19232.500,24.461,15738,7364,-2364,2977,-1027,-2198,-138,0,0
583387,937.143,455.548,-130.662,23327.500,-7691.250,-23940.000,24.398,15363,7468,-2142,2666,-879,-2736,-154,0,0
592794,915.610,489.586,-125.355,23135.000,-7910.000,-26915.000,24.398,15010,8026,-2055,2644,-904,-3076,-154,0,0
602207,896.029,526.064,-121.573,24823.750,-8732.500,-24526.250,24.441,14689,8624,-1993,2837,-998,-2803,-143,0,0
611614,894.138,531.859,-128.283,25760.000,-9668.750,-17596.250,24.441,14658,8719,-2103,2944,-1105,-2011,-143,0,0
621021,891.698,541.985,-140.788,23625.000,-10456.250,-10876.250,24.422,14618,8885,-2308,2700,-1195,-1243,-148,0,0
630434,884.927,543.510,-168.726,18112.500,-10797.500,-5250.000,24.422,14507,8910,-2766,2070,-1234,-600,-148,0,0
639840,879.071,523.746,-196.481,9170.000,-6728.750,1303.750,24.406,14411,8586,-3221,1048,-769,149,-152,0,0
649249,914.024,500.383,-192.516,-35.000,-367.500,8417.500,24.406,14984,8203,-3156,-4,-42,962,-152,0,0
658661,948.550,447.496,-158.478,-6597.500,5460.000,16012.500,24.418,15550,7336,-2598,-754,624,1830,-149,0,0
668074,965.752,404.735,-102.236,-9178.750,9205.000,20413.750,24.418,15832,6635,-1676,-1049,1052,2333,-149,0,0
677482,961.299,365.146,-56.303,-9905.000,10036.250,21533.750,24.414,15759,5986,-923,-1132,1147,2461,-150,0,0
686887,918.477,318.542,-94.001,-14735.000,9773.750,18768.750,24.414,15057,5222,-1541,-1684,1117,2145,-150,0,0
696299,949.099,273.280,-39.162,-26407.500,10928.750,10447.500,24.449,15559,4480,-642,-3018,1249,1194,-141,0,0
705710,937.692,292.373,-8.235,-28743.750,9021.250,7385.000,24.449,15372,4793,-135,-3285,1031,844,-141,0,0
715115,895.114,258.213,11.834,-25191.250,6536.250,8566.250,24.422,14674,4233,194,-2879,747,979,-148,0,0
724527,927.139,207.095,27.877,-17692.500,5057.500,11978.750,24.422,15199,3395,457,-2022,578,1369,-148,0,0
733938,1036.695,119.743,29.951,-8216.250,4375.000,22382.500,24.410,16995,1963,491,-939,500,2558,-151,0,0
743349,1032.608,93.452,-1.037,-2756.250,3150.000,21306.250,24.410,16928,1532,-17,-315,360,2435,-151,0,0
752754,1065.975,72.773,16.653,-2476.250,2003.750,11095.000,24.480,17475,1193,273,-283,229,1268,-133,0,0
762168,1010.892,121.512,24.156,-656.250,-210.000,490.000,24.480,16572,1992,396,-75,-24,56,-133,0,0
771574,987.285,189.710,31.903,1268.750,-3333.750,-6282.500,24.406,16185,3110,523,145,-381,-718,-152,0,0
780988,989.237,226.371,32.330,4812.500,-6807.500,-8820.000,24.406,16217,3711,530,550,-778,-1008,-152,0,0
790393,983.015,251.198,28.548,7533.750,-10613.750,-9633.750,24.406,16115,4118,468,861,-1213,-1101,-152,0,0
799805,971.669,279.746,31.842,8111.250,-14148.750,-11375.000,24.406,15929,4586,522,927,-1617,-1300,-152,0,0
809211,951.234,302.194,16.775,8461.250,-17972.500,-12993.750,24.426,15594,4954,275,967,-2054,-1485,-147,0,0
818619,925.675,338.367,-24.888,9590.000,-20238.750,-13545.000,24.426,15175,5547,-408,1096,-2313,-1548,-147,0,0
828033,921.710,353.312,-82.045,9817.500,-19740.000,-12040.000,24.434,15110,5792,-1345,1122,-2256,-1376,-145,0,0
837442,949.587,338.855,-130.174,7831.250,-15890.000,-9091.250,24.434,15567,5555,-2134,895,-1816,-1039,-145,0,0
846848,981.185,331.962,-133.163,3727.500,-10202.500,-7411.250,24.430,16085,5442,-2183,426,-1166,-847,-146,0,0
856261,1003.694,341.539,-84.424,1251.250,-4576.250,-6300.000,24.430,16454,5599,-1384,143,-523,-720,-146,0,0
865668,1000.827,329.827,-26.291,1662.500,-1723.750,-3998.750,24.395,16407,5407,-431,190,-197,-457,-155,0,0
875081,988.261,330.620,-2.684,3316.250,-1741.250,-1548.750,24.395,16201,5420,-44,379,-199,-177,-155,0,0
884486,988.627,324.276,-10.553,3675.000,-3228.750,910.000,24.414,16207,5316,-173,420,-369,104,-150,0,0
893899,985.760,307.745,-20.496,2537.500,-4410.000,3762.500,24.414,16160,5045,-336,290,-504,430,-150,0,0
903308,974.231,291.336,-23.485,1023.750,-4900.000,5722.500,24.453,15971,4776,-385,117,-560,654,-140,0,0
912720,961.665,273.768,-27.511,936.250,-5075.000,6632.500,24.453,15765,4488,-451,107,-580,758,-140,0,0
922126,958.676,256.749,-34.465,1846.250,-4961.250,6238.750,24.418,15716,4209,-565,211,-567,713,-149,0,0
931534,955.748,251.442,-48.800,2668.750,-4550.000,5188.750,24.418,15668,4122,-800,305,-520,593,-149,0,0
940947,970.693,255.346,-57.401,2511.250,-3045.000,5110.000,24.391,15913,4186,-941,287,-348,584,-156,0,0
950352,982.527,264.618,-49.715,2056.250,-1408.750,4908.750,24.391,16107,4338,-815,235,-161,561,-156,0,0
959765,971.852,278.404,-41.480,1872.500,-656.250,3928.750,24.438,15932,4564,-680,214,-75,449,-144,0,0
969172,1072.502,253.089,-19.886,1653.750,-507.500,2353.750,24.438,17582,4149,-326,189,-58,269,-144,0,0
978587,935.984,306.220,-18.727,1181.250,-1688.750,-3990.000,24.414,15344,5020,-307,135,-193,-456,-150,0,0
987993,963.922,346.785,-19.886,3167.500,-3220.000,-2922.500,24.414,15802,5685,-326,362,-368,-334,-150,0,0
997401,981.368,308.904,-43.981,3972.500,-4252.500,805.000,24.426,16088,5064,-721,454,-486,92,-147,0,0
1006809,954.345,307.379,-41.053,3018.750,-3972.500,35.000,24.426,15645,5039,-673,345,-454,4,-147,0,0
1016223,971.303,288.164,-42.212,2100.000,-3963.750,1321.250,24.434,15923,4724,-692,240,-453,151,-145,0,0
1025630,973.194,263.825,-30.561,1242.500,-4217.500,1225.000,24.434,15954,4325,-501,142,-482,140,-145,0,0
1035043,959.103,280.051,-31.598,2073.750,-4900.000,-577.500,24.492,15723,4591,-518,237,-560,-66,-130,0,0
1044450,963.922,322.324,-40.138,4165.000,-6037.500,-551.250,24.492,15802,5284,-658,476,-690,-63,-130,0,0
1053858,960.750,348.310,-54.473,7446.250,-5705.000,2030.000,24.441,15750,5710,-893,851,-652,232,-143,0,0
1063272,936.777,369.660,-33.306,9948.750,-5635.000,3115.000,24.441,15357,6060,-546,1137,-644,356,-143,0,0
1072677,945.378,391.986,-50.020,11121.250,-7000.000,3841.250,24.504,15498,6426,-820,1271,-800,439,-127,0,0
1082085,955.687,441.457,-85.766,10596.250,-7166.250,4943.750,24.504,15667,7237,-1406,1211,-819,565,-127,0,0
1091498,930.738,459.635,-45.994,10150.000,-6781.250,10211.250,24.465,15258,7535,-754,1160,-775,1167,-137,0,0
1100909,930.372,433.527,-30.439,10482.500,-8531.250,16240.000,24.465,15252,7107,-499,1198,-975,1856,-137,0,0
1110314,970.876,393.023,-94.916,9616.250,-9791.250,18900.000,24.422,15916,6443,-1556,1099,-1119,2160,-148,0,0
1119729,929.091,357.399,-82.533,7446.250,-6737.500,18252.500,24.422,15231,5859,-1353,851,-770,2086,-148,0,0
1129136,909.632,326.045,-9.760,7157.500,-5713.750,14113.750,24.465,14912,5345,-160,818,-653,1613,-137,0,0
1138548,885.598,315.187,-26.962,9791.250,-6641.250,8522.500,24.465,14518,5167,-442,1119,-759,974,-137,0,0
1147957,1061.583,289.628,-106.689,11681.250,-6020.000,4068.750,24.457,17403,4748,-1749,1335,-688,465,-139,0,0
1157362,971.730,213.561,-126.148,10885.000,-78.750,910.000,24.457,15930,3501,-2068,1244,-9,104,-139,0,0
1166776,966.728,172.081,-113.033,9003.750,4445.000,-4602.500,24.441,15848,2821,-1853,1029,508,-526,-143,0,0
1176180,1064.633,101.382,-147.498,2721.250,12425.000,-10788.750,24.441,17453,1662,-2418,311,1420,-1233,-143,0,0
1185594,1017.907,76.738,-106.018,-5215.000,20597.500,-17027.500,24.449,16687,1258,-1738,-596,2354,-1946,-141,0,0
1195001,1101.843,72.041,-24.034,-9695.000,26643.750,-18987.500,24.449,18063,1181,-394,-1108,3045,-2170,-141,0,0
1204413,999.424,64.599,173.484,-9677.500,24885.000,-14953.750,24.430,16384,1059,2844,-1106,2844,-1709,-146,0,0
1213824,939.949,31.903,269.620,-3972.500,13475.000,-10640.000,24.430,15409,523,4420,-454,1540,-1216,-146,0,0
1223229,975.878,23.119,164.395,2187.500,-568.750,-14542.500,24.430,15998,379,2695,250,-65,-1662,-146,0,0
1232640,1044.137,154.818,-71.492,5871.250,-6081.250,-20466.250,24.430,17117,2538,-1172,671,-695,-2339,-146,0,0
1242051,1094.218,260.592,-178.242,6492.500,-70.000,-17596.250,24.461,17938,4272,-2922,742,-8,-2011,-138,0,0
1251456,1073.295,282.430,-124.562,7323.750,11348.750,-7306.250,24.461,17595,4630,-2042,837,1297,-835,-138,0,0
1260867,1008.086,228.201,-86.193,4375.000,20387.500,-3587.500,24.387,16526,3741,-1413,500,2330,-410,-157,0,0
1270279,908.900,257.420,-52.521,-358.750,26792.500,-10736.250,24.387,14900,4220,-861,-41,3062,-1227,-157,0,0
1279690,958.432,298.595,-33.306,945.000,29986.250,-17946.250,24.430,15712,4895,-546,108,3427,-2051,-146,0,0
1289096,916.464,398.391,-64.660,5311.250,33180.000,-24508.750,24.430,15024,6531,-1060,607,3792,-2801,-146,0,0
1298505,917.379,489.464,-88.328,12512.500,37231.250,-25252.500,24.398,15039,8024,-1448,1430,4255,-2886,-154,0,0
1307918,938.241,519.415,-80.764,16021.250,40276.250,-21175.000,24.398,15381,8515,-1324,1831,4603,-2420,-154,0,0
1317324,921.527,534.055,-62.952,13090.000,42656.250,-16765.000,24.461,15107,8755,-1032,1496,4875,-1916,-138,0,0
1326733,910.120,542.534,44.347,7166.250,41982.500,-12713.750,24.461,14920,8894,727,819,4798,-1453,-138,0,0
1336145,882.426,536.251,96.502,2765.000,36767.500,-6868.750,24.453,14466,8791,1582,316,4202,-785,-140,0,0
1345557,920.734,497.394,96.563,-1443.750,29330.000,-1093.750,24.453,15094,8154,1583,-165,3352,-125,-140,0,0
1354961,868.152,437.004,125.599,-5670.000,22006.250,4620.000,24.449,14232,7164,2059,-648,2515,528,-141,0,0
1364375,941.108,368.806,113.216,-8942.500,13580.000,8968.750,24.449,15428,6046,1856,-1022,1552,1025,-141,0,0
1373783,962.275,332.084,131.638,-10290.000,5302.500,10281.250,24.438,15775,5444,2158,-1176,606,1175,-144,0,0
1383195,866.383,343.186,88.206,-7323.750,-1907.500,9572.500,24.438,14203,5626,1446,-837,-218,1094,-144,0,0
1392600,889.502,344.162,144.204,-4217.500,-8032.500,6405.000,24.461,14582,5642,2364,-482,-918,732,-138,0,0
1402011,917.745,345.565,164.578,-332.500,-16782.500,7367.500,24.461,15045,5665,2698,-38,-1918,842,-138,0,0
1411423,1039.623,277.123,201.117,3430.000,-26932.500,15207.500,24.406,17043,4543,3297,392,-3078,1738,-152,0,0
1420829,1007.781,160.613,144.997,323.750,-33853.750,22347.500,24.406,16521,2633,2377,37,-3869,2554,-152,0,0
1430237,968.192,62.647,110.837,-5600.000,-38246.250,20168.750,24.430,15872,1027,1817,-640,-4371,2305,-146,0,0
1439650,984.296,32.879,29.402,-8452.500,-39051.250,13055.000,24.430,16136,539,482,-966,-4463,1492,-146,0,0
1449057,1026.325,20.557,10.736,-7980.000,-35393.750,6107.500,24.461,16825,337,176,-912,-4045,698,-138,0,0
1458465,1046.272,21.045,-3.782,-2511.250,-30703.750,1093.750,24.461,17152,345,-62,-287,-3509,125,-138,0,0
1467878,998.448,39.711,30.012,7840.000,-26267.500,-4095.000,24.434,16368,651,492,896,-3002,-468,-145,0,0
1477284,1005.768,93.269,-55.449,16353.750,-21708.750,-13273.750,24.434,16488,1529,-909,1869,-2481,-1517,-145,0,0
1486698,995.459,190.686,-50.203,19853.750,-15470.000,-21271.250,24.434,16319,3126,-823,2269,-1768,-2431,-145,0,0
1496105,976.305,284.809,-21.167,20273.750,-10263.750,-25550.000,24.434,16005,4669,-347,2317,-1173,-2920,-145,0,0
1505518,964.654,358.558,14.457,19801.250,-7813.750,-26547.500,24.449,15814,5878,237,2263,-893,-3034,-141,0,0
1514925,953.552,434.137,31.598,20536.250,-7971.250,-23651.250,24.449,15632,7117,518,2347,-911,-2703,-141,0,0
1524333,960.750,489.830,2.867,19153.750,-9345.000,-17578.750,24.441,15750,8030,47,2189,-1068,-2009,-143,0,0
1533746,972.889,499.590,-33.428,14525.000,-8942.500,-9458.750,24.441,15949,8190,-548,1660,-1022,-1081,-143,0,0
1543151,977.952,450.424,-45.689,6431.250,-7035.000,-1758.750,24.465,16032,7384,-749,735,-804,-201,-137,0,0
1552566,970.449,394.487,-25.986,-2003.750,-4821.250,3045.000,24.465,15909,6467,-426,-229,-551,348,-137,0,0
1561973,967.521,341.295,-8.235,-6326.250,-3718.750,6536.250,24.418,15861,5595,-135,-723,-425,747,-149,0,0
1571380,972.340,286.517,-10.492,-6816.250,-3150.000,8312.500,24.418,15940,4697,-172,-779,-360,950,-149,0,0
1580789,977.098,249.368,-12.139,-6160.000,-2318.750,7533.750,24.406,16018,4088,-199,-704,-265,861,-152,0,0
1590203,974.902,216.306,0.976,-5162.500,-1172.500,5477.500,24.406,15982,3546,16,-590,-134,626,-152,0,0
1599610,965.691,205.631,30.866,-2126.250,-743.750,2318.750,24.426,15831,3371,506,-243,-85,265,-147,0,0
1609023,969.046,203.130,28.060,1863.750,-1828.750,-971.250,24.426,15886,3330,460,213,-209,-111,-147,0,0
1618430,973.560,215.330,10.980,4681.250,-2441.250,-4348.750,24.426,15960,3530,180,535,-279,-497,-147,0,0
1627837,974.658,238.022,7.320,5215.000,-2170.000,-7411.250,24.426,15978,3902,120,596,-248,-847,-147,0,0
1637250,964.166,278.099,31.293,5320.000,-1732.500,-9467.500,24.453,15806,4559,513,608,-198,-1082,-140,0,0
1646659,959.652,315.614,46.177,6553.750,-2703.750,-9362.500,24.453,15732,5174,757,749,-309,-1070,-140,0,0
1656064,964.654,339.099,27.633,7682.500,-4278.750,-7796.250,24.438,15814,5559,453,878,-489,-891,-144,0,0
1665476,970.937,343.857,1.159,6361.250,-4751.250,-5976.250,24.438,15917,5637,19,727,-543,-683,-144,0,0
1674888,979.843,327.387,-8.906,2773.750,-3937.500,-4515.000,24.430,16063,5367,-146,317,-450,-516,-146,0,0
1684299,957.822,291.763,55.937,-87.500,-2257.500,-3683.750,24.430,15702,4783,917,-10,-258,-421,-146,0,0
1693703,939.766,303.109,110.105,2922.500,-4681.250,-3648.750,24.410,15406,4969,1805,334,-535,-417,-151,0,0
1703116,957.273,317.688,53.375,8776.250,-9546.250,-2108.750,24.410,15693,5208,875,1003,-1091,-241,-151,0,0
1712521,984.235,312.686,-46.787,10517.500,-10963.750,-490.000,24.465,16135,5126,-767,1202,-1253,-56,-137,0,0
1721935,991.799,290.421,-78.751,5783.750,-7621.250,-673.750,24.465,16259,4761,-1291,661,-871,-77,-137,0,0
1731342,977.159,254.614,-22.143,148.750,-3333.750,-1925.000,24.430,16019,4174,-363,17,-381,-220,-146,0,0
1740754,958.371,230.092,49.959,26.250,-2310.000,-3447.500,24.430,15711,3772,819,3,-264,-394,-146,0,0
1750160,954.406,266.997,69.479,5591.250,-4620.000,-5897.500,24.453,15646,4377,1139,639,-528,-674,-140,0,0
1759574,962.702,312.747,31.354,12285.000,-7262.500,-5740.000,24.453,15782,5127,514,1404,-830,-656,-140,0,0
1768980,977.281,325.191,-22.753,13238.750,-7778.750,-4278.750,24.492,16021,5331,-373,1513,-889,-489,-130,0,0
1778393,977.098,309.575,-25.681,7647.500,-6081.250,-4156.250,24.492,16018,5075,-421,874,-695,-475,-130,0,0
1787798,967.338,288.042,10.004,1951.250,-4725.000,-4698.750,24.441,15858,4722,164,223,-540,-537,-143,0,0
1797206,962.275,289.140,29.890,1697.500,-5075.000,-5206.250,24.441,15775,4740,490,194,-580,-595,-143,0,0
1806620,965.630,323.605,16.836,6510.000,-6195.000,-4742.500,24.457,15830,5305,276,744,-708,-542,-139,0,0
1816026,971.669,347.700,-13.298,10456.250,-6238.750,-2520.000,24.457,15929,5700,-218,1195,-713,-288,-139,0,0
1825441,975.451,337.696,-26.535,8916.250,-5118.750,-472.500,24.461,15991,5536,-435,1019,-585,-54,-138,0,0
1834847,971.486,306.403,-7.198,2870.000,-3640.000,35.000,24.461,15926,5023,-118,328,-416,4,-138,0,0
1844260,961.726,280.112,29.158,-971.250,-3228.750,-315.000,24.445,15766,4592,478,-111,-369,-36,-142,0,0
1853669,959.957,282.430,43.371,1496.250,-4383.750,-533.750,24.445,15737,4630,711,171,-501,-61,-142,0,0
1863075,968.314,286.334,14.579,7000.000,-5915.000,17.500,24.445,15874,4694,239,800,-676,2,-142,0,0
1872488,977.647,284.565,-25.071,8680.000,-5915.000,61.250,24.445,16027,4665,-411,992,-676,7,-142,0,0
1881896,978.684,277.062,-28.792,5215.000,-4252.500,-1181.250,24.453,16044,4542,-472,596,-486,-135,-140,0,0
1891302,969.961,257.847,3.965,945.000,-2721.250,-2913.750,24.453,15901,4227,65,108,-311,-333,-140,0,0
1900713,962.397,262.727,40.016,1408.750,-2765.000,-4620.000,24.414,15777,4307,656,161,-316,-528,-150,0,0
1910125,962.336,300.608,36.905,6361.250,-4366.250,-5302.500,24.414,15776,4928,605,727,-499,-606,-150,0,0
1919531,968.802,328.302,0.671,10473.750,-5398.750,-3937.500,24.430,15882,5382,11,1197,-617,-450,-146,0,0
1928939,973.011,331.535,-16.104,8837.500,-4777.500,-2537.500,24.430,15951,5435,-264,1010,-546,-290,-146,0,0
1938352,966.972,314.272,5.673,3517.500,-3745.000,-1995.000,24.457,15852,5152,93,402,-428,-228,-139,0,0
1947759,962.641,296.155,31.232,577.500,-3955.000,-1636.250,24.457,15781,4855,512,66,-452,-187,-139,0,0
1957173,963.312,281.149,29.646,2703.750,-5197.500,-1295.000,24.395,15792,4609,486,309,-594,-148,-155,0,0
1966580,972.706,277.123,0.854,6378.750,-6055.000,-1251.250,24.395,15946,4543,14,729,-692,-143,-155,0,0
1975987,976.183,276.269,-27.084,7201.250,-5547.500,-1986.250,24.406,16003,4529,-444,823,-634,-227,-152,0,0
1985402,977.586,270.657,-26.230,4698.750,-4042.500,-3123.750,24.406,16026,4437,-430,537,-462,-357,-152,0,0
1994809,968.009,291.214,8.906,3036.250,-2730.000,-4865.000,24.430,15869,4774,146,347,-312,-556,-146,0,0
2004216,957.090,317.505,40.199,5250.000,-3001.250,-4637.500,24.430,15690,5205,659,600,-343,-530,-146,0,0
2013630,962.031,331.718,22.021,8627.500,-4523.750,-2712.500,24.469,15771,5438,361,986,-517,-310,-136,0,0
2023036,970.571,315.187,0.488,7647.500,-4926.250,-1015.000,24.469,15911,5167,8,874,-563,-116,-136,0,0
2032450,966.789,302.438,14.091,3176.250,-4506.250,-1093.750,24.430,15849,4958,231,363,-515,-125,-146,0,0
2041858,965.996,305.061,27.633,1373.750,-5276.250,-1225.000,24.430,15836,5001,453,157,-603,-140,-146,0,0
2051265,966.545,302.804,15.433,4296.250,-6081.250,-113.750,24.477,15845,4964,253,491,-695,-13,-134,0,0
2060677,971.913,291.580,-6.954,7288.750,-6291.250,735.000,24.477,15933,4780,-114,833,-719,84,-134,0,0
2070084,972.340,278.892,-6.771,6623.750,-5582.500,376.250,24.422,15940,4572,-111,757,-638,43,-148,0,0
2079498,967.582,271.694,13.542,4278.750,-5118.750,-901.250,24.422,15862,4454,222,489,-585,-103,-148,0,0
2088904,963.190,268.522,27.877,3500.000,-5687.500,-2073.750,24.426,15790,4402,457,400,-650,-237,-147,0,0
