# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
752760,999.790,112.057,-184.708,-13553.750,-3430.000,29995.000,24.445,16390,1837,-3028,-1549,-392,3428,-142,0,0
762171,1033.035,88.572,-153.293,-9782.500,472.500,27098.750,24.504,16935,1452,-2513,-1118,54,3097,-127,0,0
771583,1059.082,87.047,-123.891,-6475.000,2222.500,21533.750,24.504,17362,1427,-2031,-740,254,2461,-127,0,0
780989,1055.117,129.198,-117.486,-4025.000,2415.000,15522.500,24.500,17297,2118,-1926,-460,276,1774,-128,0,0
790396,1060.058,160.308,-104.737,-2870.000,1531.250,11515.000,24.500,17378,2628,-1717,-328,175,1316,-128,0,0
799809,1022.055,170.434,-92.476,-2887.500,1015.000,9310.000,24.480,16755,2794,-1516,-330,116,1064,-133,0,0
809214,984.967,165.615,-77.714,-4086.250,-131.250,8155.000,24.480,16147,2715,-1274,-467,-15,932,-133,0,0
818626,993.690,142.801,-61.671,-4707.500,-1732.500,7980.000,24.504,16290,2341,-1011,-538,-198,912,-127,0,0
828033,1012.173,119.316,-59.536,-3272.500,-4235.000,7420.000,24.504,16593,1956,-976,-374,-484,848,-127,0,0
837447,1016.504,111.752,-76.189,113.750,-6650.000,5810.000,24.516,16664,1832,-1249,13,-760,664,-124,0,0
846853,1011.685,120.170,-106.140,2843.750,-8417.500,3543.750,24.516,16585,1970,-1740,325,-962,405,-124,0,0
856267,1001.742,143.228,-146.888,3430.000,-9248.750,901.250,24.492,16422,2348,-2408,392,-1057,103,-130,0,0
865675,985.394,199.775,-194.651,3036.250,-7612.500,148.750,24.492,16154,3275,-3191,347,-870,17,-130,0,0
875081,975.573,248.087,-224.053,2878.750,-3946.250,2633.750,24.480,15993,4067,-3673,329,-451,301,-133,0,0
884494,1167.967,188.673,-183.183,1636.250,-393.750,6501.250,24.480,19147,3093,-3003,187,-45,743,-133,0,0
893902,1014.308,191.174,-191.845,-2117.500,1137.500,4025.000,24.488,16628,3134,-3145,-242,130,460,-131,0,0
903315,989.176,181.902,-115.595,-5337.500,3473.750,5040.000,24.488,16216,2982,-1895,-610,397,576,-131,0,0
912720,975.085,142.313,-66.124,-4261.250,2528.750,8181.250,24.500,15985,2333,-1084,-487,289,935,-128,0,0
922133,973.011,119.377,-50.630,-1268.750,-595.000,8566.250,24.500,15951,1957,-830,-145,-68,979,-128,0,0
931541,975.451,116.754,-72.346,1216.250,-4077.500,5880.000,24.496,15991,1914,-1186,139,-466,672,-129,0,0
940953,976.976,135.115,-103.212,2616.250,-6545.000,2283.750,24.496,16016,2215,-1692,299,-748,261,-129,0,0
950358,992.043,148.047,-145.424,3150.000,-7341.250,-1715.000,24.434,16263,2427,-2384,360,-839,-196,-145,0,0
959770,995.093,192.699,-157.868,4165.000,-5652.500,-5783.750,24.434,16313,3159,-2588,476,-646,-661,-145,0,0
969175,998.204,251.076,-139.873,7306.250,-3325.000,-6711.250,24.457,16364,4116,-2293,835,-380,-767,-139,0,0
978591,1021.567,270.962,-180.011,9616.250,-437.500,-5127.500,24.457,16747,4442,-2951,1099,-50,-586,-139,0,0
987997,1017.785,215.147,-245.525,4943.750,6545.000,-4926.250,24.484,16685,3527,-4025,565,748,-563,-132,0,0
997409,1003.694,148.962,-240.340,-4952.500,13492.500,-9852.500,24.484,16454,2442,-3940,-566,1542,-1126,-132,0,0
1006815,1018.456,80.581,-239.608,-14420.000,19871.250,-17368.750,24.477,16696,1321,-3928,-1648,2271,-1985,-134,0,0
1016229,1021.994,85.278,-187.270,-14726.250,25873.750,-22076.250,24.477,16754,1398,-3070,-1683,2957,-2523,-134,0,0
1025635,965.752,112.789,-74.969,-7288.750,27728.750,-23957.500,24.453,15832,1849,-1229,-833,3169,-2738,-140,0,0
1035049,937.631,134.322,-6.832,568.750,22723.750,-24823.750,24.453,15371,2202,-112,65,2597,-2837,-140,0,0
1044457,967.277,150.792,-26.169,3850.000,16555.000,-24368.750,24.516,15857,2472,-429,440,1892,-2785,-124,0,0
1053865,953.247,203.313,7.198,1933.750,9187.500,-22513.750,24.516,15627,3333,118,221,1050,-2573,-124,0,0
1063271,970.388,232.776,-21.472,-183.750,1601.250,-17928.750,24.496,15908,3816,-352,-21,183,-2049,-129,0,0
1072685,976.549,270.230,-76.555,-446.250,-4217.500,-11768.750,24.496,16009,4430,-1255,-51,-482,-1345,-129,0,0
1082092,1001.315,290.909,-155.306,-638.750,-6492.500,-5398.750,24.492,16415,4769,-2546,-73,-742,-617,-130,0,0
1091499,1011.502,288.774,-177.266,-3185.000,-4786.250,271.250,24.492,16582,4734,-2906,-364,-547,31,-130,0,0
1100914,984.174,306.586,-94.489,-3430.000,-2598.750,8032.500,24.480,16134,5026,-1549,-392,-297,918,-133,0,0
1110320,1023.458,255.590,-58.194,-1496.250,-4208.750,18191.250,24.480,16778,4190,-954,-171,-481,2079,-133,0,0
1119734,1008.818,230.580,-25.010,-2065.000,-5355.000,26031.250,24.512,16538,3780,-410,-236,-612,2975,-125,0,0
1129141,946.293,224.541,30.500,-927.500,-9336.250,35350.000,24.512,15513,3681,500,-106,-1067,4040,-125,0,0
1138547,975.024,136.396,47.763,-770.000,-15767.500,40888.750,24.480,15984,2236,783,-88,-1802,4673,-133,0,0
1147961,961.177,158.356,26.352,1723.750,-21551.250,41956.250,24.480,15757,2596,432,197,-2463,4795,-133,0,0
1157369,944.890,108.031,-47.580,3456.250,-25891.250,40591.250,24.488,15490,1771,-780,395,-2959,4639,-131,0,0
1166776,1027.423,93.879,-199.714,323.750,-26110.000,31692.500,24.488,16843,1539,-3274,37,-2984,3622,-131,0,0
1176190,1044.625,92.293,-247.904,-5486.250,-19801.250,21857.500,24.465,17125,1513,-4064,-627,-2263,2498,-137,0,0
1185598,1026.569,85.339,-246.806,-5950.000,-9765.000,12775.000,24.465,16829,1399,-4046,-680,-1116,1460,-137,0,0
1195004,995.642,102.114,-145.668,-3893.750,-1312.500,4532.500,24.492,16322,1674,-2388,-445,-150,518,-130,0,0
1204418,1008.635,145.424,-133.834,3465.000,805.000,-1260.000,24.492,16535,2384,-2194,396,92,-144,-130,0,0
1213824,1012.600,129.015,-214.842,8697.500,5118.750,-3333.750,24.480,16600,2115,-3522,994,585,-381,-133,0,0
1223232,1014.064,112.423,-219.783,5171.250,9948.750,-9730.000,24.480,16624,1843,-3603,591,1137,-1112,-133,0,0
1232646,1009.672,50.630,-268.827,-4620.000,16406.250,-18375.000,24.516,16552,830,-4407,-528,1875,-2100,-124,0,0
1242057,1035.658,4.392,-275.598,-15391.250,26180.000,-30283.750,24.516,16978,72,-4518,-1759,2992,-3461,-124,0,0
1251462,1008.208,26.779,-142.618,-20597.500,32252.500,-41483.750,24.508,16528,439,-2338,-2354,3686,-4741,-126,0,0
1260873,951.112,75.274,-92.903,-13693.750,34168.750,-45447.500,24.508,15592,1234,-1523,-1565,3905,-5194,-126,0,0
1270285,1005.402,142.801,-40.382,-7822.500,32515.000,-48790.000,24.531,16482,2341,-662,-894,3716,-5576,-120,0,0
1279689,947.147,248.819,32.635,4681.250,28070.000,-42253.750,24.531,15527,4079,535,535,3208,-4829,-120,0,0
1289100,911.340,311.893,113.582,14297.500,18147.500,-33267.500,24.504,14940,5113,1862,1634,2074,-3802,-127,0,0
1298512,955.870,333.121,-2.257,13790.000,5495.000,-26101.250,24.504,15670,5461,-37,1576,628,-2983,-127,0,0
1307918,987.651,365.512,-74.847,5810.000,-306.250,-18156.250,24.484,16191,5992,-1227,664,-35,-2075,-132,0,0
1317332,985.699,370.636,-85.278,-2432.500,-1312.500,-9362.500,24.484,16159,6076,-1398,-278,-150,-1070,-132,0,0
1326739,994.178,331.230,-101.748,-6991.250,-1356.250,-2406.250,24.496,16298,5430,-1668,-799,-155,-275,-129,0,0
1336151,996.557,275.476,-93.452,-6020.000,201.250,3946.250,24.496,16337,4516,-1532,-688,23,451,-129,0,0
1345562,987.712,227.896,-62.281,-1365.000,1452.500,8146.250,24.469,16192,3736,-1021,-156,166,931,-136,0,0
1354967,985.699,203.618,-37.088,2415.000,1242.500,9178.750,24.469,16159,3338,-608,276,142,1049,-136,0,0
1364380,982.100,200.019,-14.579,3552.500,332.500,8820.000,24.492,16100,3279,-239,406,38,1008,-130,0,0
1373788,978.623,179.889,4.514,2555.000,-1907.500,8356.250,24.492,16043,2949,74,292,-218,955,-130,0,0
1383194,977.281,149.389,1.708,1548.750,-5013.750,7533.750,24.488,16021,2449,28,177,-573,861,-131,0,0
1392608,987.956,118.035,-25.559,1767.500,-8050.000,5503.750,24.488,16196,1935,-419,202,-920,629,-131,0,0
1402014,989.054,98.027,-47.946,3386.250,-9450.000,2835.000,24.469,16214,1607,-786,387,-1080,324,-136,0,0
1411428,1000.644,116.449,-91.134,5066.250,-10228.750,-822.500,24.469,16404,1909,-1494,579,-1169,-94,-136,0,0
1420834,1007.842,158.722,-124.501,6492.500,-9003.750,-3701.250,24.516,16522,2602,-2041,742,-1029,-423,-124,0,0
1430245,1008.757,197.457,-131.882,7402.500,-6273.750,-4523.750,24.516,16537,3237,-2162,846,-717,-517,-124,0,0
1439656,1001.925,209.108,-105.713,7175.000,-3360.000,-4103.750,24.492,16425,3428,-1733,820,-384,-469,-130,0,0
1449060,988.810,216.062,-69.906,5880.000,-1863.750,-3202.500,24.492,16210,3542,-1146,672,-213,-366,-130,0,0
1458472,992.897,222.162,-69.479,3193.750,-2537.500,-2922.500,24.480,16277,3642,-1139,365,-290,-334,-133,0,0
1467883,994.727,214.232,-78.812,1548.750,-2642.500,-1548.750,24.480,16307,3512,-1292,177,-302,-177,-133,0,0
1477294,995.459,184.708,-76.982,1618.750,-2257.500,-367.500,24.527,16319,3028,-1262,185,-258,-42,-121,0,0
1486699,998.265,161.467,-64.843,3806.250,-1715.000,-350.000,24.527,16365,2647,-1063,435,-196,-40,-121,0,0
1496112,981.795,147.864,-23.302,5591.250,-1435.000,-1128.750,24.480,16095,2424,-382,639,-164,-129,-133,0,0
1505521,985.943,152.805,-35.136,5810.000,-3885.000,-2695.000,24.480,16163,2505,-576,664,-444,-308,-133,0,0
1514933,999.912,178.913,-82.045,3473.750,-5433.750,-4996.250,24.488,16392,2933,-1345,397,-621,-571,-131,0,0
1524340,999.363,193.553,-91.561,2441.250,-4506.250,-5521.250,24.488,16383,3173,-1501,279,-515,-631,-131,0,0
1533749,993.324,190.320,-71.980,4112.500,-3298.750,-4952.500,24.465,16284,3120,-1180,470,-377,-566,-137,0,0
1543155,991.494,192.943,-60.695,6921.250,-3141.250,-4585.000,24.465,16254,3163,-995,791,-359,-524,-137,0,0
1552570,990.152,208.620,-52.765,7568.750,-3412.500,-4313.750,24.445,16232,3420,-865,865,-390,-493,-142,0,0
1561978,988.261,229.421,-58.743,6317.500,-4173.750,-3508.750,24.445,16201,3761,-963,722,-477,-401,-142,0,0
1571384,996.130,231.434,-82.411,4182.500,-4742.500,-1942.500,24.492,16330,3794,-1351,478,-542,-222,-130,0,0
1580797,998.326,196.908,-88.450,2913.750,-3893.750,-166.250,24.492,16366,3228,-1450,333,-445,-19,-130,0,0
1590205,996.557,156.160,-69.784,2940.000,-2931.250,-306.250,24.449,16337,2560,-1144,336,-335,-35,-141,0,0
1599619,986.065,146.034,-45.445,4576.250,-2747.500,-1785.000,24.449,16165,2394,-745,523,-314,-204,-141,0,0
1609026,993.629,172.752,-63.318,5696.250,-4016.250,-3412.500,24.531,16289,2832,-1038,651,-459,-390,-120,0,0
1618433,997.045,215.757,-79.666,5180.000,-4033.750,-4165.000,24.531,16345,3537,-1306,592,-461,-476,-120,0,0
1627847,991.372,229.543,-68.625,4130.000,-3412.500,-2905.000,24.508,16252,3763,-1125,472,-390,-332,-126,0,0
1637254,991.067,214.354,-68.686,4147.500,-3482.500,-945.000,24.508,16247,3514,-1126,474,-398,-108,-126,0,0
1646661,996.374,178.181,-65.514,3832.500,-3281.250,148.750,24.473,16334,2921,-1074,438,-375,17,-135,0,0
1656074,986.736,163.541,-40.504,3832.500,-3333.750,-787.500,24.473,16176,2681,-664,438,-381,-90,-135,0,0
1665482,990.640,177.205,-49.471,5223.750,-4690.000,-1890.000,24.469,16240,2905,-811,597,-536,-216,-136,0,0
1674895,1001.071,189.832,-89.609,6632.500,-5460.000,-1802.500,24.469,16411,3112,-1469,758,-624,-206,-136,0,0
1684303,1003.145,177.266,-97.417,5862.500,-4112.500,-1898.750,24.500,16445,2906,-1597,670,-470,-217,-128,0,0
1693710,990.030,170.434,-61.732,4506.250,-2616.250,-2773.750,24.500,16230,2794,-1012,515,-299,-317,-128,0,0
1703117,989.359,176.229,-49.776,4882.500,-3263.750,-3430.000,24.516,16219,2889,-816,558,-373,-392,-124,0,0
1712532,996.984,190.625,-76.006,5687.500,-4103.750,-3508.750,24.516,16344,3125,-1246,650,-469,-401,-124,0,0
1721936,996.191,202.459,-79.666,5057.500,-3675.000,-3675.000,24.488,16331,3319,-1306,578,-420,-420,-131,0,0
1731349,992.104,213.073,-62.098,4497.500,-2905.000,-3053.750,24.488,16264,3493,-1018,514,-332,-349,-131,0,0
1740762,987.285,198.433,-45.750,4882.500,-3115.000,-1645.000,24.500,16185,3253,-750,558,-356,-188,-128,0,0
1750168,993.812,195.749,-60.573,4716.250,-4156.250,-1382.500,24.500,16292,3209,-993,539,-475,-158,-128,0,0
1759575,995.886,190.869,-69.906,3788.750,-4427.500,-1408.750,24.488,16326,3129,-1146,433,-506,-161,-131,0,0
1768987,994.178,182.207,-69.052,3683.750,-4278.750,-1198.750,24.488,16298,2987,-1132,421,-489,-137,-131,0,0
1778398,997.350,165.615,-68.747,4690.000,-4016.250,-1286.250,24.480,16350,2715,-1127,536,-459,-147,-133,0,0
1787802,990.030,160.308,-54.046,5460.000,-3806.250,-2038.750,24.480,16230,2628,-886,624,-435,-233,-133,0,0
1797214,995.581,177.754,-63.684,5381.250,-4497.500,-3395.000,24.484,16321,2914,-1044,615,-514,-388,-132,0,0
1806626,997.716,193.431,-73.566,5048.750,-4637.500,-3928.750,24.484,16356,3171,-1206,577,-530,-449,-132,0,0
1816032,993.690,191.052,-70.089,5153.750,-4182.500,-3526.250,24.504,16290,3132,-1149,589,-478,-403,-127,0,0
1825447,989.908,182.329,-56.486,5617.500,-4138.750,-3447.500,24.504,16228,2989,-926,642,-473,-394,-127,0,0
1834853,987.468,181.475,-54.839,6142.500,-4663.750,-3438.750,24.500,16188,2975,-899,702,-533,-393,-128,0,0
1844265,999.485,199.104,-83.753,5608.750,-5302.500,-3797.500,24.500,16385,3264,-1373,641,-606,-434,-128,0,0
1853670,1000.339,217.221,-93.025,4830.000,-4462.500,-3552.500,24.488,16399,3561,-1525,552,-510,-406,-131,0,0
1863078,994.605,214.171,-79.483,4611.250,-3228.750,-2248.750,24.488,16305,3511,-1303,527,-369,-257,-131,0,0
1872492,993.507,195.505,-62.952,5092.500,-2625.000,-962.500,24.465,16287,3205,-1032,582,-300,-110,-137,0,0
1881898,986.797,174.765,-43.432,4646.250,-2887.500,-647.500,24.465,16177,2865,-712,531,-330,-74,-137,0,0
1891313,992.287,176.961,-58.743,3815.000,-4278.750,-1566.250,24.504,16267,2901,-963,436,-489,-179,-127,0,0
1900719,998.265,178.852,-78.263,3430.000,-4558.750,-2038.750,24.504,16365,2932,-1283,392,-521,-233,-127,0,0
1910132,998.448,175.375,-82.289,4217.500,-3806.250,-2231.250,24.484,16368,2875,-1349,482,-435,-255,-132,0,0
1919541,993.019,176.412,-59.048,5530.000,-2922.500,-2922.500,24.484,16279,2892,-968,632,-334,-334,-132,0,0
1928946,987.712,189.100,-42.944,6571.250,-3281.250,-3123.750,24.527,16192,3100,-704,751,-375,-357,-121,0,0
1938358,990.030,193.065,-53.009,6125.000,-4620.000,-2957.500,24.527,16230,3165,-869,700,-528,-338,-121,0,0
1947770,993.934,193.248,-71.980,4532.500,-5250.000,-2948.750,24.473,16294,3168,-1180,518,-600,-337,-135,0,0
1957174,997.472,189.588,-79.300,3780.000,-5013.750,-2817.500,24.473,16352,3108,-1300,432,-573,-322,-135,0,0
1966585,992.897,179.157,-69.235,5013.750,-4191.250,-2415.000,24.473,16277,2937,-1135,573,-479,-276,-135,0,0
1975998,997.289,182.756,-76.189,6195.000,-4217.500,-2695.000,24.473,16349,2996,-1249,708,-482,-308,-135,0,0
1985407,997.655,199.653,-82.838,5460.000,-3832.500,-3036.250,24.477,16355,3273,-1358,624,-438,-347,-134,0,0
1994813,993.446,200.202,-73.383,3832.500,-3115.000,-2581.250,24.477,16286,3282,-1203,438,-356,-295,-134,0,0
2004224,993.568,184.647,-62.586,3123.750,-3036.250,-2222.500,24.512,16288,3027,-1026,357,-347,-254,-125,0,0
2013636,993.324,170.983,-60.146,3736.250,-3211.250,-2301.250,24.512,16284,2803,-986,427,-367,-263,-125,0,0
2023042,994.544,177.571,-65.514,4847.500,-3605.000,-3018.750,24.461,16304,2911,-1074,554,-412,-345,-138,0,0
2032450,995.703,192.150,-68.198,5722.500,-3491.250,-3298.750,24.461,16323,3150,-1118,654,-399,-377,-138,0,0
2041863,991.433,198.616,-59.719,5906.250,-3272.500,-2913.750,24.477,16253,3256,-979,675,-374,-333,-134,0,0
2051270,992.653,201.666,-60.939,5407.500,-3675.000,-2555.000,24.477,16273,3306,-999,618,-420,-292,-134,0,0
