# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414012,1101.660,-208.864,-734.806,-85391.250,-52526.250,-84096.250,24.430,18060,-3424,-12046,-9759,-6003,-9611,-146,0,0
423426,1015.040,-126.087,-705.099,-65038.750,-16397.500,-103057.500,24.430,16640,-2067,-11559,-7433,-1874,-11778,-146,0,0
432834,878.217,-67.100,-264.801,-46471.250,15268.750,-119280.000,24.395,14397,-1100,-4341,-5311,1745,-13632,-155,0,0
442240,871.080,32.330,-76.250,-25016.250,22662.500,-131197.500,24.395,14280,530,-1250,-2859,2590,-14994,-155,0,0
451652,916.647,152.378,-111.142,-9537.500,20790.000,-136753.750,24.359,15027,2498,-1822,-1090,2376,-15629,-164,0,0
461065,934.154,184.281,-119.499,-6370.000,20221.250,-136088.750,24.359,15314,3021,-1959,-728,2311,-15553,-164,0,0
470474,947.696,181.536,-111.813,-12250.000,20387.500,-133428.750,24.395,15536,2976,-1833,-1400,2330,-15249,-155,0,0
479879,992.775,191.906,-152.378,-25270.000,22023.750,-130506.250,24.395,16275,3146,-2498,-2888,2517,-14915,-155,0,0
489291,1036.756,251.869,-161.345,-42245.000,27947.500,-126385.000,24.398,16996,4129,-2645,-4828,3194,-14444,-154,0,0
498703,1018.578,361.303,-75.518,-53742.500,35831.250,-115937.500,24.398,16698,5923,-1238,-6142,4095,-13250,-154,0,0
508107,987.468,388.448,18.727,-54433.750,39138.750,-93065.000,24.426,16188,6368,307,-6221,4473,-10636,-147,0,0
517518,960.201,342.637,34.892,-49813.750,37992.500,-67296.250,24.426,15741,5617,572,-5693,4342,-7691,-147,0,0
526930,947.940,208.254,41.358,-44922.500,35516.250,-45920.000,24.410,15540,3414,678,-5134,4059,-5248,-151,0,0
536341,952.942,92.049,9.455,-35743.750,33818.750,-33180.000,24.410,15622,1509,155,-4085,3865,-3792,-151,0,0
545745,978.501,15.555,-47.031,-29391.250,33845.000,-26048.750,24.406,16041,255,-771,-3359,3868,-2977,-152,0,0
555159,1023.641,-31.476,-60.024,-26232.500,36933.750,-20011.250,24.406,16781,-516,-984,-2998,4221,-2287,-152,0,0
564567,1069.208,-64.721,45.750,-23266.250,39226.250,-13020.000,24.414,17528,-1061,750,-2659,4483,-1488,-150,0,0
573974,1087.081,-86.742,198.799,-16458.750,33512.500,-4226.250,24.414,17821,-1422,3259,-1881,3830,-483,-150,0,0
583387,1091.046,-76.494,235.887,-5661.250,18707.500,5748.750,24.438,17886,-1254,3867,-647,2138,657,-144,0,0
592795,1058.655,-36.112,137.067,-2625.000,3290.000,11865.000,24.438,17355,-592,2247,-300,376,1356,-144,0,0
602202,1004.426,4.148,22.387,-15785.000,-9117.500,13186.250,24.441,16466,68,367,-1804,-1042,1507,-143,0,0
611616,965.874,34.465,-38.979,-29636.250,-9380.000,13973.750,24.441,15834,565,-639,-3387,-1072,1597,-143,0,0
621022,944.890,79.422,-105.652,-31937.500,131.250,16380.000,24.430,15490,1302,-1732,-3650,15,1872,-146,0,0
630429,937.692,110.410,-67.893,-31430.000,10578.750,20396.250,24.430,15372,1810,-1113,-3592,1209,2331,-146,0,0
639843,970.083,102.846,32.330,-28306.250,17438.750,22198.750,24.395,15903,1686,530,-3235,1993,2537,-155,0,0
649251,1023.824,77.287,138.409,-20903.750,18602.500,17745.000,24.395,16784,1267,2269,-2389,2126,2028,-155,0,0
658664,1077.931,79.056,203.008,-13308.750,13965.000,6606.250,24.461,17671,1296,3328,-1521,1596,755,-138,0,0
668069,1094.523,112.057,227.896,-7498.750,5486.250,-7245.000,24.461,17943,1837,3736,-857,627,-828,-138,0,0
677482,1082.933,221.613,168.055,-2852.500,-4016.250,-20475.000,24.410,17753,3633,2755,-326,-459,-2340,-151,0,0
686890,1120.814,339.099,76.067,-1417.500,-9423.750,-28070.000,24.410,18374,5559,1247,-162,-1077,-3208,-151,0,0
696296,1088.911,450.485,22.204,-3762.500,-8977.500,-30861.250,24.418,17851,7385,364,-430,-1026,-3527,-149,0,0
705710,1030.717,545.157,14.213,-7962.500,-5923.750,-26897.500,24.418,16897,8937,233,-910,-677,-3074,-149,0,0
715116,1034.987,594.018,40.260,-10500.000,-2861.250,-14656.250,24.430,16967,9738,660,-1200,-327,-1675,-146,0,0
724530,1030.229,564.311,123.830,-11611.250,-2598.750,2537.500,24.430,16889,9251,2030,-1327,-297,290,-146,0,0
733938,1017.236,420.961,179.889,-11585.000,-7980.000,19241.250,24.418,16676,6901,2949,-1324,-912,2199,-149,0,0
743344,1008.635,266.936,142.191,-10447.500,-16660.000,28691.250,24.418,16535,4376,2331,-1194,-1904,3279,-149,0,0
752758,995.215,171.532,49.776,-10298.750,-22102.500,31290.000,24.395,16315,2812,816,-1177,-2526,3576,-155,0,0
762165,971.242,136.213,19.215,-9878.750,-21980.000,30388.750,24.395,15922,2233,315,-1129,-2512,3473,-155,0,0
771578,942.084,129.198,37.027,-7367.500,-20632.500,28210.000,24.418,15444,2118,607,-842,-2358,3224,-149,0,0
780983,905.606,150.975,49.349,-4410.000,-20396.250,26766.250,24.418,14846,2475,809,-504,-2331,3059,-149,0,0
790396,875.960,205.387,18.056,-1548.750,-20081.250,27265.000,24.457,14360,3367,296,-177,-2295,3116,-139,0,0
799801,855.708,233.386,-48.739,-280.000,-18243.750,28087.500,24.457,14028,3826,-799,-32,-2085,3210,-139,0,0
809216,865.468,241.194,-83.997,621.250,-13711.250,27063.750,24.418,14188,3954,-1377,71,-1567,3093,-149,0,0
818621,939.339,241.255,-114.863,3080.000,-7490.000,23773.750,24.418,15399,3955,-1883,352,-856,2717,-149,0,0
828033,1040.904,248.514,-89.853,4147.500,-726.250,19022.500,24.363,17064,4074,-1473,474,-83,2174,-163,0,0
837444,1147.898,276.635,22.692,4296.250,1601.250,13002.500,24.363,18818,4535,372,491,183,1486,-163,0,0
846849,1339.560,235.399,175.985,4252.500,-5005.000,5215.000,24.434,21960,3859,2885,486,-572,596,-145,0,0
856260,980.758,435.967,85.156,5311.250,-18891.250,-5013.750,24.434,16078,7147,1396,607,-2159,-573,-145,0,0
865672,1035.780,440.176,-107.787,9738.750,-27606.250,5460.000,24.449,16980,7216,-1767,1113,-3155,624,-141,0,0
875079,955.809,367.281,-180.438,8373.750,-24316.250,12591.250,24.449,15669,6021,-2958,957,-2779,1439,-141,0,0
884486,921.222,304.329,-121.451,6895.000,-18340.000,14236.250,24.375,15102,4989,-1991,788,-2096,1627,-160,0,0
893900,881.145,249.856,-84.912,6107.500,-15916.250,14175.000,24.375,14445,4096,-1392,698,-1819,1620,-160,0,0
903306,891.759,250.405,-99.857,8277.500,-14787.500,15995.000,24.453,14619,4105,-1637,946,-1690,1828,-140,0,0
912720,927.383,236.009,-102.419,10395.000,-12600.000,19031.250,24.453,15203,3869,-1679,1188,-1440,2175,-140,0,0
922127,978.440,193.187,-71.919,9476.250,-11138.750,18620.000,24.395,16040,3167,-1179,1083,-1273,2128,-155,0,0
931533,1133.258,146.034,-33.245,7140.000,-12416.250,13623.750,24.395,18578,2394,-545,816,-1419,1557,-155,0,0
940949,942.389,221.491,-43.005,3106.250,-15522.500,2660.000,24.445,15449,3631,-705,355,-1774,304,-142,0,0
950354,986.919,299.754,-124.867,4410.000,-18217.500,2625.000,24.445,16179,4914,-2047,504,-2082,300,-142,0,0
959767,1000.888,298.473,-151.097,6685.000,-14770.000,7061.250,24.441,16408,4893,-2477,764,-1688,807,-143,0,0
969175,965.630,296.643,-96.258,7717.500,-10850.000,7131.250,24.441,15830,4863,-1578,882,-1240,815,-143,0,0
978581,976.976,292.129,-83.570,9135.000,-10403.750,7997.500,24.375,16016,4789,-1370,1044,-1189,914,-160,0,0
987993,993.141,265.045,-113.948,9213.750,-9555.000,9493.750,24.375,16281,4345,-1868,1053,-1092,1085,-160,0,0
997404,994.056,230.336,-100.040,7061.250,-7358.750,9905.000,24.422,16296,3776,-1640,807,-841,1132,-148,0,0
1006816,986.858,212.036,-68.076,3771.250,-5162.500,7980.000,24.422,16178,3476,-1116,431,-590,912,-148,0,0
1016220,993.019,236.741,-61.366,2660.000,-3570.000,5136.250,24.379,16279,3881,-1006,304,-408,587,-159,0,0
1025633,1003.145,230.580,-121.878,2581.250,-612.500,3088.750,24.379,16445,3780,-1998,295,-70,353,-159,0,0
1035039,1046.150,211.609,-186.477,253.750,7323.750,-2196.250,24.418,17150,3469,-3057,29,837,-251,-149,0,0
1044447,1008.391,202.337,-294.752,-5740.000,21201.250,-10928.750,24.418,16531,3317,-4832,-656,2423,-1249,-149,0,0
1053860,1086.471,158.356,-253.089,-14840.000,40066.250,-24123.750,24.418,17811,2596,-4149,-1696,4579,-2757,-149,0,0
1063266,1014.735,126.453,-198.433,-23161.250,55833.750,-38132.500,24.418,16635,2073,-3253,-2647,6381,-4358,-149,0,0
1072681,942.511,124.257,-178.120,-28945.000,67042.500,-49017.500,24.426,15451,2037,-2920,-3308,7662,-5602,-147,0,0
1082087,952.576,257.237,-155.367,-41895.000,76510.000,-57356.250,24.426,15616,4217,-2547,-4788,8744,-6555,-147,0,0
1091495,963.190,370.514,101.687,-69203.750,78111.250,-56306.250,24.371,15790,6074,1667,-7909,8927,-6435,-161,0,0
1100909,894.809,252.174,318.725,-90921.250,64172.500,-44318.750,24.371,14669,4134,5225,-10391,7334,-5065,-161,0,0
1110316,915.183,266.387,390.949,-77962.500,37537.500,-30143.750,24.414,15003,4367,6409,-8910,4290,-3445,-150,0,0
1119728,875.838,293.593,268.644,-57645.000,11130.000,-16835.000,24.414,14358,4813,4404,-6588,1272,-1924,-150,0,0
1129136,933.971,248.087,121.634,-38220.000,-7385.000,-9170.000,24.430,15311,4067,1994,-4368,-844,-1048,-146,0,0
1138543,958.981,274.012,35.807,-15303.750,-16870.000,-5346.250,24.430,15721,4492,587,-1749,-1928,-611,-146,0,0
1147956,958.371,275.476,70.272,6352.500,-21621.250,-778.750,24.391,15711,4516,1152,726,-2471,-89,-156,0,0
1157364,943.792,266.509,190.564,28647.500,-30651.250,5215.000,24.391,15472,4369,3124,3274,-3503,596,-156,0,0
1166771,1052.555,279.258,138.836,39436.250,-44826.250,7612.500,24.441,17255,4578,2276,4507,-5123,870,-143,0,0
1176184,1087.203,263.703,-29.219,33530.000,-53147.500,3762.500,24.441,17823,4323,-479,3832,-6074,430,-143,0,0
1185591,1046.516,284.992,-209.718,20623.750,-50032.500,-2528.750,24.445,17156,4672,-3438,2357,-5718,-289,-142,0,0
1195005,959.957,315.614,-276.330,4978.750,-37117.500,-6387.500,24.445,15737,5174,-4530,569,-4242,-730,-142,0,0
1204413,862.967,313.662,-169.214,-3535.000,-22111.250,-5792.500,24.406,14147,5142,-2774,-404,-2527,-662,-152,0,0
1213820,811.849,302.377,-44.103,-796.250,-13545.000,-1881.250,24.406,13309,4957,-723,-91,-1548,-215,-152,0,0
1223228,838.994,310.551,-16.836,7883.750,-11488.750,3298.750,24.430,13754,5091,-276,901,-1313,377,-146,0,0
1232643,891.820,354.715,-64.294,15137.500,-10815.000,8767.500,24.430,14620,5815,-1054,1730,-1236,1002,-146,0,0
1242049,923.479,400.221,-122.732,15496.250,-7105.000,14647.500,24.406,15139,6561,-2012,1771,-812,1674,-152,0,0
1251463,933.971,429.501,-126.331,10438.750,-717.500,20763.750,24.406,15311,7041,-2071,1193,-82,2373,-152,0,0
1260869,1143.323,213.134,83.204,2353.750,1925.000,24360.000,24.422,18743,3494,1364,269,220,2784,-148,0,0
1270281,949.526,279.014,143.533,-8120.000,-3097.500,12941.250,24.422,15566,4574,2353,-928,-354,1479,-148,0,0
1279686,999.851,280.356,18.544,-8260.000,-12136.250,19320.000,24.449,16391,4596,304,-944,-1387,2208,-141,0,0
1289101,1049.810,142.557,-51.057,-11620.000,-13737.500,27895.000,24.449,17210,2337,-837,-1328,-1570,3188,-141,0,0
1298508,997.838,123.464,-15.799,-13606.250,-10167.500,27256.250,24.387,16358,2024,-259,-1555,-1162,3115,-157,0,0
1307919,1053.348,94.794,-53.070,-13965.000,-9966.250,27011.250,24.387,17268,1554,-870,-1596,-1139,3087,-157,0,0
1317324,972.157,114.558,-68.564,-15093.750,-5696.250,22758.750,24.422,15937,1878,-1124,-1725,-651,2601,-148,0,0
1326735,992.592,104.920,26.352,-13553.750,-4322.500,18996.250,24.422,16272,1720,432,-1549,-494,2171,-148,0,0
1336147,982.771,103.883,-7.259,-11821.250,-5643.750,13142.500,24.410,16111,1703,-119,-1351,-645,1502,-151,0,0
1345557,945.256,154.940,34.404,-10465.000,-6247.500,3281.250,24.410,15496,2540,564,-1196,-714,375,-151,0,0
1354963,945.683,243.695,7.991,-5083.750,-9301.250,-2835.000,24.418,15503,3995,131,-581,-1063,-324,-149,0,0
1364374,967.094,334.158,-52.216,1155.000,-10290.000,-5276.250,24.418,15854,5478,-856,132,-1176,-603,-149,0,0
1373780,956.480,392.169,-120.841,6335.000,-6037.500,-7682.500,24.402,15680,6429,-1981,724,-690,-878,-153,0,0
1383196,944.768,498.980,11.529,11217.500,-1505.000,-10281.250,24.402,15488,8180,189,1282,-172,-1175,-153,0,0
1392602,919.514,527.467,46.116,18698.750,-4130.000,-1408.750,24.438,15074,8647,756,2137,-472,-161,-144,0,0
1402009,1001.803,391.437,-110.776,18856.250,-6422.500,6650.000,24.438,16423,6417,-1816,2155,-734,760,-144,0,0
1411424,908.656,336.903,-118.584,8356.250,-1566.250,3167.500,24.402,14896,5523,-1944,955,-179,362,-153,0,0
1420829,1061.949,273.707,-63.196,-691.250,4182.500,-945.000,24.402,17409,4487,-1036,-79,478,-108,-153,0,0
1430242,969.534,217.099,47.519,-3325.000,5845.000,2231.250,24.457,15894,3559,779,-380,668,255,-139,0,0
1439648,1035.292,126.819,14.335,-971.250,3106.250,8610.000,24.457,16972,2079,235,-111,355,984,-139,0,0
1449056,1032.181,61.122,-50.874,-1207.500,2502.500,10806.250,24.387,16921,1002,-834,-138,286,1235,-157,0,0
1458468,1017.968,24.766,-53.558,-1015.000,4865.000,8872.500,24.387,16688,406,-878,-116,556,1014,-157,0,0
1467881,1059.997,-76.311,-148.840,-4025.000,10928.750,2467.500,24.430,17377,-1251,-2440,-460,1249,282,-146,0,0
1477289,1059.448,-80.276,-103.273,-7980.000,17998.750,-9502.500,24.430,17368,-1316,-1693,-912,2057,-1086,-146,0,0
1486695,1036.634,15.372,-78.202,-11611.250,23913.750,-19906.250,24.402,16994,252,-1282,-1327,2733,-2275,-153,0,0
1496106,996.435,96.319,-46.177,-11278.750,27037.500,-23467.500,24.402,16335,1579,-757,-1289,3090,-2682,-153,0,0
1505518,975.878,230.763,-16.226,-10885.000,29461.250,-29575.000,24.398,15998,3783,-266,-1244,3367,-3380,-154,0,0
1514922,974.536,301.462,98.088,-8575.000,29540.000,-25628.750,24.398,15976,4942,1608,-980,3376,-2929,-154,0,0
1524334,915.854,338.062,198.189,-3447.500,22041.250,-19538.750,24.391,15014,5542,3249,-394,2519,-2233,-156,0,0
1533745,923.540,376.858,188.856,761.250,10858.750,-15268.750,24.391,15140,6178,3096,87,1241,-1745,-156,0,0
1543151,920.246,348.188,176.778,4051.250,525.000,-9222.500,24.395,15086,5708,2898,463,60,-1054,-155,0,0
1552566,917.867,298.595,165.676,6545.000,-9905.000,-5215.000,24.395,15047,4895,2716,748,-1132,-596,-155,0,0
1561973,950.807,271.999,104.981,6483.750,-18663.750,-6361.250,24.406,15587,4459,1721,741,-2133,-727,-152,0,0
1571385,962.153,322.446,53.009,9082.500,-23397.500,-8820.000,24.406,15773,5286,869,1038,-2674,-1008,-152,0,0
1580793,1089.887,313.174,-22.692,14595.000,-24823.750,-6046.250,24.410,17867,5134,-372,1668,-2837,-691,-151,0,0
1590200,1200.480,204.228,-94.367,16581.250,-21796.250,-7218.750,24.410,19680,3348,-1547,1895,-2491,-825,-151,0,0
1599614,1097.817,155.428,-58.072,11803.750,-15723.750,-17027.500,24.395,17997,2548,-952,1349,-1797,-1946,-155,0,0
1609021,944.036,175.741,-18.422,4427.500,-12818.750,-25978.750,24.395,15476,2881,-302,506,-1465,-2969,-155,0,0
1618428,885.110,227.225,-32.269,2345.000,-12118.750,-28927.500,24.422,14510,3725,-529,268,-1385,-3306,-148,0,0
1627842,880.840,274.683,-56.120,5136.250,-10333.750,-26731.250,24.422,14440,4503,-920,587,-1181,-3055,-148,0,0
1637250,907.924,307.867,-63.928,9108.750,-6921.250,-21691.250,24.426,14884,5047,-1048,1041,-791,-2479,-147,0,0
1646657,930.860,342.210,-38.064,11165.000,-3640.000,-16275.000,24.426,15260,5610,-624,1276,-416,-1860,-147,0,0
1656070,958.127,369.233,-6.710,10832.500,-2476.250,-11803.750,24.402,15707,6053,-110,1238,-283,-1349,-153,0,0
1665478,952.637,395.646,5.978,8347.500,-3272.500,-8478.750,24.402,15617,6486,98,954,-374,-969,-153,0,0
1674884,938.851,417.850,-7.625,5617.500,-4480.000,-4690.000,24.418,15391,6850,-125,642,-512,-536,-149,0,0
1684298,934.276,416.325,-19.764,3342.500,-4523.750,262.500,24.418,15316,6825,-324,382,-517,30,-149,0,0
1693705,924.638,387.350,-22.997,2546.250,-3456.250,6536.250,24.402,15158,6350,-377,291,-395,747,-153,0,0
1703111,930.677,330.559,-28.792,2065.000,-2012.500,12355.000,24.402,15257,5419,-472,236,-230,1412,-153,0,0
1712524,964.471,275.903,-25.925,1181.250,-481.250,15172.500,24.398,15811,4523,-425,135,-55,1734,-154,0,0
1721932,993.019,220.637,-9.394,-236.250,918.750,15085.000,24.398,16279,3617,-154,-27,105,1724,-154,0,0
1731346,1000.400,202.276,14.579,-691.250,1085.000,12792.500,24.430,16400,3316,239,-79,124,1462,-146,0,0
1740752,1012.356,185.013,27.023,157.500,-595.000,10543.750,24.430,16596,3033,443,18,-68,1205,-146,0,0
1750160,1020.347,161.406,26.108,1706.250,-2843.750,7726.250,24.383,16727,2646,428,195,-325,883,-158,0,0
1759573,1018.456,145.973,16.226,2502.500,-4655.000,3893.750,24.383,16696,2393,266,286,-532,445,-158,0,0
1768980,1005.707,159.637,16.653,3053.750,-5670.000,-52.500,24.418,16487,2617,273,349,-648,-6,-149,0,0
1778394,997.899,188.429,20.679,4707.500,-6536.250,-3342.500,24.418,16359,3089,339,538,-747,-382,-149,0,0
1787799,992.897,214.537,15.555,7323.750,-7358.750,-5608.750,24.410,16277,3517,255,837,-841,-641,-151,0,0
1797210,985.455,244.610,9.333,9152.500,-7743.750,-7175.000,24.410,16155,4010,153,1046,-885,-820,-151,0,0
1806622,969.107,273.097,-3.660,8540.000,-7463.750,-7428.750,24.449,15887,4477,-60,976,-853,-849,-141,0,0
1816026,957.883,315.614,-12.627,6693.750,-6090.000,-6536.250,24.449,15703,5174,-207,765,-696,-747,-141,0,0
1825437,968.009,333.426,-11.529,5766.250,-4873.750,-4690.000,24.410,15869,5466,-189,659,-557,-536,-151,0,0
1834849,974.719,312.991,-0.793,6133.750,-3780.000,-2170.000,24.410,15979,5131,-13,701,-432,-248,-151,0,0
1844261,965.874,284.992,7.564,5836.250,-3570.000,-778.750,24.395,15834,4672,124,667,-408,-89,-155,0,0
1853665,978.440,262.422,2.806,4200.000,-4121.250,-682.500,24.395,16040,4302,46,480,-471,-78,-155,0,0
1863076,990.762,262.239,0.366,2756.250,-4410.000,-218.750,24.426,16242,4299,6,315,-504,-25,-147,0,0
1872483,994.605,266.570,10.797,3561.250,-4707.500,700.000,24.426,16305,4370,177,407,-538,80,-147,0,0
1881897,983.991,246.928,14.579,5477.500,-5495.000,1163.750,24.395,16131,4048,239,626,-628,133,-155,0,0
1891303,976.305,239.547,-3.233,6335.000,-6151.250,253.750,24.395,16005,3927,-53,724,-703,29,-155,0,0
1900711,972.462,236.619,-21.167,5425.000,-5801.250,-1347.500,24.418,15942,3879,-347,620,-663,-154,-149,0,0
1910126,982.344,238.449,-19.764,4182.500,-4716.250,-2406.250,24.418,16104,3909,-324,478,-539,-275,-149,0,0
1919531,975.756,249.002,2.684,3727.500,-4060.000,-1163.750,24.402,15996,4082,44,426,-464,-133,-153,0,0
1928945,979.355,254.858,10.919,4663.750,-4856.250,901.250,24.402,16055,4178,179,533,-555,103,-153,0,0
1938353,988.932,241.804,-6.161,5363.750,-5906.250,1417.500,24.414,16212,3964,-101,613,-675,162,-150,0,0
1947758,988.871,236.192,-23.668,4742.500,-5871.250,35.000,24.414,16211,3872,-388,542,-671,4,-150,0,0
1957170,997.899,233.386,-15.677,3596.250,-5057.500,-1697.500,24.418,16359,3826,-257,411,-578,-194,-149,0,0
1966581,986.675,240.157,20.435,3263.750,-4725.000,-3045.000,24.418,16175,3937,335,373,-540,-348,-149,0,0
1975993,967.582,267.973,36.051,4943.750,-6335.000,-3290.000,24.398,15862,4393,591,565,-724,-376,-154,0,0
1985398,971.364,274.195,8.540,7026.250,-8312.500,-2275.000,24.398,15924,4495,140,803,-950,-260,-154,0,0
1994806,976.244,270.230,-30.500,7516.250,-8365.000,-1898.750,24.406,16004,4430,-500,859,-956,-217,-152,0,0
2004220,973.621,263.581,-54.229,5390.000,-5696.250,-1968.750,24.406,15961,4321,-889,616,-651,-225,-152,0,0
2013625,978.806,266.387,-41.297,2922.500,-1776.250,-2686.250,24.402,16046,4367,-677,334,-203,-307,-153,0,0
2023037,978.318,258.762,3.843,2187.500,656.250,-3368.750,24.402,16038,4242,63,250,75,-385,-153,0,0
2032449,978.013,252.906,22.509,3395.000,428.750,-3465.000,24.445,16033,4146,369,388,49,-396,-142,0,0
2041854,978.989,257.481,14.030,4357.500,-980.000,-3193.750,24.445,16049,4221,230,498,-112,-365,-142,0,0
2051269,981.185,268.278,4.392,4506.250,-2336.250,-2380.000,24.426,16085,4398,72,515,-267,-272,-147,0,0
