# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
658662,1001.925,154.452,-26.169,-1006.250,-2940.000,7918.750,24.512,16425,2532,-429,-115,-336,905,-125,0,0
668077,992.531,171.654,0.000,1653.750,-1610.000,6711.250,24.488,16271,2814,0,189,-184,767,-131,0,0
677484,996.130,187.209,37.393,4147.500,-1645.000,6842.500,24.488,16330,3069,613,474,-188,782,-131,0,0
686897,983.991,210.450,47.946,6230.000,-3727.500,6160.000,24.453,16131,3450,786,712,-426,704,-140,0,0
696305,996.374,240.096,27.999,7682.500,-6308.750,4436.250,24.453,16334,3936,459,878,-721,507,-140,0,0
705711,1010.892,273.158,6.893,8041.250,-8408.750,2441.250,24.516,16572,4478,113,919,-961,279,-124,0,0
715123,980.331,312.442,-7.320,8356.250,-10132.500,1898.750,24.516,16071,5122,-120,955,-1158,217,-124,0,0
724530,952.820,354.959,-36.722,9257.500,-11226.250,3228.750,24.461,15620,5819,-602,1058,-1283,369,-138,0,0
733944,1012.295,343.674,-60.146,9415.000,-10955.000,5573.750,24.461,16595,5634,-986,1076,-1252,637,-138,0,0
743349,951.173,348.127,-59.292,7577.500,-9660.000,3675.000,24.484,15593,5707,-972,866,-1104,420,-132,0,0
752760,959.652,371.368,-59.780,6256.250,-9012.500,3027.500,24.484,15732,6088,-980,715,-1030,346,-132,0,0
762172,960.018,385.398,-63.013,5617.500,-8365.000,5442.500,24.453,15738,6318,-1033,642,-956,622,-140,0,0
771577,953.857,384.117,-55.449,5328.750,-7883.750,8828.750,24.453,15637,6297,-909,609,-901,1009,-140,0,0
780988,953.613,368.501,-63.501,3928.750,-7743.750,10911.250,24.492,15633,6041,-1041,449,-885,1247,-130,0,0
790400,953.003,364.048,-54.473,1986.250,-7332.500,11681.250,24.492,15623,5968,-893,227,-838,1335,-130,0,0
799805,941.657,371.673,-33.733,1443.750,-7551.250,12836.250,24.441,15437,6093,-553,165,-863,1467,-143,0,0
809219,937.448,381.555,-7.930,3141.250,-8636.250,14700.000,24.441,15368,6255,-130,359,-987,1680,-143,0,0
818627,952.332,384.971,-11.529,6851.250,-10683.750,17736.250,24.492,15612,6311,-189,783,-1221,2027,-130,0,0
828039,935.252,347.822,-33.428,9292.500,-11278.750,20475.000,24.492,15332,5702,-548,1062,-1289,2340,-130,0,0
837444,937.326,285.236,-52.216,9563.750,-10298.750,18733.750,24.504,15366,4676,-856,1093,-1177,2141,-127,0,0
846853,974.048,253.516,-109.617,10027.500,-7533.750,11768.750,24.504,15968,4156,-1797,1146,-861,1345,-127,0,0
856266,973.499,241.499,-137.677,10386.250,-1653.750,4611.250,24.477,15959,3959,-2257,1187,-189,527,-134,0,0
865678,1013.454,214.720,-110.715,9703.750,5862.500,-1242.500,24.477,16614,3520,-1815,1109,670,-142,-134,0,0
875084,1031.937,173.240,-53.802,9380.000,11156.250,-4497.500,24.504,16917,2840,-882,1072,1275,-514,-127,0,0
884491,999.119,138.531,-7.686,7901.250,12976.250,-4856.250,24.504,16379,2271,-126,903,1483,-555,-127,0,0
893904,1054.629,81.557,28.365,3325.000,10736.250,-3403.750,24.496,17289,1337,465,380,1227,-389,-129,0,0
903316,993.873,19.520,10.431,-805.000,7052.500,-43.750,24.496,16293,320,171,-92,806,-5,-129,0,0
912721,1005.524,-24.949,-13.542,-3876.250,4873.750,-5285.000,24.473,16484,-409,-222,-443,557,-604,-135,0,0
922132,1024.434,18.666,-37.881,-2178.750,3666.250,-14402.500,24.473,16794,306,-621,-249,419,-1646,-135,0,0
931543,997.655,90.097,-54.778,5670.000,5302.500,-17561.250,24.496,16355,1477,-898,648,606,-2007,-129,0,0
940948,988.200,197.091,16.714,11558.750,3990.000,-20510.000,24.496,16200,3231,274,1321,456,-2344,-129,0,0
950359,991.677,284.138,-16.653,15260.000,953.750,-17053.750,24.480,16257,4658,-273,1744,109,-1949,-133,0,0
959771,969.900,329.705,59.597,13028.750,-3788.750,-13816.250,24.480,15900,5405,977,1489,-433,-1579,-133,0,0
969177,920.734,396.134,11.712,8548.750,-9983.750,-10097.500,24.492,15094,6494,192,977,-1141,-1154,-130,0,0
978586,949.770,408.822,-66.978,5197.500,-13457.500,-4375.000,24.492,15570,6702,-1098,594,-1538,-500,-130,0,0
987999,966.789,397.781,-97.173,472.500,-13291.250,-2651.250,24.535,15849,6521,-1593,54,-1519,-303,-119,0,0
997406,944.951,435.113,-68.076,-1443.750,-11471.250,-2240.000,24.535,15491,7133,-1116,-165,-1311,-256,-119,0,0
1006821,949.343,443.226,-92.781,437.500,-10123.750,647.500,24.477,15563,7266,-1521,50,-1157,74,-134,0,0
1016228,940.437,439.749,-54.229,2537.500,-7000.000,3535.000,24.477,15417,7209,-889,290,-800,404,-134,0,0
1025635,954.528,404.247,-33.733,4830.000,-6203.750,7691.250,24.504,15648,6627,-553,552,-709,879,-127,0,0
1035049,960.628,347.334,-34.343,3193.750,-5495.000,9668.750,24.504,15748,5694,-563,365,-628,1105,-127,0,0
1044457,973.011,292.251,-42.395,-393.750,-4051.250,9511.250,24.523,15951,4791,-695,-45,-463,1087,-122,0,0
1053865,977.708,243.512,-26.474,-3832.500,-2511.250,7358.750,24.523,16028,3992,-434,-438,-287,841,-122,0,0
1063271,972.767,214.171,11.285,-2336.250,-1898.750,6125.000,24.445,15947,3511,185,-267,-217,700,-142,0,0
1072684,964.227,174.643,25.620,1662.500,-3272.500,4961.250,24.445,15807,2863,420,190,-374,567,-142,0,0
1082092,971.120,161.589,14.640,5582.500,-5433.750,1478.750,24.473,15920,2649,240,638,-621,169,-135,0,0
1091505,973.377,185.623,-0.305,8102.500,-6877.500,-3228.750,24.473,15957,3043,-5,926,-786,-369,-135,0,0
1100912,980.331,230.336,-29.341,10062.500,-7577.500,-6641.250,24.480,16071,3776,-481,1150,-866,-759,-133,0,0
1110319,998.326,273.280,-100.650,11602.500,-6317.500,-8295.000,24.480,16366,4480,-1650,1326,-722,-948,-133,0,0
1119732,1012.112,294.325,-223.321,10438.750,1085.000,-10342.500,24.418,16592,4825,-3661,1193,124,-1182,-149,0,0
1129139,1007.415,314.272,-162.687,5766.250,12556.250,-14253.750,24.418,16515,5152,-2667,659,1435,-1629,-149,0,0
1138553,984.967,333.731,-122.549,3972.500,21455.000,-15636.250,24.516,16147,5471,-2009,454,2452,-1787,-124,0,0
1147960,970.876,330.498,-178.486,1995.000,30021.250,-17106.250,24.516,15916,5418,-2926,228,3431,-1955,-124,0,0
1157368,980.514,327.082,-116.693,-1977.500,39200.000,-21236.250,24.492,16074,5362,-1913,-226,4480,-2427,-130,0,0
1166782,959.225,360.327,-99.186,-3036.250,45202.500,-23353.750,24.492,15725,5907,-1626,-347,5166,-2669,-130,0,0
1176188,904.203,354.532,-32.574,-3368.750,49000.000,-20212.500,24.469,14823,5812,-534,-385,5600,-2310,-136,0,0
1185596,1004.670,387.228,9.211,-5188.750,49026.250,-18917.500,24.469,16470,6348,151,-593,5603,-2162,-136,0,0
1195009,853.146,364.414,121.695,-8505.000,46200.000,-17298.750,24.492,13986,5974,1995,-972,5280,-1977,-130,0,0
1204414,883.707,359.778,163.602,-6335.000,39112.500,-18742.500,24.492,14487,5898,2682,-724,4470,-2142,-130,0,0
1213828,925.858,382.043,194.956,-2555.000,27553.750,-20343.750,24.488,15178,6263,3196,-292,3149,-2325,-131,0,0
1223235,909.632,408.822,103.334,2940.000,17561.250,-15321.250,24.488,14912,6702,1694,336,2007,-1751,-131,0,0
1232647,1050.908,345.992,62.769,3036.250,10202.500,-5915.000,24.473,17228,5672,1029,347,1166,-676,-135,0,0
1242059,962.031,283.162,65.758,-3018.750,5678.750,2747.500,24.473,15771,4642,1078,-345,649,314,-135,0,0
1251463,989.481,247.843,83.387,-10430.000,-201.250,7008.750,24.473,16221,4063,1367,-1192,-23,801,-135,0,0
1260874,930.433,233.203,192.394,-15601.250,-7586.250,9222.500,24.473,15253,3823,3154,-1783,-867,1054,-135,0,0
1270285,996.313,188.002,199.714,-15496.250,-19670.000,11917.500,24.469,16333,3082,3274,-1771,-2248,1362,-136,0,0
1279690,931.958,142.679,198.311,-13431.250,-26915.000,13317.500,24.469,15278,2339,3251,-1535,-3076,1522,-136,0,0
1289102,948.184,95.953,253.760,-6562.500,-35096.250,11523.750,24.484,15544,1573,4160,-750,-4011,1317,-132,0,0
1298515,984.723,76.860,101.992,3465.000,-44187.500,7595.000,24.484,16143,1260,1672,396,-5050,868,-132,0,0
1307922,985.089,133.956,-21.960,9038.750,-43820.000,831.250,24.422,16149,2196,-360,1033,-5008,95,-148,0,0
1317329,1063.840,141.947,-111.325,12538.750,-40941.250,-87.500,24.422,17440,2327,-1825,1433,-4679,-10,-148,0,0
1326742,1116.056,155.916,-212.036,11742.500,-32383.750,-1566.250,24.480,18296,2556,-3476,1342,-3701,-179,-133,0,0
1336149,1042.185,275.293,-191.845,7638.750,-18217.500,-4471.250,24.480,17085,4513,-3145,873,-2082,-511,-133,0,0
1345556,1019.615,280.478,-51.545,3351.250,-7078.750,988.750,24.434,16715,4598,-845,383,-809,113,-145,0,0
1354970,1009.245,221.064,13.420,1321.250,-3027.500,6895.000,24.434,16545,3624,220,151,-346,788,-145,0,0
1364378,949.648,248.026,19.886,-3255.000,-288.750,2423.750,24.465,15568,4066,326,-372,-33,277,-137,0,0
1373791,951.661,285.297,-7.930,-3815.000,393.750,-612.500,24.465,15601,4677,-130,-436,45,-70,-137,0,0
1383198,995.886,328.912,-122.915,-5215.000,3438.750,-3307.500,24.445,16326,5392,-2015,-596,393,-378,-142,0,0
1392606,955.748,356.545,-112.606,-7008.750,11208.750,-6483.750,24.445,15668,5845,-1846,-801,1281,-741,-142,0,0
1402018,953.735,321.714,-44.591,-6352.500,18366.250,-10517.500,24.465,15635,5274,-731,-726,2099,-1202,-137,0,0
1411424,915.671,420.961,49.288,-997.500,19521.250,-13965.000,24.465,15011,6901,808,-114,2231,-1596,-137,0,0
1420832,890.783,390.339,132.004,5985.000,15382.500,-8085.000,24.504,14603,6399,2164,684,1758,-924,-127,0,0
1430245,895.297,441.640,153.720,10071.250,6518.750,-10508.750,24.504,14677,7240,2520,1151,745,-1201,-127,0,0
1439657,946.232,478.850,49.044,12530.000,-1050.000,-5748.750,24.496,15512,7850,804,1432,-120,-657,-129,0,0
1449062,974.536,471.591,-21.411,8977.500,-1750.000,1303.750,24.496,15976,7731,-351,1026,-200,149,-129,0,0
1458475,966.179,420.168,24.156,-822.500,350.000,6116.250,24.504,15839,6888,396,-94,40,699,-127,0,0
1467883,961.238,339.221,61.793,-5565.000,183.750,11497.500,24.504,15758,5561,1013,-636,21,1314,-127,0,0
1477296,954.223,245.464,95.160,-8251.250,-1601.250,12932.500,24.477,15643,4024,1560,-943,-183,1478,-134,0,0
1486701,962.397,202.886,75.640,-5503.750,-4681.250,11392.500,24.477,15777,3326,1240,-629,-535,1302,-134,0,0
1496113,972.767,191.113,42.151,-2520.000,-6580.000,7682.500,24.496,15947,3133,691,-288,-752,878,-129,0,0
1505521,980.209,214.598,12.627,1207.500,-6807.500,4208.750,24.496,16069,3518,207,138,-778,481,-129,0,0
1514928,983.747,214.232,8.052,4733.750,-5442.500,2388.750,24.449,16127,3512,132,541,-622,273,-141,0,0
1524342,969.656,221.979,48.251,7157.500,-4121.250,-78.750,24.449,15896,3639,791,818,-471,-9,-141,0,0
1533750,960.079,241.804,84.363,8085.000,-5293.750,-2572.500,24.520,15739,3964,1383,924,-605,-294,-123,0,0
1543156,960.750,268.766,71.553,8890.000,-8181.250,-3946.250,24.520,15750,4406,1173,1016,-935,-451,-123,0,0
1552569,977.891,283.772,14.640,9030.000,-10211.250,-3990.000,24.461,16031,4652,240,1032,-1167,-456,-138,0,0
1561981,984.052,274.866,-15.189,7341.250,-9073.750,-3692.500,24.461,16132,4506,-249,839,-1037,-422,-138,0,0
1571387,982.344,279.502,-8.784,5433.750,-7078.750,-4068.750,24.465,16104,4582,-144,621,-809,-465,-137,0,0
1580794,973.682,294.752,13.115,5652.500,-5652.500,-4007.500,24.465,15962,4832,215,646,-646,-458,-137,0,0
1590207,974.475,305.427,10.797,7420.000,-5390.000,-3106.250,24.445,15975,5007,177,848,-616,-355,-142,0,0
1599614,979.111,299.205,-6.588,7533.750,-4760.000,-2073.750,24.445,16051,4905,-108,861,-544,-237,-142,0,0
1609027,979.172,287.188,-4.575,5031.250,-3386.250,-1951.250,24.465,16052,4708,-75,575,-387,-223,-137,0,0
1618434,973.926,264.862,19.581,1793.750,-2143.750,-2030.000,24.465,15966,4342,321,205,-245,-232,-137,0,0
1627847,964.898,285.907,59.292,1793.750,-2082.500,-2730.000,24.500,15818,4687,972,205,-238,-312,-128,0,0
1637255,965.874,295.972,57.889,5162.500,-3858.750,-1828.750,24.500,15834,4852,949,590,-441,-209,-128,0,0
1646662,975.817,293.410,12.871,7542.500,-5048.750,-227.500,24.457,15997,4810,211,862,-577,-26,-139,0,0
1656070,980.026,273.097,2.440,5285.000,-4226.250,-227.500,24.457,16066,4477,40,604,-483,-26,-139,0,0
1665484,971.669,257.664,35.990,1662.500,-3298.750,-1391.250,24.453,15929,4224,590,190,-377,-159,-140,0,0
1674892,968.619,237.046,57.035,971.250,-3902.500,-2397.500,24.453,15879,3886,935,111,-446,-274,-140,0,0
1684299,962.458,227.347,68.442,3596.250,-5241.250,-3858.750,24.488,15778,3727,1122,411,-599,-441,-131,0,0
1693712,968.192,271.389,44.347,8277.500,-7148.750,-5503.750,24.488,15872,4449,727,946,-817,-629,-131,0,0
1703120,979.660,295.301,-0.915,11121.250,-7840.000,-4987.500,24.508,16060,4841,-15,1271,-896,-570,-126,0,0
1712533,985.333,298.046,-30.134,9511.250,-6335.000,-4165.000,24.508,16153,4886,-494,1087,-724,-476,-126,0,0
1721938,979.416,279.319,-8.418,4777.500,-4016.250,-4375.000,24.496,16056,4579,-138,546,-459,-500,-129,0,0
1731349,972.645,279.075,24.278,2030.000,-3027.500,-4856.250,24.496,15945,4575,398,232,-346,-555,-129,0,0
1740761,970.083,298.351,36.539,3893.750,-3403.750,-4637.500,24.465,15903,4891,599,445,-389,-530,-137,0,0
1750172,972.401,311.893,20.313,7700.000,-3902.500,-3220.000,24.465,15941,5113,333,880,-446,-368,-137,0,0
1759576,975.878,316.590,5.185,8391.250,-3640.000,-1828.750,24.496,15998,5190,85,959,-416,-209,-129,0,0
1768988,974.475,305.305,11.895,5005.000,-2817.500,-1041.250,24.496,15975,5005,195,572,-322,-119,-129,0,0
1778399,971.364,272.182,32.147,805.000,-2406.250,-577.500,24.445,15924,4462,527,92,-275,-66,-142,0,0
1787804,963.983,256.383,59.048,-472.500,-3045.000,-1391.250,24.445,15803,4203,968,-54,-348,-159,-142,0,0
1797218,965.264,286.334,57.096,3176.250,-4690.000,-2030.000,24.477,15824,4694,936,363,-536,-232,-134,0,0
1806626,976.000,300.486,15.128,8120.000,-5993.750,-472.500,24.477,16000,4926,248,928,-685,-54,-134,0,0
1816031,983.930,286.456,-19.947,8513.750,-5083.750,787.500,24.449,16130,4696,-327,973,-581,90,-141,0,0
1825446,980.148,260.653,-6.161,4033.750,-3080.000,70.000,24.449,16068,4273,-101,461,-352,8,-141,0,0
1834854,970.876,240.889,32.757,-245.000,-2135.000,-1741.250,24.461,15916,3949,537,-28,-244,-199,-138,0,0
1844261,969.412,238.144,48.129,656.250,-2791.250,-3246.250,24.461,15892,3904,789,75,-319,-371,-138,0,0
1853676,970.144,247.050,39.345,5153.750,-3797.500,-4278.750,24.449,15904,4050,645,589,-434,-489,-141,0,0
1863083,974.170,270.840,20.984,8715.000,-4156.250,-4838.750,24.449,15970,4440,344,996,-475,-553,-141,0,0
1872488,974.414,309.819,20.679,9003.750,-3990.000,-5372.500,24.453,15974,5079,339,1029,-456,-614,-140,0,0
1881903,970.754,322.385,30.805,6816.250,-3762.500,-4095.000,24.453,15914,5285,505,779,-430,-468,-140,0,0
1891309,968.253,305.305,40.748,4313.750,-4138.750,-2485.000,24.461,15873,5005,668,493,-473,-284,-138,0,0
1900720,967.460,285.907,43.371,2966.250,-5048.750,-1785.000,24.461,15860,4687,711,339,-577,-204,-138,0,0
1910132,972.157,285.907,25.376,3596.250,-6028.750,-1478.750,24.480,15937,4687,416,411,-689,-169,-133,0,0
1919538,982.039,282.430,-3.111,5215.000,-5993.750,-735.000,24.480,16099,4630,-51,596,-685,-84,-133,0,0
1928947,983.259,276.818,-10.309,5320.000,-4471.250,-778.750,24.473,16119,4538,-169,608,-511,-89,-135,0,0
1938359,973.743,259.372,16.653,4025.000,-2835.000,-1120.000,24.473,15963,4252,273,460,-324,-128,-135,0,0
1947770,968.741,261.141,44.225,3447.500,-2913.750,-2275.000,24.465,15881,4281,725,394,-333,-260,-137,0,0
1957175,968.314,279.014,41.907,5092.500,-4121.250,-2922.500,24.465,15874,4574,687,582,-471,-334,-137,0,0
1966587,975.024,286.517,17.751,7148.750,-4786.250,-2292.500,24.480,15984,4697,291,817,-547,-262,-133,0,0
1975995,977.159,284.138,8.845,6991.250,-4217.500,-1793.750,24.480,16019,4658,145,799,-482,-205,-133,0,0
1985409,970.205,277.245,27.023,4856.250,-3596.250,-1863.750,24.480,15905,4545,443,555,-411,-213,-133,0,0
1994815,973.499,264.252,30.134,2800.000,-4156.250,-2135.000,24.480,15959,4332,494,320,-475,-244,-133,0,0
2004223,973.438,270.840,24.522,2791.250,-4637.500,-3176.250,24.496,15958,4440,402,319,-530,-363,-129,0,0
2013637,975.146,281.515,13.420,4506.250,-4576.250,-3237.500,24.496,15986,4615,220,515,-523,-370,-129,0,0
2023043,978.074,269.742,4.636,5652.500,-3902.500,-2738.750,24.469,16034,4422,76,646,-446,-313,-136,0,0
2032457,973.377,280.295,23.058,5372.500,-2948.750,-3228.750,24.469,15957,4595,378,614,-337,-369,-136,0,0
2041864,967.277,297.680,46.055,4943.750,-3255.000,-3281.250,24.453,15857,4880,755,565,-372,-375,-140,0,0
2051270,968.741,302.926,37.942,5757.500,-4331.250,-1951.250,24.453,15881,4966,622,658,-495,-223,-140,0,0
2060684,976.549,282.064,17.202,5390.000,-4856.250,-910.000,24.469,16009,4624,282,616,-555,-104,-136,0,0
2070090,973.438,272.365,23.302,3972.500,-4348.750,-1216.250,24.469,15958,4465,382,454,-497,-139,-136,0,0
2079498,970.083,272.304,35.746,3508.750,-4532.500,-1767.500,24.473,15903,4464,586,401,-518,-202,-135,0,0
2088912,973.865,278.526,28.121,5066.250,-5223.750,-1750.000,24.473,15965,4566,461,579,-597,-200,-135,0,0
2098318,976.976,280.478,10.004,6317.500,-5302.500,-1540.000,24.480,16016,4598,164,722,-606,-176,-133,0,0
