# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
809211,1001.315,256.383,34.465,20956.250,-25191.250,15015.000,24.266,16415,4203,565,2395,-2879,1716,-188,0,0
818625,1157.658,132.187,-4.758,17342.500,-29916.250,16108.750,24.266,18978,2167,-78,1982,-3419,1841,-188,0,0
828032,1231.041,17.873,-25.803,12276.250,-34545.000,7420.000,24.273,20181,293,-423,1403,-3948,848,-186,0,0
837439,1230.370,-56.242,-19.764,10858.750,-38596.250,-5731.250,24.273,20170,-922,-324,1241,-4411,-655,-186,0,0
846852,1112.762,-87.657,-16.043,13020.000,-41378.750,-17447.500,24.293,18242,-1437,-263,1488,-4729,-1994,-181,0,0
856259,965.630,-39.711,-51.240,18873.750,-41133.750,-25602.500,24.293,15830,-651,-840,2157,-4701,-2926,-181,0,0
865671,863.150,29.524,-103.639,26985.000,-35796.250,-27151.250,24.301,14150,484,-1699,3084,-4091,-3103,-179,0,0
875083,859.429,87.718,-143.716,34133.750,-26608.750,-24342.500,24.301,14089,1438,-2356,3901,-3041,-2782,-179,0,0
884487,865.346,144.570,-178.303,36855.000,-16931.250,-23397.500,24.273,14186,2370,-2923,4212,-1935,-2674,-186,0,0
893899,910.242,194.773,-195.810,36058.750,-8303.750,-24036.250,24.273,14922,3193,-3210,4121,-949,-2747,-186,0,0
903310,945.561,241.011,-207.217,36268.750,-1321.250,-24001.250,24.273,15501,3951,-3397,4145,-151,-2743,-186,0,0
912716,980.819,283.223,-209.352,37660.000,2975.000,-23056.250,24.273,16079,4643,-3432,4304,340,-2635,-186,0,0
922130,989.176,339.953,-222.467,39690.000,3990.000,-22067.500,24.273,16216,5573,-3647,4536,456,-2522,-186,0,0
931537,966.240,387.594,-239.303,41396.250,2852.500,-20562.500,24.273,15840,6354,-3923,4731,326,-2350,-186,0,0
940948,902.007,433.771,-261.751,41606.250,551.250,-18436.250,24.309,14787,7111,-4291,4755,63,-2107,-177,0,0
950353,851.377,484.828,-290.360,39191.250,-1855.000,-15303.750,24.309,13957,7948,-4760,4479,-212,-1749,-177,0,0
959765,809.775,492.026,-316.163,33206.250,-3176.250,-10928.750,24.293,13275,8066,-5183,3795,-363,-1249,-181,0,0
969177,778.421,465.064,-339.587,26311.250,-4488.750,-7708.750,24.293,12761,7624,-5567,3007,-513,-881,-181,0,0
978585,789.828,425.719,-358.863,19372.500,-6343.750,-8277.500,24.277,12948,6979,-5883,2214,-725,-946,-185,0,0
987992,839.116,399.123,-382.775,14752.500,-8942.500,-12460.000,24.277,13756,6543,-6275,1686,-1022,-1424,-185,0,0
997405,885.781,401.685,-425.475,13475.000,-10281.250,-16625.000,24.270,14521,6585,-6975,1540,-1175,-1900,-187,0,0
1006812,928.847,416.752,-456.219,13982.500,-8356.250,-17272.500,24.270,15227,6832,-7479,1598,-955,-1974,-187,0,0
1016219,971.364,444.995,-455.975,13746.250,-4690.000,-15540.000,24.270,15924,7295,-7475,1571,-536,-1776,-187,0,0
1025633,982.222,455.914,-417.118,10342.500,-1225.000,-12696.250,24.270,16102,7474,-6838,1182,-140,-1451,-187,0,0
1035041,940.986,442.799,-368.989,3421.250,1347.500,-8461.250,24.320,15426,7259,-6049,391,154,-967,-174,0,0
1044447,901.824,407.175,-309.575,-3850.000,5101.250,-1531.250,24.320,14784,6675,-5075,-440,583,-175,-174,0,0
1053858,858.453,343.369,-253.211,-8216.250,10027.500,7035.000,24.301,14073,5629,-4151,-939,1146,804,-179,0,0
1063270,887.245,260.348,-193.492,-9187.500,14105.000,13833.750,24.301,14545,4268,-3172,-1050,1612,1581,-179,0,0
1072676,965.996,195.932,-138.043,-7822.500,14962.500,16345.000,24.277,15836,3212,-2263,-894,1710,1868,-185,0,0
1082091,1030.168,168.726,-88.084,-5390.000,12722.500,15986.250,24.277,16888,2766,-1444,-616,1454,1827,-185,0,0
1091497,1052.372,171.898,-55.327,-3885.000,8102.500,14848.750,24.270,17252,2818,-907,-444,926,1697,-187,0,0
1100908,1028.399,167.445,-28.426,-4191.250,1907.500,13396.250,24.270,16859,2745,-466,-479,218,1531,-187,0,0
1110313,999.363,165.249,-22.265,-1688.750,-5171.250,12180.000,24.262,16383,2709,-365,-193,-591,1392,-189,0,0
1119727,985.028,180.865,-35.746,2432.500,-11322.500,11261.250,24.262,16148,2965,-586,278,-1294,1287,-189,0,0
1129135,959.164,208.742,-66.856,5110.000,-15671.250,9738.750,24.277,15724,3422,-1096,584,-1791,1113,-185,0,0
1138547,949.892,220.027,-114.436,6203.750,-18628.750,7568.750,24.277,15572,3607,-1876,709,-2129,865,-185,0,0
1147954,949.038,231.556,-170.251,6667.500,-19705.000,4952.500,24.297,15558,3796,-2791,762,-2252,566,-180,0,0
1157362,938.485,250.161,-223.931,6580.000,-17990.000,2441.250,24.297,15385,4101,-3671,752,-2056,279,-180,0,0
1166775,943.304,275.293,-257.115,6746.250,-14341.250,735.000,24.270,15464,4513,-4215,771,-1639,84,-187,0,0
1176180,952.820,305.793,-278.221,7901.250,-10386.250,577.500,24.270,15620,5013,-4561,903,-1187,66,-187,0,0
1185589,955.870,336.476,-286.578,8557.500,-6440.000,2546.250,24.270,15670,5516,-4698,978,-736,291,-187,0,0
1195004,951.295,359.595,-274.012,7428.750,-2948.750,6501.250,24.270,15595,5895,-4492,849,-337,743,-187,0,0
1204411,929.457,370.087,-257.969,4725.000,-420.000,11908.750,24.305,15237,6067,-4229,540,-48,1361,-178,0,0
1213817,907.192,365.329,-237.595,2240.000,1618.750,18138.750,24.305,14872,5989,-3895,256,185,2073,-178,0,0
1223231,893.162,341.173,-229.604,866.250,3675.000,24316.250,24.262,14642,5593,-3764,99,420,2779,-189,0,0
1232638,899.811,290.299,-232.227,-1128.750,5617.500,28717.500,24.262,14751,4759,-3807,-129,642,3282,-189,0,0
1242050,923.357,232.166,-240.767,-4051.250,7875.000,29802.500,24.320,15137,3806,-3947,-463,900,3406,-174,0,0
1251458,1171.810,78.873,-161.467,-7402.500,8697.500,25672.500,24.320,19210,1293,-2647,-846,994,2934,-174,0,0
1260864,977.769,114.009,-189.344,-10543.750,4392.500,10648.750,24.262,16029,1869,-3104,-1205,502,1217,-189,0,0
1270279,993.751,140.300,-171.776,-6658.750,5766.250,5232.500,24.262,16291,2300,-2816,-761,659,598,-189,0,0
1279685,984.113,158.051,-152.988,-70.000,7586.250,4523.750,24.340,16133,2591,-2508,-8,867,517,-169,0,0
1289099,963.556,162.382,-121.939,2528.750,8190.000,1715.000,24.340,15796,2662,-1999,289,936,196,-169,0,0
1298507,954.101,180.072,-75.518,2091.250,6571.250,-2625.000,24.336,15641,2952,-1238,239,751,-300,-170,0,0
1307913,938.180,210.755,-33.977,2861.250,3220.000,-6125.000,24.336,15380,3455,-557,327,368,-700,-170,0,0
1317327,939.278,224.907,-88.450,6396.250,-735.000,-9187.500,24.289,15398,3687,-1450,731,-84,-1050,-182,0,0
1326734,988.078,258.640,-152.134,7945.000,-2826.250,-12775.000,24.289,16198,4240,-2494,908,-323,-1460,-182,0,0
1336140,984.784,271.877,-219.051,8041.250,-1216.250,-12477.500,24.313,16144,4457,-3591,919,-139,-1426,-176,0,0
1345555,971.181,216.489,-271.084,5687.500,3333.750,-15032.500,24.313,15921,3549,-4444,650,381,-1718,-176,0,0
1354962,1000.766,155.184,-298.107,2791.250,10036.250,-23161.250,24.320,16406,2544,-4887,319,1147,-2647,-174,0,0
1364374,1018.517,153.232,-291.275,735.000,18270.000,-31237.500,24.320,16697,2512,-4775,84,2088,-3570,-174,0,0
1373780,959.286,187.026,-238.754,2143.750,24911.250,-33591.250,24.305,15726,3066,-3914,245,2847,-3839,-178,0,0
1383193,981.490,217.099,-159.332,2861.250,25296.250,-31648.750,24.305,16090,3559,-2612,327,2891,-3617,-178,0,0
1392600,932.324,298.961,-92.781,3815.000,21096.250,-25742.500,24.344,15284,4901,-1521,436,2411,-2942,-168,0,0
1402012,919.514,377.285,-32.696,7192.500,12512.500,-17333.750,24.344,15074,6185,-536,822,1430,-1981,-168,0,0
1411416,948.916,379.725,-104.676,7638.750,3500.000,-7621.250,24.305,15556,6225,-1716,873,400,-871,-178,0,0
1420828,989.908,328.668,-209.901,1155.000,201.250,-481.250,24.305,16228,5388,-3441,132,23,-55,-178,0,0
1430239,972.767,296.887,-200.141,-8627.500,1583.750,3771.250,24.316,15947,4867,-3281,-986,181,431,-175,0,0
1439650,952.454,310.734,-98.393,-9870.000,306.250,8636.250,24.316,15614,5094,-1613,-1128,35,987,-175,0,0
1449055,950.441,333.182,-68.198,-2100.000,-3692.500,15303.750,24.332,15581,5462,-1118,-240,-422,1749,-171,0,0
1458466,917.135,304.024,-44.347,2878.750,-7192.500,21656.250,24.332,15035,4984,-727,329,-822,2475,-171,0,0
1467878,954.528,258.091,-60.817,2117.500,-12468.750,23380.000,24.289,15648,4231,-997,242,-1425,2672,-182,0,0
1477282,943.060,214.354,-58.621,-2126.250,-16301.250,21717.500,24.289,15460,3514,-961,-243,-1863,2482,-182,0,0
1486696,966.484,131.516,-87.047,-3893.750,-19573.750,18322.500,24.316,15844,2156,-1427,-445,-2237,2094,-175,0,0
1496104,987.895,147.132,-105.530,-2336.250,-21183.750,11882.500,24.316,16195,2412,-1730,-267,-2421,1358,-175,0,0
1505510,1015.040,169.153,-140.727,5530.000,-20247.500,11987.500,24.309,16640,2773,-2307,632,-2314,1370,-177,0,0
1514924,1015.406,212.646,-186.355,10815.000,-16152.500,11733.750,24.309,16646,3486,-3055,1236,-1846,1341,-177,0,0
1524331,975.146,166.042,-102.968,9975.000,-11558.750,12381.250,24.328,15986,2722,-1688,1140,-1321,1415,-172,0,0
1533744,990.884,242.170,-92.659,7630.000,-12705.000,6195.000,24.328,16244,3970,-1519,872,-1452,708,-172,0,0
1543150,1004.304,217.648,-82.045,7288.750,-12145.000,10788.750,24.324,16464,3568,-1345,833,-1388,1233,-173,0,0
1552563,959.103,210.084,-95.099,6492.500,-12048.750,10456.250,24.324,15723,3444,-1559,742,-1377,1195,-173,0,0
1561971,980.087,145.668,-133.590,3718.750,-13028.750,9502.500,24.320,16067,2388,-2190,425,-1489,1086,-174,0,0
1571376,974.048,86.071,-215.330,122.500,-11996.250,2056.250,24.320,15968,1411,-3530,14,-1371,235,-174,0,0
1580788,957.456,100.833,-226.493,-4812.500,-10360.000,-9817.500,24.305,15696,1653,-3713,-550,-1184,-1122,-178,0,0
1590199,968.497,203.191,-249.856,-437.500,-9712.500,-19022.500,24.305,15877,3331,-4096,-50,-1110,-2174,-178,0,0
1599611,1003.206,286.456,-306.159,7673.750,-6571.250,-19372.500,24.324,16446,4696,-5019,877,-751,-2214,-173,0,0
1609015,977.281,345.748,-371.429,11138.750,323.750,-16117.500,24.324,16021,5668,-6089,1273,37,-1842,-173,0,0
1618427,931.287,342.332,-270.535,6693.750,7008.750,-13973.750,24.309,15267,5612,-4435,765,801,-1597,-177,0,0
1627838,941.230,393.328,-174.277,3990.000,6326.250,-13580.000,24.309,15430,6448,-2857,456,723,-1552,-177,0,0
1637245,973.682,419.375,-190.442,7035.000,4480.000,-4961.250,24.344,15962,6875,-3122,804,512,-567,-168,0,0
1646658,979.233,346.663,-207.278,4226.250,5880.000,4156.250,24.344,16053,5683,-3398,483,672,475,-168,0,0
1656065,974.231,265.655,-169.824,-3876.250,7708.750,6667.500,24.309,15971,4355,-2784,-443,881,762,-177,0,0
1665471,961.360,213.378,-97.722,-5468.750,8303.750,7551.250,24.309,15760,3498,-1602,-625,949,863,-177,0,0
1674886,947.330,169.946,-45.506,-2117.500,5565.000,7280.000,24.301,15530,2786,-746,-242,636,832,-179,0,0
1684293,956.419,154.330,-61.732,2371.250,481.250,4865.000,24.301,15679,2530,-1012,271,55,556,-179,0,0
1693701,966.240,168.848,-100.772,5302.500,-3150.000,1723.750,24.297,15840,2768,-1652,606,-360,197,-180,0,0
1703109,969.961,183.244,-118.462,5057.500,-5110.000,-1365.000,24.297,15901,3004,-1942,578,-584,-156,-180,0,0
1712522,969.290,200.202,-125.477,5993.750,-6238.750,-3351.250,24.313,15890,3282,-2057,685,-713,-383,-176,0,0
1721929,971.120,221.064,-142.252,8837.500,-7271.250,-4060.000,24.313,15920,3624,-2332,1010,-831,-464,-176,0,0
1731343,972.584,247.294,-155.977,9660.000,-7472.500,-3981.250,24.320,15944,4054,-2557,1104,-854,-455,-174,0,0
1740750,973.072,270.535,-167.262,8592.500,-7385.000,-3123.750,24.320,15952,4435,-2742,982,-844,-357,-174,0,0
1750162,981.978,274.195,-187.087,6886.250,-6947.500,-1251.250,24.313,16098,4495,-3067,787,-794,-143,-176,0,0
1759570,982.771,241.743,-192.272,4768.750,-5328.750,682.500,24.313,16111,3963,-3152,545,-609,78,-176,0,0
1768977,980.697,203.252,-179.523,3613.750,-3692.500,630.000,24.336,16077,3332,-2943,413,-422,72,-170,0,0
1778384,975.451,182.451,-157.441,3867.500,-2546.250,-743.750,24.336,15991,2991,-2581,442,-291,-85,-170,0,0
1787798,973.865,175.924,-146.888,4655.000,-2730.000,-2887.500,24.285,15965,2884,-2408,532,-312,-330,-183,0,0
1797204,973.865,184.037,-150.853,5188.750,-3123.750,-5197.500,24.285,15965,3017,-2473,593,-357,-594,-183,0,0
1806618,972.950,196.542,-145.546,4768.750,-3255.000,-7358.750,24.305,15950,3222,-2386,545,-372,-841,-178,0,0
1816026,968.802,238.266,-144.021,5477.500,-3640.000,-8706.250,24.305,15882,3906,-2361,626,-416,-995,-178,0,0
1825434,973.133,285.724,-159.942,7166.250,-3876.250,-7840.000,24.348,15953,4684,-2622,819,-443,-896,-167,0,0
1834842,976.122,304.085,-174.643,7192.500,-3526.250,-4935.000,24.348,16002,4985,-2863,822,-403,-564,-167,0,0
1844255,976.793,277.367,-177.571,4952.500,-2546.250,-1837.500,24.328,16013,4547,-2911,566,-291,-210,-172,0,0
1853666,975.939,240.523,-162.138,2826.250,-1618.750,-376.250,24.328,15999,3943,-2658,323,-185,-43,-172,0,0
1863074,971.608,213.134,-133.407,2082.500,-1172.500,-358.750,24.352,15928,3494,-2187,238,-134,-41,-166,0,0
1872480,962.885,218.868,-107.909,4270.000,-2056.250,-857.500,24.352,15785,3588,-1769,488,-235,-98,-166,0,0
1881891,967.155,236.924,-121.451,6895.000,-4130.000,-997.500,24.281,15855,3884,-1991,788,-472,-114,-184,0,0
1891303,974.597,229.482,-150.731,6308.750,-5416.250,-708.750,24.281,15977,3762,-2471,721,-619,-81,-184,0,0
1900709,975.329,199.531,-157.441,3815.000,-5390.000,-1400.000,24.355,15989,3271,-2581,436,-616,-160,-165,0,0
1910122,972.584,193.980,-144.326,3937.500,-5048.750,-3123.750,24.355,15944,3180,-2366,450,-577,-357,-165,0,0
1919529,969.778,214.537,-137.921,6886.250,-5372.500,-4165.000,24.328,15898,3517,-2261,787,-614,-476,-172,0,0
1928941,973.804,259.860,-158.051,8828.750,-5958.750,-4287.500,24.328,15964,4260,-2591,1009,-681,-490,-172,0,0
1938346,978.501,283.833,-175.558,7201.250,-5810.000,-3080.000,24.348,16041,4653,-2878,823,-664,-352,-167,0,0
1947757,973.194,265.045,-168.177,4261.250,-4803.750,-980.000,24.348,15954,4345,-2757,487,-549,-112,-167,0,0
1957169,972.889,225.212,-157.624,3368.750,-4392.500,323.750,24.285,15949,3692,-2584,385,-502,37,-183,0,0
1966573,974.597,197.457,-155.245,4278.750,-4235.000,201.250,24.285,15977,3237,-2545,489,-484,23,-183,0,0
1975985,973.316,203.252,-152.012,4926.250,-4165.000,-1216.250,24.324,15956,3332,-2492,563,-476,-139,-173,0,0
1985396,976.427,234.362,-162.504,5512.500,-4418.750,-2537.500,24.324,16007,3842,-2664,630,-505,-290,-173,0,0
1994802,974.292,241.438,-166.835,5591.250,-3902.500,-1951.250,24.309,15972,3958,-2735,639,-446,-223,-177,0,0
2004217,976.610,218.502,-161.894,4383.750,-3517.500,-1671.250,24.309,16010,3582,-2654,501,-402,-191,-177,0,0
2013624,973.743,208.498,-137.067,3963.750,-2948.750,-2625.000,24.316,15963,3418,-2247,453,-337,-300,-175,0,0
2023030,962.641,228.079,-113.155,5495.000,-3762.500,-3307.500,24.316,15781,3739,-1855,628,-430,-378,-175,0,0
2032445,968.680,249.185,-135.481,8015.000,-5801.250,-2458.750,24.359,15880,4085,-2221,916,-663,-281,-164,0,0
2041851,979.172,242.170,-168.482,7148.750,-6466.250,-1225.000,24.359,16052,3970,-2762,817,-739,-140,-164,0,0
2051263,979.111,214.537,-169.763,4025.000,-5713.750,-1373.750,24.316,16051,3517,-2783,460,-653,-157,-175,0,0
2060669,969.656,198.799,-142.252,3928.750,-4873.750,-2371.250,24.316,15896,3259,-2332,449,-557,-271,-175,0,0
