# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404607,884.134,426.451,-7.747,31587.500,-12845.000,-10508.750,24.422,14494,6991,-127,3610,-1468,-1201,-148,0,0
414013,887.672,455.304,-7.076,27781.250,-16135.000,-14350.000,24.402,14552,7464,-116,3175,-1844,-1640,-153,0,0
423427,903.349,487.878,-10.004,24815.000,-20282.500,-17631.250,24.402,14809,7998,-164,2836,-2318,-2015,-153,0,0
432834,911.462,522.038,-27.694,23292.500,-24281.250,-20903.750,24.449,14942,8558,-454,2662,-2775,-2389,-141,0,0
442241,878.949,573.278,-69.296,22487.500,-27422.500,-22977.500,24.449,14409,9398,-1136,2570,-3134,-2626,-141,0,0
451652,827.648,631.167,-124.135,20658.750,-27037.500,-18760.000,24.430,13568,10347,-2035,2361,-3090,-2144,-146,0,0
461064,809.958,626.653,-166.652,15828.750,-22662.500,-7140.000,24.430,13278,10273,-2732,1809,-2590,-816,-146,0,0
470468,838.872,552.111,-183.305,6606.250,-14481.250,7463.750,24.426,13752,9051,-3005,755,-1655,853,-147,0,0
479882,911.096,466.467,-152.866,-5267.500,-5127.500,19040.000,24.426,14936,7647,-2506,-602,-586,2176,-147,0,0
489289,976.183,388.021,-74.359,-15155.000,2336.250,26871.250,24.410,16003,6361,-1219,-1732,267,3071,-151,0,0
498702,1005.219,327.631,16.653,-19678.750,5871.250,31167.500,24.410,16479,5371,273,-2249,671,3562,-151,0,0
508107,994.971,268.949,81.679,-19573.750,5040.000,32112.500,24.410,16311,4409,1339,-2237,576,3670,-151,0,0
517518,998.814,220.820,108.092,-16196.250,2073.750,30222.500,24.410,16374,3620,1772,-1851,237,3454,-151,0,0
526930,1008.940,193.370,104.310,-12985.000,-1837.500,25970.000,24.414,16540,3170,1710,-1484,-210,2968,-150,0,0
536337,1025.044,170.556,79.727,-10412.500,-4838.750,21148.750,24.414,16804,2796,1307,-1190,-553,2417,-150,0,0
545745,1037.000,151.768,36.539,-8067.500,-4961.250,16598.750,24.430,17000,2488,599,-922,-567,1897,-146,0,0
555157,1026.508,142.557,4.514,-6842.500,-2835.000,11523.750,24.430,16828,2337,74,-782,-324,1317,-146,0,0
564564,1010.221,150.182,3.416,-5197.500,551.250,7043.750,24.398,16561,2462,56,-594,63,805,-154,0,0
573979,1003.877,174.033,34.404,-1741.250,3342.500,3290.000,24.398,16457,2853,564,-199,382,376,-154,0,0
583385,1000.644,201.788,71.736,3185.000,3666.250,271.250,24.445,16404,3308,1176,364,419,31,-142,0,0
592792,1006.073,240.035,97.173,7892.500,1400.000,-2143.750,24.445,16493,3935,1593,902,160,-245,-142,0,0
602207,996.679,299.022,98.942,10850.000,-2756.250,-4375.000,24.441,16339,4902,1622,1240,-315,-500,-143,0,0
611614,973.865,342.271,72.163,11042.500,-7516.250,-4471.250,24.441,15965,5611,1183,1262,-859,-511,-143,0,0
621021,953.369,376.980,32.025,9126.250,-11165.000,-2913.750,24.414,15629,6180,525,1043,-1276,-333,-150,0,0
630435,937.082,378.688,-10.309,5792.500,-12468.750,-61.250,24.414,15362,6208,-169,662,-1425,-7,-150,0,0
639841,932.446,364.536,-30.622,2957.500,-11453.750,2738.750,24.414,15286,5976,-502,338,-1309,313,-150,0,0
649255,929.457,358.375,-24.217,1758.750,-9922.500,4882.500,24.414,15237,5875,-397,201,-1134,558,-150,0,0
658662,956.236,359.839,-5.429,2336.250,-9301.250,7358.750,24.418,15676,5899,-89,267,-1063,841,-149,0,0
668069,1033.340,307.379,-56.059,1750.000,-8828.750,7043.750,24.418,16940,5039,-919,200,-1009,805,-149,0,0
677483,966.423,337.391,-9.760,8.750,-5950.000,5127.500,24.453,15843,5531,-160,1,-680,586,-140,0,0
686889,974.780,311.588,-0.305,-2747.500,-5468.750,6685.000,24.453,15980,5108,-5,-314,-625,764,-140,0,0
696303,967.826,291.946,17.995,-4996.250,-5031.250,7035.000,24.441,15866,4786,295,-571,-575,804,-143,0,0
705710,946.537,301.096,65.087,-5407.500,-6160.000,6842.500,24.441,15517,4936,1067,-618,-704,782,-143,0,0
715118,971.242,286.822,61.915,-3517.500,-9056.250,8190.000,24.414,15922,4702,1015,-402,-1035,936,-150,0,0
724525,966.667,298.534,28.426,-883.750,-9835.000,8610.000,24.414,15847,4894,466,-101,-1124,984,-150,0,0
733940,981.063,282.491,-16.897,-1601.250,-8338.750,7962.500,24.449,16083,4631,-277,-183,-953,910,-141,0,0
743347,984.052,273.219,-24.217,-4436.250,-4121.250,4978.750,24.449,16132,4479,-397,-507,-471,569,-141,0,0
752754,975.573,284.687,26.352,-5862.500,-122.500,2826.250,24.445,15993,4667,432,-670,-14,323,-142,0,0
762167,965.325,294.142,86.193,-3508.750,1522.500,2581.250,24.445,15825,4822,1413,-401,174,295,-142,0,0
771572,954.162,301.523,96.563,1776.250,516.250,3281.250,24.430,15642,4943,1583,203,59,375,-146,0,0
780985,974.536,286.578,26.291,4952.500,-70.000,3421.250,24.430,15976,4698,431,566,-8,391,-146,0,0
790397,1011.502,274.622,-134.383,2082.500,4418.750,726.250,24.445,16582,4502,-2203,238,505,83,-142,0,0
799803,1019.432,282.186,-225.578,-6842.500,16695.000,-3736.250,24.445,16712,4626,-3698,-782,1908,-427,-142,0,0
809217,999.973,278.465,-142.069,-15295.000,30047.500,-7245.000,24.438,16393,4565,-2329,-1748,3434,-828,-144,0,0
818622,990.518,256.505,-21.167,-16870.000,38683.750,-7306.250,24.438,16238,4205,-347,-1928,4421,-835,-144,0,0
828033,945.683,240.706,104.859,-13396.250,37826.250,-8076.250,24.414,15503,3946,1719,-1531,4323,-923,-150,0,0
837445,942.267,241.011,142.069,-4978.750,32646.250,-6527.500,24.414,15447,3951,2329,-569,3731,-746,-150,0,0
846849,938.973,232.593,154.635,-1076.250,24937.500,-6203.750,24.391,15393,3813,2535,-123,2850,-709,-156,0,0
856258,945.439,241.133,183.366,542.500,15960.000,-6711.250,24.391,15499,3953,3006,62,1824,-767,-156,0,0
865671,925.065,278.160,212.341,2047.500,5206.250,-6580.000,24.426,15165,4560,3481,234,595,-752,-147,0,0
875077,952.210,315.492,111.752,3946.250,-5031.250,-4576.250,24.426,15610,5172,1832,451,-575,-523,-147,0,0
884491,996.069,349.530,-13.786,2441.250,-8443.750,-2940.000,24.414,16329,5730,-226,279,-965,-336,-150,0,0
893899,979.843,393.755,16.165,-148.750,-6116.250,236.250,24.414,16063,6455,265,-17,-699,27,-150,0,0
903305,962.641,375.638,111.874,-586.250,-6370.000,6886.250,24.410,15781,6158,1834,-67,-728,787,-151,0,0
912721,940.925,317.383,226.737,1435.000,-12390.000,14236.250,24.410,15425,5203,3717,164,-1416,1627,-151,0,0
922127,958.615,289.323,253.333,3045.000,-23283.750,19958.750,24.395,15715,4743,4153,348,-2661,2281,-155,0,0
931534,960.140,236.558,184.220,2275.000,-33643.750,27072.500,24.395,15740,3878,3020,260,-3845,3094,-155,0,0
940949,992.775,182.756,107.055,-4130.000,-38998.750,25926.250,24.418,16275,2996,1755,-472,-4457,2963,-149,0,0
950354,956.236,182.146,11.468,-9835.000,-38298.750,21201.250,24.418,15676,2986,188,-1124,-4377,2423,-149,0,0
959766,1025.776,156.526,-57.950,-12188.750,-33416.250,16161.250,24.453,16816,2566,-950,-1393,-3819,1847,-140,0,0
969178,1019.615,157.868,-83.326,-13982.500,-24981.250,6737.500,24.453,16715,2588,-1366,-1598,-2855,770,-140,0,0
978582,948.245,250.283,-14.640,-9922.500,-16205.000,1172.500,24.406,15545,4103,-240,-1134,-1852,134,-152,0,0
987992,1020.225,169.763,-9.577,-4033.750,-10902.500,3141.250,24.406,16725,2783,-157,-461,-1246,359,-152,0,0
997404,990.884,209.901,-35.929,-78.750,-4252.500,-6046.250,24.402,16244,3441,-589,-9,-486,-691,-153,0,0
1006816,1002.352,278.770,-63.257,4366.250,3333.750,-10605.000,24.402,16432,4570,-1037,499,381,-1212,-153,0,0
1016220,1014.186,318.664,-125.965,4348.750,12241.250,-11550.000,24.414,16626,5224,-2065,497,1399,-1320,-150,0,0
1025632,1016.931,337.696,-202.398,87.500,25060.000,-11585.000,24.414,16671,5536,-3318,10,2864,-1324,-150,0,0
1035038,1046.211,351.177,-226.371,-8137.500,42367.500,-12888.750,24.445,17151,5757,-3711,-930,4842,-1473,-142,0,0
1044452,966.423,335.500,-125.721,-16773.750,58546.250,-13212.500,24.445,15843,5500,-2061,-1917,6691,-1510,-142,0,0
1053858,949.953,298.351,-28.243,-22225.000,68110.000,-14586.250,24.430,15573,4891,-463,-2540,7784,-1667,-146,0,0
1063272,949.160,299.693,99.918,-25165.000,71041.250,-17666.250,24.430,15560,4913,1638,-2876,8119,-2019,-146,0,0
1072680,921.527,316.407,249.307,-19188.750,65940.000,-13492.500,24.469,15107,5187,4087,-2193,7536,-1542,-136,0,0
1082087,894.809,267.668,279.746,-12206.250,53926.250,-7717.500,24.469,14669,4388,4586,-1395,6163,-882,-136,0,0
1091500,893.589,236.680,335.439,-8820.000,40110.000,-9852.500,24.406,14649,3880,5499,-1008,4584,-1126,-152,0,0
1100908,932.568,278.526,317.383,-1478.750,23983.750,-9196.250,24.406,15288,4566,5203,-169,2741,-1051,-152,0,0
1110316,953.125,297.436,249.063,2467.500,11051.250,-4208.750,24.422,15625,4876,4083,282,1263,-481,-148,0,0
1119729,952.027,293.837,208.010,1662.500,2546.250,-971.250,24.422,15607,4817,3410,190,291,-111,-148,0,0
1129137,960.994,309.880,176.656,78.750,-2388.750,358.750,24.434,15754,5080,2896,9,-273,41,-145,0,0
1138543,955.199,319.701,181.109,-1426.250,-4821.250,2205.000,24.434,15659,5241,2969,-163,-551,252,-145,0,0
1147957,951.722,295.179,181.536,-1023.750,-6055.000,4165.000,24.445,15602,4839,2976,-117,-692,476,-142,0,0
1157364,960.323,290.299,161.772,630.000,-7446.250,3797.500,24.445,15743,4759,2652,72,-851,434,-142,0,0
1166777,969.595,282.796,131.089,2633.750,-7857.500,4777.500,24.441,15895,4636,2149,301,-898,546,-143,0,0
1176183,973.987,244.061,124.257,2817.500,-6973.750,5328.750,24.441,15967,4001,2037,322,-797,609,-143,0,0
1185597,963.251,226.798,152.378,2931.250,-6457.500,3578.750,24.395,15791,3718,2498,335,-738,409,-155,0,0
1195005,963.495,215.696,154.452,3421.250,-7848.750,1820.000,24.395,15795,3536,2532,391,-897,208,-155,0,0
1204412,970.693,220.271,132.858,4917.500,-9108.750,-201.250,24.430,15913,3611,2178,562,-1041,-23,-146,0,0
1213819,974.780,230.092,113.826,6378.750,-9003.750,-2240.000,24.430,15980,3772,1866,729,-1029,-256,-146,0,0
1223233,975.451,256.932,104.554,7726.250,-8260.000,-3666.250,24.398,15991,4212,1714,883,-944,-419,-154,0,0
1232640,975.573,276.086,97.539,8610.000,-7253.750,-3911.250,24.398,15993,4526,1599,984,-829,-447,-154,0,0
1242053,976.610,281.637,95.953,8277.500,-5932.500,-3342.500,24.441,16010,4617,1573,946,-678,-382,-143,0,0
1251458,972.889,287.127,105.164,6571.250,-4681.250,-3211.250,24.441,15949,4707,1724,751,-535,-367,-143,0,0
1260872,973.255,284.199,110.349,4628.750,-3990.000,-2835.000,24.465,15955,4659,1809,529,-456,-324,-137,0,0
1270280,971.547,278.465,110.349,3386.250,-3552.500,-2371.250,24.465,15927,4565,1809,387,-406,-271,-137,0,0
1279685,970.571,265.716,110.959,3158.750,-2843.750,-2135.000,24.395,15911,4356,1819,361,-325,-244,-155,0,0
1289097,975.878,263.215,102.358,3263.750,-2275.000,-2126.250,24.395,15998,4315,1678,373,-260,-243,-155,0,0
1298508,975.329,273.036,109.617,3263.750,-1120.000,-2467.500,24.477,15989,4476,1797,373,-128,-282,-134,0,0
1307919,966.606,282.247,136.213,3508.750,-376.250,-2397.500,24.477,15846,4627,2233,401,-43,-274,-134,0,0
1317324,962.275,276.208,153.903,4033.750,-875.000,-1557.500,24.426,15775,4528,2523,461,-100,-178,-147,0,0
1326735,960.994,262.056,163.846,3955.000,-2021.250,-1312.500,24.426,15754,4296,2686,452,-231,-150,-147,0,0
1336147,961.055,268.339,166.530,3351.250,-3841.250,-1671.250,24.422,15755,4399,2730,383,-439,-191,-148,0,0
1345551,965.996,281.271,144.448,3045.000,-5530.000,-1636.250,24.422,15836,4611,2368,348,-632,-187,-148,0,0
1354962,971.913,284.565,118.096,3377.500,-6133.750,-1023.750,24.422,15933,4665,1936,386,-701,-117,-148,0,0
1364376,976.305,269.559,108.580,3561.250,-5311.250,-253.750,24.422,16005,4419,1780,407,-607,-29,-148,0,0
1373783,971.181,256.383,120.170,3937.500,-4340.000,-385.000,24.414,15921,4203,1970,450,-496,-44,-150,0,0
1383190,967.582,248.514,130.662,4602.500,-4103.750,-883.750,24.414,15862,4074,2142,526,-469,-101,-150,0,0
1392603,968.009,252.296,129.198,4970.000,-4445.000,-1391.250,24.406,15869,4136,2118,568,-508,-159,-152,0,0
1402011,973.804,275.293,120.414,4777.500,-4698.750,-2240.000,24.406,15964,4513,1974,546,-537,-256,-152,0,0
1411425,972.401,293.410,116.693,4278.750,-4235.000,-1916.250,24.414,15941,4810,1913,489,-484,-219,-150,0,0
1420831,970.022,286.029,123.037,3762.500,-3648.750,-586.250,24.414,15902,4689,2017,430,-417,-67,-150,0,0
1430237,968.680,262.056,137.982,3395.000,-3333.750,113.750,24.441,15880,4296,2262,388,-381,13,-143,0,0
1439652,961.055,244.244,158.905,3220.000,-3815.000,-201.250,24.441,15755,4004,2605,368,-436,-23,-143,0,0
1449057,966.545,250.466,149.633,3543.750,-5635.000,-1233.750,24.430,15845,4106,2453,405,-644,-141,-146,0,0
1458470,973.011,268.095,118.645,4453.750,-6501.250,-1802.500,24.430,15951,4395,1945,509,-743,-206,-146,0,0
1467878,975.939,272.853,102.297,4900.000,-5748.750,-1443.750,24.465,15999,4473,1677,560,-657,-165,-137,0,0
1477291,976.671,261.873,108.519,4733.750,-4445.000,-1102.500,24.465,16011,4293,1779,541,-508,-126,-137,0,0
1486695,970.144,237.046,128.954,4051.250,-3570.000,-1172.500,24.426,15904,3886,2114,463,-408,-134,-147,0,0
1496108,966.057,248.209,141.276,3736.250,-3955.000,-2581.250,24.426,15837,4069,2316,427,-452,-295,-147,0,0
1505516,969.656,265.045,130.235,4313.750,-4952.500,-3368.750,24.410,15896,4345,2135,493,-566,-385,-151,0,0
1514929,976.000,272.548,105.408,5258.750,-4803.750,-2835.000,24.410,16000,4468,1728,601,-549,-324,-151,0,0
1524334,976.122,265.655,109.678,5276.250,-3526.250,-2651.250,24.469,16002,4355,1798,603,-403,-303,-136,0,0
1533746,967.582,266.082,135.664,5075.000,-2651.250,-2695.000,24.469,15862,4362,2224,580,-303,-308,-136,0,0
1543156,966.301,264.374,144.814,5110.000,-3263.750,-2502.500,24.445,15841,4334,2374,584,-373,-286,-142,0,0
1552561,969.595,266.570,133.834,5293.750,-4313.750,-2642.500,24.445,15895,4370,2194,605,-493,-302,-142,0,0
1561975,973.438,270.962,119.926,5031.250,-4410.000,-2633.750,24.441,15958,4442,1966,575,-504,-301,-143,0,0
1571381,971.303,263.215,120.475,4707.500,-4033.750,-2100.000,24.441,15923,4315,1975,538,-461,-240,-143,0,0
1580789,975.817,259.494,122.305,4165.000,-3675.000,-2257.500,24.426,15997,4254,2005,476,-420,-258,-147,0,0
1590202,967.399,271.267,140.666,4252.500,-3482.500,-2826.250,24.426,15859,4447,2306,486,-398,-323,-147,0,0
1599614,966.179,275.354,142.923,4970.000,-4086.250,-2178.750,24.441,15839,4514,2343,568,-467,-249,-143,0,0
1609021,970.266,263.154,133.590,5311.250,-4698.750,-1531.250,24.441,15906,4314,2190,607,-537,-175,-143,0,0
1618427,970.693,261.629,122.793,4611.250,-5031.250,-1855.000,24.422,15913,4289,2013,527,-575,-212,-148,0,0
1627841,976.061,257.542,111.020,3631.250,-4777.500,-2073.750,24.422,16001,4222,1820,415,-546,-237,-148,0,0
1637247,973.804,256.078,114.680,3640.000,-4068.750,-2432.500,24.465,15964,4198,1880,416,-465,-278,-137,0,0
1646661,972.645,257.237,123.464,4725.000,-3482.500,-2703.750,24.465,15945,4217,2024,540,-398,-309,-137,0,0
1656068,972.706,263.032,125.050,6011.250,-3342.500,-2581.250,24.449,15946,4312,2050,687,-382,-295,-141,0,0
1665475,971.547,284.870,125.416,6387.500,-3237.500,-2686.250,24.449,15927,4670,2056,730,-370,-307,-141,0,0
1674890,969.046,293.715,132.553,5468.750,-3106.250,-1776.250,24.445,15886,4815,2173,625,-355,-203,-142,0,0
1684295,966.484,285.968,140.605,4217.500,-3290.000,-586.250,24.445,15844,4688,2305,482,-376,-67,-142,0,0
1693709,967.765,263.093,142.130,2940.000,-3963.750,131.250,24.434,15865,4313,2330,336,-453,15,-145,0,0
1703117,970.754,240.950,132.614,2065.000,-4716.250,0.000,24.434,15914,3950,2174,236,-539,0,-145,0,0
1712524,973.499,231.739,124.440,2397.500,-4760.000,-1163.750,24.438,15959,3799,2040,274,-544,-133,-144,0,0
1721932,973.316,227.103,119.438,3902.500,-4672.500,-2310.000,24.438,15956,3723,1958,446,-534,-264,-144,0,0
1731344,976.366,227.713,111.996,5381.250,-4217.500,-3456.250,24.430,16006,3733,1836,615,-482,-395,-146,0,0
1740750,974.780,256.688,116.937,6658.750,-3465.000,-5040.000,24.430,15980,4208,1917,761,-396,-576,-146,0,0
1750166,971.913,284.504,128.039,7472.500,-3071.250,-5092.500,24.445,15933,4664,2099,854,-351,-582,-142,0,0
1759571,968.253,295.789,129.076,7402.500,-3071.250,-3797.500,24.445,15873,4849,2116,846,-351,-434,-142,0,0
1768983,970.083,292.617,126.331,5608.750,-3368.750,-2721.250,24.438,15903,4797,2071,641,-385,-311,-144,0,0
1778395,971.303,291.275,126.331,3290.000,-3316.250,-1776.250,24.438,15923,4775,2071,376,-379,-203,-144,0,0
1787799,969.778,272.731,129.930,1863.750,-3377.500,-778.750,24.418,15898,4471,2130,213,-386,-89,-149,0,0
1797210,972.462,252.601,129.625,2187.500,-3377.500,-358.750,24.418,15942,4141,2125,250,-386,-41,-149,0,0
1806622,971.852,241.682,132.492,3561.250,-3403.750,-787.500,24.406,15932,3962,2172,407,-389,-90,-152,0,0
1816033,970.388,243.634,133.163,4996.250,-3552.500,-1548.750,24.406,15908,3994,2183,571,-406,-177,-152,0,0
1825437,968.619,250.954,135.298,5967.500,-3753.750,-2222.500,24.426,15879,4114,2218,682,-429,-254,-147,0,0
1834849,970.022,253.638,132.187,6028.750,-4156.250,-2633.750,24.426,15902,4158,2167,689,-475,-301,-147,0,0
1844261,973.926,258.762,126.087,5337.500,-4418.750,-3062.500,24.395,15966,4242,2067,610,-505,-350,-155,0,0
1853666,971.059,269.925,123.708,4725.000,-4252.500,-3281.250,24.395,15919,4425,2028,540,-486,-375,-155,0,0
1863080,973.194,271.450,119.987,4681.250,-4077.500,-2791.250,24.434,15954,4450,1967,535,-466,-319,-145,0,0
1872487,974.841,274.500,111.386,5040.000,-3771.250,-2353.750,24.434,15981,4500,1826,576,-431,-269,-145,0,0
1881893,977.891,273.097,102.236,4873.750,-2948.750,-2056.250,24.453,16031,4477,1676,557,-337,-235,-140,0,0
1891308,975.329,266.631,110.837,4287.500,-1741.250,-1636.250,24.453,15989,4371,1817,490,-199,-187,-140,0,0
1900715,971.059,259.067,131.211,3648.750,-997.500,-1715.000,24.418,15919,4247,2151,417,-114,-196,-149,0,0
1910122,965.386,263.093,151.463,3981.250,-1198.750,-1767.500,24.418,15826,4313,2483,455,-137,-202,-149,0,0
1919538,969.046,259.677,143.228,4541.250,-2406.250,-1461.250,24.492,15886,4257,2348,519,-275,-167,-130,0,0
1928944,971.059,264.069,135.481,4401.250,-2896.250,-1496.250,24.492,15919,4329,2221,503,-331,-171,-130,0,0
1938353,968.802,264.923,142.557,3797.500,-2948.750,-1461.250,24.473,15882,4343,2337,434,-337,-167,-135,0,0
1947766,966.545,258.213,155.794,3893.750,-3412.500,-1207.500,24.473,15845,4233,2554,445,-390,-138,-135,0,0
1957172,967.094,247.050,155.123,4602.500,-4655.000,-1295.000,24.449,15854,4050,2543,526,-532,-148,-141,0,0
1966580,969.229,235.826,139.629,5250.000,-5792.500,-1723.750,24.449,15889,3866,2289,600,-662,-197,-141,0,0
1975993,975.085,237.656,123.403,5775.000,-6107.500,-2905.000,24.430,15985,3896,2023,660,-698,-332,-146,0,0
1985397,973.926,242.170,125.172,6518.750,-5573.750,-3683.750,24.430,15966,3970,2052,745,-637,-421,-146,0,0
1994808,968.253,255.834,133.590,7682.500,-5302.500,-4103.750,24.395,15873,4194,2190,878,-606,-469,-155,0,0
2004220,972.767,265.716,121.634,8181.250,-5801.250,-4270.000,24.395,15947,4356,1994,935,-663,-488,-155,0,0
2013632,976.610,284.565,109.312,7542.500,-5433.750,-4130.000,24.441,16010,4665,1792,862,-621,-472,-143,0,0
2023036,976.244,287.554,111.203,6098.750,-4488.750,-3290.000,24.441,16004,4714,1823,697,-513,-376,-143,0,0
2032448,970.998,277.916,123.220,4777.500,-3736.250,-2222.500,24.430,15918,4556,2020,546,-427,-254,-146,0,0
2041861,968.985,271.084,129.381,4051.250,-3718.750,-1750.000,24.430,15885,4444,2121,463,-425,-200,-146,0,0
2051269,973.255,264.130,124.562,3928.750,-3893.750,-1513.750,24.457,15955,4330,2042,449,-445,-173,-139,0,0
2060675,974.109,264.008,128.222,4278.750,-3570.000,-1242.500,24.457,15969,4328,2102,489,-408,-142,-139,0,0
2070088,969.534,259.494,135.298,4733.750,-3482.500,-1137.500,24.402,15894,4254,2218,541,-398,-130,-153,0,0
2079496,968.375,258.091,136.640,4952.500,-3850.000,-1050.000,24.402,15875,4231,2240,566,-440,-120,-153,0,0
2088904,973.133,250.588,129.747,4445.000,-4287.500,-1260.000,24.434,15953,4108,2127,508,-490,-144,-145,0,0
2098318,973.438,249.002,129.076,3788.750,-4208.750,-1811.250,24.434,15958,4082,2116,433,-481,-207,-145,0,0
