# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
856270,1024.434,195.993,-23.485,2178.750,-10097.500,10841.250,24.449,16794,3213,-385,249,-1154,1239,-141,0,0
865676,995.520,172.081,27.267,-5556.250,-5915.000,7857.500,24.449,16320,2821,447,-635,-676,898,-141,0,0
875082,973.865,192.272,99.918,-11165.000,-4856.250,2922.500,24.449,15965,3152,1638,-1276,-555,334,-141,0,0
884498,991.494,187.148,136.457,-11051.250,-8855.000,883.750,24.449,16254,3068,2237,-1263,-1012,101,-141,0,0
893905,953.064,237.351,171.044,-8032.500,-14288.750,516.250,24.438,15624,3891,2804,-918,-1633,59,-144,0,0
903313,1016.870,205.509,19.642,-8330.000,-20361.250,3797.500,24.438,16670,3369,322,-952,-2327,434,-144,0,0
912727,1001.742,181.475,-37.942,-14166.250,-16808.750,603.750,24.426,16422,2975,-622,-1619,-1921,69,-147,0,0
922134,976.610,236.131,23.851,-21253.750,-9406.250,-5608.750,24.426,16010,3871,391,-2429,-1075,-641,-147,0,0
931541,976.793,283.650,51.362,-23590.000,-4410.000,-10228.750,24.453,16013,4650,842,-2696,-504,-1169,-140,0,0
940955,966.057,364.292,86.010,-20518.750,-525.000,-10867.500,24.453,15837,5972,1410,-2345,-60,-1242,-140,0,0
950361,952.942,343.674,145.973,-19608.750,262.500,-5285.000,24.410,15622,5634,2393,-2241,30,-604,-151,0,0
959775,922.991,322.263,99.552,-19678.750,157.500,-7306.250,24.410,15131,5283,1632,-2249,18,-835,-151,0,0
969182,924.943,391.010,189.100,-13326.250,-927.500,-8828.750,24.430,15163,6410,3100,-1523,-106,-1009,-146,0,0
978588,972.279,405.467,109.617,-9747.500,-5573.750,-3027.500,24.430,15939,6647,1797,-1114,-637,-346,-146,0,0
988002,925.126,374.784,142.618,-10797.500,-5705.000,-1023.750,24.426,15166,6144,2338,-1234,-652,-117,-147,0,0
997409,936.899,362.523,126.209,-5635.000,-8968.750,1828.750,24.426,15359,5943,2069,-644,-1025,209,-147,0,0
1006816,950.563,380.518,50.142,-4777.500,-10062.500,455.000,24.441,15583,6238,822,-546,-1150,52,-143,0,0
1016230,938.668,414.922,37.149,-2975.000,-8391.250,2520.000,24.441,15388,6802,609,-340,-959,288,-143,0,0
1025637,970.205,343.003,104.249,-4891.250,-8076.250,5888.750,24.422,15905,5623,1709,-559,-923,673,-148,0,0
1035044,966.789,310.978,92.659,-6343.750,-11926.250,10150.000,24.422,15849,5098,1519,-725,-1363,1160,-148,0,0
1044458,957.700,245.403,102.480,-10570.000,-15076.250,10036.250,24.469,15700,4023,1680,-1208,-1723,1147,-136,0,0
1053864,959.835,289.201,49.654,-9887.500,-15872.500,5643.750,24.469,15735,4741,814,-1130,-1814,645,-136,0,0
1063278,913.597,397.293,99.857,-4515.000,-13580.000,2756.250,24.453,14977,6513,1637,-516,-1552,315,-140,0,0
1072686,921.222,438.102,104.798,4532.500,-12582.500,4366.250,24.453,15102,7182,1718,518,-1438,499,-140,0,0
1082091,936.106,428.525,91.805,13711.250,-12145.000,7113.750,24.395,15346,7025,1505,1567,-1388,813,-155,0,0
1091503,898.347,368.196,131.638,18016.250,-11943.750,9441.250,24.395,14727,6036,2158,2059,-1365,1079,-155,0,0
1100914,919.636,326.838,133.102,18532.500,-14840.000,7507.500,24.426,15076,5358,2182,2118,-1696,858,-147,0,0
1110326,953.735,306.464,27.572,19608.750,-15338.750,3955.000,24.426,15635,5024,452,2241,-1753,452,-147,0,0
1119730,926.712,285.541,-84.119,21638.750,-8487.500,-2773.750,24.438,15192,4681,-1379,2473,-970,-317,-144,0,0
1129141,1022.421,329.583,-124.013,24815.000,5005.000,-10605.000,24.438,16761,5403,-2033,2836,572,-1212,-144,0,0
1138553,976.244,319.152,-17.751,22758.750,18725.000,-14603.750,24.426,16004,5232,-291,2601,2140,-1669,-147,0,0
1147965,995.703,305.244,-63.867,18655.000,28813.750,-16222.500,24.426,16323,5004,-1047,2132,3293,-1854,-147,0,0
1157369,1026.447,258.579,62.647,7560.000,37345.000,-17115.000,24.445,16827,4239,1027,864,4268,-1956,-142,0,0
1166781,1029.192,224.358,152.439,-3342.500,36758.750,-12425.000,24.445,16872,3678,2499,-382,4201,-1420,-142,0,0
1176192,1030.534,116.388,45.689,-12302.500,33425.000,-5293.750,24.410,16894,1908,749,-1406,3820,-605,-151,0,0
1185596,1009.306,53.741,104.127,-21595.000,33923.750,-4725.000,24.410,16546,881,1707,-2468,3877,-540,-151,0,0
1195008,1025.532,67.954,74.359,-22933.750,32646.250,-7525.000,24.438,16812,1114,1219,-2621,3731,-860,-144,0,0
1204420,1070.733,115.046,58.072,-20658.750,35148.750,-9756.250,24.438,17553,1886,952,-2361,4017,-1115,-144,0,0
1213826,991.799,205.021,103.822,-22618.750,34396.250,-9476.250,24.465,16259,3361,1702,-2585,3931,-1083,-137,0,0
1223241,1067.012,201.239,11.468,-25173.750,33530.000,-3132.500,24.465,17492,3299,188,-2877,3832,-358,-137,0,0
1232647,1006.500,250.466,52.338,-34378.750,36128.750,-1373.750,24.461,16500,4106,858,-3929,4129,-157,-138,0,0
1242053,964.776,205.997,190.076,-36513.750,37047.500,1268.750,24.461,15816,3377,3116,-4173,4234,145,-138,0,0
1251469,875.228,297.009,318.664,-29820.000,32506.250,131.250,24.477,14348,4869,5224,-3408,3715,15,-134,0,0
1260874,850.523,314.821,405.833,-21481.250,22260.000,-2056.250,24.477,13943,5161,6653,-2455,2544,-235,-134,0,0
1270286,769.271,424.377,562.237,-2485.000,8837.500,-5066.250,24.430,12611,6957,9217,-284,1010,-579,-146,0,0
1279692,829.661,422.730,441.823,20273.750,-12075.000,-2318.750,24.430,13601,6930,7243,2317,-1380,-265,-146,0,0
1289101,860.710,439.017,302.560,29942.500,-24526.250,-7087.500,24.473,14110,7197,4960,3422,-2803,-810,-135,0,0
1298513,880.840,491.904,241.560,34203.750,-31001.250,-7988.750,24.473,14440,8064,3960,3909,-3543,-913,-135,0,0
1307924,896.517,471.042,229.665,35026.250,-34238.750,-5775.000,24.434,14697,7722,3765,4003,-3913,-660,-145,0,0
1317329,920.795,342.576,207.217,37082.500,-37878.750,-2467.500,24.434,15095,5616,3397,4238,-4329,-282,-145,0,0
1326740,1171.566,146.034,53.131,39357.500,-39322.500,-7612.500,24.461,19206,2394,871,4498,-4494,-870,-138,0,0
1336151,1246.657,55.205,-82.228,37187.500,-31745.000,-24027.500,24.461,20437,905,-1348,4250,-3628,-2746,-138,0,0
1345558,1134.539,46.604,-46.360,28315.000,-20807.500,-37826.250,24.449,18599,764,-760,3236,-2378,-4323,-141,0,0
1354973,1008.208,68.503,70.333,18217.500,-15111.250,-43645.000,24.449,16528,1123,1153,2082,-1727,-4988,-141,0,0
1364379,879.803,163.785,158.844,13370.000,-16178.750,-48378.750,24.402,14423,2685,2604,1528,-1849,-5529,-153,0,0
1373793,795.806,286.761,161.284,14043.750,-20685.000,-51301.250,24.402,13046,4701,2644,1605,-2364,-5863,-153,0,0
1383200,800.381,452.437,100.711,21770.000,-24806.250,-47783.750,24.422,13121,7417,1651,2488,-2835,-5461,-148,0,0
1392607,833.138,591.273,19.459,28735.000,-25217.500,-36977.500,24.422,13658,9693,319,3284,-2882,-4226,-148,0,0
1402020,858.941,654.408,-18.849,31675.000,-20501.250,-21533.750,24.465,14081,10728,-309,3620,-2343,-2461,-137,0,0
1411427,871.934,698.694,-38.186,28638.750,-12801.250,-6991.250,24.465,14294,11454,-626,3273,-1463,-799,-137,0,0
1420833,866.566,638.060,1.525,13877.500,-5888.750,3167.500,24.449,14206,10460,25,1586,-673,362,-141,0,0
1430247,891.759,583.465,70.272,-630.000,-743.750,10998.750,24.449,14619,9565,1152,-72,-85,1257,-141,0,0
1439653,908.168,504.653,143.655,-12670.000,280.000,17290.000,24.441,14888,8273,2355,-1448,32,1976,-143,0,0
1449068,921.954,407.480,169.702,-13212.500,-1881.250,24062.500,24.441,15114,6680,2782,-1510,-215,2750,-143,0,0
1458474,943.487,288.713,148.047,-8443.750,-4663.750,27300.000,24.449,15467,4733,2427,-965,-533,3120,-141,0,0
1467881,966.179,213.988,109.068,-3421.250,-5810.000,24963.750,24.449,15839,3508,1788,-391,-664,2853,-141,0,0
1477296,998.021,178.242,74.664,-717.500,-4830.000,19232.500,24.426,16361,2922,1224,-82,-552,2198,-147,0,0
1486702,1010.282,173.789,72.651,428.750,-2493.750,11812.500,24.426,16562,2849,1191,49,-285,1350,-147,0,0
1496111,1005.585,184.464,93.208,1785.000,-787.500,5127.500,24.418,16485,3024,1528,204,-90,586,-149,0,0
1505525,1002.169,208.315,115.595,3701.250,-525.000,-463.750,24.418,16429,3415,1895,423,-60,-53,-149,0,0
1514931,990.701,244.183,132.248,6151.250,-1627.500,-5258.750,24.449,16241,4003,2168,703,-186,-601,-141,0,0
1524339,978.928,285.663,135.054,8067.500,-3395.000,-8872.500,24.449,16048,4683,2214,922,-388,-1014,-141,0,0
1533752,952.820,347.700,126.575,9467.500,-4970.000,-11025.000,24.477,15620,5700,2075,1082,-568,-1260,-134,0,0
1543160,930.555,393.389,104.676,9852.500,-5661.250,-10430.000,24.477,15255,6449,1716,1126,-647,-1192,-134,0,0
1552566,912.743,422.181,85.827,9371.250,-5433.750,-7070.000,24.445,14963,6921,1407,1071,-621,-808,-142,0,0
1561978,927.322,409.737,80.520,7315.000,-4366.250,-2257.500,24.445,15202,6717,1320,836,-499,-258,-142,0,0
1571390,953.674,371.673,84.973,4637.500,-3211.250,1233.750,24.445,15634,6093,1393,530,-367,141,-142,0,0
1580795,964.837,328.424,94.306,2126.250,-2353.750,2266.250,24.445,15817,5384,1546,243,-269,259,-142,0,0
1590209,962.092,294.874,103.334,743.750,-2205.000,1610.000,24.473,15772,4834,1694,85,-252,184,-135,0,0
1599616,954.772,291.763,117.669,1496.250,-2721.250,-43.750,24.473,15652,4783,1929,171,-311,-5,-135,0,0
1609028,950.563,305.610,126.941,4042.500,-3745.000,-936.250,24.473,15583,5010,2081,462,-428,-107,-135,0,0
1618439,960.567,321.653,126.148,6588.750,-5197.500,-1216.250,24.473,15747,5273,2068,753,-594,-139,-135,0,0
1627844,968.009,337.025,125.782,7420.000,-6300.000,-1286.250,24.453,15869,5525,2062,848,-720,-147,-140,0,0
1637255,983.564,317.383,117.547,6431.250,-7393.750,-577.500,24.453,16124,5203,1927,735,-845,-66,-140,0,0
1646667,1006.073,276.757,105.347,4725.000,-7542.500,-892.500,24.449,16493,4537,1727,540,-862,-102,-141,0,0
1656071,1034.499,233.569,108.763,3753.750,-6615.000,-2966.250,24.449,16959,3829,1783,429,-756,-339,-141,0,0
1665482,1069.391,191.845,153.659,5101.250,-5687.500,-6956.250,24.434,17531,3145,2519,583,-650,-795,-145,0,0
1674894,1050.725,182.939,209.535,9467.500,-6510.000,-12363.750,24.434,17225,2999,3435,1082,-744,-1413,-145,0,0
1684306,1036.451,214.171,224.541,15680.000,-9467.500,-16450.000,24.441,16991,3511,3681,1792,-1082,-1880,-143,0,0
1693711,1049.078,228.933,195.566,20938.750,-12670.000,-17806.250,24.441,17198,3753,3206,2393,-1448,-2035,-143,0,0
1703123,1060.363,212.402,158.844,22776.250,-15260.000,-17675.000,24.500,17383,3482,2604,2603,-1744,-2020,-128,0,0
1712531,1076.589,187.941,127.124,21455.000,-16992.500,-17823.750,24.500,17649,3081,2084,2452,-1942,-2037,-128,0,0
1721938,1005.646,191.174,81.191,18620.000,-17281.250,-19171.250,24.441,16486,3134,1331,2128,-1975,-2191,-143,0,0
1731353,904.813,244.610,56.059,14630.000,-15347.500,-15610.000,24.441,14833,4010,919,1672,-1754,-1784,-143,0,0
1740760,866.932,278.526,64.538,10771.250,-13098.750,-6212.500,24.395,14212,4566,1058,1231,-1497,-710,-155,0,0
1750172,851.499,268.522,74.542,8750.000,-12206.250,1837.500,24.395,13959,4402,1222,1000,-1395,210,-155,0,0
1759576,803.919,228.140,42.029,6177.500,-11821.250,4593.750,24.414,13179,3740,689,706,-1351,525,-150,0,0
1768988,833.321,255.163,16.470,5626.250,-10167.500,3237.500,24.414,13661,4183,270,643,-1162,370,-150,0,0
1778399,848.754,324.947,-8.662,6055.000,-7901.250,2887.500,24.438,13914,5327,-142,692,-903,330,-144,0,0
1787803,885.842,351.055,-8.723,6378.750,-4357.500,4200.000,24.438,14522,5755,-143,729,-498,480,-144,0,0
1797215,920.368,341.966,38.796,6895.000,-166.250,3718.750,24.473,15088,5606,636,788,-19,425,-135,0,0
1806626,939.034,335.073,121.756,9467.500,1120.000,-507.500,24.473,15394,5493,1996,1082,128,-58,-135,0,0
1816038,904.264,355.020,188.551,14271.250,-1942.500,-8435.000,24.461,14824,5820,3091,1631,-222,-964,-138,0,0
1825444,873.825,416.386,196.359,21988.750,-7778.750,-16135.000,24.461,14325,6826,3219,2513,-889,-1844,-138,0,0
1834853,848.327,525.271,146.522,30196.250,-13518.750,-21472.500,24.441,13907,8611,2402,3451,-1545,-2454,-143,0,0
1844265,849.547,615.673,62.586,34230.000,-17193.750,-20186.250,24.441,13927,10093,1026,3912,-1965,-2307,-143,0,0
1853677,875.960,625.128,7.564,32690.000,-17045.000,-14717.500,24.449,14360,10248,124,3736,-1948,-1682,-141,0,0
1863083,899.140,598.166,9.272,27203.750,-15216.250,-11917.500,24.449,14740,9806,152,3109,-1739,-1362,-141,0,0
1872492,905.240,584.502,31.537,20536.250,-14516.250,-12643.750,24.438,14840,9582,517,2347,-1659,-1445,-144,0,0
1881899,908.717,599.081,6.832,16292.500,-15295.000,-12258.750,24.438,14897,9821,112,1862,-1748,-1401,-144,0,0
1891311,945.134,597.129,-45.140,13343.750,-14875.000,-4742.500,24.414,15494,9789,-740,1525,-1700,-542,-150,0,0
1900719,980.392,533.933,-35.380,9940.000,-12477.500,7411.250,24.414,16072,8753,-580,1136,-1426,847,-150,0,0
1910134,958.371,430.477,41.236,4733.750,-11252.500,16196.250,24.418,15711,7057,676,541,-1286,1851,-149,0,0
1919541,947.696,337.208,90.890,647.500,-12967.500,17911.250,24.418,15536,5528,1490,74,-1482,2047,-149,0,0
1928948,941.901,278.099,69.296,-341.250,-15312.500,12845.000,24.504,15441,4559,1136,-39,-1750,1468,-127,0,0
1938361,962.580,273.768,11.834,2572.500,-15006.250,5355.000,24.504,15780,4488,194,294,-1715,612,-127,0,0
1947768,977.342,294.264,-14.457,7323.750,-11401.250,35.000,24.484,16022,4824,-237,837,-1303,4,-132,0,0
1957175,984.967,289.567,7.442,10158.750,-6667.500,-2563.750,24.484,16147,4747,122,1161,-762,-293,-132,0,0
1966588,989.908,289.933,36.539,11147.500,-1872.500,-7280.000,24.438,16228,4753,599,1274,-214,-832,-144,0,0
1975995,973.560,311.649,45.384,11025.000,2301.250,-14988.750,24.438,15960,5109,744,1260,263,-1713,-144,0,0
1985404,948.245,363.682,37.637,10815.000,5390.000,-21008.750,24.426,15545,5962,617,1236,616,-2401,-147,0,0
1994818,916.159,400.770,39.955,11322.500,7061.250,-18873.750,24.426,15019,6570,655,1294,807,-2157,-147,0,0
2004225,919.148,392.413,71.797,10937.500,6343.750,-9940.000,24.445,15068,6433,1177,1250,725,-1136,-142,0,0
2013638,919.453,350.567,95.892,8986.250,2791.250,-647.500,24.445,15073,5747,1572,1027,319,-74,-142,0,0
2023043,927.993,307.318,91.561,6396.250,-1575.000,3552.500,24.418,15213,5038,1501,731,-180,406,-149,0,0
2032450,939.949,313.113,74.481,4523.750,-5372.500,3631.250,24.418,15409,5133,1221,517,-614,415,-149,0,0
2041864,958.920,332.755,64.233,4847.500,-8601.250,6370.000,24.422,15720,5455,1053,554,-983,728,-148,0,0
2051270,979.050,326.045,57.889,6518.750,-11042.500,11331.250,24.422,16050,5345,949,745,-1262,1295,-148,0,0
2060682,978.684,290.360,47.214,6930.000,-12880.000,13081.250,24.406,16044,4760,774,792,-1472,1495,-152,0,0
2070089,983.320,260.714,26.535,5600.000,-14437.500,10508.750,24.406,16120,4274,435,640,-1650,1201,-152,0,0
2079502,983.503,253.943,1.586,3403.750,-14883.750,6807.500,24.422,16123,4163,26,389,-1701,778,-148,0,0
2088907,975.146,254.980,-10.126,1942.500,-14087.500,4410.000,24.422,15986,4180,-166,222,-1610,504,-148,0,0
2098319,964.227,267.485,1.342,2056.250,-11900.000,2738.750,24.422,15807,4385,22,235,-1360,313,-148,0,0
