# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291690,981.246,112.362,-228.994,3640.000,-5792.500,-980.000,24.238,16086,1842,-3754,416,-662,-112,-195,0,0
301097,983.869,89.975,-237.778,4296.250,-5617.500,-1496.250,24.223,16129,1475,-3898,491,-642,-171,-199,0,0
310511,985.150,89.121,-232.349,5381.250,-4786.250,-3158.750,24.223,16150,1461,-3809,615,-547,-361,-199,0,0
319918,974.902,119.133,-205.936,6335.000,-4340.000,-4742.500,24.230,15982,1953,-3376,724,-496,-542,-197,0,0
329332,974.536,134.932,-209.474,6956.250,-5503.750,-4506.250,24.230,15976,2212,-3434,795,-629,-515,-197,0,0
338739,981.185,115.290,-227.530,5258.750,-6282.500,-4130.000,24.258,16085,1890,-3730,601,-718,-472,-190,0,0
348150,979.294,97.844,-230.336,3132.500,-6256.250,-5538.750,24.258,16054,1604,-3776,358,-715,-633,-190,0,0
357555,983.930,124.196,-241.499,4541.250,-6107.500,-6965.000,24.172,16130,2036,-3959,519,-698,-796,-212,0,0
366966,988.932,168.543,-266.509,7586.250,-5171.250,-6265.000,24.172,16212,2763,-4369,867,-591,-716,-212,0,0
376377,988.810,192.882,-271.633,6317.500,-3220.000,-4497.500,24.203,16210,3162,-4453,722,-368,-514,-204,0,0
385782,982.466,181.841,-245.830,2992.500,-1312.500,-2143.750,24.203,16106,2981,-4030,342,-150,-245,-204,0,0
395194,972.828,155.245,-212.158,2143.750,-665.000,8.750,24.203,15948,2545,-3478,245,-76,1,-204,0,0
404605,972.706,131.882,-198.311,4042.500,-1338.750,1417.500,24.203,15946,2162,-3251,462,-153,162,-204,0,0
414016,978.562,117.364,-208.864,5048.750,-2572.500,1680.000,24.254,16042,1924,-3424,577,-294,192,-191,0,0
423421,977.159,100.833,-207.583,3990.000,-3132.500,1015.000,24.254,16019,1653,-3403,456,-358,116,-191,0,0
432832,975.024,86.559,-204.533,3456.250,-3885.000,-498.750,24.168,15984,1419,-3353,395,-444,-57,-213,0,0
442245,980.270,86.376,-209.901,4961.250,-4663.750,-2135.000,24.168,16070,1416,-3441,567,-533,-244,-213,0,0
451653,978.501,104.432,-215.269,6492.500,-5215.000,-3780.000,24.203,16041,1712,-3529,742,-596,-432,-204,0,0
461059,979.233,122.549,-220.942,6440.000,-5678.750,-4698.750,24.203,16053,2009,-3622,736,-649,-537,-204,0,0
470472,977.281,133.529,-217.587,5495.000,-5810.000,-4970.000,24.219,16021,2189,-3567,628,-664,-568,-200,0,0
479879,975.817,142.130,-218.868,5705.000,-6300.000,-4821.250,24.219,15997,2330,-3588,652,-720,-551,-200,0,0
489287,982.771,155.062,-246.074,6265.000,-6518.750,-4165.000,24.191,16111,2542,-4034,716,-745,-476,-207,0,0
498700,984.967,150.060,-257.054,5591.250,-5521.250,-3176.250,24.191,16147,2460,-4214,639,-631,-363,-207,0,0
508108,984.235,135.237,-246.440,4077.500,-4095.000,-2721.250,24.238,16135,2217,-4040,466,-468,-311,-195,0,0
517515,983.442,127.856,-225.822,4103.750,-3290.000,-2406.250,24.238,16122,2096,-3702,469,-376,-275,-195,0,0
526926,976.488,122.793,-214.781,5398.750,-3325.000,-1356.250,24.191,16008,2013,-3521,617,-380,-155,-207,0,0
536338,976.732,115.900,-222.894,5206.250,-3963.750,-1312.500,24.191,16012,1900,-3654,595,-453,-150,-207,0,0
545747,981.917,112.606,-232.105,3893.750,-4261.250,-2047.500,24.254,16097,1846,-3805,445,-487,-234,-191,0,0
555153,984.357,110.715,-231.861,4016.250,-3867.500,-2598.750,24.254,16137,1815,-3801,459,-442,-297,-191,0,0
564564,980.209,104.371,-226.249,5258.750,-3543.750,-3071.250,24.191,16069,1711,-3709,601,-405,-351,-207,0,0
573976,977.159,95.953,-219.051,4961.250,-3605.000,-4095.000,24.191,16019,1573,-3591,567,-412,-468,-207,0,0
583380,977.647,102.419,-214.049,3928.750,-4112.500,-5827.500,24.191,16027,1679,-3509,449,-470,-666,-207,0,0
592793,977.159,121.329,-219.844,4515.000,-4716.250,-6903.750,24.191,16019,1989,-3604,516,-539,-789,-207,0,0
602200,983.320,153.415,-246.135,5731.250,-4856.250,-7017.500,24.180,16120,2515,-4035,655,-555,-802,-210,0,0
611615,985.089,178.791,-259.982,5635.000,-3858.750,-5862.500,24.180,16149,2931,-4262,644,-441,-670,-210,0,0
621019,982.588,178.547,-251.137,3955.000,-2231.250,-3876.250,24.207,16108,2927,-4117,452,-255,-443,-203,0,0
630431,979.904,160.125,-236.131,3062.500,-1207.500,-1837.500,24.207,16064,2625,-3871,350,-138,-210,-203,0,0
639837,977.891,140.849,-221.552,3202.500,-866.250,-463.750,24.238,16031,2309,-3632,366,-99,-53,-195,0,0
649251,978.684,121.634,-214.720,3806.250,-1120.000,288.750,24.238,16044,1994,-3520,435,-128,33,-195,0,0
658659,979.721,108.702,-216.794,3780.000,-1566.250,-175.000,24.246,16061,1782,-3554,432,-179,-20,-193,0,0
668065,979.294,117.974,-215.208,4051.250,-1863.750,-1417.500,24.246,16054,1934,-3528,463,-213,-162,-193,0,0
677478,975.878,124.684,-207.034,4777.500,-2135.000,-1881.250,24.266,15998,2044,-3394,546,-244,-215,-188,0,0
686886,973.804,123.403,-198.250,4987.500,-2800.000,-1881.250,24.266,15964,2023,-3250,570,-320,-215,-188,0,0
696299,974.597,116.449,-197.518,4322.500,-4138.750,-2345.000,24.180,15977,1909,-3238,494,-473,-268,-210,0,0
705706,975.939,117.913,-209.108,4270.000,-5232.500,-2616.250,24.180,15999,1933,-3428,488,-598,-299,-210,0,0
715113,982.710,127.612,-236.680,5232.500,-5880.000,-3036.250,24.211,16110,2092,-3880,598,-672,-347,-202,0,0
724526,989.176,145.668,-258.762,5766.250,-5040.000,-3018.750,24.211,16216,2388,-4242,659,-576,-345,-202,0,0
733933,985.333,153.232,-253.272,5040.000,-3255.000,-2415.000,24.207,16153,2512,-4152,576,-372,-276,-203,0,0
743347,982.283,154.025,-242.780,4436.250,-2108.750,-1496.250,24.207,16103,2525,-3980,507,-241,-171,-203,0,0
752754,982.222,142.191,-232.044,3998.750,-1312.500,-315.000,24.223,16102,2331,-3804,457,-150,-36,-199,0,0
762160,978.684,125.660,-216.733,3788.750,-1023.750,542.500,24.223,16044,2060,-3553,433,-117,62,-199,0,0
771575,977.952,110.166,-208.376,3561.250,-1452.500,393.750,24.223,16032,1806,-3416,407,-166,45,-199,0,0
780981,978.928,108.702,-212.219,4156.250,-2213.750,-428.750,24.223,16048,1782,-3479,475,-253,-49,-199,0,0
790388,979.660,114.802,-217.038,4663.750,-2537.500,-1338.750,24.176,16060,1882,-3558,533,-290,-153,-211,0,0
799802,978.989,124.379,-215.635,4795.000,-2721.250,-2082.500,24.176,16049,2039,-3535,548,-311,-238,-211,0,0
809208,978.501,136.579,-210.267,4681.250,-2975.000,-2327.500,24.184,16041,2239,-3447,535,-340,-266,-209,0,0
818617,977.220,149.084,-208.437,4917.500,-3438.750,-1750.000,24.184,16020,2444,-3417,562,-393,-200,-209,0,0
828030,981.917,155.550,-219.173,5372.500,-3990.000,-306.250,24.203,16097,2550,-3593,614,-456,-35,-204,0,0
837442,980.331,150.243,-225.395,5136.250,-3981.250,1172.500,24.203,16071,2463,-3695,587,-455,134,-204,0,0
846848,983.625,139.141,-235.338,4812.500,-3806.250,2196.250,24.211,16125,2281,-3858,550,-435,251,-202,0,0
856256,984.967,115.595,-238.571,4392.500,-3097.500,2782.500,24.211,16147,1895,-3911,502,-354,318,-202,0,0
865668,985.394,91.134,-235.399,3963.750,-2327.500,2170.000,24.223,16154,1494,-3859,453,-266,248,-199,0,0
875073,983.808,81.435,-226.737,3753.750,-1750.000,411.250,24.223,16128,1335,-3717,429,-200,47,-199,0,0
884484,981.612,89.609,-219.173,4366.250,-1522.500,-1417.500,24.219,16092,1469,-3593,499,-174,-162,-200,0,0
893895,982.344,120.231,-219.600,4943.750,-1636.250,-2931.250,24.219,16104,1971,-3600,565,-187,-335,-200,0,0
903307,982.161,162.992,-228.323,5206.250,-1566.250,-3088.750,24.234,16101,2672,-3743,595,-179,-353,-196,0,0
912712,984.357,186.355,-234.789,5206.250,-1172.500,-953.750,24.234,16137,3055,-3849,595,-134,-109,-196,0,0
922123,984.113,170.068,-228.140,4200.000,-341.250,2196.250,24.219,16133,2788,-3740,480,-39,251,-200,0,0
931535,980.087,132.248,-213.439,3062.500,0.000,4261.250,24.219,16067,2168,-3499,350,0,487,-200,0,0
940941,979.904,98.210,-198.494,2992.500,-367.500,4602.500,24.203,16064,1610,-3254,342,-42,526,-204,0,0
950349,977.098,76.616,-185.684,4532.500,-1216.250,3850.000,24.203,16018,1256,-3044,518,-139,440,-204,0,0
959763,973.987,79.971,-182.207,5740.000,-2843.750,2038.750,24.238,15967,1311,-2987,656,-325,233,-195,0,0
969170,985.028,123.708,-208.986,7236.250,-4655.000,96.250,24.238,16148,2028,-3426,827,-532,11,-195,0,0
978578,989.969,131.272,-202.276,8916.250,-4182.500,1181.250,24.215,16229,2152,-3316,1019,-478,135,-201,0,0
987991,1040.477,105.225,-146.644,9922.500,-3885.000,1802.500,24.215,17057,1725,-2404,1134,-444,206,-201,0,0
997398,1368.657,9.211,-95.526,9056.250,-4760.000,-3018.750,24.184,22437,151,-1566,1035,-544,-345,-209,0,0
1006805,1473.760,-54.656,35.929,8260.000,-11348.750,-12311.250,24.184,24160,-896,589,944,-1297,-1407,-209,0,0
1016217,1326.506,-15.006,95.404,14052.500,-23870.000,-23100.000,24.184,21746,-246,1564,1606,-2728,-2640,-209,0,0
1025630,1182.058,23.180,106.384,22041.250,-38141.250,-29233.750,24.184,19378,380,1744,2519,-4359,-3341,-209,0,0
1035038,1003.450,40.382,65.087,28210.000,-47775.000,-28673.750,24.238,16450,662,1067,3224,-5460,-3277,-195,0,0
1044444,856.989,25.864,25.498,29190.000,-53637.500,-25602.500,24.238,14049,424,418,3336,-6130,-2926,-195,0,0
1053855,770.552,24.217,-30.012,30913.750,-57592.500,-22688.750,24.281,12632,397,-492,3533,-6582,-2593,-184,0,0
1063266,718.580,52.643,-171.166,34282.500,-58327.500,-19232.500,24.281,11780,863,-2806,3918,-6666,-2198,-184,0,0
1072671,773.480,74.908,-345.260,36872.500,-51003.750,-13501.250,24.242,12680,1228,-5660,4214,-5829,-1543,-194,0,0
1082083,820.023,82.411,-505.202,38246.250,-36058.750,-10255.000,24.242,13443,1351,-8282,4371,-4121,-1172,-194,0,0
1091494,861.015,88.938,-625.799,37712.500,-14586.250,-9493.750,24.254,14115,1458,-10259,4310,-1667,-1085,-191,0,0
1100900,857.050,220.515,-710.711,36338.750,10552.500,-7953.750,24.254,14050,3615,-11651,4153,1206,-909,-191,0,0
1110315,829.051,125.721,-702.293,43058.750,35805.000,-577.500,24.246,13591,2061,-11513,4921,4092,-66,-193,0,0
1119722,881.084,187.575,-666.425,57382.500,56735.000,4523.750,24.246,14444,3075,-10925,6558,6484,517,-193,0,0
1129133,886.391,223.809,-550.952,44852.500,70918.750,-796.250,24.227,14531,3669,-9032,5126,8105,-91,-198,0,0
1138540,899.506,258.091,-362.401,25410.000,75180.000,-7586.250,24.227,14746,4231,-5941,2904,8592,-867,-198,0,0
1147947,878.644,278.953,-197.945,16003.750,67462.500,-10780.000,24.227,14404,4573,-3245,1829,7710,-1232,-198,0,0
1157362,901.763,265.350,-100.528,11086.250,50601.250,-10823.750,24.227,14783,4350,-1648,1267,5783,-1237,-198,0,0
1166769,920.490,221.735,-76.921,7953.750,29470.000,-9695.000,24.223,15090,3635,-1261,909,3368,-1108,-199,0,0
1176176,960.384,174.155,-99.491,7052.500,9703.750,-8741.250,24.223,15744,2855,-1631,806,1109,-999,-199,0,0
1185590,985.943,162.077,-181.719,7393.750,-6160.000,-7341.250,24.262,16163,2657,-2979,845,-704,-839,-189,0,0
1194997,962.214,151.829,-301.340,6020.000,-12346.250,-5110.000,24.262,15774,2489,-4940,688,-1411,-584,-189,0,0
1204404,943.792,110.532,-365.451,2170.000,-6580.000,-4532.500,24.273,15472,1812,-5991,248,-752,-518,-186,0,0
1213817,965.508,35.929,-366.732,-4191.250,3640.000,-7848.750,24.273,15828,589,-6012,-479,416,-897,-186,0,0
1223223,960.445,1.037,-299.022,-12512.500,15618.750,-14682.500,24.164,15745,17,-4902,-1430,1785,-1678,-214,0,0
1232638,946.049,-32.208,-206.546,-11830.000,24438.750,-20851.250,24.164,15509,-528,-3386,-1352,2793,-2383,-214,0,0
1242044,980.453,-43.859,-128.344,-14516.250,25235.000,-30651.250,24.223,16073,-719,-2104,-1659,2884,-3503,-199,0,0
1251450,1021.201,10.309,-82.045,-14577.500,20580.000,-40241.250,24.223,16741,169,-1345,-1666,2352,-4599,-199,0,0
1260864,1060.668,101.748,-86.559,-7350.000,14183.750,-44231.250,24.227,17388,1668,-1419,-840,1621,-5055,-198,0,0
1270271,1059.448,215.696,-110.593,-5425.000,9065.000,-43995.000,24.227,17368,3536,-1813,-620,1036,-5028,-198,0,0
1279685,1047.370,332.572,-152.500,1216.250,5390.000,-36583.750,24.184,17170,5452,-2500,139,616,-4181,-209,0,0
1289093,1013.027,402.234,-181.231,5495.000,2983.750,-23931.250,24.184,16607,6594,-2971,628,341,-2735,-209,0,0
1298499,952.576,416.996,-192.821,6702.500,2047.500,-9502.500,24.203,15616,6836,-3161,766,234,-1086,-204,0,0
1307907,894.748,362.889,-204.716,6142.500,1365.000,4348.750,24.203,14668,5949,-3356,702,156,497,-204,0,0
1317321,866.566,276.208,-220.942,1102.500,-175.000,12635.000,24.234,14206,4528,-3622,126,-20,1444,-196,0,0
1326732,899.384,231.678,-247.111,1400.000,-831.250,18252.500,24.234,14744,3798,-4051,160,-95,2086,-196,0,0
1336138,942.450,213.012,-277.611,1995.000,1111.250,22295.000,24.219,15450,3492,-4551,228,127,2548,-200,0,0
1345545,975.390,195.200,-298.168,-2388.750,5180.000,23695.000,24.219,15990,3200,-4888,-273,592,2708,-200,0,0
1354959,1016.138,202.093,-298.900,-6956.250,10508.750,23598.750,24.199,16658,3313,-4900,-795,1201,2697,-205,0,0
1364363,1061.034,222.467,-278.038,-9362.500,15723.750,25147.500,24.199,17394,3647,-4558,-1070,1797,2874,-205,0,0
1373775,1054.202,176.351,-196.237,-10902.500,19512.500,28323.750,24.227,17282,2891,-3217,-1246,2230,3237,-198,0,0
1383188,1025.593,114.131,-99.125,-7096.250,19477.500,31167.500,24.227,16813,1871,-1625,-811,2226,3562,-198,0,0
1392595,991.189,48.129,-17.019,-4532.500,16196.250,29793.750,24.242,16249,789,-279,-518,1851,3405,-194,0,0
1402002,967.216,-10.431,24.339,-4357.500,10412.500,24465.000,24.242,15856,-171,399,-498,1190,2796,-194,0,0
1411413,972.767,-33.184,2.440,-2730.000,2922.500,16397.500,24.230,15947,-544,40,-312,334,1874,-197,0,0
1420826,998.814,-10.248,-61.488,-385.000,-3535.000,7638.750,24.230,16374,-168,-1008,-44,-404,873,-197,0,0
1430232,1122.400,-5.551,-113.155,1785.000,-7140.000,647.500,24.234,18400,-91,-1855,204,-816,74,-196,0,0
1439639,1008.208,58.499,-162.687,4445.000,-8067.500,-6326.250,24.234,16528,959,-2667,508,-922,-723,-196,0,0
1449052,1002.169,115.412,-176.656,6195.000,-6807.500,-9441.250,24.207,16429,1892,-2896,708,-778,-1079,-203,0,0
1458459,1004.670,155.611,-190.503,5897.500,-5538.750,-8837.500,24.207,16470,2551,-3123,674,-633,-1010,-203,0,0
1467867,999.729,194.407,-192.882,4690.000,-3815.000,-5713.750,24.203,16389,3187,-3162,536,-436,-653,-204,0,0
1477280,1003.877,205.692,-207.583,6518.750,-1881.250,-323.750,24.203,16457,3372,-3403,745,-215,-37,-204,0,0
1486686,998.692,138.287,-203.862,3570.000,350.000,2275.000,24.211,16372,2267,-3342,408,40,260,-202,0,0
1496101,991.799,124.440,-195.932,1347.500,1627.500,-787.500,24.211,16259,2040,-3212,154,186,-90,-202,0,0
1505507,987.102,150.182,-171.166,1785.000,2756.250,-3762.500,24.211,16182,2462,-2806,204,315,-430,-202,0,0
1514919,991.433,219.844,-154.147,2992.500,3202.500,-4418.750,24.211,16253,3604,-2527,342,366,-505,-202,0,0
1524330,987.468,230.153,-121.085,3018.750,3500.000,-1513.750,24.227,16188,3773,-1985,345,400,-173,-198,0,0
1533735,1001.620,106.018,-159.332,218.750,3001.250,-2345.000,24.227,16420,1738,-2612,25,343,-268,-198,0,0
1543146,967.155,-0.122,-214.476,-5110.000,4541.250,-8338.750,24.219,15855,-2,-3516,-584,519,-953,-200,0,0
1552558,1002.840,-58.926,-166.347,-10412.500,5635.000,-21096.250,24.219,16440,-966,-2727,-1190,644,-2411,-200,0,0
1561962,1031.083,-33.184,-166.225,-6466.250,7577.500,-31430.000,24.199,16903,-544,-2725,-739,866,-3592,-205,0,0
1571373,987.834,26.047,-125.233,770.000,10123.750,-35971.250,24.199,16194,427,-2053,88,1157,-4111,-205,0,0
1580785,962.519,129.076,-43.554,5827.500,8601.250,-38193.750,24.223,15779,2116,-714,666,983,-4365,-199,0,0
1590194,977.830,243.024,-47.580,9957.500,2406.250,-34693.750,24.223,16030,3984,-780,1138,275,-3965,-199,0,0
1599600,955.809,281.576,-73.871,9765.000,-2800.000,-25436.250,24.211,15669,4616,-1211,1116,-320,-2907,-202,0,0
1609013,979.843,283.711,-123.342,5180.000,-7945.000,-16231.250,24.211,16063,4651,-2022,592,-908,-1855,-202,0,0
1618420,1009.245,254.370,-212.097,-1575.000,-10010.000,-8102.500,24.191,16545,4170,-3477,-180,-1144,-926,-207,0,0
1627828,1030.839,204.350,-296.521,-4698.750,-6737.500,-892.500,24.191,16899,3350,-4861,-537,-770,-102,-207,0,0
1637241,1032.303,211.426,-280.966,-6370.000,-367.500,3491.250,24.230,16923,3466,-4606,-728,-42,399,-197,0,0
1646649,1009.001,250.893,-145.241,-288.750,5232.500,13868.750,24.230,16541,4113,-2381,-33,598,1585,-197,0,0
1656056,960.689,254.492,-22.448,6203.750,4952.500,25252.500,24.160,15749,4172,-368,709,566,2886,-215,0,0
1665470,961.665,238.632,16.531,4856.250,-2625.000,32156.250,24.160,15765,3912,271,555,-300,3675,-215,0,0
1674878,995.398,167.933,-39.101,1968.750,-7533.750,37835.000,24.211,16318,2753,-641,225,-861,4324,-202,0,0
1684285,1016.138,-26.047,-68.503,-875.000,-9021.250,37721.250,24.211,16658,-427,-1123,-100,-1031,4311,-202,0,0
1693698,1027.057,-29.829,-84.424,7691.250,-7201.250,34483.750,24.219,16837,-489,-1384,879,-823,3941,-200,0,0
1703106,1009.306,-38.491,-163.602,10718.750,-5976.250,23397.500,24.219,16546,-631,-2682,1225,-683,2674,-200,0,0
1712512,1008.025,128.771,-152.012,7866.250,-743.750,13203.750,24.211,16525,2111,-2492,899,-85,1509,-202,0,0
1721926,962.214,143.838,-106.689,7472.500,1400.000,9038.750,24.211,15774,2358,-1749,854,160,1033,-202,0,0
1731333,962.763,120.475,-91.073,9808.750,-2957.500,3683.750,24.207,15783,1975,-1493,1121,-338,421,-203,0,0
1740747,1022.726,131.821,-196.603,12337.500,-6230.000,-1251.250,24.207,16766,2161,-3223,1410,-712,-143,-203,0,0
1750153,1045.296,111.142,-279.258,8820.000,-848.750,-3622.500,24.195,17136,1822,-4578,1008,-97,-414,-206,0,0
1759561,1035.780,91.500,-307.745,4095.000,8951.250,-7131.250,24.195,16980,1500,-5045,468,1023,-815,-206,0,0
1768974,1013.088,92.354,-241.072,-183.750,15758.750,-13545.000,24.207,16608,1514,-3952,-21,1801,-1548,-203,0,0
1778381,984.357,78.263,-294.081,-507.500,21157.500,-18401.250,24.207,16137,1283,-4821,-58,2418,-2103,-203,0,0
1787788,1001.010,-7.869,-142.496,-4681.250,24972.500,-24990.000,24.211,16410,-129,-2336,-535,2854,-2856,-202,0,0
1797203,975.146,-22.509,-95.099,1058.750,23073.750,-31307.500,24.211,15986,-369,-1559,121,2637,-3578,-202,0,0
1806611,1006.866,-171.105,-61.305,2030.000,21358.750,-40215.000,24.176,16506,-2805,-1005,232,2441,-4596,-211,0,0
1816023,936.228,3.294,12.139,12993.750,18348.750,-52097.500,24.176,15348,54,199,1485,2097,-5954,-211,0,0
1825428,934.398,104.249,10.614,20667.500,10193.750,-53751.250,24.223,15318,1709,174,2362,1165,-6143,-199,0,0
1834838,968.924,267.058,-32.208,22163.750,2336.250,-52403.750,24.223,15884,4378,-528,2533,267,-5989,-199,0,0
1844250,923.967,350.018,25.986,26740.000,-4200.000,-38237.500,24.211,15147,5738,426,3056,-480,-4370,-202,0,0
1853654,988.322,444.263,-102.541,40897.500,-12565.000,-17911.250,24.211,16202,7283,-1681,4674,-1436,-2047,-202,0,0
1863065,1034.316,377.041,-279.990,24701.250,-14253.750,-11025.000,24.219,16956,6181,-4590,2823,-1629,-1260,-200,0,0
1872477,1041.148,353.556,-307.501,5197.500,-5713.750,-6772.500,24.219,17068,5796,-5041,594,-653,-774,-200,0,0
1881889,1000.766,322.995,-185.623,-7892.500,2791.250,-1216.250,24.238,16406,5295,-3043,-902,319,-139,-195,0,0
1891293,981.063,233.935,-84.180,-7192.500,5013.750,6273.750,24.238,16083,3835,-1380,-822,573,717,-195,0,0
1900705,986.797,149.267,-86.498,2686.250,3561.250,12005.000,24.266,16177,2447,-1418,307,407,1372,-188,0,0
1910117,998.509,119.804,-114.924,4077.500,2493.750,10622.500,24.266,16369,1964,-1884,466,285,1214,-188,0,0
1919522,990.701,124.806,-84.851,-708.750,2686.250,6965.000,24.203,16241,2046,-1391,-81,307,796,-204,0,0
1928931,983.442,136.701,-58.987,-752.500,1312.500,4795.000,24.203,16122,2241,-967,-86,150,548,-204,0,0
1938343,987.712,131.943,-69.662,4130.000,-700.000,4716.250,24.211,16192,2163,-1142,472,-80,539,-202,0,0
1947748,990.518,114.680,-84.668,5757.500,-2170.000,3718.750,24.211,16238,1880,-1388,658,-248,425,-202,0,0
1957162,993.995,111.203,-94.245,3561.250,-3360.000,726.250,24.242,16295,1823,-1545,407,-384,83,-194,0,0
1966569,998.692,126.941,-114.497,3290.000,-3920.000,-1251.250,24.242,16372,2081,-1877,376,-448,-143,-194,0,0
1975976,1003.816,143.167,-141.093,5398.750,-3333.750,-1671.250,24.207,16456,2347,-2313,617,-381,-191,-203,0,0
1985390,1008.147,171.471,-157.014,5136.250,-1610.000,-2117.500,24.207,16527,2811,-2574,587,-184,-242,-203,0,0
1994797,999.729,195.139,-134.444,2852.500,516.250,-2065.000,24.262,16389,3199,-2204,326,59,-236,-189,0,0
2004210,994.727,200.080,-116.266,2406.250,1592.500,-516.250,24.262,16307,3280,-1906,275,182,-59,-189,0,0
2013618,1001.193,205.143,-128.283,2931.250,1785.000,1181.250,24.246,16413,3363,-2103,335,204,135,-193,0,0
2023025,1002.901,189.405,-139.812,2100.000,2983.750,3465.000,24.246,16441,3105,-2292,240,341,396,-193,0,0
2032436,1003.633,156.587,-143.716,8.750,4445.000,4926.250,24.195,16453,2567,-2356,1,508,563,-206,0,0
2041848,1006.866,138.714,-135.481,-1286.250,6168.750,4532.500,24.195,16506,2274,-2221,-147,705,518,-206,0,0
2051252,1000.583,138.958,-105.713,-700.000,7866.250,3806.250,24.184,16403,2278,-1733,-80,899,435,-209,0,0
2060664,990.335,141.154,-60.695,813.750,8093.750,3281.250,24.184,16235,2314,-995,93,925,375,-209,0,0
