# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
818619,945.012,141.886,155.611,-3071.250,-5705.000,8916.250,24.254,15492,2326,2551,-351,-652,1019,-191,0,0
828031,917.013,168.909,78.995,3053.750,-24430.000,11786.250,24.258,15033,2769,1295,349,-2792,1347,-190,0,0
837439,942.755,194.224,-60.939,7140.000,-38036.250,15688.750,24.258,15455,3184,-999,816,-4347,1793,-190,0,0
846845,952.637,197.030,-195.566,7901.250,-41693.750,19267.500,24.230,15617,3230,-3206,903,-4765,2202,-197,0,0
856257,946.354,173.301,-286.944,5932.500,-39103.750,19897.500,24.230,15514,2841,-4704,678,-4469,2274,-197,0,0
865668,934.886,131.150,-330.559,892.500,-34755.000,14848.750,24.246,15326,2150,-5419,102,-3972,1697,-193,0,0
875073,967.216,112.789,-329.583,-2581.250,-30931.250,6387.500,24.246,15856,1849,-5403,-295,-3535,730,-193,0,0
884484,978.074,141.764,-348.554,-2056.250,-28288.750,-1251.250,24.230,16034,2324,-5714,-235,-3233,-143,-197,0,0
893898,949.770,189.039,-372.771,-927.500,-23467.500,-4900.000,24.230,15570,3099,-6111,-106,-2682,-560,-197,0,0
903306,944.097,224.419,-371.002,-2441.250,-16336.250,-5486.250,24.246,15477,3679,-6082,-279,-1867,-627,-193,0,0
912711,950.502,243.939,-335.317,-7700.000,-8583.750,-3937.500,24.246,15582,3999,-5497,-880,-981,-450,-193,0,0
922123,959.713,228.201,-253.089,-12031.250,-892.500,1382.500,24.230,15733,3741,-4149,-1375,-102,158,-197,0,0
931535,937.692,225.456,-182.329,-10762.500,3815.000,10115.000,24.230,15372,3696,-2989,-1230,436,1156,-197,0,0
940939,904.752,205.387,-112.728,-6256.250,6720.000,19276.250,24.246,14832,3367,-1848,-715,768,2203,-193,0,0
950351,930.433,163.236,-67.649,-3701.250,5092.500,23038.750,24.246,15253,2676,-1109,-423,582,2633,-193,0,0
959760,976.854,100.528,-63.989,-5101.250,936.250,20702.500,24.273,16014,1648,-1049,-583,107,2366,-186,0,0
969167,1031.998,38.613,-83.875,-5801.250,-1741.250,15601.250,24.273,16918,633,-1375,-663,-199,1783,-186,0,0
978581,1101.538,8.967,-122.610,-4777.500,-2126.250,9231.250,24.211,18058,147,-2010,-546,-243,1055,-202,0,0
987989,1140.578,3.050,-155.001,-1758.750,201.250,4208.750,24.211,18698,50,-2541,-201,23,481,-202,0,0
997396,1145.275,0.549,-136.884,3456.250,4033.750,1382.500,24.273,18775,9,-2244,395,461,158,-186,0,0
1006810,1090.619,20.923,-82.289,6658.750,4628.750,-2625.000,24.273,17879,343,-1349,761,529,-300,-186,0,0
1016218,1004.731,82.167,-34.343,7052.500,17.500,-7385.000,24.297,16471,1347,-563,806,2,-844,-180,0,0
1025625,960.872,167.140,-48.007,9563.750,-7910.000,-8627.500,24.297,15752,2740,-787,1093,-904,-986,-180,0,0
1035040,937.936,249.978,-122.976,12416.250,-14796.250,-5118.750,24.238,15376,4098,-2016,1419,-1691,-585,-195,0,0
1044446,927.261,273.402,-218.075,11663.750,-17972.500,1408.750,24.238,15201,4482,-3575,1333,-2054,161,-195,0,0
1053858,947.452,241.194,-295.362,8802.500,-17010.000,7218.750,24.277,15532,3954,-4842,1006,-1944,825,-185,0,0
1063264,986.675,188.978,-343.308,5495.000,-13221.250,10342.500,24.277,16175,3098,-5628,628,-1511,1182,-185,0,0
1072672,993.385,149.023,-345.748,4821.250,-6230.000,11375.000,24.230,16285,2443,-5668,551,-712,1300,-197,0,0
1082085,1004.975,108.641,-303.414,5162.500,306.250,10491.250,24.230,16475,1781,-4974,590,35,1199,-197,0,0
1091490,999.729,89.670,-258.457,4261.250,4812.500,7455.000,24.230,16389,1470,-4237,487,550,852,-197,0,0
1100906,999.119,83.448,-203.984,2406.250,7428.750,4786.250,24.230,16379,1368,-3344,275,849,547,-197,0,0
1110312,988.444,103.822,-165.676,2660.000,8032.500,3998.750,24.262,16204,1702,-2716,304,918,457,-189,0,0
1119720,958.859,130.113,-153.537,3937.500,8137.500,5591.250,24.262,15719,2133,-2517,450,930,639,-189,0,0
1129133,952.332,156.526,-166.225,5180.000,8111.250,8872.500,24.246,15612,2566,-2725,592,927,1014,-193,0,0
1138540,1146.373,115.107,-128.283,4760.000,7437.500,12530.000,24.246,18793,1887,-2103,544,850,1432,-193,0,0
1147946,954.894,140.361,-150.548,2546.250,726.250,9738.750,24.266,15654,2301,-2468,291,83,1113,-188,0,0
1157360,983.137,160.979,-180.987,4130.000,-2117.500,10377.500,24.266,16117,2639,-2967,472,-242,1186,-188,0,0
1166772,989.603,154.330,-188.307,6720.000,-1522.500,15015.000,24.250,16223,2530,-3087,768,-174,1716,-192,0,0
1176177,985.455,146.278,-209.108,5363.750,-1872.500,16108.750,24.250,16155,2398,-3428,613,-214,1841,-192,0,0
1185590,1003.572,121.146,-218.014,3088.750,-1111.250,16773.750,24.246,16452,1986,-3574,353,-127,1917,-193,0,0
1194998,1000.034,87.474,-223.931,1618.750,673.750,16406.250,24.246,16394,1434,-3671,185,77,1875,-193,0,0
1204403,1004.853,88.694,-227.103,568.750,2931.250,13886.250,24.270,16473,1454,-3723,65,335,1587,-187,0,0
1213815,989.969,82.533,-222.528,1645.000,5311.250,11865.000,24.270,16229,1353,-3648,188,607,1356,-187,0,0
1223227,985.150,116.022,-222.650,1960.000,5766.250,8198.750,24.277,16150,1902,-3650,224,659,937,-185,0,0
1232638,1004.365,159.332,-244.061,2563.750,6798.750,7358.750,24.277,16465,2612,-4001,293,777,841,-185,0,0
1242042,1006.439,163.419,-222.101,1085.000,9852.500,7866.250,24.238,16499,2679,-3641,124,1126,899,-195,0,0
1251454,982.954,167.689,-136.640,446.250,12162.500,9782.500,24.238,16114,2749,-2240,51,1390,1118,-195,0,0
1260866,965.996,149.023,-65.880,2397.500,10325.000,12792.500,24.270,15836,2443,-1080,274,1180,1462,-187,0,0
1270272,956.968,87.596,-34.953,3500.000,5818.750,13860.000,24.270,15688,1436,-573,400,665,1584,-187,0,0
1279680,989.054,36.783,-34.282,2598.750,-105.000,9905.000,24.203,16214,603,-562,297,-12,1132,-204,0,0
1289093,984.113,-65.209,-52.582,1767.500,-3815.000,3351.250,24.203,16133,-1069,-862,202,-436,383,-204,0,0
1298500,977.037,-188.368,-148.291,-2896.250,-7350.000,-13098.750,24.273,16017,-3088,-2431,-331,-840,-1497,-186,0,0
1307908,1012.112,-281.881,-253.394,-11471.250,-7831.250,-39593.750,24.273,16592,-4621,-4154,-1311,-895,-4525,-186,0,0
1317322,1009.855,-299.571,-339.038,-18103.750,-3692.500,-71750.000,24.301,16555,-4911,-5558,-2069,-422,-8200,-179,0,0
1326730,1024.739,-210.633,-384.483,-15207.500,6361.250,-97405.000,24.301,16799,-3453,-6303,-1738,727,-11132,-179,0,0
1336136,1058.167,-37.698,-405.772,-8960.000,20833.750,-113828.750,24.223,17347,-618,-6652,-1024,2381,-13009,-199,0,0
1345548,979.782,122.915,-278.770,-3648.750,35157.500,-114695.000,24.223,16062,2015,-4570,-417,4018,-13108,-199,0,0
1354961,973.438,273.219,-65.026,148.750,40442.500,-111028.750,24.289,15958,4479,-1066,17,4622,-12689,-182,0,0
1364369,826.245,410.286,5.063,8925.000,35332.500,-97413.750,24.289,13545,6726,83,1020,4038,-11133,-182,0,0
1373775,1007.903,507.825,20.496,10360.000,23668.750,-79765.000,24.254,16523,8325,336,1184,2705,-9116,-191,0,0
1383186,940.193,557.601,-17.324,4541.250,14621.250,-54057.500,24.254,15413,9141,-284,519,1671,-6178,-191,0,0
1392597,963.678,434.503,-7.869,1522.500,7516.250,-29373.750,24.262,15798,7123,-129,174,859,-3357,-189,0,0
1402002,952.515,408.639,-72.407,6982.500,-936.250,-8942.500,24.262,15615,6699,-1187,798,-107,-1022,-189,0,0
1411414,989.603,252.357,-182.268,831.250,-5582.500,831.250,24.238,16223,4137,-2988,95,-638,95,-195,0,0
1420826,1020.896,225.700,-253.333,-1470.000,-2275.000,1645.000,24.238,16736,3700,-4153,-168,-260,188,-195,0,0
1430232,992.470,219.478,-161.650,-5495.000,4226.250,227.500,24.215,16270,3598,-2650,-628,483,26,-201,0,0
1439640,962.336,197.701,-55.998,1583.750,5687.500,1855.000,24.215,15776,3241,-918,181,650,212,-201,0,0
1449053,960.201,202.581,-41.480,8303.750,1960.000,2607.500,24.273,15741,3321,-680,949,224,298,-186,0,0
1458464,969.473,183.793,-55.754,4445.000,-2257.500,306.250,24.273,15893,3013,-914,508,-258,35,-186,0,0
1467870,969.351,174.826,-63.379,1986.250,-5302.500,-2056.250,24.293,15891,2866,-1039,227,-606,-235,-181,0,0
1477278,975.634,176.656,-90.524,5250.000,-7700.000,-3753.750,24.293,15994,2896,-1484,600,-880,-429,-181,0,0
1486693,979.721,187.087,-108.946,8111.250,-8916.250,-5495.000,24.273,16061,3067,-1786,927,-1019,-628,-186,0,0
1496098,979.599,221.369,-118.096,11200.000,-9423.750,-5827.500,24.273,16059,3629,-1936,1280,-1077,-666,-186,0,0
1505512,979.721,239.181,-135.664,12013.750,-9826.250,-4865.000,24.242,16061,3921,-2224,1373,-1123,-556,-194,0,0
1514918,988.505,250.344,-170.068,9852.500,-9765.000,-3736.250,24.242,16205,4104,-2788,1126,-1116,-427,-194,0,0
1524325,992.470,249.063,-172.264,5320.000,-8058.750,-2572.500,24.250,16270,4083,-2824,608,-921,-294,-192,0,0
1533739,977.952,232.410,-110.349,5118.750,-6151.250,-621.250,24.250,16032,3810,-1809,585,-703,-71,-192,0,0
1543145,959.225,242.109,-28.304,9922.500,-7463.750,1295.000,24.258,15725,3969,-464,1134,-853,148,-190,0,0
1552559,944.768,276.147,49.471,14411.250,-13203.750,4401.250,24.258,15488,4527,811,1647,-1509,503,-190,0,0
1561966,935.496,287.249,60.756,19355.000,-22111.250,10928.750,24.270,15336,4709,996,2212,-2527,1249,-187,0,0
1571374,948.184,250.710,2.501,22015.000,-30633.750,16808.750,24.270,15544,4110,41,2516,-3501,1921,-187,0,0
1580787,1045.113,173.667,-90.219,20413.750,-36898.750,18856.250,24.246,17133,2847,-1479,2333,-4217,2155,-193,0,0
1590194,1093.364,99.125,-205.814,14717.500,-39935.000,14140.000,24.246,17924,1625,-3374,1682,-4564,1616,-193,0,0
1599602,1075.186,91.561,-292.617,8015.000,-37835.000,5390.000,24.270,17626,1501,-4797,916,-4324,616,-187,0,0
1609009,1006.195,118.767,-325.557,7428.750,-29522.500,490.000,24.270,16495,1947,-5337,849,-3374,56,-187,0,0
1618424,950.380,149.206,-314.516,10718.750,-19162.500,-1102.500,24.297,15580,2446,-5156,1225,-2190,-126,-180,0,0
1627829,917.013,169.885,-290.299,12530.000,-11077.500,-2922.500,24.297,15033,2785,-4759,1432,-1266,-334,-180,0,0
1637242,907.619,189.527,-266.448,11375.000,-5950.000,-5556.250,24.230,14879,3107,-4368,1300,-680,-635,-197,0,0
1646649,937.814,234.240,-265.106,7437.500,-3701.250,-9003.750,24.230,15374,3840,-4346,850,-423,-1029,-197,0,0
1656062,960.994,256.932,-265.106,4182.500,-1426.250,-9572.500,24.273,15754,4212,-4346,478,-163,-1094,-186,0,0
1665467,935.923,257.847,-260.226,4453.750,2852.500,-6991.250,24.273,15343,4227,-4266,509,326,-799,-186,0,0
1674880,952.515,228.567,-236.497,3963.750,6650.000,-4462.500,24.242,15615,3747,-3877,453,760,-510,-194,0,0
1684287,991.860,195.444,-181.536,1863.750,9161.250,-3552.500,24.242,16260,3204,-2976,213,1047,-406,-194,0,0
1693701,1024.556,182.268,-123.647,262.500,9607.500,-3508.750,24.262,16796,2988,-2027,30,1098,-401,-189,0,0
1703106,1035.048,170.922,-61.061,358.750,8050.000,-3010.000,24.262,16968,2802,-1001,41,920,-344,-189,0,0
1712518,1026.569,156.038,-7.015,2651.250,3482.500,-2485.000,24.262,16829,2558,-115,303,398,-284,-189,0,0
1721923,1006.805,169.275,-2.989,5346.250,-3150.000,-2546.250,24.262,16505,2775,-49,611,-360,-291,-189,0,0
1731337,982.649,192.272,-39.406,6116.250,-10001.250,-2773.750,24.266,16109,3152,-646,699,-1143,-317,-188,0,0
1740744,957.151,219.844,-107.909,7140.000,-14945.000,-2248.750,24.266,15691,3604,-1769,816,-1708,-257,-188,0,0
1750156,940.559,229.909,-183.976,7901.250,-16397.500,-1067.500,24.238,15419,3769,-3016,903,-1874,-122,-195,0,0
1759561,946.354,222.772,-244.000,7665.000,-14945.000,-472.500,24.238,15514,3652,-4000,876,-1708,-54,-195,0,0
1768975,967.521,213.561,-281.637,6737.500,-11121.250,-630.000,24.207,15861,3501,-4617,770,-1271,-72,-203,0,0
1778383,984.906,202.337,-277.855,5285.000,-6098.750,-1688.750,24.207,16146,3317,-4555,604,-697,-193,-203,0,0
1787790,1004.243,199.592,-248.514,4401.250,-1706.250,-3325.000,24.254,16463,3272,-4074,503,-195,-380,-191,0,0
1797198,1002.657,212.707,-207.949,4497.500,1461.250,-4051.250,24.254,16437,3487,-3409,514,167,-463,-191,0,0
1806612,986.004,222.833,-156.282,3946.250,3386.250,-3010.000,24.262,16164,3653,-2562,451,387,-344,-189,0,0
1816020,963.007,223.138,-107.604,3272.500,3176.250,-1198.750,24.262,15787,3658,-1764,374,363,-137,-189,0,0
1825427,961.421,222.589,-84.546,3395.000,8.750,332.500,24.234,15761,3649,-1386,388,1,38,-196,0,0
1834838,969.412,217.099,-101.443,3508.750,-3902.500,2100.000,24.234,15892,3559,-1663,401,-446,240,-196,0,0
1844250,967.643,194.834,-129.564,3990.000,-6072.500,3710.000,24.273,15863,3194,-2124,456,-694,424,-186,0,0
1853656,966.362,161.467,-153.415,4208.750,-6720.000,3316.250,24.273,15842,2647,-2515,481,-768,379,-186,0,0
1863065,972.828,137.860,-176.046,4733.750,-6763.750,525.000,24.258,15948,2260,-2886,541,-773,60,-190,0,0
1872477,979.965,139.629,-192.272,5320.000,-5731.250,-3342.500,24.258,16065,2289,-3152,608,-655,-382,-190,0,0
1881889,996.618,169.336,-205.570,6387.500,-4252.500,-6772.500,24.258,16338,2776,-3370,730,-486,-774,-190,0,0
1891293,1009.489,211.670,-212.341,7341.250,-2345.000,-8172.500,24.258,16549,3470,-3481,839,-268,-934,-190,0,0
1900704,997.777,244.305,-200.141,6081.250,-533.750,-7761.250,24.238,16357,4005,-3281,695,-61,-887,-195,0,0
1910116,976.000,255.041,-172.447,4261.250,490.000,-5162.500,24.238,16000,4181,-2827,487,56,-590,-195,0,0
1919527,970.876,246.013,-149.023,3587.500,542.500,-1321.250,24.238,15916,4033,-2443,410,62,-151,-195,0,0
1928933,972.462,217.343,-129.869,3088.750,-367.500,1776.250,24.238,15942,3563,-2129,353,-42,203,-195,0,0
1938341,961.116,183.305,-112.728,2502.500,-1855.000,2992.500,24.270,15756,3005,-1848,286,-212,342,-187,0,0
1947754,962.397,154.147,-116.815,3097.500,-3946.250,2065.000,24.270,15777,2527,-1915,354,-451,236,-187,0,0
1957161,988.139,141.642,-136.457,4602.500,-5696.250,43.750,24.242,16199,2322,-2237,526,-651,5,-194,0,0
1966569,1009.245,141.032,-154.879,5538.750,-6440.000,-2896.250,24.242,16545,2312,-2539,633,-736,-331,-194,0,0
1975984,985.943,169.031,-174.887,6195.000,-6413.750,-6002.500,24.281,16163,2771,-2867,708,-733,-686,-184,0,0
1985391,976.122,215.635,-198.433,6763.750,-5442.500,-7210.000,24.281,16002,3535,-3253,773,-622,-824,-184,0,0
1994798,984.296,251.930,-209.352,6090.000,-3307.500,-6098.750,24.281,16136,4130,-3432,696,-378,-697,-184,0,0
2004212,996.252,252.906,-186.050,4506.250,-1277.500,-3447.500,24.281,16332,4146,-3050,515,-146,-394,-184,0,0
2013618,961.116,235.399,-153.232,3876.250,-647.500,-1172.500,24.238,15756,3859,-2512,443,-74,-134,-195,0,0
2023025,950.929,220.088,-140.422,3211.250,-1557.500,481.250,24.238,15589,3608,-2302,367,-178,55,-195,0,0
2032439,978.013,197.579,-143.716,3561.250,-2590.000,1828.750,24.273,16033,3239,-2356,407,-296,209,-186,0,0
2041844,1001.193,171.898,-153.415,3780.000,-3386.250,1890.000,24.273,16413,2818,-2515,432,-387,216,-186,0,0
2051258,996.252,157.563,-160.674,4068.750,-3482.500,630.000,24.207,16332,2583,-2634,465,-398,72,-203,0,0
2060666,977.464,158.722,-164.761,4698.750,-3325.000,-1295.000,24.207,16024,2602,-2701,537,-380,-148,-203,0,0
2070073,961.665,183.244,-172.386,4943.750,-2940.000,-3307.500,24.242,15765,3004,-2826,565,-336,-378,-194,0,0
