# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508114,860.405,485.804,-118.706,38736.250,13483.750,402.500,24.445,14105,7964,-1946,4427,1541,46,-142,0,0
517518,893.711,393.999,-68.991,36767.500,18996.250,14131.250,24.445,14651,6459,-1131,4202,2171,1615,-142,0,0
526929,882.365,269.925,7.442,32261.250,20212.500,19731.250,24.473,14465,4425,122,3687,2310,2255,-135,0,0
536341,886.025,183.427,89.426,29137.500,17193.750,19031.250,24.473,14525,3007,1466,3330,1965,2175,-135,0,0
545749,929.518,136.701,131.943,30248.750,9817.500,13308.750,24.469,15238,2241,2163,3457,1122,1521,-136,0,0
555156,938.241,158.173,100.528,35227.500,-131.250,3998.750,24.469,15381,2593,1648,4026,-15,457,-136,0,0
564568,955.321,216.794,13.420,39628.750,-8610.000,-5547.500,24.508,15661,3554,220,4529,-984,-634,-126,0,0
573981,954.406,314.577,-97.600,39620.000,-13361.250,-14148.750,24.508,15646,5157,-1600,4528,-1527,-1617,-126,0,0
583390,978.928,414.678,-183.610,35218.750,-12976.250,-18978.750,24.461,16048,6798,-3010,4025,-1483,-2169,-138,0,0
592796,1015.467,464.515,-206.973,27895.000,-9003.750,-18173.750,24.461,16647,7615,-3393,3188,-1029,-2077,-138,0,0
602208,1017.175,462.502,-168.238,20063.750,-4200.000,-14175.000,24.516,16675,7582,-2758,2293,-480,-1620,-124,0,0
611617,982.710,426.939,-106.201,13702.500,-2248.750,-10255.000,24.516,16110,6999,-1741,1566,-257,-1172,-124,0,0
621024,938.302,376.065,-65.697,8487.500,-3088.750,-6606.250,24.516,15382,6165,-1077,970,-353,-755,-124,0,0
630432,937.082,335.195,-42.456,4235.000,-5451.250,-3185.000,24.516,15362,5495,-696,484,-623,-364,-124,0,0
639845,956.236,308.416,-36.234,1872.500,-9100.000,-892.500,24.453,15676,5056,-594,214,-1040,-102,-140,0,0
649252,949.770,301.706,-49.837,1513.750,-12591.250,437.500,24.453,15570,4946,-817,173,-1439,50,-140,0,0
658666,936.289,301.340,-78.324,1295.000,-13728.750,2835.000,24.477,15349,4940,-1284,148,-1569,324,-134,0,0
668074,935.557,292.739,-102.968,-1093.750,-11252.500,6650.000,24.477,15337,4799,-1688,-125,-1286,760,-134,0,0
677480,954.223,271.023,-105.774,-5285.000,-6930.000,9047.500,24.457,15643,4443,-1734,-604,-792,1034,-139,0,0
686892,980.331,255.956,-73.932,-8268.750,-2283.750,8662.500,24.457,16071,4196,-1212,-945,-261,990,-139,0,0
696304,1014.857,237.351,-11.712,-7367.500,-245.000,6790.000,24.480,16637,3891,-192,-842,-28,776,-133,0,0
705712,1019.920,231.678,32.940,-2975.000,-918.750,4725.000,24.480,16720,3798,540,-340,-105,540,-133,0,0
715118,1028.338,224.480,60.329,507.500,-3342.500,3080.000,24.461,16858,3680,989,58,-382,352,-138,0,0
724531,1032.059,198.250,71.309,682.500,-6755.000,2213.750,24.461,16919,3250,1169,78,-772,253,-138,0,0
733939,1030.290,160.064,70.577,-1443.750,-9003.750,1741.250,24.480,16890,2624,1157,-165,-1029,199,-133,0,0
743346,1024.312,137.128,62.403,-2275.000,-11410.000,-411.250,24.480,16792,2248,1023,-260,-1304,-47,-133,0,0
752760,1012.905,137.738,39.223,700.000,-13553.750,-3115.000,24.477,16605,2258,643,80,-1549,-356,-134,0,0
762167,998.143,162.748,11.346,6527.500,-14787.500,-4663.750,24.477,16363,2668,186,746,-1690,-533,-134,0,0
771581,991.860,189.588,-22.997,11366.250,-14656.250,-4856.250,24.438,16260,3108,-377,1299,-1675,-555,-144,0,0
780989,987.651,231.983,-51.057,12302.500,-13396.250,-4716.250,24.438,16191,3803,-837,1406,-1531,-539,-144,0,0
790395,989.481,297.253,-66.429,10298.750,-11987.500,-3867.500,24.508,16221,4873,-1089,1177,-1370,-442,-126,0,0
799808,983.015,339.526,-71.370,8146.250,-10675.000,-700.000,24.508,16115,5566,-1170,931,-1220,-80,-126,0,0
809215,969.168,350.750,-74.603,6545.000,-9371.250,3430.000,24.480,15888,5750,-1223,748,-1071,392,-133,0,0
818628,952.088,329.522,-75.823,4410.000,-8470.000,7157.500,24.480,15608,5402,-1243,504,-968,818,-133,0,0
828033,940.071,301.279,-80.093,2178.750,-7971.250,9861.250,24.484,15411,4939,-1313,249,-911,1127,-132,0,0
837444,935.313,274.134,-91.500,-227.500,-7175.000,11278.750,24.484,15333,4494,-1500,-26,-820,1289,-132,0,0
846856,934.520,272.243,-100.467,-1575.000,-5880.000,12958.750,24.441,15320,4463,-1647,-180,-672,1481,-143,0,0
856260,939.095,277.245,-104.432,-2003.750,-3832.500,15942.500,24.441,15395,4545,-1712,-229,-438,1822,-143,0,0
865673,951.905,267.119,-106.201,-2065.000,-927.500,19276.250,24.473,15605,4379,-1741,-236,-106,2203,-135,0,0
875086,996.496,245.769,-90.158,-3797.500,2161.250,21026.250,24.473,16336,4029,-1478,-434,247,2403,-135,0,0
884492,1198.955,110.044,-105.835,-8618.750,3045.000,16161.250,24.434,19655,1804,-1735,-985,348,1847,-145,0,0
893898,996.313,194.712,-37.454,-12600.000,9038.750,7586.250,24.434,16333,3192,-614,-1440,1033,867,-145,0,0
903311,959.835,173.789,68.625,-12311.250,8776.250,7708.750,24.465,15735,2849,1125,-1407,1003,881,-137,0,0
912719,969.046,165.615,67.588,-6028.750,4567.500,7105.000,24.465,15886,2715,1108,-689,522,812,-137,0,0
922126,978.135,172.508,48.800,-1548.750,1303.750,4506.250,24.469,16035,2828,800,-177,149,515,-136,0,0
931539,987.773,163.541,33.855,-840.000,-595.000,2555.000,24.469,16193,2681,555,-96,-68,292,-136,0,0
940947,983.320,176.534,54.778,-962.500,-1750.000,-8.750,24.465,16120,2894,898,-110,-200,-1,-137,0,0
950361,976.427,198.372,76.250,1487.500,-3272.500,-1802.500,24.465,16007,3252,1250,170,-374,-206,-137,0,0
959768,984.662,203.496,46.238,5888.750,-4961.250,-2651.250,24.496,16142,3336,758,673,-567,-303,-129,0,0
969176,1007.171,202.886,-42.090,7078.750,-4331.250,-5442.500,24.496,16511,3326,-690,809,-495,-622,-129,0,0
978588,1011.075,205.570,-122.244,4515.000,-306.250,-8671.250,24.441,16575,3370,-2004,516,-35,-991,-143,0,0
987994,1021.140,160.552,-179.645,-1601.250,9065.000,-12958.750,24.441,16740,2632,-2945,-183,1036,-1481,-143,0,0
997403,1022.726,143.411,-143.045,-8557.500,17640.000,-21350.000,24.445,16766,2351,-2345,-978,2016,-2440,-142,0,0
1006815,991.799,182.817,-40.382,-7971.250,23406.250,-25865.000,24.445,16259,2997,-662,-911,2675,-2956,-142,0,0
1016227,935.435,216.001,6.405,-1566.250,23747.500,-25506.250,24.445,15335,3541,105,-179,2714,-2915,-142,0,0
1025631,1000.156,227.286,59.963,4060.000,19976.250,-24228.750,24.445,16396,3726,983,464,2283,-2769,-142,0,0
1035043,940.681,293.532,71.309,8050.000,11777.500,-19705.000,24.457,15421,4812,1169,920,1346,-2252,-139,0,0
1044456,979.904,308.355,36.112,6737.500,4016.250,-13291.250,24.457,16064,5055,592,770,459,-1519,-139,0,0
1053863,980.636,325.801,-4.453,3010.000,-1995.000,-6650.000,24.469,16076,5341,-73,344,-228,-760,-136,0,0
1063270,1004.121,311.344,-88.450,-1102.500,-3911.250,280.000,24.469,16461,5104,-1450,-126,-447,32,-136,0,0
1072682,1014.369,272.548,-102.114,-6825.000,-1898.750,3753.750,24.480,16629,4468,-1674,-780,-217,429,-133,0,0
1082088,968.680,298.107,3.660,-6492.500,393.750,6982.500,24.480,15880,4887,60,-742,45,798,-133,0,0
1091503,999.424,251.320,29.402,-1365.000,-1260.000,13238.750,24.488,16384,4120,482,-156,-144,1513,-131,0,0
1100909,943.853,219.783,82.716,1181.250,-3631.250,14805.000,24.488,15473,3603,1356,135,-415,1692,-131,0,0
1110322,948.001,209.474,136.396,402.500,-9843.750,13440.000,24.516,15541,3434,2236,46,-1125,1536,-124,0,0
1119728,965.996,236.619,136.884,262.500,-17587.500,13483.750,24.516,15836,3879,2244,30,-2010,1541,-124,0,0
1129141,973.926,231.861,59.719,603.750,-23143.750,16353.750,24.461,15966,3801,979,69,-2645,1869,-138,0,0
1138548,997.167,243.390,40.992,1181.250,-26206.250,20291.250,24.461,16347,3990,672,135,-2995,2319,-138,0,0
1147954,985.211,209.596,12.078,1671.250,-27247.500,23563.750,24.453,16151,3436,198,191,-3114,2693,-140,0,0
1157368,989.237,204.716,58.804,3508.750,-29155.000,24465.000,24.453,16217,3356,964,401,-3332,2796,-140,0,0
1166776,1004.060,169.702,-52.948,4401.250,-28568.750,23835.000,24.488,16460,2782,-868,503,-3265,2724,-131,0,0
1176189,1012.295,155.672,-52.399,2196.250,-24596.250,20431.250,24.488,16595,2552,-859,251,-2811,2335,-131,0,0
1185596,1043.832,116.510,-123.098,-875.000,-19276.250,16187.500,24.465,17112,1910,-2018,-100,-2203,1850,-137,0,0
1195002,1040.538,102.297,-136.518,-4585.000,-9870.000,10088.750,24.465,17058,1677,-2238,-524,-1128,1153,-137,0,0
1204416,997.960,109.251,-10.797,-5145.000,-2178.750,5363.750,24.461,16360,1791,-177,-588,-249,613,-138,0,0
1213823,980.880,93.086,79.056,525.000,-2196.250,2878.750,24.461,16080,1526,1296,60,-251,329,-138,0,0
1223231,1004.365,138.897,1.525,6326.250,-5363.750,-945.000,24.484,16465,2277,25,723,-613,-108,-132,0,0
1232646,1020.042,155.550,-48.373,6116.250,-4278.750,-1863.750,24.484,16722,2550,-793,699,-489,-213,-132,0,0
1242053,1003.816,208.742,-42.578,2047.500,-2957.500,-2957.500,24.488,16456,3422,-698,234,-338,-338,-131,0,0
1251459,994.483,235.216,-70.638,-3228.750,-1216.250,-1478.750,24.488,16303,3856,-1158,-369,-139,-169,-131,0,0
1260873,986.614,189.710,-68.259,-6877.500,1400.000,997.500,24.488,16174,3110,-1119,-786,160,114,-131,0,0
1270280,962.702,179.157,13.237,-9353.750,551.250,-6720.000,24.488,15782,2937,217,-1069,63,-768,-131,0,0
1279693,971.669,248.758,-6.832,-2091.250,-3045.000,-10211.250,24.473,15929,4078,-112,-239,-348,-1167,-135,0,0
1289099,1004.853,269.071,-80.825,5687.500,-3815.000,-6090.000,24.473,16473,4411,-1325,650,-436,-696,-135,0,0
1298513,1014.430,233.813,-109.983,7813.750,-647.500,-3150.000,24.469,16630,3833,-1803,893,-74,-360,-136,0,0
1307919,998.509,241.865,-64.477,5302.500,3412.500,-3325.000,24.469,16369,3965,-1057,606,390,-380,-136,0,0
1317331,978.318,250.039,11.590,2222.500,4418.750,-2660.000,24.465,16038,4099,190,254,505,-304,-137,0,0
1326737,975.756,265.899,36.112,3167.500,1942.500,-227.500,24.465,15996,4359,592,362,222,-26,-137,0,0
1336151,989.054,251.503,8.052,3692.500,-726.250,3368.750,24.500,16214,4123,132,422,-83,385,-128,0,0
1345557,999.424,227.713,-18.544,1732.500,-1470.000,5635.000,24.500,16384,3733,-304,198,-168,644,-128,0,0
1354969,994.239,202.032,4.331,-1146.250,-805.000,6151.250,24.473,16299,3312,71,-131,-92,703,-135,0,0
1364374,985.638,179.767,35.258,-70.000,-1461.250,6728.750,24.473,16158,2947,578,-8,-167,769,-135,0,0
1373785,988.932,138.348,27.145,2808.750,-3473.750,7000.000,24.449,16212,2268,445,321,-397,800,-141,0,0
1383197,997.899,113.643,-3.904,3718.750,-5022.500,5031.250,24.449,16359,1863,-64,425,-574,575,-141,0,0
1392602,999.729,114.802,-13.847,2616.250,-5276.250,1172.500,24.477,16389,1882,-227,299,-603,134,-134,0,0
1402015,999.302,125.843,-9.516,3307.500,-4908.750,-1680.000,24.477,16382,2063,-156,378,-561,-192,-134,0,0
1411422,997.899,129.686,-7.442,6186.250,-4891.250,-3543.750,24.469,16359,2126,-122,707,-559,-405,-136,0,0
1420836,998.082,148.840,-11.773,8452.500,-5005.000,-5468.750,24.469,16362,2440,-193,966,-572,-625,-136,0,0
1430242,997.411,190.625,-16.531,8671.250,-5031.250,-7105.000,24.492,16351,3125,-271,991,-575,-812,-130,0,0
1439651,1000.400,224.968,-29.158,7533.750,-4961.250,-6921.250,24.492,16400,3688,-478,861,-567,-791,-130,0,0
1449063,1002.962,231.617,-34.953,6466.250,-4147.500,-5162.500,24.469,16442,3797,-573,739,-474,-590,-136,0,0
1458468,996.618,230.946,-22.692,5731.250,-3088.750,-3298.750,24.469,16338,3786,-372,655,-353,-377,-136,0,0
1467881,995.825,232.837,-13.542,4865.000,-2773.750,-1426.250,24.477,16325,3817,-222,556,-317,-163,-134,0,0
1477288,995.093,227.774,-8.357,3998.750,-2887.500,507.500,24.477,16313,3734,-137,457,-330,58,-134,0,0
1486702,996.435,213.134,-11.346,3220.000,-3097.500,2065.000,24.453,16335,3494,-186,368,-354,236,-140,0,0
1496106,998.509,183.366,-19.276,2852.500,-3255.000,3080.000,24.453,16369,3006,-316,326,-372,352,-140,0,0
1505518,1000.400,145.363,-14.945,2747.500,-2546.250,2931.250,24.504,16400,2383,-245,314,-291,335,-127,0,0
1514931,993.446,120.719,8.357,2861.250,-2275.000,1111.250,24.504,16286,1979,137,327,-260,127,-127,0,0
1524335,995.947,132.004,1.708,3395.000,-3421.250,-1863.750,24.445,16327,2164,28,388,-391,-213,-142,0,0
1533749,999.912,152.683,-13.603,4261.250,-3876.250,-3867.500,24.445,16392,2503,-223,487,-443,-442,-142,0,0
1543156,1000.705,165.371,-22.570,5381.250,-3640.000,-4900.000,24.477,16405,2711,-370,615,-416,-560,-134,0,0
1552569,1000.766,171.288,-8.784,6282.500,-2730.000,-5521.250,24.477,16406,2808,-144,718,-312,-631,-134,0,0
1561977,988.017,193.614,22.814,7043.750,-2712.500,-5976.250,24.523,16197,3174,374,805,-310,-683,-122,0,0
1571383,989.176,223.321,17.934,7612.500,-4506.250,-5468.750,24.523,16216,3661,294,870,-515,-625,-122,0,0
1580797,997.167,233.813,-13.786,7061.250,-5766.250,-3543.750,24.484,16347,3833,-226,807,-659,-405,-132,0,0
1590205,1001.681,222.040,-34.953,5232.500,-5495.000,-1662.500,24.484,16421,3640,-573,598,-628,-190,-132,0,0
1599613,1002.535,186.355,-34.160,3281.250,-4217.500,-192.500,24.477,16435,3055,-560,375,-482,-22,-134,0,0
1609027,999.424,157.380,-21.716,2458.750,-3325.000,-472.500,24.477,16384,2580,-356,281,-380,-54,-134,0,0
1618435,999.668,158.356,-9.943,3368.750,-2922.500,-1907.500,24.477,16388,2596,-163,385,-334,-218,-134,0,0
1627841,997.228,165.859,-4.514,5468.750,-2887.500,-2633.750,24.477,16348,2719,-74,625,-330,-301,-134,0,0
1637255,994.300,176.595,-2.440,6693.750,-3106.250,-3290.000,24.445,16300,2895,-40,765,-355,-376,-142,0,0
1646662,995.886,188.795,-6.405,5950.000,-3500.000,-3631.250,24.445,16326,3095,-105,680,-400,-415,-142,0,0
1656068,995.459,193.065,-6.283,4497.500,-3745.000,-3447.500,24.496,16319,3165,-103,514,-428,-394,-129,0,0
1665482,997.899,189.100,-10.797,4016.250,-3972.500,-3316.250,24.496,16359,3100,-177,459,-454,-379,-129,0,0
1674890,1000.217,180.743,-16.470,5180.000,-3788.750,-2738.750,24.461,16397,2963,-270,592,-433,-313,-138,0,0
1684302,999.851,168.482,-20.435,5626.250,-3290.000,-2782.500,24.461,16391,2762,-335,643,-376,-318,-138,0,0
1693708,998.082,193.370,-12.749,5040.000,-2922.500,-4051.250,24.465,16362,3170,-209,576,-334,-463,-137,0,0
1703121,995.337,212.890,-4.026,4943.750,-2852.500,-3570.000,24.465,16317,3490,-66,565,-326,-408,-137,0,0
1712528,998.143,204.289,-13.481,5197.500,-3062.500,-2038.750,24.492,16363,3349,-221,594,-350,-233,-130,0,0
1721936,1000.339,181.231,-11.773,4375.000,-2747.500,-1338.750,24.492,16399,2971,-193,500,-314,-153,-130,0,0
1731350,995.337,160.796,4.636,3193.750,-2668.750,-1697.500,24.508,16317,2636,76,365,-305,-194,-126,0,0
1740758,994.605,157.441,8.174,3368.750,-3421.250,-2948.750,24.508,16305,2581,134,385,-391,-337,-126,0,0
1750166,997.228,161.894,-2.623,5092.500,-3990.000,-3850.000,24.508,16348,2654,-43,582,-456,-440,-126,0,0
1759573,1000.461,161.284,-9.943,6807.500,-4016.250,-4436.250,24.508,16401,2644,-163,778,-459,-507,-126,0,0
1768987,996.618,181.475,-0.244,7035.000,-3718.750,-5670.000,24.488,16338,2975,-4,804,-425,-648,-131,0,0
1778394,990.213,211.487,14.884,6728.750,-4226.250,-6055.000,24.488,16233,3467,244,769,-483,-692,-131,0,0
1787805,991.494,227.957,12.566,6755.000,-5381.250,-4663.750,24.504,16254,3737,206,772,-615,-533,-127,0,0
1797212,995.276,221.430,-3.538,6711.250,-6273.750,-2721.250,24.504,16316,3630,-58,767,-717,-311,-127,0,0
1806626,996.130,206.790,-1.525,5906.250,-6308.750,-1181.250,24.480,16330,3390,-25,675,-721,-135,-133,0,0
1816033,989.969,191.662,18.727,5591.250,-6597.500,-455.000,24.480,16229,3142,307,639,-754,-52,-133,0,0
1825444,987.773,185.379,20.923,6860.000,-8050.000,-175.000,24.504,16193,3039,343,784,-920,-20,-127,0,0
1834849,994.117,180.682,-0.061,8233.750,-9362.500,157.500,24.504,16297,2962,-1,941,-1070,18,-127,0,0
1844260,1000.522,184.220,-23.302,8321.250,-9756.250,-78.750,24.477,16402,3020,-382,951,-1115,-9,-134,0,0
1853672,1000.034,182.390,-26.718,7218.750,-9047.500,-297.500,24.477,16394,2990,-438,825,-1034,-34,-134,0,0
1863083,998.143,168.665,-20.984,6518.750,-8426.250,-280.000,24.512,16363,2765,-344,745,-963,-32,-125,0,0
1872487,998.021,155.306,-25.376,6562.500,-8338.750,-988.750,24.512,16361,2546,-416,750,-953,-113,-125,0,0
1881898,1003.999,148.535,-40.687,6991.250,-8023.750,-2135.000,24.477,16459,2435,-667,799,-917,-244,-134,0,0
1891310,1006.744,150.426,-50.447,7008.750,-7035.000,-3753.750,24.477,16504,2466,-827,801,-804,-429,-134,0,0
1900717,1005.707,172.081,-57.828,7332.500,-5565.000,-5293.750,24.520,16487,2821,-948,838,-636,-605,-123,0,0
1910125,1005.219,191.784,-59.597,7621.250,-3850.000,-5722.500,24.520,16479,3144,-977,871,-440,-654,-123,0,0
1919538,1003.572,206.058,-47.214,7192.500,-1916.250,-5407.500,24.484,16452,3378,-774,822,-219,-618,-132,0,0
1928943,998.631,214.659,-29.280,5853.750,-770.000,-4751.250,24.484,16371,3519,-480,669,-88,-543,-132,0,0
1938358,994.849,213.134,-14.213,4357.500,-393.750,-3543.750,24.465,16309,3494,-233,498,-45,-405,-137,0,0
1947765,993.141,205.936,0.305,3465.000,-682.500,-2476.250,24.465,16281,3376,5,396,-78,-283,-137,0,0
1957178,991.555,192.333,8.418,3543.750,-1347.500,-1496.250,24.504,16255,3153,138,405,-154,-171,-127,0,0
1966584,989.725,180.316,17.080,4243.750,-2222.500,-1076.250,24.504,16225,2956,280,485,-254,-123,-127,0,0
1975992,993.507,190.747,7.320,5293.750,-3648.750,-1426.250,24.457,16287,3127,120,605,-417,-163,-139,0,0
1985404,996.313,204.899,-5.612,6037.500,-4462.500,-1093.750,24.457,16333,3359,-92,690,-510,-125,-139,0,0
1994816,997.106,204.167,-10.309,6396.250,-4628.750,52.500,24.492,16346,3347,-169,731,-529,6,-130,0,0
2004225,992.836,189.893,-5.673,5993.750,-4681.250,980.000,24.492,16276,3113,-93,685,-535,112,-130,0,0
2013631,995.459,174.216,-8.052,5136.250,-5145.000,1146.250,24.469,16319,2856,-132,587,-588,131,-136,0,0
2023043,998.692,157.014,-16.043,4331.250,-5591.250,586.250,24.469,16372,2574,-263,495,-639,67,-136,0,0
2032454,1002.718,145.668,-26.962,4243.750,-5468.750,-621.250,24.445,16438,2388,-442,485,-625,-71,-142,0,0
2041859,1001.376,142.618,-27.450,5022.500,-4856.250,-2187.500,24.445,16416,2338,-450,574,-555,-250,-142,0,0
2051270,1000.278,160.491,-29.341,6195.000,-4243.750,-3806.250,24.516,16398,2631,-481,708,-485,-435,-124,0,0
2060681,1002.901,187.270,-35.868,6667.500,-3788.750,-4681.250,24.516,16441,3070,-588,762,-433,-535,-124,0,0
2070093,1000.156,205.265,-31.354,5941.250,-2808.750,-4471.250,24.465,16396,3365,-514,679,-321,-511,-137,0,0
2079498,997.045,207.278,-19.154,4917.500,-2266.250,-3517.500,24.465,16345,3398,-314,562,-259,-402,-137,0,0
2088906,996.740,197.030,-17.324,4033.750,-2310.000,-2406.250,24.457,16340,3230,-284,461,-264,-275,-139,0,0
2098320,1000.705,190.503,-20.557,3596.250,-2248.750,-1916.250,24.457,16405,3123,-337,411,-257,-219,-139,0,0
