# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
677478,980.148,132.309,-140.666,5792.500,-4042.500,-770.000,24.301,16068,2169,-2306,662,-462,-88,-179,0,0
686885,991.250,137.250,-163.785,6475.000,-5372.500,-428.750,24.301,16250,2250,-2685,740,-614,-49,-179,0,0
696297,992.775,119.011,-173.301,5582.500,-5390.000,52.500,24.313,16275,1951,-2841,638,-616,6,-176,0,0
705710,990.579,97.112,-174.521,4716.250,-5398.750,-743.750,24.313,16239,1592,-2861,539,-617,-85,-176,0,0
715118,995.154,91.134,-183.122,4663.750,-5346.250,-2520.000,24.289,16314,1494,-3002,533,-611,-288,-182,0,0
724525,995.581,104.432,-188.551,5635.000,-4707.500,-4208.750,24.289,16321,1712,-3091,644,-538,-481,-182,0,0
733938,995.764,123.647,-196.847,5626.250,-3946.250,-5346.250,24.273,16324,2027,-3227,643,-451,-611,-186,0,0
743346,996.252,142.008,-197.152,4278.750,-2817.500,-6081.250,24.273,16332,2328,-3232,489,-322,-695,-186,0,0
752752,990.884,153.903,-178.242,3858.750,-1653.750,-5652.500,24.305,16244,2523,-2922,441,-189,-646,-178,0,0
762166,989.115,155.733,-158.539,4480.000,-1347.500,-4340.000,24.305,16215,2553,-2599,512,-154,-496,-178,0,0
771571,979.599,154.086,-134.017,5267.500,-1942.500,-3045.000,24.297,16059,2526,-2197,602,-222,-348,-180,0,0
780986,986.004,155.611,-145.363,5005.000,-3753.750,-2065.000,24.297,16164,2551,-2383,572,-429,-236,-180,0,0
790392,989.603,143.655,-161.101,3981.250,-4637.500,-1155.000,24.320,16223,2355,-2641,455,-530,-132,-174,0,0
799798,988.078,120.536,-162.565,4383.750,-4908.750,-603.750,24.320,16198,1976,-2665,501,-561,-69,-174,0,0
809213,990.091,113.338,-170.312,5407.500,-5197.500,-1373.750,24.305,16231,1858,-2792,618,-594,-157,-178,0,0
818618,994.483,129.625,-186.355,6300.000,-5241.250,-2126.250,24.305,16303,2125,-3055,720,-599,-243,-178,0,0
828029,997.472,140.300,-197.518,5670.000,-4401.250,-2266.250,24.293,16352,2300,-3238,648,-503,-259,-181,0,0
837441,996.252,141.703,-199.104,4602.500,-3342.500,-1968.750,24.293,16332,2323,-3264,526,-382,-225,-181,0,0
846853,996.008,135.786,-196.237,4252.500,-2047.500,-1601.250,24.273,16328,2226,-3217,486,-234,-183,-186,0,0
856257,991.189,136.335,-174.704,4480.000,-953.750,-1496.250,24.273,16249,2235,-2864,512,-109,-171,-186,0,0
865669,988.932,139.019,-161.101,4760.000,-857.500,-1207.500,24.324,16212,2279,-2641,544,-98,-138,-173,0,0
875077,987.651,132.919,-154.208,4200.000,-1277.500,-761.250,24.324,16191,2179,-2528,480,-146,-87,-173,0,0
884484,985.882,119.682,-149.572,3631.250,-2100.000,-892.500,24.273,16162,1962,-2452,415,-240,-102,-186,0,0
893898,987.895,116.510,-151.585,4121.250,-2782.500,-1382.500,24.273,16195,1910,-2485,471,-318,-158,-186,0,0
903306,991.921,117.059,-160.674,4856.250,-3482.500,-1855.000,24.285,16261,1919,-2634,555,-398,-212,-183,0,0
912713,991.250,123.159,-166.469,5057.500,-3657.500,-2371.250,24.285,16250,2019,-2729,578,-418,-271,-183,0,0
922128,991.372,125.111,-167.262,4707.500,-3640.000,-2808.750,24.301,16252,2051,-2742,538,-416,-321,-179,0,0
931536,990.152,123.830,-161.528,4803.750,-3578.750,-2992.500,24.301,16232,2030,-2648,549,-409,-342,-179,0,0
940942,989.786,120.902,-158.661,4970.000,-3806.250,-3141.250,24.301,16226,1982,-2601,568,-435,-359,-179,0,0
950350,991.250,124.684,-164.334,4760.000,-4410.000,-3736.250,24.301,16250,2044,-2694,544,-504,-427,-179,0,0
959764,991.799,132.492,-172.996,4786.250,-4471.250,-3981.250,24.313,16259,2172,-2836,547,-511,-455,-176,0,0
969169,993.202,141.093,-180.560,5066.250,-4226.250,-3850.000,24.313,16282,2313,-2960,579,-483,-440,-176,0,0
978582,994.544,147.498,-183.427,5188.750,-3587.500,-3351.250,24.301,16304,2418,-3007,593,-410,-383,-179,0,0
987990,992.104,144.631,-177.205,4830.000,-2922.500,-2616.250,24.301,16264,2371,-2905,552,-334,-299,-179,0,0
997403,989.786,137.311,-165.310,4462.500,-2598.750,-2126.250,24.328,16226,2251,-2710,510,-297,-243,-172,0,0
1006809,992.226,135.359,-167.628,4602.500,-2677.500,-1863.750,24.328,16266,2219,-2748,526,-306,-213,-172,0,0
1016217,992.043,132.980,-165.676,4908.750,-2616.250,-1505.000,24.277,16263,2180,-2716,561,-299,-172,-185,0,0
1025630,990.823,129.076,-157.868,5057.500,-2555.000,-1391.250,24.277,16243,2116,-2588,578,-292,-159,-185,0,0
1035036,988.200,138.104,-148.474,6142.500,-3132.500,-1487.500,24.281,16200,2264,-2434,702,-358,-170,-184,0,0
1044444,985.638,156.892,-136.640,8408.750,-3885.000,-726.250,24.281,16158,2572,-2240,961,-444,-83,-184,0,0
1053857,983.381,158.905,-94.550,11725.000,-4882.500,1347.500,24.348,16121,2605,-1550,1340,-558,154,-167,0,0
1063265,1008.452,113.826,-47.519,14411.250,-6807.500,3526.250,24.348,16532,1866,-779,1647,-778,403,-167,0,0
1072679,1040.050,92.720,-131.760,13352.500,-8715.000,1505.000,24.305,17050,1520,-2160,1526,-996,172,-178,0,0
1082087,1080.432,113.155,-198.677,11235.000,-4908.750,918.750,24.305,17712,1855,-3257,1284,-561,105,-178,0,0
1091494,1214.754,93.696,-141.093,12827.500,2730.000,4252.500,24.309,19914,1536,-2313,1466,312,486,-177,0,0
1100908,1258.796,39.711,-25.254,18217.500,2861.250,4602.500,24.309,20636,651,-414,2082,327,526,-177,0,0
1110316,1189.561,41.602,31.903,22995.000,-4926.250,-936.250,24.273,19501,682,523,2628,-563,-107,-186,0,0
1119722,1044.564,46.665,20.191,25007.500,-13273.750,-8303.750,24.273,17124,765,331,2858,-1517,-949,-186,0,0
1129133,946.598,30.561,-13.603,23966.250,-19888.750,-15303.750,24.309,15518,501,-223,2739,-2273,-1749,-177,0,0
1138545,895.602,43.920,-109.312,23292.500,-22925.000,-21402.500,24.309,14682,720,-1792,2662,-2620,-2446,-177,0,0
1147949,922.076,74.908,-224.297,24342.500,-20728.750,-24552.500,24.273,15116,1228,-3677,2782,-2369,-2806,-186,0,0
1157360,952.088,113.155,-331.047,26530.000,-7962.500,-22522.500,24.273,15608,1855,-5427,3032,-910,-2574,-186,0,0
1166772,1025.593,107.055,-306.464,26923.750,11838.750,-16380.000,24.297,16813,1755,-5024,3077,1353,-1872,-180,0,0
1176177,969.412,110.715,-254.553,25970.000,26005.000,-13860.000,24.297,15892,1815,-4173,2968,2972,-1584,-180,0,0
1185588,961.848,140.544,-210.633,26258.750,35490.000,-13238.750,24.297,15768,2304,-3453,3001,4056,-1513,-180,0,0
1194999,945.744,210.999,-198.555,28603.750,40118.750,-9073.750,24.297,15504,3459,-3255,3269,4585,-1037,-180,0,0
1204411,925.736,266.021,-190.808,29636.250,41011.250,-1671.250,24.309,15176,4361,-3128,3387,4687,-191,-177,0,0
1213817,930.372,270.169,-166.042,28945.000,39217.500,6361.250,24.309,15252,4429,-2722,3308,4482,727,-177,0,0
1223225,900.055,228.628,-124.318,26460.000,34763.750,12302.500,24.309,14755,3748,-2038,3024,3973,1406,-177,0,0
1232638,881.389,149.938,-60.146,23336.250,28288.750,14665.000,24.309,14449,2458,-986,2667,3233,1676,-177,0,0
1242044,894.870,-0.366,5.734,27413.750,17561.250,12241.250,24.273,14670,-6,94,3133,2007,1399,-186,0,0
1251458,907.924,42.822,-22.082,35691.250,3596.250,6177.500,24.273,14884,702,-362,4079,411,706,-186,0,0
1260865,930.311,84.973,-97.417,38185.000,-7560.000,1951.250,24.277,15251,1393,-1597,4364,-864,223,-185,0,0
1270277,938.180,133.224,-210.633,37660.000,-14008.750,-43.750,24.277,15380,2184,-3453,4304,-1601,-5,-185,0,0
1279683,965.325,166.225,-321.714,33337.500,-14936.250,-1111.250,24.309,15825,2725,-5274,3810,-1707,-127,-177,0,0
1289097,981.673,157.990,-397.049,28043.750,-11086.250,-918.750,24.309,16093,2590,-6509,3205,-1267,-105,-177,0,0
1298504,1004.182,163.907,-355.935,30546.250,-1951.250,-2782.500,24.313,16462,2687,-5835,3491,-223,-318,-176,0,0
1307909,1010.831,149.877,-333.731,13195.000,953.750,-1767.500,24.313,16571,2457,-5471,1508,109,-202,-176,0,0
1317321,1019.249,154.025,-270.291,7393.750,4331.250,-1452.500,24.305,16709,2525,-4431,845,495,-166,-178,0,0
1326732,1006.927,150.914,-199.104,1260.000,5110.000,-1155.000,24.305,16507,2474,-3264,144,584,-132,-178,0,0
1336143,1006.134,137.860,-147.071,-1233.750,2843.750,-52.500,24.297,16494,2260,-2411,-141,325,-6,-180,0,0
1345548,1001.315,106.872,-115.412,-3071.250,-1435.000,-533.750,24.297,16415,1752,-1892,-351,-164,-61,-180,0,0
1354959,975.451,120.719,-108.092,-2441.250,-4445.000,-437.500,24.309,15991,1979,-1772,-279,-508,-50,-177,0,0
1364373,960.994,118.035,-100.223,-2423.750,-5827.500,857.500,24.309,15754,1935,-1643,-277,-666,98,-177,0,0
1373781,960.018,118.950,-103.761,-481.250,-6728.750,2231.250,24.254,15738,1950,-1701,-55,-769,255,-191,0,0
1383187,971.120,63.135,-125.111,201.250,-7813.750,2065.000,24.254,15920,1035,-2051,23,-893,236,-191,0,0
1392600,993.995,60.085,-153.903,1610.000,-7612.500,-1085.000,24.281,16295,985,-2523,184,-870,-124,-184,0,0
1402007,1010.526,73.200,-166.103,1146.250,-6431.250,-5652.500,24.281,16566,1200,-2723,131,-735,-646,-184,0,0
1411413,1013.820,96.624,-148.047,-498.750,-4620.000,-9336.250,24.320,16620,1584,-2427,-57,-528,-1067,-174,0,0
1420827,1006.378,110.715,-117.791,-1172.500,-2528.750,-10360.000,24.320,16498,1815,-1931,-134,-289,-1184,-174,0,0
1430233,1021.628,114.131,-78.629,-665.000,-1750.000,-9555.000,24.313,16748,1871,-1289,-76,-200,-1092,-176,0,0
1439646,1033.828,133.468,-75.274,1645.000,-3806.250,-8802.500,24.313,16948,2188,-1234,188,-435,-1006,-176,0,0
1449054,1050.176,170.129,-93.269,3543.750,-6002.500,-6886.250,24.301,17216,2789,-1529,405,-686,-787,-179,0,0
1458460,1034.316,187.026,-107.970,6230.000,-6615.000,-2213.750,24.301,16956,3066,-1770,712,-756,-253,-179,0,0
1467875,990.823,109.068,-102.419,6527.500,-6895.000,857.500,24.301,16243,1788,-1679,746,-788,98,-179,0,0
1477282,970.327,128.039,-122.183,7910.000,-8356.250,210.000,24.301,15907,2099,-2003,904,-955,24,-179,0,0
1486695,966.911,125.843,-150.060,8216.250,-9030.000,-35.000,24.277,15851,2063,-2460,939,-1032,-4,-185,0,0
1496103,981.551,121.329,-177.327,8277.500,-7735.000,157.500,24.277,16091,1989,-2907,946,-884,18,-185,0,0
1505509,994.605,122.122,-202.642,7490.000,-6055.000,-131.250,24.277,16305,2002,-3322,856,-692,-15,-185,0,0
1514923,1002.474,118.706,-216.062,5556.250,-3753.750,-752.500,24.277,16434,1946,-3542,635,-429,-86,-185,0,0
1524330,987.590,123.586,-208.376,3281.250,-507.500,-892.500,24.281,16190,2026,-3416,375,-58,-102,-184,0,0
1533737,984.967,121.878,-173.728,1295.000,2467.500,-245.000,24.281,16147,1998,-2848,148,282,-28,-184,0,0
1543151,998.570,110.959,-129.564,227.500,4436.250,1461.250,24.289,16370,1819,-2124,26,507,167,-182,0,0
1552558,1009.733,107.726,-92.110,1076.250,5171.250,3368.750,24.289,16553,1766,-1510,123,591,385,-182,0,0
1561971,1029.375,93.574,-71.065,2152.500,3981.250,3972.500,24.301,16875,1534,-1165,246,455,454,-179,0,0
1571379,1023.580,84.790,-73.993,3771.250,1723.750,3482.500,24.301,16780,1390,-1213,431,197,398,-179,0,0
1580786,1008.025,95.953,-93.818,5250.000,-183.750,3097.500,24.289,16525,1573,-1538,600,-21,354,-182,0,0
1590199,983.808,110.715,-118.767,5950.000,-752.500,3438.750,24.289,16128,1815,-1947,680,-86,393,-182,0,0
1599607,951.173,121.817,-136.457,6247.500,-52.500,4471.250,24.285,15593,1997,-2237,714,-6,511,-183,0,0
1609013,962.153,60.573,-137.372,8085.000,1242.500,5740.000,24.285,15773,993,-2252,924,142,656,-183,0,0
1618424,871.751,-46.299,-57.279,29890.000,1741.250,7201.250,24.273,14291,-759,-939,3416,199,823,-186,0,0
1627836,1208.288,25.132,-151.890,36601.250,-4838.750,3631.250,24.273,19808,412,-2490,4183,-553,415,-186,0,0
1637240,1076.406,98.271,-274.195,10972.500,-6037.500,-12565.000,24.273,17646,1611,-4495,1254,-690,-1436,-186,0,0
1646653,1032.913,247.538,-278.709,11418.750,-682.500,-12678.750,24.273,16933,4058,-4569,1305,-78,-1449,-186,0,0
1656065,1005.402,232.105,-203.374,2318.750,6203.750,-6440.000,24.340,16482,3805,-3334,265,709,-736,-169,0,0
1665472,981.185,145.180,-140.544,-2310.000,8155.000,-1741.250,24.340,16085,2380,-2304,-264,932,-199,-169,0,0
1674878,977.830,104.554,-128.588,-4427.500,6116.250,-2546.250,24.277,16030,1714,-2108,-506,699,-291,-185,0,0
1684290,989.664,118.218,-155.977,-3491.250,4095.000,-4313.750,24.277,16224,1938,-2557,-399,468,-493,-185,0,0
1693702,983.076,131.211,-149.938,-4375.000,3640.000,-6361.250,24.301,16116,2151,-2458,-500,416,-727,-179,0,0
1703109,951.905,197.823,-176.839,-4865.000,2625.000,-7096.250,24.301,15605,3243,-2899,-556,300,-811,-179,0,0
1712522,986.858,201.849,-195.993,-10351.250,1146.250,-8925.000,24.270,16178,3309,-3213,-1183,131,-1020,-187,0,0
1721929,926.895,239.974,-129.625,-13518.750,-446.250,-8155.000,24.270,15195,3934,-2125,-1545,-51,-932,-187,0,0
1731335,978.135,145.485,-109.129,-15951.250,-4838.750,-6947.500,24.285,16035,2385,-1789,-1823,-553,-794,-183,0,0
1740751,1031.144,65.270,-145.973,-11471.250,-9397.500,-8916.250,24.285,16904,1070,-2393,-1311,-1074,-1019,-183,0,0
1750157,1084.336,57.767,-207.705,-3360.000,-7420.000,-10517.500,24.273,17776,947,-3405,-384,-848,-1202,-186,0,0
1759563,983.625,29.768,-98.454,-2030.000,2292.500,-11593.750,24.273,16125,488,-1614,-232,262,-1325,-186,0,0
1768979,1050.115,41.236,-24.400,-2248.750,4611.250,-14000.000,24.273,17215,676,-400,-257,527,-1600,-186,0,0
1778384,1059.753,57.035,68.137,-1312.500,7936.250,-11410.000,24.273,17373,935,1117,-150,907,-1304,-186,0,0
1787795,955.016,53.558,208.254,2283.750,6790.000,-6772.500,24.281,15656,878,3414,261,776,-774,-184,0,0
1797201,935.130,48.861,225.822,8942.500,-5398.750,-5171.250,24.281,15330,801,3702,1022,-617,-591,-184,0,0
1806616,970.510,45.750,101.992,11418.750,-18471.250,-8076.250,24.301,15910,750,1672,1305,-2111,-923,-179,0,0
1816022,1015.772,64.904,-43.981,12162.500,-25453.750,-10106.250,24.301,16652,1064,-721,1390,-2909,-1155,-179,0,0
1825434,1042.124,36.783,-200.995,11646.250,-23275.000,-12503.750,24.309,17084,603,-3295,1331,-2660,-1429,-177,0,0
1834839,1080.310,49.715,-307.745,9826.250,-17018.750,-17832.500,24.309,17710,815,-5045,1123,-1945,-2038,-177,0,0
1844251,1062.010,63.745,-321.348,8522.500,-3990.000,-22076.250,24.273,17410,1045,-5268,974,-456,-2523,-186,0,0
1853659,983.503,60.939,-256.566,7236.250,6098.750,-26976.250,24.273,16123,999,-4206,827,697,-3083,-186,0,0
1863072,1002.230,95.404,-287.127,4296.250,10561.250,-36706.250,24.238,16430,1564,-4707,491,1207,-4195,-195,0,0
1872477,997.716,191.540,-255.590,1592.500,15181.250,-41501.250,24.238,16356,3140,-4190,182,1735,-4743,-195,0,0
1881890,965.142,279.075,-194.529,4637.500,17920.000,-39051.250,24.293,15822,4575,-3189,530,2048,-4463,-181,0,0
1891297,947.818,297.375,-191.540,5845.000,15382.500,-34772.500,24.293,15538,4875,-3140,668,1758,-3974,-181,0,0
1900711,980.148,311.039,-204.045,3115.000,12363.750,-30021.250,24.277,16068,5099,-3345,356,1413,-3431,-185,0,0
1910117,985.028,286.700,-195.993,-1592.500,13370.000,-24088.750,24.277,16148,4700,-3213,-182,1528,-2753,-185,0,0
1919530,965.691,279.258,-124.928,-4733.750,13860.000,-18970.000,24.309,15831,4578,-2048,-541,1584,-2168,-177,0,0
1928937,930.860,244.427,-45.567,-2310.000,10325.000,-11996.250,24.309,15260,4007,-747,-264,1180,-1371,-177,0,0
1938345,1019.371,209.840,-86.010,-1356.250,4445.000,-8855.000,24.313,16711,3440,-1410,-155,508,-1012,-176,0,0
1947752,999.546,221.735,-88.633,-1137.500,4191.250,-2966.250,24.313,16386,3635,-1453,-130,479,-339,-176,0,0
1957166,950.563,198.982,-85.217,-3963.750,2870.000,1260.000,24.277,15583,3262,-1397,-453,328,144,-185,0,0
1966573,983.381,230.275,-62.586,-4278.750,-2196.250,5293.750,24.277,16121,3775,-1026,-489,-251,605,-185,0,0
1975987,1015.406,224.236,-80.032,-1688.750,-6046.250,11016.250,24.285,16646,3676,-1312,-193,-691,1259,-183,0,0
1985395,938.912,203.252,-87.352,-3062.500,-6168.750,13685.000,24.285,15392,3332,-1432,-350,-705,1564,-183,0,0
1994802,1050.969,184.098,-57.645,-3167.500,-8006.250,16248.750,24.289,17229,3018,-945,-362,-915,1857,-182,0,0
2004210,972.828,101.931,-35.685,-175.000,-5101.250,19258.750,24.289,15948,1671,-585,-20,-583,2201,-182,0,0
2013623,1013.881,-1.098,43.249,-1356.250,-6492.500,14857.500,24.305,16621,-18,709,-155,-742,1698,-178,0,0
2023029,1034.377,-44.042,18.117,-612.500,-8023.750,7866.250,24.305,16957,-722,297,-70,-917,899,-178,0,0
2032442,1009.123,-40.138,-1.891,1881.250,-6510.000,1251.250,24.301,16543,-658,-31,215,-744,143,-179,0,0
2041850,974.902,-20.252,20.801,2695.000,-7752.500,-7735.000,24.301,15982,-332,341,308,-886,-884,-179,0,0
2051256,983.381,92.293,-26.291,8583.750,-12731.250,-15268.750,24.277,16121,1513,-431,981,-1455,-1745,-185,0,0
