# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639846,999.058,-21.411,-68.625,-6081.250,7568.750,15382.500,24.254,16378,-351,-1125,-695,865,1758,-191,0,0
649250,1012.478,22.936,-43.737,-5923.750,7822.500,10395.000,24.242,16598,376,-717,-677,894,1188,-194,0,0
658664,988.078,22.936,8.662,-4488.750,7595.000,8111.250,24.242,16198,376,142,-513,868,927,-194,0,0
668071,985.638,68.930,22.936,-910.000,4051.250,5451.250,24.223,16158,1130,376,-104,463,623,-199,0,0
677477,990.640,64.050,4.636,2126.250,210.000,2852.500,24.223,16240,1050,76,243,24,326,-199,0,0
686889,1002.535,134.322,-42.639,5582.500,-3255.000,420.000,24.246,16435,2202,-699,638,-372,48,-193,0,0
696301,1000.522,154.025,-36.844,7315.000,-3421.250,1076.250,24.246,16402,2525,-604,836,-391,123,-193,0,0
705712,974.536,68.381,-2.196,9065.000,-3403.750,-1093.750,24.250,15976,1121,-36,1036,-389,-125,-192,0,0
715117,1014.552,-5.490,-30.195,10648.750,-7008.750,-9441.250,24.250,16632,-90,-495,1217,-801,-1079,-192,0,0
724528,991.433,-65.758,-65.270,11103.750,-7822.500,-20965.000,24.238,16253,-1078,-1070,1269,-894,-2396,-195,0,0
733936,1013.942,9.638,-165.432,9520.000,-10281.250,-33967.500,24.238,16622,158,-2712,1088,-1175,-3882,-195,0,0
743350,1023.458,-86.559,-256.078,1251.250,-7831.250,-42411.250,24.262,16778,-1419,-4198,143,-895,-4847,-189,0,0
752756,1095.072,-141.459,-249.063,-6483.750,612.500,-51712.500,24.262,17952,-2319,-4083,-741,70,-5910,-189,0,0
762169,1032.608,-166.347,-178.730,-13063.750,9721.250,-60541.250,24.223,16928,-2727,-2930,-1493,1111,-6919,-199,0,0
771576,1012.173,-120.719,-85.461,-17561.250,15251.250,-71715.000,24.223,16593,-1979,-1401,-2007,1743,-8196,-199,0,0
780983,1028.460,-32.025,25.437,-15811.250,18996.250,-76895.000,24.219,16860,-525,417,-1807,2171,-8788,-200,0,0
790396,922.869,90.585,135.725,-11296.250,15977.500,-74900.000,24.219,15129,1485,2225,-1291,1826,-8560,-200,0,0
799804,951.417,249.368,155.367,-4541.250,3815.000,-70323.750,24.250,15597,4088,2547,-519,436,-8037,-192,0,0
809211,945.500,438.712,97.295,5888.750,-8382.500,-54661.250,24.250,15500,7192,1595,673,-958,-6247,-192,0,0
818625,960.567,495.076,-4.026,12250.000,-17027.500,-33127.500,24.242,15747,8116,-66,1400,-1946,-3786,-194,0,0
828032,993.629,451.034,-118.035,17176.250,-21070.000,-11838.750,24.242,16289,7394,-1935,1963,-2408,-1353,-194,0,0
837439,1013.515,321.409,-168.970,17858.750,-20422.500,2668.750,24.203,16615,5269,-2770,2041,-2334,305,-204,0,0
846853,1006.317,236.070,-133.102,16222.500,-18138.750,10220.000,24.203,16497,3870,-2182,1854,-2073,1168,-204,0,0
856261,996.069,261.507,-71.126,17158.750,-17692.500,16065.000,24.262,16329,4287,-1166,1961,-2022,1836,-189,0,0
865667,1065.670,267.851,-20.923,19162.500,-21183.750,24867.500,24.262,17470,4391,-343,2190,-2421,2842,-189,0,0
875080,1101.233,198.494,-28.426,21008.750,-27851.250,31613.750,24.250,18053,3254,-466,2401,-3183,3613,-192,0,0
884486,1074.576,139.324,-64.355,24543.750,-32646.250,36758.750,24.250,17616,2284,-1055,2805,-3731,4201,-192,0,0
893900,1020.164,78.019,-85.278,24911.250,-32751.250,38526.250,24.262,16724,1279,-1398,2847,-3743,4403,-189,0,0
903305,973.377,39.162,-77.714,25882.500,-30590.000,38053.750,24.262,15957,642,-1274,2958,-3496,4349,-189,0,0
912713,938.119,1.708,-79.117,25620.000,-29837.500,34221.250,24.273,15379,28,-1297,2928,-3410,3911,-186,0,0
922127,952.271,6.771,-96.624,24753.750,-30170.000,27833.750,24.273,15611,111,-1584,2829,-3448,3181,-186,0,0
931536,933.117,65.270,-178.791,23625.000,-29417.500,22435.000,24.219,15297,1070,-2931,2700,-3362,2564,-200,0,0
940943,942.511,102.663,-251.625,20440.000,-24858.750,18908.750,24.219,15451,1683,-4125,2336,-2841,2161,-200,0,0
950356,970.510,130.662,-283.528,14857.500,-20046.250,16047.500,24.219,15910,2142,-4648,1698,-2291,1834,-200,0,0
959764,987.590,144.936,-286.700,9852.500,-15828.750,14525.000,24.219,16190,2376,-4700,1126,-1809,1660,-200,0,0
969170,1007.720,135.908,-254.431,2485.000,-13763.750,11655.000,24.203,16520,2228,-4171,284,-1573,1332,-204,0,0
978582,1010.587,175.741,-233.203,-2021.250,-12748.750,11068.750,24.203,16567,2881,-3823,-231,-1457,1265,-204,0,0
987995,991.616,188.246,-211.060,-5276.250,-10850.000,15426.250,24.238,16256,3086,-3460,-603,-1240,1763,-195,0,0
997403,966.972,188.673,-191.845,-6212.500,-7595.000,22933.750,24.238,15852,3093,-3145,-710,-868,2621,-195,0,0
1006808,937.448,130.784,-157.929,-6720.000,-3045.000,29925.000,24.250,15368,2144,-2589,-768,-348,3420,-192,0,0
1016220,913.841,100.650,-123.464,-7280.000,595.000,32086.250,24.250,14981,1650,-2024,-832,68,3667,-192,0,0
1025632,921.588,92.476,-118.828,-7157.500,1356.250,32453.750,24.266,15108,1516,-1948,-818,155,3709,-188,0,0
1035036,917.196,-0.610,-119.621,-9843.750,253.750,31053.750,24.266,15036,-10,-1961,-1125,29,3549,-188,0,0
1044447,930.921,-0.549,-160.186,-10360.000,-280.000,27317.500,24.250,15261,-9,-2626,-1184,-32,3122,-192,0,0
1053861,986.614,-7.503,-205.387,-12687.500,3963.750,24587.500,24.250,16174,-123,-3367,-1450,453,2810,-192,0,0
1063267,1078.785,-161.040,-65.575,-16073.750,7551.250,19678.750,24.246,17685,-2640,-1075,-1837,863,2249,-193,0,0
1072675,1135.027,-124.684,-173.789,-14805.000,9205.000,7971.250,24.246,18607,-2044,-2849,-1692,1052,911,-193,0,0
1082088,1020.713,-50.569,-57.828,-13947.500,17272.500,2931.250,24.223,16733,-829,-948,-1594,1974,335,-199,0,0
1091496,999.973,39.162,-0.915,-11637.500,17972.500,1268.750,24.223,16393,642,-15,-1330,2054,145,-199,0,0
1100902,997.838,62.647,67.405,-5538.750,17403.750,5136.250,24.195,16358,1027,1105,-633,1989,587,-206,0,0
1110314,976.122,46.848,79.910,-638.750,11725.000,6151.250,24.195,16002,768,1310,-73,1340,703,-206,0,0
1119727,1028.399,21.289,59.963,6798.750,7367.500,9091.250,24.230,16859,349,983,777,842,1039,-197,0,0
1129136,1058.045,7.015,-1.342,15531.250,6851.250,11838.750,24.230,17345,115,-22,1775,783,1353,-197,0,0
1138541,1118.252,-13.542,-118.645,18611.250,12600.000,13798.750,24.223,18332,-222,-1945,2127,1440,1577,-199,0,0
1147955,1070.184,-119.072,-152.805,17543.750,22986.250,13641.250,24.223,17544,-1952,-2505,2005,2627,1559,-199,0,0
1157363,1078.968,-111.691,-226.554,22032.500,37336.250,9668.750,24.227,17688,-1831,-3714,2518,4267,1105,-198,0,0
1166769,934.459,-89.670,-80.520,17053.750,44082.500,-192.500,24.227,15319,-1470,-1320,1949,5038,-22,-198,0,0
1176180,956.602,31.171,-18.544,13877.500,39401.250,-10421.250,24.219,15682,511,-304,1586,4503,-1191,-200,0,0
1185592,935.984,128.222,-3.660,13081.250,32296.250,-13020.000,24.219,15344,2102,-60,1495,3691,-1488,-200,0,0
1194997,952.759,77.775,34.038,13868.750,22015.000,-9563.750,24.266,15619,1275,558,1585,2516,-1093,-188,0,0
1204406,930.067,125.660,-46.604,16345.000,7901.250,-11121.250,24.266,15247,2060,-764,1868,903,-1271,-188,0,0
1213818,998.509,159.149,-208.620,15356.250,-1373.750,-10631.250,24.242,16369,2609,-3420,1755,-157,-1215,-194,0,0
1223230,999.119,166.042,-241.255,9038.750,-1645.000,-8916.250,24.242,16379,2722,-3955,1033,-188,-1019,-194,0,0
1232636,1044.564,133.285,-268.705,2432.500,-315.000,-6300.000,24.219,17124,2185,-4405,278,-36,-720,-200,0,0
1242044,1055.727,-3.233,-219.295,-6221.250,6658.750,-5932.500,24.219,17307,-53,-3595,-711,761,-678,-200,0,0
1251457,1024.373,66.246,-112.606,-9073.750,13763.750,-7525.000,24.215,16793,1086,-1846,-1037,1573,-860,-201,0,0
1260864,994.422,62.281,20.008,-11410.000,15251.250,-7140.000,24.215,16302,1021,328,-1304,1743,-816,-201,0,0
1270278,979.721,93.147,83.631,-7498.750,11497.500,-4138.750,24.242,16061,1527,1371,-857,1314,-473,-194,0,0
1279686,979.294,18.361,107.482,-3823.750,5521.250,-262.500,24.242,16054,301,1762,-437,631,-30,-194,0,0
1289093,990.701,-32.574,78.629,1391.250,-1128.750,-297.500,24.238,16241,-534,1289,159,-129,-34,-195,0,0
1298500,1001.376,55.632,19.581,6212.500,-5766.250,-1995.000,24.238,16416,912,321,710,-659,-228,-195,0,0
1307914,1004.853,39.528,-11.529,7901.250,-8373.750,-1443.750,24.258,16473,648,-189,903,-957,-165,-190,0,0
1317321,1017.846,47.641,-64.538,9581.250,-9800.000,-1540.000,24.258,16686,781,-1058,1095,-1120,-176,-190,0,0
1326728,1026.081,39.650,-91.683,8688.750,-8828.750,-1732.500,24.234,16821,650,-1503,993,-1009,-198,-196,0,0
1336141,1023.214,45.689,-95.038,7586.250,-6930.000,-2248.750,24.234,16774,749,-1558,867,-792,-257,-196,0,0
1345548,1023.336,37.149,-90.585,5757.500,-5031.250,-2598.750,24.238,16776,609,-1485,658,-575,-297,-195,0,0
1354963,1021.994,39.589,-79.605,4523.750,-3421.250,-3036.250,24.238,16754,649,-1305,517,-391,-347,-195,0,0
1364369,1018.212,39.223,-60.329,3587.500,-2353.750,-3246.250,24.254,16692,643,-989,410,-269,-371,-191,0,0
1373776,1011.380,43.005,-30.439,3290.000,-1802.500,-3228.750,24.254,16580,705,-499,376,-206,-369,-191,0,0
1383191,1003.267,45.933,-9.333,3902.500,-2800.000,-2878.750,24.273,16447,753,-153,446,-320,-329,-186,0,0
1392599,1011.258,41.968,-30.317,4935.000,-4637.500,-2205.000,24.273,16578,688,-497,564,-530,-252,-186,0,0
1402006,1017.175,41.785,-64.233,5521.250,-5425.000,-1968.750,24.215,16675,685,-1053,631,-620,-225,-201,0,0
1411419,1021.323,37.942,-79.117,4970.000,-4593.750,-2082.500,24.215,16743,622,-1297,568,-525,-238,-201,0,0
1420826,1014.796,42.883,-60.207,4287.500,-3211.250,-2467.500,24.270,16636,703,-987,490,-367,-282,-187,0,0
1430233,1017.297,45.933,-57.584,3753.750,-2896.250,-2747.500,24.270,16677,753,-944,429,-331,-314,-187,0,0
1439646,1020.103,41.968,-66.063,3482.500,-2642.500,-3053.750,24.227,16723,688,-1083,398,-302,-349,-198,0,0
1449058,1018.639,42.151,-67.100,3010.000,-1907.500,-3342.500,24.227,16699,691,-1100,344,-218,-382,-198,0,0
1458464,1012.539,45.384,-48.861,2520.000,-1163.750,-3386.250,24.207,16599,744,-801,288,-133,-387,-203,0,0
1467871,1008.574,41.480,-22.692,2520.000,-1321.250,-3281.250,24.207,16534,680,-372,288,-151,-375,-203,0,0
1477283,1005.097,46.360,-7.137,3351.250,-2257.500,-3062.500,24.223,16477,760,-117,383,-258,-350,-199,0,0
1486695,1004.609,44.103,-9.272,4760.000,-4130.000,-2870.000,24.223,16469,723,-152,544,-472,-328,-199,0,0
1496100,1015.223,38.125,-41.541,6081.250,-5818.750,-2633.750,24.250,16643,625,-681,695,-665,-301,-192,0,0
1505511,1019.615,39.528,-65.148,6448.750,-5836.250,-2467.500,24.250,16715,648,-1068,737,-667,-282,-192,0,0
1514922,1016.626,39.223,-54.717,5976.250,-4961.250,-2353.750,24.254,16666,643,-897,683,-567,-269,-191,0,0
1524327,1007.415,43.249,-21.899,5853.750,-4532.500,-2056.250,24.254,16515,709,-359,669,-518,-235,-191,0,0
1533739,1005.829,42.944,-22.692,6571.250,-6098.750,-1723.750,24.203,16489,704,-372,751,-697,-197,-204,0,0
1543152,1021.567,39.040,-70.943,7105.000,-7245.000,-1627.500,24.203,16747,640,-1163,812,-828,-186,-204,0,0
1552559,1024.312,40.443,-93.696,6580.000,-6081.250,-1977.500,24.273,16792,663,-1536,752,-695,-226,-186,0,0
1561965,1022.299,44.347,-87.840,5110.000,-4077.500,-2450.000,24.273,16759,727,-1440,584,-466,-280,-186,0,0
1571378,1020.530,42.212,-71.858,3613.750,-2563.750,-2747.500,24.250,16730,692,-1178,413,-293,-314,-192,0,0
1580787,1014.430,44.713,-52.704,2826.250,-1767.500,-2922.500,24.250,16630,733,-864,323,-202,-334,-192,0,0
1590194,1014.247,42.334,-47.397,2756.250,-1872.500,-3001.250,24.199,16627,694,-777,315,-214,-343,-205,0,0
1599603,1014.552,41.053,-44.896,2966.250,-2065.000,-3097.500,24.199,16632,673,-736,339,-236,-354,-205,0,0
1609016,1009.916,42.090,-29.463,3325.000,-2222.500,-3255.000,24.223,16556,690,-483,380,-254,-372,-199,0,0
1618421,1008.025,40.870,-20.191,4095.000,-3088.750,-3176.250,24.223,16525,670,-331,468,-353,-363,-199,0,0
1627836,1007.171,44.225,-18.910,5075.000,-4252.500,-2747.500,24.191,16511,725,-310,580,-486,-314,-207,0,0
1637243,1011.136,46.848,-40.809,5958.750,-5538.750,-2310.000,24.191,16576,768,-669,681,-633,-264,-207,0,0
1646655,1020.164,41.541,-74.542,5880.000,-5713.750,-2100.000,24.266,16724,681,-1222,672,-653,-240,-188,0,0
1656060,1023.092,42.700,-82.838,5110.000,-4462.500,-2511.250,24.266,16772,700,-1358,584,-510,-287,-188,0,0
1665471,1017.175,40.931,-63.989,4121.250,-2975.000,-2878.750,24.246,16675,671,-1049,471,-340,-329,-193,0,0
1674882,1011.075,42.090,-39.955,3648.750,-2362.500,-3097.500,24.246,16575,690,-655,417,-270,-354,-193,0,0
1684294,1009.489,43.981,-32.330,4033.750,-3027.500,-3141.250,24.254,16549,721,-530,461,-346,-359,-191,0,0
1693698,1018.395,41.907,-53.680,4313.750,-3675.000,-3088.750,24.254,16695,687,-880,493,-420,-353,-191,0,0
1703109,1013.393,45.079,-44.591,4427.500,-3158.750,-3132.500,24.234,16613,739,-731,506,-361,-358,-196,0,0
1712521,1011.990,40.626,-37.576,4296.250,-3237.500,-2782.500,24.234,16590,666,-616,491,-370,-318,-196,0,0
1721927,1013.637,42.029,-41.236,4593.750,-3771.250,-2511.250,24.250,16617,689,-676,525,-431,-287,-192,0,0
1731335,1015.833,40.443,-45.933,4873.750,-4060.000,-2476.250,24.250,16653,663,-753,557,-464,-283,-192,0,0
1740748,1011.441,44.042,-44.103,5232.500,-4095.000,-2668.750,24.238,16581,722,-723,598,-468,-305,-195,0,0
1750160,1015.528,44.042,-52.277,5355.000,-4462.500,-2887.500,24.238,16648,722,-857,612,-510,-330,-195,0,0
1759566,1019.249,42.944,-64.050,5057.500,-4156.250,-2878.750,24.242,16709,704,-1050,578,-475,-329,-194,0,0
1768973,1018.883,42.883,-61.244,4558.750,-3465.000,-2905.000,24.242,16703,703,-1004,521,-396,-332,-194,0,0
1778387,1011.502,42.883,-41.297,4112.500,-2870.000,-2835.000,24.223,16582,703,-677,470,-328,-324,-199,0,0
1787794,1009.977,43.432,-33.733,4243.750,-3368.750,-2756.250,24.223,16557,712,-553,485,-385,-315,-199,0,0
1797207,1014.491,41.541,-44.225,4585.000,-4051.250,-2633.750,24.215,16631,681,-725,524,-463,-301,-201,0,0
1806615,1020.347,42.395,-60.939,4821.250,-4130.000,-2817.500,24.215,16727,695,-999,551,-472,-322,-201,0,0
1816021,1013.027,45.567,-47.214,4690.000,-3395.000,-3193.750,24.223,16607,747,-774,536,-388,-365,-199,0,0
1825434,1008.635,43.676,-27.206,4917.500,-3517.500,-3185.000,24.223,16535,716,-446,562,-402,-364,-199,0,0
1834842,1010.221,42.334,-29.585,5503.750,-4576.250,-2721.250,24.199,16561,694,-485,629,-523,-311,-205,0,0
1844249,1013.576,40.626,-42.822,6002.500,-5276.250,-2362.500,24.199,16616,666,-702,686,-603,-270,-205,0,0
1853663,1014.918,44.591,-54.107,6230.000,-5503.750,-2423.750,24.191,16638,731,-887,712,-629,-277,-207,0,0
1863070,1018.700,39.162,-62.037,5827.500,-5118.750,-2528.750,24.191,16700,642,-1017,666,-585,-289,-207,0,0
1872477,1017.236,44.408,-57.523,5582.500,-4558.750,-2686.250,24.203,16676,728,-943,638,-521,-307,-204,0,0
1881886,1016.138,44.042,-60.512,5110.000,-4243.750,-2791.250,24.203,16658,722,-992,584,-485,-319,-204,0,0
1891301,1018.761,44.713,-66.490,4523.750,-3631.250,-2756.250,24.227,16701,733,-1090,517,-415,-315,-198,0,0
1900709,1018.212,44.042,-60.939,3858.750,-2835.000,-2905.000,24.227,16692,722,-999,441,-324,-332,-198,0,0
1910116,1014.308,43.066,-44.286,3552.500,-2310.000,-3001.250,24.207,16628,706,-726,406,-264,-343,-203,0,0
1919524,1010.404,47.092,-34.221,3911.250,-2756.250,-3062.500,24.207,16564,772,-561,447,-315,-350,-203,0,0
1928936,1012.661,72.163,-42.761,4453.750,-3333.750,-2310.000,24.215,16601,1183,-701,509,-381,-264,-201,0,0
1938342,1013.942,44.225,-46.238,4488.750,-3517.500,-1111.250,24.215,16622,725,-758,513,-402,-127,-201,0,0
1947757,1018.395,39.955,-59.963,4812.500,-3517.500,-1067.500,24.188,16695,655,-983,550,-402,-122,-208,0,0
1957163,1014.857,36.722,-54.595,4322.500,-2861.250,-1295.000,24.188,16637,602,-895,494,-327,-148,-208,0,0
1966574,1014.857,47.397,-56.974,4077.500,-2721.250,-1592.500,24.246,16637,777,-934,466,-311,-182,-193,0,0
1975980,1020.713,66.063,-71.553,3806.250,-2441.250,-1338.750,24.246,16733,1083,-1173,435,-279,-153,-193,0,0
1985394,1023.885,96.563,-108.946,3185.000,-1750.000,-595.000,24.266,16785,1583,-1786,364,-200,-68,-188,0,0
1994801,1037.549,199.104,-196.786,1496.250,525.000,1242.500,24.266,17009,3264,-3226,171,60,142,-188,0,0
2004213,1059.875,270.291,-317.383,-3395.000,6545.000,7708.750,24.227,17375,4431,-5203,-388,748,881,-198,0,0
2013617,1048.651,245.952,-381.067,-12582.500,16905.000,16327.500,24.227,17191,4032,-6247,-1438,1932,1866,-198,0,0
2023029,937.387,199.165,-244.305,-24377.500,18226.250,18838.750,24.227,15367,3265,-4005,-2786,2083,2153,-198,0,0
2032440,1137.223,266.082,-174.643,-34912.500,-2537.500,11900.000,24.227,18643,4362,-2863,-3990,-290,1360,-198,0,0
2041852,1177.483,331.657,-258.457,-46200.000,-28078.750,7691.250,24.215,19303,5437,-4237,-5280,-3209,879,-201,0,0
