# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216415,959.286,280.295,-128.161,4742.500,-4217.500,-437.500,24.289,15726,4595,-2101,542,-482,-50,-182,0,0
225828,959.591,267.546,-125.599,4926.250,-4296.250,-691.250,24.289,15731,4386,-2059,563,-491,-79,-182,0,0
235235,963.434,256.017,-128.771,4996.250,-4655.000,-1601.250,24.289,15794,4197,-2111,571,-532,-183,-182,0,0
244642,963.129,262.727,-128.649,5486.250,-4725.000,-3010.000,24.281,15789,4307,-2109,627,-540,-344,-184,0,0
254056,958.432,288.408,-124.867,6641.250,-4900.000,-4095.000,24.281,15712,4728,-2047,759,-560,-468,-184,0,0
263464,958.005,320.921,-117.852,8601.250,-5127.500,-3675.000,24.293,15705,5261,-1932,983,-586,-420,-181,0,0
272871,950.624,313.174,-73.871,10657.500,-5565.000,-1338.750,24.293,15584,5134,-1211,1218,-636,-153,-181,0,0
282286,933.971,230.763,13.420,11217.500,-8006.250,516.250,24.223,15311,3783,220,1282,-915,59,-199,0,0
291693,905.606,202.276,120.780,12687.500,-14857.500,-2756.250,24.223,14846,3316,1980,1450,-1698,-315,-199,0,0
301105,902.007,263.825,157.075,21218.750,-26906.250,-5617.500,24.273,14787,4325,2575,2425,-3075,-642,-186,0,0
310511,1253.794,258.640,203.069,34413.750,-42813.750,-3421.250,24.273,20554,4240,3329,3933,-4893,-391,-186,0,0
319919,1398.364,151.280,115.595,41938.750,-61285.000,-5460.000,24.273,22924,2480,1895,4793,-7004,-624,-186,0,0
329332,1337.669,46.299,12.932,35840.000,-74410.000,-15347.500,24.273,21929,759,212,4096,-8504,-1754,-186,0,0
338743,1119.289,-36.905,-65.453,23493.750,-79572.500,-28638.750,24.270,18349,-605,-1073,2685,-9094,-3273,-187,0,0
348148,933.361,13.054,-164.029,20571.250,-78452.500,-39873.750,24.270,15301,214,-2689,2351,-8966,-4557,-187,0,0
357561,848.815,109.434,-292.373,26355.000,-69711.250,-42770.000,24.285,13915,1794,-4793,3012,-7967,-4888,-183,0,0
366968,894.992,196.664,-404.003,35551.250,-51817.500,-34151.250,24.285,14672,3224,-6623,4063,-5922,-3903,-183,0,0
376374,929.213,239.669,-450.729,40416.250,-29408.750,-20527.500,24.242,15233,3929,-7389,4619,-3361,-2346,-194,0,0
385786,899.506,234.118,-396.073,37922.500,-7498.750,-9336.250,24.242,14746,3838,-6493,4334,-857,-1067,-194,0,0
395198,818.071,203.374,-272.792,31998.750,8478.750,-3412.500,24.281,13411,3334,-4472,3657,969,-390,-184,0,0
404604,733.403,203.740,-156.770,29898.750,14971.250,-3211.250,24.281,12023,3340,-2570,3417,1711,-367,-184,0,0
414018,684.542,223.687,-82.655,35140.000,12792.500,-5687.500,24.270,11222,3667,-1355,4016,1462,-650,-187,0,0
423425,726.388,270.718,-80.520,44931.250,4558.750,-9528.750,24.270,11908,4438,-1320,5135,521,-1089,-187,0,0
432837,757.315,366.671,-156.099,53488.750,-6256.250,-13623.750,24.273,12415,6011,-2559,6113,-715,-1557,-186,0,0
442241,824.232,467.992,-264.496,55807.500,-17867.500,-18978.750,24.273,13512,7672,-4336,6378,-2042,-2169,-186,0,0
451654,867.176,583.343,-409.249,52578.750,-27658.750,-24386.250,24.281,14216,9563,-6709,6009,-3161,-2787,-184,0,0
461064,875.228,683.078,-547.658,43986.250,-32147.500,-26836.250,24.281,14348,11198,-8978,5027,-3674,-3067,-184,0,0
470471,870.958,736.209,-641.537,32095.000,-31946.250,-26005.000,24.273,14278,12069,-10517,3668,-3651,-2972,-186,0,0
479879,867.664,718.702,-685.457,20160.000,-26950.000,-21726.250,24.273,14224,11782,-11237,2304,-3080,-2483,-186,0,0
489292,878.278,665.266,-697.596,10237.500,-15741.250,-12661.250,24.254,14398,10906,-11436,1170,-1799,-1447,-191,0,0
498698,915.793,574.437,-654.652,1155.000,1085.000,1461.250,24.254,15013,9417,-10732,132,124,167,-191,0,0
508112,913.109,453.779,-533.750,-6431.250,19285.000,14813.750,24.262,14969,7439,-8750,-735,2204,1693,-189,0,0
517519,852.048,311.283,-368.745,-13265.000,32313.750,21166.250,24.262,13968,5103,-6045,-1516,3693,2419,-189,0,0
526930,834.541,203.557,-222.467,-16721.250,37668.750,21253.750,24.320,13681,3337,-3647,-1911,4305,2429,-174,0,0
536335,864.431,161.955,-129.137,-14035.000,37511.250,18690.000,24.320,14171,2655,-2117,-1604,4287,2136,-174,0,0
545749,928.847,182.573,-98.088,-8225.000,34457.500,15951.250,24.254,15227,2993,-1608,-940,3938,1823,-191,0,0
555156,1009.977,211.792,-84.363,-3928.750,31018.750,15085.000,24.254,16557,3472,-1383,-449,3545,1724,-191,0,0
564569,1051.335,230.214,-67.954,-2231.250,27475.000,14822.500,24.277,17235,3774,-1114,-255,3140,1694,-185,0,0
573973,1087.386,215.940,-35.380,-2721.250,22767.500,13160.000,24.277,17826,3540,-580,-311,2602,1504,-185,0,0
583386,1071.221,187.148,-9.333,-4077.500,16362.500,9283.750,24.262,17561,3068,-153,-466,1870,1061,-189,0,0
592793,1020.835,170.861,-3.233,-3648.750,8443.750,4051.250,24.262,16735,2801,-53,-417,965,463,-189,0,0
602207,962.824,174.460,-26.840,901.250,-157.500,-945.000,24.285,15784,2860,-440,103,-18,-108,-183,0,0
611614,895.297,229.482,-97.234,7586.250,-6440.000,-4515.000,24.285,14677,3762,-1594,867,-736,-516,-183,0,0
621022,894.077,282.308,-181.475,11865.000,-9231.250,-5608.750,24.227,14657,4628,-2975,1356,-1055,-641,-198,0,0
630429,928.725,320.372,-253.577,11865.000,-7866.250,-4681.250,24.227,15225,5252,-4157,1356,-899,-535,-198,0,0
639843,954.833,333.914,-296.399,9318.750,-3482.500,-3167.500,24.273,15653,5474,-4859,1065,-398,-362,-186,0,0
649252,975.146,333.182,-308.233,7218.750,1531.250,-2388.750,24.273,15986,5462,-5053,825,175,-273,-186,0,0
658664,988.566,344.406,-301.889,6020.000,6282.500,-1592.500,24.270,16206,5646,-4949,688,718,-182,-187,0,0
668071,986.614,354.105,-266.692,6212.500,10718.750,1356.250,24.270,16174,5805,-4372,710,1225,155,-187,0,0
677479,960.567,339.709,-207.644,6282.500,13230.000,6090.000,24.273,15747,5569,-3404,718,1512,696,-186,0,0
686892,930.128,312.076,-151.280,5250.000,12880.000,9843.750,24.273,15248,5116,-2480,600,1472,1125,-186,0,0
696298,902.556,284.138,-126.026,4340.000,9738.750,11401.250,24.273,14796,4658,-2066,496,1113,1303,-186,0,0
705711,923.479,256.444,-132.858,3990.000,4908.750,10290.000,24.273,15139,4204,-2178,456,561,1176,-186,0,0
715118,969.961,232.654,-161.284,4532.500,796.250,8216.250,24.262,15901,3814,-2644,518,91,939,-189,0,0
724525,993.263,226.615,-197.701,5381.250,-105.000,6868.750,24.262,16283,3715,-3241,615,-12,785,-189,0,0
733940,988.871,222.223,-214.354,5521.250,1645.000,6186.250,24.277,16211,3643,-3514,631,188,707,-185,0,0
743346,982.161,214.781,-201.727,5241.250,4033.750,5075.000,24.277,16101,3521,-3307,599,461,580,-185,0,0
752759,961.665,232.593,-177.022,5337.500,4436.250,2765.000,24.281,15765,3813,-2902,610,507,316,-184,0,0
762164,948.794,263.459,-165.432,6553.750,2870.000,1610.000,24.281,15554,4319,-2712,749,328,184,-184,0,0
771572,927.322,294.630,-178.181,7700.000,945.000,2940.000,24.270,15202,4830,-2921,880,108,336,-187,0,0
780986,923.723,320.921,-194.285,6930.000,262.500,4943.750,24.270,15143,5261,-3185,792,30,565,-187,0,0
790394,939.766,318.115,-204.594,4926.250,96.250,6431.250,24.273,15406,5215,-3354,563,11,735,-186,0,0
799801,957.822,311.039,-211.670,3342.500,-175.000,6746.250,24.273,15702,5099,-3470,382,-20,771,-186,0,0
809209,994.727,274.744,-194.712,2581.250,-761.250,6002.500,24.234,16307,4504,-3192,295,-87,686,-196,0,0
818622,966.118,275.720,-196.298,2843.750,-1391.250,4165.000,24.234,15838,4520,-3218,325,-159,476,-196,0,0
828034,974.414,252.296,-180.987,3088.750,-236.250,5276.250,24.277,15974,4136,-2967,353,-27,603,-185,0,0
837438,964.898,241.865,-166.835,2817.500,455.000,5687.500,24.277,15818,3965,-2735,322,52,650,-185,0,0
846850,961.665,239.303,-137.677,2196.250,420.000,5845.000,24.246,15765,3923,-2257,251,48,668,-193,0,0
856261,961.177,242.841,-136.091,2091.250,-1338.750,6133.750,24.246,15757,3981,-2231,239,-153,701,-193,0,0
865672,957.395,235.399,-146.400,2021.250,-2546.250,6851.250,24.262,15695,3859,-2400,231,-291,783,-189,0,0
875077,934.947,249.551,-147.071,2108.750,-4873.750,5320.000,24.262,15327,4091,-2411,241,-557,608,-189,0,0
884488,941.169,291.336,-196.542,4278.750,-7271.250,5206.250,24.266,15429,4776,-3222,489,-831,595,-188,0,0
893900,956.297,311.771,-284.016,4427.500,-7735.000,4768.750,24.266,15677,5111,-4656,506,-884,545,-188,0,0
903304,967.582,330.925,-326.167,1855.000,-4453.750,3806.250,24.281,15862,5425,-5347,212,-509,435,-184,0,0
912718,957.395,356.545,-339.038,-8.750,1198.750,4550.000,24.281,15695,5845,-5558,-1,137,520,-184,0,0
922126,955.260,370.209,-289.262,-1181.250,6317.500,5652.500,24.250,15660,6069,-4742,-135,722,646,-192,0,0
931539,907.741,402.722,-239.913,-376.250,8233.750,8688.750,24.250,14881,6602,-3933,-43,941,993,-192,0,0
940943,944.341,381.982,-253.150,-1443.750,8085.000,11567.500,24.258,15481,6262,-4150,-165,924,1322,-190,0,0
950351,907.619,354.471,-226.127,-5985.000,9205.000,11060.000,24.258,14879,5811,-3707,-684,1052,1264,-190,0,0
959766,984.662,329.400,-197.823,-9135.000,9896.250,8540.000,24.289,16142,5400,-3243,-1044,1131,976,-182,0,0
969172,971.303,278.404,-165.493,-9721.250,11182.500,8776.250,24.289,15923,4564,-2713,-1111,1278,1003,-182,0,0
978579,994.300,209.535,-134.383,-9940.000,13947.500,9695.000,24.277,16300,3435,-2203,-1136,1594,1108,-185,0,0
987993,994.117,109.617,-75.823,-11585.000,17123.750,8417.500,24.277,16297,1797,-1243,-1324,1957,962,-185,0,0
997398,1001.742,-0.122,19.642,-11733.750,17710.000,5040.000,24.234,16422,-2,322,-1341,2024,576,-196,0,0
1006811,1030.595,-89.548,36.722,-8977.500,15067.500,-2371.250,24.234,16895,-1468,602,-1026,1722,-271,-196,0,0
1016222,960.628,-82.777,120.475,-1688.750,10500.000,-8653.750,24.277,15748,-1357,1975,-193,1200,-989,-185,0,0
1025630,937.814,-82.472,198.616,8986.250,1776.250,-14805.000,24.277,15374,-1352,3256,1027,203,-1692,-185,0,0
1035036,951.539,-25.315,122.061,18698.750,-13632.500,-23047.500,24.234,15599,-415,2001,2137,-1558,-2634,-196,0,0
1044448,1017.236,81.557,-125.355,22505.000,-21936.250,-29400.000,24.234,16676,1337,-2055,2572,-2507,-3360,-196,0,0
1053860,1043.771,157.014,-302.987,14988.750,-18410.000,-32366.250,24.273,17111,2574,-4967,1713,-2104,-3699,-186,0,0
1063271,1028.399,296.521,-295.423,10885.000,-12031.250,-32830.000,24.273,16859,4861,-4843,1244,-1375,-3752,-186,0,0
1072676,1009.062,425.475,-307.318,12433.750,-4725.000,-24272.500,24.273,16542,6975,-5038,1421,-540,-2774,-186,0,0
1082089,994.788,446.032,-297.985,11191.250,1732.500,-11777.500,24.273,16308,7312,-4885,1279,198,-1346,-186,0,0
1091497,908.717,510.082,-195.261,4077.500,3928.750,-4550.000,24.277,14897,8362,-3201,466,449,-520,-185,0,0
1100903,907.985,475.922,-166.591,-840.000,1137.500,6308.750,24.277,14885,7802,-2731,-96,130,721,-185,0,0
1110316,871.568,456.158,-136.091,-4620.000,-3018.750,11865.000,24.262,14288,7478,-2231,-528,-345,1356,-189,0,0
1119722,890.234,364.963,-193.370,-4882.500,-7638.750,13588.750,24.262,14594,5983,-3170,-558,-873,1553,-189,0,0
1129137,989.603,375.638,-335.073,-4086.250,-8881.250,8172.500,24.301,16223,6158,-5493,-467,-1015,934,-179,0,0
1138544,1032.730,349.286,-365.695,-3745.000,1233.750,10535.000,24.301,16930,5726,-5995,-428,141,1204,-179,0,0
1147952,993.629,255.956,-242.658,-2826.250,13571.250,13510.000,24.277,16289,4196,-3978,-323,1551,1544,-185,0,0
1157360,949.648,208.742,-74.481,-1942.500,18156.250,11366.250,24.277,15568,3422,-1221,-222,2075,1299,-185,0,0
1166772,925.614,211.182,34.587,927.500,14218.750,8715.000,24.293,15174,3462,567,106,1625,996,-181,0,0
1176184,923.784,216.733,57.035,3088.750,5871.250,7166.250,24.293,15144,3553,935,353,671,819,-181,0,0
1185592,933.727,215.330,8.967,4523.750,-2940.000,6098.750,24.246,15307,3530,147,517,-336,697,-193,0,0
1194998,949.160,190.137,-59.475,4760.000,-8662.500,3911.250,24.246,15560,3117,-975,544,-990,447,-193,0,0
1204410,963.922,174.643,-127.124,5355.000,-10797.500,-1268.750,24.273,15802,2863,-2084,612,-1234,-145,-186,0,0
1213816,983.320,171.593,-174.460,7105.000,-9660.000,-7866.250,24.273,16120,2813,-2860,812,-1104,-899,-186,0,0
1223231,985.211,131.943,-249.734,7875.000,-5827.500,-14262.500,24.270,16151,2163,-4094,900,-666,-1630,-187,0,0
1232639,964.044,175.314,-204.533,6317.500,-1015.000,-23441.250,24.270,15804,2874,-3353,722,-116,-2679,-187,0,0
1242046,1031.388,190.991,-228.933,8435.000,3403.750,-26013.750,24.258,16908,3131,-3753,964,389,-2973,-190,0,0
1251460,1037.183,196.481,-243.024,6667.500,10351.250,-25900.000,24.258,17003,3221,-3984,762,1183,-2960,-190,0,0
1260867,990.274,212.158,-120.597,1688.750,16546.250,-24850.000,24.277,16234,3478,-1977,193,1891,-2840,-185,0,0
1270275,946.171,273.707,13.054,3876.250,12897.500,-22058.750,24.277,15511,4487,214,443,1474,-2521,-185,0,0
1279688,973.743,273.219,-89.243,7070.000,6790.000,-17500.000,24.293,15963,4479,-1463,808,776,-2000,-181,0,0
1289097,1034.133,293.288,-209.352,4681.250,5915.000,-14551.250,24.293,16953,4808,-3432,535,676,-1663,-181,0,0
1298502,1009.245,265.411,-198.860,-1023.750,12696.250,-10080.000,24.230,16545,4351,-3260,-117,1451,-1152,-197,0,0
1307915,945.378,280.783,-117.913,-2091.250,14638.750,-8242.500,24.230,15498,4603,-1933,-239,1673,-942,-197,0,0
1317322,948.916,298.473,-98.515,393.750,13002.500,-7472.500,24.266,15556,4893,-1615,45,1486,-854,-188,0,0
1326736,898.591,368.928,8.906,4978.750,8898.750,-5232.500,24.266,14731,6048,146,569,1017,-598,-188,0,0
1336140,882.609,398.818,-19.520,9826.250,428.750,-1435.000,24.246,14469,6538,-320,1123,49,-164,-193,0,0
1345552,938.424,375.455,-123.647,7612.500,-6317.500,-1041.250,24.246,15384,6155,-2027,870,-722,-119,-193,0,0
1354963,983.503,376.187,-174.582,3605.000,-6938.750,-892.500,24.242,16123,6167,-2862,412,-793,-102,-194,0,0
1364367,975.268,335.012,-142.191,4007.500,-3377.500,4296.250,24.242,15988,5492,-2331,458,-386,491,-194,0,0
1373779,957.883,268.461,-76.311,7612.500,-2003.750,8111.250,24.258,15703,4401,-1251,870,-229,927,-190,0,0
1383190,953.857,244.671,-44.408,9362.500,-4305.000,8128.750,24.258,15637,4011,-728,1070,-492,929,-190,0,0
1392602,949.892,210.633,-15.128,7901.250,-7516.250,7350.000,24.258,15572,3453,-248,903,-859,840,-190,0,0
1402006,940.498,164.517,6.222,7367.500,-12215.000,4961.250,24.258,15418,2697,102,842,-1396,567,-190,0,0
1411418,949.465,160.247,-20.557,9397.500,-17928.750,358.750,24.242,15565,2627,-337,1074,-2049,41,-194,0,0
1420830,962.153,179.462,-87.535,13615.000,-22128.750,-3211.250,24.242,15773,2942,-1435,1556,-2529,-367,-194,0,0
1430234,979.233,198.860,-161.040,16161.250,-23266.250,-6300.000,24.250,16053,3260,-2640,1847,-2659,-720,-192,0,0
1439642,980.880,249.368,-201.422,16143.750,-21148.750,-9633.750,24.250,16080,4088,-3302,1845,-2417,-1101,-192,0,0
1449057,985.516,322.934,-229.848,15470.000,-18103.750,-10605.000,24.277,16156,5294,-3768,1768,-2069,-1212,-185,0,0
1458463,988.932,362.462,-250.222,14796.250,-13737.500,-7358.750,24.277,16212,5942,-4102,1691,-1570,-841,-185,0,0
1467871,989.847,357.033,-256.017,12538.750,-8855.000,-2948.750,24.246,16227,5853,-4197,1433,-1012,-337,-193,0,0
1477284,985.455,328.058,-220.027,7603.750,-3683.750,455.000,24.246,16155,5378,-3607,869,-421,52,-193,0,0
1486690,977.891,280.417,-116.998,3587.500,-595.000,2852.500,24.281,16031,4597,-1918,410,-68,326,-184,0,0
1496105,987.285,229.482,-25.681,3745.000,-2257.500,4908.750,24.281,16185,3762,-421,428,-258,561,-184,0,0
1505511,1013.759,162.809,18.544,6125.000,-7708.750,5171.250,24.305,16619,2669,304,700,-881,591,-178,0,0
1514923,1001.559,122.610,14.091,7385.000,-15478.750,481.250,24.305,16419,2010,231,844,-1769,55,-178,0,0
1524327,960.750,126.514,-28.121,8933.750,-22487.500,-6483.750,24.250,15750,2074,-461,1021,-2570,-741,-192,0,0
1533739,925.309,169.641,-97.417,12311.250,-26836.250,-12416.250,24.250,15169,2781,-1597,1407,-3067,-1419,-192,0,0
1543150,928.115,247.111,-201.422,15793.750,-27746.250,-15977.500,24.273,15215,4051,-3302,1805,-3171,-1826,-186,0,0
1552562,950.685,312.137,-282.491,16896.250,-23878.750,-16703.750,24.273,15585,5117,-4631,1931,-2729,-1909,-186,0,0
1561966,968.558,361.974,-319.457,14122.500,-17080.000,-15513.750,24.293,15878,5934,-5237,1614,-1952,-1773,-181,0,0
1571378,976.244,391.132,-305.976,10456.250,-9423.750,-12206.250,24.293,16004,6412,-5016,1195,-1077,-1395,-181,0,0
1580789,954.040,392.291,-258.701,7708.750,-3053.750,-7236.250,24.246,15640,6431,-4241,881,-349,-827,-193,0,0
1590194,923.723,370.941,-205.814,5381.250,665.000,-2371.250,24.246,15143,6081,-3374,615,76,-271,-193,0,0
1599609,923.601,324.764,-162.504,3185.000,1776.250,1715.000,24.281,15141,5324,-2664,364,203,196,-184,0,0
1609016,941.291,259.677,-128.100,1233.750,1233.750,3631.250,24.281,15431,4257,-2100,141,141,415,-184,0,0
1618422,958.249,220.881,-121.512,1400.000,-402.500,2800.000,24.254,15709,3621,-1992,160,-46,320,-191,0,0
1627836,983.808,201.849,-131.272,2922.500,-1767.500,1172.500,24.254,16128,3309,-2152,334,-202,134,-191,0,0
1637243,991.982,194.895,-135.481,4445.000,-2213.750,-1137.500,24.258,16262,3195,-2221,508,-253,-130,-190,0,0
1646650,986.431,208.925,-133.224,5328.750,-2730.000,-4401.250,24.258,16171,3425,-2184,609,-312,-503,-190,0,0
1656064,964.227,254.919,-133.956,6142.500,-3596.250,-6921.250,24.289,15807,4179,-2196,702,-411,-791,-182,0,0
1665473,947.269,304.878,-143.960,7455.000,-4515.000,-6658.750,24.289,15529,4998,-2360,852,-516,-761,-182,0,0
1674880,945.744,330.193,-160.613,7437.500,-4768.750,-4095.000,24.270,15504,5413,-2633,850,-545,-468,-187,0,0
1684288,947.879,328.912,-177.144,5381.250,-4480.000,-1855.000,24.270,15539,5392,-2904,615,-512,-212,-187,0,0
1693701,950.563,314.821,-192.028,3648.750,-3517.500,-78.750,24.293,15583,5161,-3148,417,-402,-9,-181,0,0
1703107,959.713,294.142,-199.104,3447.500,-1662.500,1653.750,24.293,15733,4822,-3264,394,-190,189,-181,0,0
1712522,967.033,268.888,-195.627,3832.500,778.750,3071.250,24.273,15853,4408,-3207,438,89,351,-186,0,0
1721928,982.832,234.484,-164.822,2878.750,2520.000,2283.750,24.273,16112,3844,-2702,329,288,261,-186,0,0
1731340,981.734,230.214,-127.368,2240.000,2432.500,-691.250,24.281,16094,3774,-2088,256,278,-79,-184,0,0
1740747,980.148,246.745,-105.225,3508.750,936.250,-2170.000,24.281,16068,4045,-1725,401,107,-248,-184,0,0
1750154,975.268,253.333,-95.953,5398.750,-1382.500,-1723.750,24.273,15988,4153,-1573,617,-158,-197,-186,0,0
1759569,960.567,242.109,-97.539,5425.000,-3893.750,-1828.750,24.273,15747,3969,-1599,620,-445,-209,-186,0,0
1768976,944.890,253.211,-115.656,4523.750,-6081.250,-2940.000,24.277,15490,4151,-1896,517,-695,-336,-185,0,0
1778383,953.552,263.642,-144.631,5153.750,-7183.750,-2756.250,24.277,15632,4322,-2371,589,-821,-315,-185,0,0
1787798,973.926,269.803,-173.606,6860.000,-7131.250,-1986.250,24.242,15966,4423,-2846,784,-815,-227,-194,0,0
1797204,979.294,269.559,-189.649,6553.750,-6090.000,-2380.000,24.242,16054,4419,-3109,749,-696,-272,-194,0,0
1806617,950.563,290.421,-191.845,5092.500,-4112.500,-3648.750,24.281,15583,4761,-3145,582,-470,-417,-184,0,0
1816025,946.110,317.261,-187.758,4952.500,-2353.750,-3045.000,24.281,15510,5201,-3078,566,-269,-348,-184,0,0
1825431,960.994,319.396,-178.669,5538.750,-595.000,-131.250,24.273,15754,5236,-2929,633,-68,-15,-186,0,0
1834842,964.654,294.325,-158.844,4322.500,210.000,2467.500,24.273,15814,4825,-2604,494,24,282,-186,0,0
1844254,952.332,257.054,-143.838,2030.000,385.000,3395.000,24.273,15612,4214,-2358,232,44,388,-186,0,0
1853661,950.075,228.079,-134.871,1435.000,-122.500,2598.750,24.273,15575,3739,-2211,164,-14,297,-186,0,0
1863067,966.606,221.918,-138.348,2940.000,-638.750,1680.000,24.246,15846,3638,-2268,336,-73,192,-193,0,0
1872481,985.882,218.319,-137.799,4313.750,-953.750,525.000,24.246,16162,3579,-2259,493,-109,60,-193,0,0
1881893,1001.620,215.269,-125.050,4340.000,-1750.000,-1811.250,24.246,16420,3529,-2050,496,-200,-207,-193,0,0
1891297,991.006,222.894,-110.227,4401.250,-2870.000,-4891.250,24.246,16246,3654,-1807,503,-328,-559,-193,0,0
1900708,970.876,261.202,-113.704,5573.750,-4567.500,-6746.250,24.266,15916,4282,-1864,637,-522,-771,-188,0,0
1910120,959.469,288.835,-125.416,7035.000,-5722.500,-5687.500,24.266,15729,4735,-2056,804,-654,-650,-188,0,0
1919525,962.946,293.715,-134.993,7113.750,-6790.000,-3797.500,24.262,15786,4815,-2213,813,-776,-434,-189,0,0
1928939,963.373,276.635,-145.180,5582.500,-7192.500,-2450.000,24.262,15793,4535,-2380,638,-822,-280,-189,0,0
1938346,936.960,263.398,-153.659,4532.500,-6422.500,-1662.500,24.242,15360,4318,-2519,518,-734,-190,-194,0,0
1947753,951.844,266.570,-169.458,5626.250,-5871.250,-1102.500,24.242,15604,4370,-2778,643,-671,-126,-194,0,0
1957167,974.414,268.827,-185.562,6816.250,-4891.250,-630.000,24.273,15974,4407,-3042,779,-559,-72,-186,0,0
1966574,972.645,265.899,-186.172,5923.750,-3517.500,-945.000,24.273,15945,4359,-3052,677,-402,-108,-186,0,0
1975981,958.066,266.875,-176.534,4130.000,-2318.750,-2100.000,24.289,15706,4375,-2894,472,-265,-240,-182,0,0
1985397,951.905,274.500,-165.249,3587.500,-1697.500,-2642.500,24.289,15605,4500,-2709,410,-194,-302,-182,0,0
1994802,967.399,274.256,-156.343,4620.000,-1023.750,-1802.500,24.254,15859,4496,-2563,528,-117,-206,-191,0,0
2004214,962.031,266.875,-148.413,4567.500,-437.500,-1636.250,24.254,15771,4375,-2433,522,-50,-187,-191,0,0
2013619,962.336,283.284,-147.803,3666.250,-350.000,-2100.000,24.254,15776,4644,-2423,419,-40,-240,-191,0,0
2023035,978.135,290.177,-142.374,3727.500,43.750,-682.500,24.254,16035,4757,-2334,426,5,-78,-191,0,0
2032440,987.407,273.707,-131.089,4217.500,-175.000,1041.250,24.270,16187,4487,-2149,482,-20,119,-187,0,0
2041852,975.939,250.466,-119.255,3876.250,-1015.000,1242.500,24.270,15999,4106,-1955,443,-116,142,-187,0,0
2051257,951.966,246.013,-114.863,3263.750,-2388.750,402.500,24.211,15606,4033,-1883,373,-273,46,-202,0,0
2060671,956.358,247.111,-118.401,4147.500,-3780.000,411.250,24.211,15678,4051,-1941,474,-432,47,-202,0,0
2070079,969.839,239.303,-128.832,5180.000,-4795.000,761.250,24.273,15899,3923,-2112,592,-548,87,-186,0,0
