# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686898,979.477,266.875,-173.484,6186.250,-2336.250,5731.250,24.395,16057,4375,-2844,707,-267,655,-155,0,0
696306,983.747,247.538,-130.723,8260.000,-1793.750,9380.000,24.395,16127,4058,-2143,944,-205,1072,-155,0,0
705713,969.656,223.321,-103.090,10605.000,-3920.000,11243.750,24.414,15896,3661,-1690,1212,-448,1285,-150,0,0
715127,968.924,201.239,-109.922,11410.000,-7796.250,9948.750,24.414,15884,3299,-1802,1304,-891,1137,-150,0,0
724533,963.373,196.359,-142.008,10692.500,-11313.750,7192.500,24.367,15793,3219,-2328,1222,-1293,822,-162,0,0
733941,981.246,201.178,-176.290,10325.000,-12713.750,4523.750,24.367,16086,3298,-2890,1180,-1453,517,-162,0,0
743355,974.597,221.064,-181.902,11007.500,-11926.250,2686.250,24.402,15977,3624,-2982,1258,-1363,307,-153,0,0
752761,961.604,248.148,-178.791,12766.250,-11340.000,1566.250,24.402,15764,4068,-2931,1459,-1296,179,-153,0,0
762168,956.236,275.293,-205.326,13387.500,-11270.000,-140.000,24.398,15676,4513,-3366,1530,-1288,-16,-154,0,0
771582,954.162,306.586,-213.561,11926.250,-10158.750,-1820.000,24.398,15642,5026,-3501,1363,-1161,-208,-154,0,0
780987,940.071,333.914,-210.023,10010.000,-8408.750,-813.750,24.383,15411,5474,-3443,1144,-961,-93,-158,0,0
790401,938.668,331.352,-207.400,8540.000,-5748.750,3858.750,24.383,15388,5432,-3400,976,-657,441,-158,0,0
799808,950.502,311.222,-187.270,7787.500,-3001.250,9003.750,24.359,15582,5102,-3070,890,-343,1029,-164,0,0
809221,951.905,281.759,-171.715,7656.250,-1793.750,11847.500,24.359,15605,4619,-2815,875,-205,1354,-164,0,0
818629,953.308,275.293,-179.401,8426.250,-2292.500,11585.000,24.379,15628,4513,-2941,963,-262,1324,-159,0,0
828035,966.972,280.966,-211.426,9730.000,-2117.500,11375.000,24.379,15852,4606,-3466,1112,-242,1300,-159,0,0
837449,946.659,297.558,-218.502,10351.250,-297.500,12223.750,24.375,15519,4878,-3582,1183,-34,1397,-160,0,0
846857,933.666,324.154,-216.184,11751.250,1758.750,14376.250,24.375,15306,5314,-3544,1343,201,1643,-160,0,0
856264,1156.682,256.322,-144.265,12223.750,3517.500,18235.000,24.344,18962,4202,-2365,1397,402,2084,-168,0,0
865679,900.726,234.484,-89.914,9257.500,-770.000,12818.750,24.344,14766,3844,-1474,1058,-88,1465,-168,0,0
875085,983.991,228.079,-208.010,5915.000,-6973.750,9546.250,24.406,16131,3739,-3410,676,-797,1091,-152,0,0
884498,987.041,190.869,-191.723,1470.000,-4418.750,9905.000,24.406,16181,3129,-3143,168,-505,1132,-152,0,0
893906,957.883,170.617,-147.132,-498.750,-2931.250,7122.500,24.383,15703,2797,-2412,-57,-335,814,-158,0,0
903312,964.349,183.976,-163.175,1155.000,-4068.750,2695.000,24.383,15809,3016,-2675,132,-465,308,-158,0,0
912723,966.911,206.668,-169.763,3858.750,-4103.750,-166.250,24.402,15851,3388,-2783,441,-469,-19,-153,0,0
922134,970.693,235.033,-177.022,4690.000,-4235.000,-1601.250,24.402,15913,3853,-2902,536,-484,-183,-153,0,0
931539,972.706,253.394,-195.139,4217.500,-3972.500,-1330.000,24.371,15946,4154,-3199,482,-454,-152,-161,0,0
940950,974.353,255.834,-208.376,2467.500,-2773.750,-1347.500,24.371,15973,4194,-3416,282,-317,-154,-161,0,0
950361,974.048,261.324,-196.298,393.750,-1067.500,-1872.500,24.402,15968,4284,-3218,45,-122,-214,-153,0,0
959773,968.497,281.759,-160.064,761.250,166.250,-1391.250,24.402,15877,4619,-2624,87,19,-159,-153,0,0
969177,951.295,293.715,-103.029,3858.750,166.250,936.250,24.359,15595,4815,-1689,441,19,107,-164,0,0
978589,948.123,300.913,-91.805,7551.250,-2467.500,3745.000,24.359,15543,4933,-1505,863,-282,428,-164,0,0
988001,970.632,269.559,-161.955,8540.000,-4646.250,5950.000,24.375,15912,4419,-2655,976,-531,680,-160,0,0
997407,1003.816,200.995,-275.903,3806.250,-708.750,2730.000,24.375,16456,3295,-4523,435,-81,312,-160,0,0
1006814,1016.016,128.710,-296.643,-3106.250,7122.500,-6457.500,24.340,16656,2110,-4863,-355,814,-738,-169,0,0
1016228,987.956,94.550,-386.496,-10176.250,18025.000,-22942.500,24.340,16196,1550,-6336,-1163,2060,-2622,-169,0,0
1025640,1007.537,61.061,-321.043,-19547.500,31036.250,-42866.250,24.402,16517,1001,-5263,-2234,3547,-4899,-153,0,0
1035045,968.436,110.837,-309.026,-21883.750,41343.750,-58861.250,24.402,15876,1817,-5066,-2501,4725,-6727,-153,0,0
1044453,927.993,148.169,-223.199,-22382.500,49717.500,-68880.000,24.406,15213,2429,-3659,-2558,5682,-7872,-152,0,0
1053868,980.941,205.082,-102.175,-17342.500,52430.000,-71723.750,24.406,16081,3362,-1675,-1982,5992,-8197,-152,0,0
1063274,950.136,233.935,-54.961,-12713.750,52403.750,-67795.000,24.414,15576,3835,-901,-1453,5989,-7748,-150,0,0
1072681,925.919,314.455,-1.403,-9012.500,46716.250,-62860.000,24.414,15179,5155,-23,-1030,5339,-7184,-150,0,0
1082094,919.758,375.882,34.892,-5136.250,39243.750,-51957.500,24.410,15078,6162,572,-587,4485,-5938,-151,0,0
1091500,914.512,453.840,148.352,-1408.750,26206.250,-39847.500,24.410,14992,7440,2432,-161,2995,-4554,-151,0,0
1100916,873.764,495.991,145.912,2126.250,8365.000,-25278.750,24.438,14324,8131,2392,243,956,-2889,-144,0,0
1110321,900.787,476.349,42.639,2817.500,-8207.500,-11821.250,24.438,14767,7809,699,322,-938,-1351,-144,0,0
1119733,968.680,416.935,-184.586,-1207.500,-17211.250,-3325.000,24.379,15880,6835,-3026,-138,-1967,-380,-159,0,0
1129145,1024.800,373.137,-359.168,-10185.000,-12565.000,-1032.500,24.379,16800,6117,-5888,-1164,-1436,-118,-159,0,0
1138548,1004.060,361.059,-307.135,-14586.250,735.000,-315.000,24.418,16460,5919,-5035,-1667,84,-36,-149,0,0
1147960,962.092,384.727,-160.186,-8925.000,9940.000,2406.250,24.418,15772,6307,-2626,-1020,1136,275,-149,0,0
1157371,940.498,365.512,-56.059,-157.500,11900.000,7218.750,24.395,15418,5992,-919,-18,1360,825,-155,0,0
1166777,938.119,335.927,-32.757,4532.500,9318.750,10360.000,24.395,15379,5507,-537,518,1065,1184,-155,0,0
1176192,947.391,302.499,-43.005,-568.750,6125.000,9695.000,24.359,15531,4959,-705,-65,700,1108,-164,0,0
1185598,942.511,267.973,-21.106,-7647.500,3832.500,7551.250,24.359,15451,4393,-346,-874,438,863,-164,0,0
1195005,941.779,221.186,-2.135,-8330.000,805.000,5670.000,24.395,15439,3626,-35,-952,92,648,-155,0,0
1204420,942.755,189.161,0.549,-2100.000,-2546.250,3080.000,24.395,15455,3101,9,-240,-291,352,-155,0,0
1213827,947.269,201.605,-12.261,5591.250,-6090.000,-910.000,24.395,15529,3305,-201,639,-696,-104,-155,0,0
1223235,947.330,258.335,-28.243,11235.000,-8916.250,-4742.500,24.395,15530,4235,-463,1284,-1019,-542,-155,0,0
1232649,950.258,321.287,-61.122,13580.000,-11532.500,-6343.750,24.383,15578,5267,-1002,1552,-1318,-725,-158,0,0
1242056,961.238,348.737,-110.593,11996.250,-12722.500,-5617.500,24.383,15758,5717,-1813,1371,-1454,-642,-158,0,0
1251462,967.094,342.637,-144.204,8312.500,-11856.250,-4462.500,24.414,15854,5617,-2364,950,-1355,-510,-150,0,0
1260877,971.303,323.117,-160.369,5092.500,-9695.000,-3622.500,24.414,15923,5297,-2629,582,-1108,-414,-150,0,0
1270284,972.584,306.769,-164.456,3937.500,-6667.500,-3132.500,24.406,15944,5029,-2696,450,-762,-358,-152,0,0
1279696,969.900,310.795,-156.953,4340.000,-3727.500,-3255.000,24.406,15900,5095,-2573,496,-426,-372,-152,0,0
1289103,967.033,339.709,-145.180,4900.000,-1181.250,-3290.000,24.426,15853,5569,-2380,560,-135,-376,-147,0,0
1298510,965.020,347.212,-127.551,4042.500,848.750,-1933.750,24.426,15820,5692,-2091,462,97,-221,-147,0,0
1307924,956.419,326.533,-94.794,1216.250,2275.000,-953.750,24.387,15679,5353,-1554,139,260,-109,-157,0,0
1317332,949.892,319.762,-62.403,-630.000,1951.250,-1111.250,24.387,15572,5242,-1023,-72,223,-127,-157,0,0
1326737,949.709,313.418,-56.852,621.250,455.000,-341.250,24.410,15569,5138,-932,71,52,-39,-151,0,0
1336151,956.785,306.586,-77.531,2835.000,-988.750,463.750,24.410,15685,5026,-1271,324,-113,53,-151,0,0
1345558,963.617,298.778,-96.563,2773.750,-1347.500,297.500,24.422,15797,4898,-1583,317,-154,34,-148,0,0
1354972,956.297,285.114,-69.662,1181.250,-498.750,-315.000,24.422,15677,4674,-1142,135,-57,-36,-148,0,0
1364379,943.426,300.669,-23.302,2205.000,-1373.750,-1478.750,24.441,15466,4929,-382,252,-157,-169,-143,0,0
1373786,940.315,324.703,-17.385,6448.750,-4462.500,-1006.250,24.441,15415,5323,-285,737,-510,-115,-143,0,0
1383200,953.491,319.762,-68.259,8776.250,-7735.000,455.000,24.391,15631,5242,-1119,1003,-884,52,-156,0,0
1392607,966.728,296.948,-117.913,5915.000,-8487.500,525.000,24.391,15848,4868,-1933,676,-970,60,-156,0,0
1402013,968.924,265.289,-120.048,1592.500,-6956.250,-770.000,24.367,15884,4349,-1968,182,-795,-88,-162,0,0
1411425,959.591,253.272,-87.352,1986.250,-5442.500,-2555.000,24.367,15731,4152,-1432,227,-622,-292,-162,0,0
1420837,954.101,285.785,-71.736,6877.500,-5705.000,-4348.750,24.391,15641,4685,-1176,786,-652,-497,-156,0,0
1430243,958.066,324.032,-94.184,11480.000,-6702.500,-4138.750,24.391,15706,5312,-1544,1312,-766,-473,-156,0,0
1439657,967.948,330.315,-129.076,10080.000,-6483.750,-3342.500,24.395,15868,5415,-2116,1152,-741,-382,-155,0,0
1449063,968.619,315.736,-127.490,4200.000,-4917.500,-3692.500,24.395,15879,5176,-2090,480,-562,-422,-155,0,0
1458475,957.395,290.909,-87.840,638.750,-3316.250,-4033.750,24.402,15695,4769,-1440,73,-379,-461,-153,0,0
1467880,949.892,296.033,-60.146,3395.000,-3797.500,-4418.750,24.402,15572,4853,-986,388,-434,-505,-153,0,0
1477291,955.016,326.716,-77.043,8548.750,-5320.000,-4051.250,24.395,15656,5356,-1263,977,-608,-463,-155,0,0
1486703,962.336,346.236,-106.811,9607.500,-5766.250,-2747.500,24.395,15776,5676,-1751,1098,-659,-314,-155,0,0
1496114,961.848,338.367,-106.506,5337.500,-5162.500,-1890.000,24.414,15768,5547,-1746,610,-590,-216,-150,0,0
1505519,954.711,317.749,-84.302,1172.500,-4585.000,-1391.250,24.414,15651,5209,-1382,134,-524,-159,-150,0,0
1514931,953.979,306.098,-78.934,1881.250,-5267.500,-980.000,24.410,15639,5018,-1294,215,-602,-112,-151,0,0
1524339,961.482,300.669,-104.920,5381.250,-5836.250,-332.500,24.410,15762,4929,-1720,615,-667,-38,-151,0,0
1533746,970.083,301.035,-126.270,6317.500,-5101.250,-385.000,24.395,15903,4935,-2070,722,-583,-44,-155,0,0
1543161,958.859,294.264,-95.953,4401.250,-3342.500,-1032.500,24.395,15719,4824,-1573,503,-382,-118,-155,0,0
1552568,947.879,300.669,-54.290,3482.500,-3447.500,-1828.750,24.395,15539,4929,-890,398,-394,-209,-155,0,0
1561975,949.038,315.187,-53.436,5722.500,-5608.750,-1767.500,24.395,15558,5167,-876,654,-641,-202,-155,0,0
1571383,958.920,318.664,-92.354,7393.750,-7358.750,-927.500,24.363,15720,5224,-1514,845,-841,-106,-163,0,0
1580796,966.362,310.551,-119.194,5923.750,-7245.000,-621.250,24.363,15842,5091,-1954,677,-828,-71,-163,0,0
1590209,962.275,297.619,-105.469,3578.750,-5836.250,-945.000,24.402,15775,4879,-1729,409,-667,-108,-153,0,0
1599617,955.016,276.391,-78.263,3631.250,-5477.500,-1032.500,24.402,15656,4531,-1283,415,-626,-118,-153,0,0
1609023,955.382,258.457,-78.019,5066.250,-6413.750,-2003.750,24.395,15662,4237,-1279,579,-733,-229,-155,0,0
1618435,961.055,259.677,-101.260,5888.750,-7428.750,-4208.750,24.395,15755,4257,-1660,673,-849,-481,-155,0,0
1627846,967.033,291.214,-128.893,6168.750,-7245.000,-6518.750,24.395,15853,4774,-2113,705,-828,-745,-155,0,0
1637251,964.837,324.215,-130.052,6903.750,-5538.750,-6868.750,24.395,15817,5315,-2132,789,-633,-785,-155,0,0
1646662,962.885,337.757,-117.364,7271.250,-3955.000,-5783.750,24.383,15785,5537,-1924,831,-452,-661,-158,0,0
1656074,952.698,351.665,-86.437,5512.500,-3228.750,-4943.750,24.383,15618,5765,-1417,630,-369,-565,-158,0,0
1665485,951.905,358.619,-84.058,3771.250,-4235.000,-3071.250,24.395,15605,5879,-1378,431,-484,-351,-155,0,0
1674890,957.334,337.696,-98.454,2170.000,-4847.500,-822.500,24.395,15694,5536,-1614,248,-554,-94,-155,0,0
1684301,962.519,336.842,-113.399,1531.250,-4795.000,280.000,24.395,15779,5522,-1859,175,-548,32,-155,0,0
1693707,960.994,327.143,-113.399,1277.500,-3867.500,1426.250,24.395,15754,5363,-1859,146,-442,163,-155,0,0
1703121,963.739,310.368,-102.968,1382.500,-3053.750,2423.750,24.422,15799,5088,-1688,158,-349,277,-148,0,0
1712528,953.552,286.212,-69.906,1163.750,-2598.750,2318.750,24.422,15632,4692,-1146,133,-297,265,-148,0,0
1721935,945.988,272.121,-50.630,2091.250,-3990.000,1662.500,24.438,15508,4461,-830,239,-456,190,-144,0,0
1731349,953.979,268.949,-77.714,3150.000,-6483.750,315.000,24.438,15639,4409,-1274,360,-741,36,-144,0,0
1740758,969.412,275.842,-128.222,3482.500,-7262.500,-1111.250,24.391,15892,4522,-2102,398,-830,-127,-156,0,0
1750171,974.231,285.541,-153.720,2843.750,-5565.000,-2563.750,24.391,15971,4681,-2520,325,-636,-293,-156,0,0
1759579,970.327,296.094,-145.363,2327.500,-2896.250,-3447.500,24.410,15907,4854,-2383,266,-331,-394,-151,0,0
1768985,964.593,306.037,-123.525,2791.250,-796.250,-3631.250,24.410,15813,5017,-2025,319,-91,-415,-151,0,0
1778398,960.872,315.065,-97.783,3622.500,367.500,-3377.500,24.363,15752,5165,-1603,414,42,-386,-163,0,0
1787803,954.650,324.093,-75.457,3981.250,306.250,-2817.500,24.363,15650,5313,-1237,455,35,-322,-163,0,0
1797217,952.698,330.315,-66.429,3858.750,-778.750,-1968.750,24.410,15618,5415,-1089,441,-89,-225,-151,0,0
1806624,952.881,342.149,-66.368,3788.750,-2021.250,-813.750,24.410,15621,5609,-1088,433,-231,-93,-151,0,0
1816031,955.443,330.620,-71.431,3858.750,-3115.000,1163.750,24.398,15663,5420,-1171,441,-356,133,-154,0,0
1825446,954.589,313.906,-68.320,3587.500,-3893.750,2327.500,24.398,15649,5146,-1120,410,-445,266,-154,0,0
1834852,955.687,298.900,-63.867,3438.750,-4970.000,2520.000,24.391,15667,4900,-1047,393,-568,288,-156,0,0
1844260,953.735,290.421,-61.549,4103.750,-6168.750,2432.500,24.391,15635,4761,-1009,469,-705,278,-156,0,0
1853674,955.382,284.321,-72.651,5040.000,-7665.000,2030.000,24.398,15662,4661,-1191,576,-876,232,-154,0,0
1863082,963.007,279.746,-98.759,5486.250,-8627.500,1540.000,24.398,15787,4586,-1619,627,-986,176,-154,0,0
1872489,967.948,274.012,-120.170,5040.000,-8268.750,586.250,24.406,15868,4492,-1970,576,-945,67,-152,0,0
1881901,968.680,279.258,-127.368,4760.000,-7175.000,-700.000,24.406,15880,4578,-2088,544,-820,-80,-152,0,0
1891312,968.802,286.517,-128.588,5215.000,-5670.000,-1443.750,24.402,15882,4697,-2108,596,-648,-165,-153,0,0
1900718,965.020,283.589,-117.181,5538.750,-4340.000,-1846.250,24.402,15820,4649,-1921,633,-496,-211,-153,0,0
1910131,962.885,287.676,-105.286,5372.500,-3622.500,-2660.000,24.441,15785,4716,-1726,614,-414,-304,-143,0,0
1919538,961.116,293.471,-103.517,4646.250,-3535.000,-3325.000,24.441,15756,4811,-1697,531,-404,-380,-143,0,0
1928950,967.033,304.451,-113.704,4436.250,-3395.000,-3473.750,24.418,15853,4991,-1864,507,-388,-397,-149,0,0
1938355,966.545,311.161,-117.120,4471.250,-2423.750,-3202.500,24.418,15845,5101,-1920,511,-277,-366,-149,0,0
1947766,962.397,314.394,-105.103,4453.750,-1408.750,-2651.250,24.402,15777,5154,-1723,509,-161,-303,-153,0,0
1957178,958.127,314.394,-82.777,4138.750,-936.250,-1977.500,24.402,15707,5154,-1357,473,-107,-226,-153,0,0
1966584,953.613,307.806,-67.466,3727.500,-1715.000,-1321.250,24.402,15633,5046,-1106,426,-196,-151,-153,0,0
1975992,956.541,297.436,-72.529,3325.000,-3193.750,-1006.250,24.402,15681,4876,-1189,380,-365,-115,-153,0,0
1985405,962.031,293.410,-95.038,3263.750,-4208.750,-1163.750,24.402,15771,4810,-1558,373,-481,-133,-153,0,0
1994816,965.142,289.628,-111.386,3657.500,-3981.250,-1233.750,24.402,15822,4748,-1826,418,-455,-141,-153,0,0
2004221,966.301,280.173,-107.909,4068.750,-3027.500,-1505.000,24.395,15841,4593,-1769,465,-346,-172,-155,0,0
2013634,961.482,280.356,-88.755,4427.500,-2467.500,-2450.000,24.395,15762,4596,-1455,506,-282,-280,-155,0,0
2023042,959.652,290.543,-77.592,4882.500,-2756.250,-3132.500,24.410,15732,4763,-1272,558,-315,-358,-151,0,0
2032449,955.809,300.364,-71.980,5643.750,-3543.750,-3272.500,24.410,15669,4924,-1180,645,-405,-374,-151,0,0
2041863,956.785,320.921,-75.457,6142.500,-4567.500,-3158.750,24.383,15685,5261,-1237,702,-522,-361,-158,0,0
2051271,961.238,327.143,-92.964,6256.250,-5381.250,-1898.750,24.383,15758,5363,-1524,715,-615,-217,-158,0,0
2060677,963.861,315.675,-103.944,5258.750,-5320.000,-507.500,24.363,15801,5175,-1704,601,-608,-58,-163,0,0
2070091,963.373,299.266,-100.772,3928.750,-4865.000,17.500,24.363,15793,4906,-1652,449,-556,2,-163,0,0
