# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536334,966.789,248.392,-79.666,6072.500,-1286.250,-11252.500,24.316,15849,4072,-1306,694,-147,-1286,-175,0,0
545747,963.922,291.397,-80.703,5993.750,-2406.250,-11873.750,24.316,15802,4777,-1323,685,-275,-1357,-175,0,0
555152,965.874,309.209,-93.025,6090.000,-3298.750,-10508.750,24.273,15834,5069,-1525,696,-377,-1201,-186,0,0
564563,967.094,307.074,-96.136,6405.000,-3552.500,-8610.000,24.273,15854,5034,-1576,732,-406,-984,-186,0,0
573974,966.850,306.342,-91.683,5845.000,-3675.000,-7175.000,24.301,15850,5022,-1503,668,-420,-820,-179,0,0
583386,964.471,310.490,-85.339,5337.500,-4095.000,-5643.750,24.301,15811,5090,-1399,610,-468,-645,-179,0,0
592790,964.715,304.512,-86.620,5477.500,-4891.250,-3587.500,24.316,15815,4992,-1420,626,-559,-410,-175,0,0
602202,966.789,276.025,-91.805,5075.000,-5538.750,-1907.500,24.316,15849,4525,-1505,580,-633,-218,-175,0,0
611614,970.205,248.209,-99.674,4436.250,-6072.500,-2038.750,24.309,15905,4069,-1634,507,-694,-233,-177,0,0
621022,968.985,242.048,-106.201,4383.750,-6142.500,-3386.250,24.309,15885,3968,-1741,501,-702,-387,-177,0,0
630429,974.780,279.685,-124.257,5827.500,-6037.500,-4716.250,24.309,15980,4585,-2037,666,-690,-539,-177,0,0
639841,974.414,315.675,-129.015,7927.500,-4812.500,-3797.500,24.309,15974,5175,-2115,906,-550,-434,-177,0,0
649246,972.401,320.250,-124.135,7332.500,-3640.000,-1688.750,24.273,15941,5250,-2035,838,-416,-193,-186,0,0
658661,970.693,298.168,-112.484,4252.500,-2922.500,78.750,24.273,15913,4888,-1844,486,-334,9,-186,0,0
668068,967.338,263.032,-81.862,1977.500,-2485.000,988.750,24.293,15858,4312,-1342,226,-284,113,-181,0,0
677475,955.565,250.527,-49.349,2773.750,-3438.750,805.000,24.293,15665,4107,-809,317,-393,92,-181,0,0
686889,962.702,260.714,-68.015,5853.750,-5897.500,402.500,24.289,15782,4274,-1115,669,-674,46,-182,0,0
696296,970.754,248.270,-99.674,6956.250,-7402.500,490.000,24.289,15914,4070,-1634,795,-846,56,-182,0,0
705702,974.292,217.404,-114.680,5066.250,-7481.250,-1050.000,24.289,15972,3564,-1880,579,-855,-120,-182,0,0
715114,974.048,206.607,-113.338,5048.750,-6982.500,-3858.750,24.289,15968,3387,-1858,577,-798,-441,-182,0,0
724527,967.948,231.312,-105.225,7437.500,-6457.500,-6256.250,24.285,15868,3792,-1725,850,-738,-715,-183,0,0
733934,970.022,289.567,-120.231,9887.500,-6510.000,-7402.500,24.285,15902,4747,-1971,1130,-744,-846,-183,0,0
743341,974.475,338.550,-136.457,8925.000,-5897.500,-6378.750,24.301,15975,5550,-2237,1020,-674,-729,-179,0,0
752754,971.242,330.986,-128.710,5565.000,-4480.000,-3421.250,24.301,15922,5426,-2110,636,-512,-391,-179,0,0
762162,969.656,287.737,-115.107,3220.000,-3806.250,-1216.250,24.281,15896,4717,-1887,368,-435,-139,-184,0,0
771575,970.327,249.307,-99.064,2913.750,-3307.500,-595.000,24.281,15907,4087,-1624,333,-378,-68,-184,0,0
780982,960.567,245.708,-76.921,4261.250,-3552.500,-1478.750,24.305,15747,4028,-1261,487,-406,-169,-178,0,0
790390,967.277,264.557,-95.404,5976.250,-5057.500,-2213.750,24.305,15857,4337,-1564,683,-578,-253,-178,0,0
799796,973.560,261.690,-121.268,5687.500,-5495.000,-2266.250,24.266,15960,4290,-1988,650,-628,-259,-188,0,0
809212,974.719,242.353,-127.551,4086.250,-4803.750,-3202.500,24.266,15979,3973,-2091,467,-549,-366,-188,0,0
818619,972.828,236.985,-118.157,4200.000,-3867.500,-4681.250,24.305,15948,3885,-1937,480,-442,-535,-178,0,0
828031,968.192,250.222,-101.809,6230.000,-3246.250,-5810.000,24.305,15872,4102,-1669,712,-371,-664,-178,0,0
837439,962.885,290.665,-96.319,7726.250,-3535.000,-6501.250,24.313,15785,4765,-1579,883,-404,-743,-176,0,0
846844,968.436,328.119,-110.349,7113.750,-4243.750,-5495.000,24.313,15876,5379,-1809,813,-485,-628,-176,0,0
856255,968.863,318.481,-112.972,5057.500,-3990.000,-2957.500,24.320,15883,5221,-1852,578,-456,-338,-174,0,0
865668,968.863,288.225,-107.238,3823.750,-3736.250,-1190.000,24.320,15883,4725,-1758,437,-427,-136,-174,0,0
875074,966.606,262.605,-97.051,4095.000,-3692.500,-463.750,24.285,15846,4305,-1591,468,-422,-53,-183,0,0
884482,966.484,261.751,-95.160,4646.250,-4121.250,-770.000,24.285,15844,4291,-1560,531,-471,-88,-183,0,0
893894,972.157,278.831,-115.351,5013.750,-4821.250,-1216.250,24.313,15937,4571,-1891,573,-551,-139,-176,0,0
903305,973.255,278.221,-123.891,4427.500,-4243.750,-805.000,24.313,15955,4561,-2031,506,-485,-92,-176,0,0
912717,971.364,253.272,-122.183,3605.000,-3482.500,-665.000,24.297,15924,4152,-2003,412,-398,-76,-180,0,0
922121,972.645,232.898,-115.778,3403.750,-2843.750,-1653.750,24.297,15945,3818,-1898,389,-325,-189,-180,0,0
931533,970.449,230.702,-104.310,3806.250,-2432.500,-3325.000,24.262,15909,3782,-1710,435,-278,-380,-189,0,0
940944,965.813,261.446,-94.062,5180.000,-2563.750,-4795.000,24.262,15833,4286,-1542,592,-293,-548,-189,0,0
950349,967.765,294.569,-102.846,6291.250,-3167.500,-4777.500,24.305,15865,4829,-1686,719,-362,-546,-178,0,0
959763,969.778,292.556,-114.131,5512.500,-3290.000,-3535.000,24.305,15898,4796,-1871,630,-376,-404,-178,0,0
969171,970.388,270.657,-107.848,3570.000,-2983.750,-3001.250,24.262,15908,4437,-1768,408,-341,-343,-189,0,0
978577,964.837,266.509,-94.611,3727.500,-2887.500,-3167.500,24.262,15817,4369,-1551,426,-330,-362,-189,0,0
987991,966.850,274.805,-103.944,5320.000,-3368.750,-2905.000,24.305,15850,4505,-1704,608,-385,-332,-178,0,0
997399,972.828,284.260,-119.865,5425.000,-3447.500,-2590.000,24.305,15948,4660,-1965,620,-394,-296,-178,0,0
1006811,971.303,275.659,-119.194,3255.000,-2835.000,-2476.250,24.293,15923,4519,-1954,372,-324,-283,-181,0,0
1016215,970.083,264.252,-105.286,2205.000,-2117.500,-2660.000,24.293,15903,4332,-1726,252,-242,-304,-181,0,0
1025628,965.996,271.816,-87.169,4156.250,-1995.000,-2808.750,24.289,15836,4456,-1429,475,-228,-321,-182,0,0
1035034,965.691,289.689,-85.095,6405.000,-2765.000,-2021.250,24.289,15831,4749,-1395,732,-316,-231,-182,0,0
1044449,965.203,282.125,-92.110,5748.750,-3666.250,-962.500,24.281,15823,4625,-1510,657,-419,-110,-184,0,0
1053854,966.972,257.786,-93.635,3272.500,-4252.500,-962.500,24.281,15852,4226,-1535,374,-486,-110,-184,0,0
1063265,968.070,243.878,-97.173,2975.000,-4865.000,-1732.500,24.266,15870,3998,-1593,340,-556,-198,-188,0,0
1072677,970.693,248.941,-108.763,5337.500,-5005.000,-2493.750,24.266,15913,4081,-1783,610,-572,-285,-188,0,0
1082080,976.000,273.951,-126.697,6842.500,-4637.500,-3263.750,24.273,16000,4491,-2077,782,-530,-373,-186,0,0
1091492,972.889,294.508,-123.525,6011.250,-3622.500,-3351.250,24.273,15949,4828,-2025,687,-414,-383,-186,0,0
1100904,969.290,286.883,-106.811,4558.750,-2817.500,-2283.750,24.320,15890,4703,-1751,521,-322,-261,-174,0,0
1110309,965.691,265.594,-92.903,4077.500,-2861.250,-1566.250,24.320,15831,4354,-1523,466,-327,-179,-174,0,0
1119720,966.301,251.930,-88.450,4130.000,-3403.750,-1601.250,24.246,15841,4130,-1450,472,-389,-183,-193,0,0
1129133,967.826,248.148,-94.245,4095.000,-4173.750,-2397.500,24.246,15866,4068,-1545,468,-477,-274,-193,0,0
1138541,967.338,246.806,-97.661,4576.250,-4506.250,-3403.750,24.281,15858,4046,-1601,523,-515,-389,-184,0,0
1147948,971.547,249.307,-103.883,5407.500,-4795.000,-4567.500,24.281,15927,4087,-1703,618,-548,-522,-184,0,0
1157361,969.778,265.045,-106.140,6405.000,-4742.500,-5565.000,24.277,15898,4345,-1740,732,-542,-636,-185,0,0
1166768,970.815,297.375,-116.022,6895.000,-4681.250,-5722.500,24.277,15915,4875,-1902,788,-535,-654,-185,0,0
1176176,971.303,313.418,-120.292,6361.250,-4103.750,-4252.500,24.258,15923,5138,-1972,727,-469,-486,-190,0,0
1185584,970.083,312.137,-117.852,4821.250,-3517.500,-2388.750,24.258,15903,5117,-1932,551,-402,-273,-190,0,0
1194999,972.584,300.120,-123.464,3342.500,-3010.000,-813.750,24.273,15944,4920,-2024,382,-344,-93,-186,0,0
1204405,971.913,278.465,-112.484,2275.000,-2038.750,157.500,24.273,15933,4565,-1844,260,-233,18,-186,0,0
1213813,967.704,274.988,-94.916,3036.250,-1715.000,385.000,24.293,15864,4508,-1556,347,-196,44,-181,0,0
1223227,967.399,271.389,-88.572,4646.250,-2047.500,787.500,24.293,15859,4449,-1452,531,-234,90,-181,0,0
1232633,966.362,258.091,-87.352,5057.500,-2721.250,971.250,24.297,15842,4231,-1432,578,-311,111,-180,0,0
1242047,965.630,248.941,-85.827,4672.500,-3561.250,157.500,24.297,15830,4081,-1407,534,-407,18,-180,0,0
1251454,966.911,241.011,-91.378,4733.750,-4331.250,-472.500,24.301,15851,3951,-1498,541,-495,-54,-179,0,0
1260861,971.303,243.573,-106.018,4970.000,-4873.750,-1592.500,24.301,15923,3993,-1738,568,-557,-182,-179,0,0
1270276,975.573,254.370,-118.950,5022.500,-4506.250,-2817.500,24.336,15993,4170,-1950,574,-515,-322,-170,0,0
1279683,971.486,262.483,-111.081,4908.750,-3675.000,-3552.500,24.336,15926,4303,-1821,561,-420,-406,-170,0,0
1289089,967.094,273.768,-92.049,5608.750,-3307.500,-3718.750,24.309,15854,4488,-1509,641,-378,-425,-177,0,0
1298504,964.532,285.541,-83.021,6641.250,-3893.750,-3272.500,24.309,15812,4681,-1361,759,-445,-374,-177,0,0
1307911,965.813,284.016,-87.230,6492.500,-4917.500,-2266.250,24.270,15833,4656,-1430,742,-562,-259,-187,0,0
1317319,967.887,272.731,-100.772,5468.750,-5643.750,-1618.750,24.270,15867,4471,-1652,625,-645,-185,-187,0,0
1326731,970.388,269.925,-109.434,4777.500,-5906.250,-1627.500,24.297,15908,4425,-1794,546,-675,-186,-180,0,0
1336137,978.196,267.851,-128.222,4891.250,-5565.000,-1338.750,24.297,16036,4391,-2102,559,-636,-153,-180,0,0
1345551,979.172,266.692,-139.263,5013.750,-4366.250,-1461.250,24.309,16052,4372,-2283,573,-499,-167,-177,0,0
1354957,973.438,262.483,-129.747,4523.750,-2695.000,-1688.750,24.309,15958,4303,-2127,517,-308,-193,-177,0,0
1364369,972.279,252.418,-114.070,4130.000,-1750.000,-2021.250,24.277,15939,4138,-1870,472,-200,-231,-185,0,0
1373775,970.510,253.699,-95.709,3841.250,-1373.750,-2817.500,24.277,15910,4159,-1569,439,-157,-322,-185,0,0
1383182,964.288,277.733,-81.496,4523.750,-1706.250,-3351.250,24.309,15808,4553,-1336,517,-195,-383,-177,0,0
1392596,964.410,289.628,-77.714,5687.500,-2773.750,-2397.500,24.309,15810,4748,-1274,650,-317,-274,-177,0,0
1402007,965.386,276.330,-78.934,5451.250,-3867.500,-1233.750,24.289,15826,4530,-1294,623,-442,-141,-182,0,0
1411412,967.216,262.605,-86.559,4401.250,-5110.000,-1321.250,24.289,15856,4305,-1419,503,-584,-151,-182,0,0
1420823,970.327,255.590,-100.650,4488.750,-5818.750,-1540.000,24.297,15907,4190,-1650,513,-665,-176,-180,0,0
1430235,972.401,252.418,-113.033,5757.500,-5775.000,-1758.750,24.297,15941,4138,-1853,658,-660,-201,-180,0,0
1439639,974.231,255.956,-121.512,6142.500,-5258.750,-2397.500,24.289,15971,4196,-1992,702,-601,-274,-182,0,0
1449052,973.743,265.045,-119.011,5486.250,-4462.500,-3158.750,24.289,15963,4345,-1951,627,-510,-361,-182,0,0
1458459,970.571,283.284,-109.617,5512.500,-3876.250,-3447.500,24.258,15911,4644,-1797,630,-443,-394,-190,0,0
1467873,971.059,300.120,-110.227,6221.250,-3578.750,-2388.750,24.258,15919,4920,-1807,711,-409,-273,-190,0,0
1477279,969.351,295.057,-101.809,6265.000,-3263.750,-498.750,24.277,15891,4837,-1669,716,-373,-57,-185,0,0
1486691,966.301,277.062,-88.389,4900.000,-3456.250,525.000,24.277,15841,4542,-1449,560,-395,60,-185,0,0
1496099,966.057,275.659,-75.884,4567.500,-4366.250,533.750,24.285,15837,4519,-1244,522,-499,61,-183,0,0
1505506,960.201,291.031,-45.750,7533.750,-5635.000,1286.250,24.285,15741,4771,-750,861,-644,147,-183,0,0
1514919,948.733,272.182,1.952,12390.000,-7901.250,4068.750,24.262,15553,4462,32,1416,-903,465,-189,0,0
1524327,939.217,292.739,61.549,15968.750,-12538.750,4462.500,24.262,15397,4799,1009,1825,-1433,510,-189,0,0
1533740,1038.220,324.764,55.998,21840.000,-18541.250,6912.500,24.281,17020,5324,918,2496,-2119,790,-184,0,0
1543145,1234.945,256.993,54.107,24342.500,-21280.000,12880.000,24.281,20245,4213,887,2782,-2432,1472,-184,0,0
1552557,1259.467,144.692,76.311,19477.500,-27195.000,11025.000,24.262,20647,2372,1251,2226,-3108,1260,-189,0,0
1561962,1198.467,70.028,88.633,15548.750,-35918.750,17.500,24.262,19647,1148,1453,1777,-4105,2,-189,0,0
1571378,1102.331,85.095,59.353,18086.250,-44423.750,-10893.750,24.262,18071,1395,973,2067,-5077,-1245,-189,0,0
1580783,1062.010,140.300,-1.220,25803.750,-48685.000,-14988.750,24.262,17410,2300,-20,2949,-5564,-1713,-189,0,0
1590195,1011.807,172.203,-67.771,33355.000,-47355.000,-13973.750,24.289,16587,2823,-1111,3812,-5412,-1597,-182,0,0
1599606,923.235,179.035,-137.860,37607.500,-42315.000,-13623.750,24.289,15135,2935,-2260,4298,-4836,-1557,-182,0,0
1609012,760.121,180.072,-260.592,35017.500,-33985.000,-16843.750,24.266,12461,2952,-4272,4002,-3884,-1925,-188,0,0
1618421,678.076,230.458,-374.479,28752.500,-15898.750,-14621.250,24.266,11116,3778,-6139,3286,-1817,-1671,-188,0,0
1627833,794.525,259.250,-389.546,24771.250,7971.250,-3045.000,24.277,13025,4250,-6386,2831,911,-348,-185,0,0
1637240,801.845,227.530,-379.542,23703.750,26985.000,5171.250,24.277,13145,3730,-6222,2709,3084,591,-185,0,0
1646647,835.273,207.949,-351.482,24412.500,43461.250,7367.500,24.273,13693,3409,-5762,2790,4967,842,-186,0,0
1656062,881.694,223.260,-321.043,24412.500,57662.500,9143.750,24.273,14454,3660,-5263,2790,6590,1045,-186,0,0
1665468,963.739,220.637,-249.978,22461.250,66867.500,8347.500,24.277,15799,3617,-4098,2567,7642,954,-185,0,0
1674882,1040.294,185.013,-122.305,20588.750,67138.750,1417.500,24.277,17054,3033,-2005,2353,7673,162,-185,0,0
1684290,1110.017,125.538,53.070,18497.500,54320.000,-11812.500,24.266,18197,2058,870,2114,6208,-1350,-188,0,0
1693696,1094.767,111.020,194.163,19372.500,29820.000,-27545.000,24.266,17947,1820,3183,2214,3408,-3148,-188,0,0
1703108,1001.254,148.169,239.852,23747.500,-787.500,-40293.750,24.293,16414,2429,3932,2714,-90,-4605,-181,0,0
1712516,894.809,224.419,190.442,30502.500,-31963.750,-48720.000,24.293,14669,3679,3122,3486,-3653,-5568,-181,0,0
1721929,799.100,322.751,21.472,36531.250,-58633.750,-53217.500,24.273,13100,5291,352,4175,-6701,-6082,-186,0,0
1731335,775.188,437.309,-205.326,39095.000,-74068.750,-53786.250,24.273,12708,7169,-3366,4468,-8465,-6147,-186,0,0
1740742,859.490,529.114,-445.361,35752.500,-75547.500,-48151.250,24.273,14090,8674,-7301,4086,-8634,-5503,-186,0,0
1750156,939.034,613.660,-639.829,28096.250,-60348.750,-35332.500,24.273,15394,10060,-10489,3211,-6897,-4038,-186,0,0
1759561,970.449,660.996,-743.163,17631.250,-33915.000,-16905.000,24.301,15909,10836,-12183,2015,-3876,-1932,-179,0,0
1768976,961.116,602.070,-682.468,5818.750,-2975.000,2485.000,24.301,15756,9870,-11188,665,-340,284,-179,0,0
1778383,914.390,475.983,-496.357,-4287.500,22715.000,17797.500,24.293,14990,7803,-8137,-490,2596,2034,-181,0,0
1787790,871.019,359.961,-290.299,-10648.750,38062.500,27641.250,24.293,14279,5901,-4759,-1217,4350,3159,-181,0,0
1797204,884.317,277.306,-111.447,-14350.000,41728.750,31167.500,24.281,14497,4546,-1827,-1640,4769,3562,-184,0,0
1806611,924.028,214.293,15.372,-14105.000,35472.500,30651.250,24.281,15148,3513,252,-1612,4054,3503,-184,0,0
1816018,959.164,166.164,83.387,-10333.750,23310.000,27317.500,24.250,15724,2724,1367,-1181,2664,3122,-192,0,0
1825432,960.567,135.115,79.849,-7000.000,9135.000,20212.500,24.250,15747,2215,1309,-800,1044,2310,-192,0,0
1834839,971.547,131.333,20.740,-3141.250,-2292.500,12328.750,24.270,15927,2153,340,-359,-262,1409,-187,0,0
1844246,990.335,141.581,-60.329,533.750,-9266.250,5197.500,24.270,16235,2321,-989,61,-1059,594,-187,0,0
1853659,1011.441,165.737,-128.405,3036.250,-10867.500,-875.000,24.254,16581,2717,-2105,347,-1242,-100,-191,0,0
1863071,1011.685,207.827,-161.284,5118.750,-8286.250,-5906.250,24.254,16585,3407,-2644,585,-947,-675,-191,0,0
1872477,1004.304,262.605,-168.177,5066.250,-5075.000,-9397.500,24.262,16464,4305,-2757,579,-580,-1074,-189,0,0
1881890,997.167,331.291,-156.587,5311.250,-2581.250,-8548.750,24.262,16347,5431,-2567,607,-295,-977,-189,0,0
1891297,986.675,386.435,-135.176,5635.000,-1487.500,-3570.000,24.277,16175,6335,-2216,644,-170,-408,-185,0,0
1900702,940.864,418.216,-133.895,4077.500,-2257.500,2528.750,24.277,15424,6856,-2195,466,-258,289,-185,0,0
1910114,892.857,428.830,-144.875,1277.500,-3386.250,8960.000,24.277,14637,7030,-2375,146,-387,1024,-185,0,0
1919526,869.433,432.063,-171.166,-778.750,-3237.500,16222.500,24.277,14253,7083,-2806,-89,-370,1854,-185,0,0
1928937,908.534,402.112,-197.579,-1295.000,-1636.250,24228.750,24.281,14894,6592,-3239,-148,-187,2769,-184,0,0
1938342,936.228,343.613,-216.184,-2100.000,2213.750,31106.250,24.281,15348,5633,-3544,-240,253,3555,-184,0,0
1947754,949.831,291.519,-214.842,-4515.000,7446.250,35402.500,24.254,15571,4779,-3522,-516,851,4046,-191,0,0
1957162,1122.278,137.555,-116.388,-8085.000,9152.500,35875.000,24.254,18398,2255,-1908,-924,1046,4100,-191,0,0
1966569,1009.611,119.377,-152.256,-12538.750,7035.000,24193.750,24.305,16551,1957,-2496,-1433,804,2765,-178,0,0
1975982,971.852,106.079,-67.710,-9327.500,8610.000,19136.250,24.305,15932,1739,-1110,-1066,984,2187,-178,0,0
1985390,968.375,95.526,-66.917,-4777.500,7000.000,14542.500,24.270,15875,1566,-1097,-546,800,1662,-187,0,0
1994797,990.640,137.738,-85.705,-1767.500,5687.500,6177.500,24.270,16240,2258,-1405,-202,650,706,-187,0,0
2004210,979.050,205.448,-67.283,-43.750,6562.500,1032.500,24.273,16050,3368,-1103,-5,750,118,-186,0,0
2013618,952.088,278.160,-2.135,3727.500,5915.000,-490.000,24.273,15608,4560,-35,426,676,-56,-186,0,0
2023031,940.376,291.336,-32.879,7892.500,2275.000,481.250,24.297,15416,4776,-539,902,260,55,-180,0,0
2032436,1004.548,227.469,-167.811,4068.750,1697.500,-3333.750,24.297,16468,3729,-2751,465,194,-381,-180,0,0
2041850,981.490,159.820,-243.451,-4130.000,6527.500,-7927.500,24.285,16090,2620,-3991,-472,746,-906,-183,0,0
2051258,1031.449,106.506,-238.388,-7743.750,14411.250,-15487.500,24.285,16909,1746,-3908,-885,1647,-1770,-183,0,0
2060669,995.703,104.188,-137.250,-3727.500,20343.750,-20405.000,24.293,16323,1708,-2250,-426,2325,-2332,-181,0,0
