# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
752761,966.789,323.666,-52.887,15513.750,-10001.250,3193.750,24.496,15849,5306,-867,1773,-1143,365,-129,0,0
762168,960.323,322.507,-43.127,14236.250,-10036.250,4462.500,24.496,15743,5287,-707,1627,-1147,510,-129,0,0
771575,954.345,325.679,-55.754,13055.000,-10613.750,6300.000,24.523,15645,5339,-914,1492,-1213,720,-122,0,0
780989,963.861,331.291,-77.958,12442.500,-10710.000,8487.500,24.523,15801,5431,-1278,1422,-1224,970,-122,0,0
790400,964.227,327.631,-87.169,11515.000,-9773.750,10036.250,24.496,15807,5371,-1429,1316,-1117,1147,-129,0,0
799805,979.721,329.705,-76.494,10902.500,-9275.000,10657.500,24.496,16061,5405,-1254,1246,-1060,1218,-129,0,0
809216,964.593,326.106,-71.553,10473.750,-9520.000,11243.750,24.516,15813,5346,-1173,1197,-1088,1285,-124,0,0
818627,967.155,310.002,-90.463,9458.750,-9450.000,11060.000,24.516,15855,5082,-1483,1081,-1080,1264,-124,0,0
828039,965.752,296.216,-116.510,7008.750,-7805.000,8706.250,24.504,15832,4856,-1910,801,-892,995,-127,0,0
837443,963.617,291.641,-120.109,3412.500,-4550.000,5066.250,24.504,15797,4781,-1969,390,-520,579,-127,0,0
846855,967.277,292.007,-85.583,341.250,-1583.750,2922.500,24.496,15857,4787,-1403,39,-181,334,-129,0,0
856266,963.739,293.410,-35.990,-411.250,-1076.250,3246.250,24.496,15799,4810,-590,-47,-123,371,-129,0,0
865671,958.188,304.695,-16.592,1198.750,-3473.750,4873.750,24.465,15708,4995,-272,137,-397,557,-137,0,0
875086,959.774,315.187,-38.857,4130.000,-6116.250,6658.750,24.465,15734,5167,-637,472,-699,761,-137,0,0
884493,969.595,318.786,-80.215,5906.250,-7070.000,7866.250,24.500,15895,5226,-1315,675,-808,899,-128,0,0
893899,970.876,316.712,-90.219,5206.250,-5993.750,8365.000,24.500,15916,5192,-1479,595,-685,956,-128,0,0
903314,967.277,312.686,-68.808,3613.750,-4436.250,9213.750,24.477,15857,5126,-1128,413,-507,1053,-134,0,0
912721,983.503,324.581,-43.920,2712.500,-4550.000,10220.000,24.477,16123,5321,-720,310,-520,1168,-134,0,0
922128,972.096,353.251,-27.267,3753.750,-6536.250,12066.250,24.469,15936,5791,-447,429,-747,1379,-136,0,0
931543,963.068,363.316,-37.393,6186.250,-8890.000,15076.250,24.469,15788,5956,-613,707,-1016,1723,-136,0,0
940948,994.727,315.858,-64.233,6623.750,-9905.000,16957.500,24.500,16307,5178,-1053,757,-1132,1938,-128,0,0
950361,964.288,274.744,-90.890,3473.750,-8741.250,14621.250,24.500,15808,4504,-1490,397,-999,1671,-128,0,0
959770,969.961,254.126,-94.184,-647.500,-6291.250,10001.250,24.504,15901,4166,-1544,-74,-719,1143,-127,0,0
969176,968.070,246.196,-62.342,-2852.500,-4156.250,6308.750,24.504,15870,4036,-1022,-326,-475,721,-127,0,0
978587,963.068,244.427,-46.848,-1251.250,-3823.750,4497.500,24.492,15788,4007,-768,-143,-437,514,-130,0,0
987996,965.020,257.359,-51.850,2695.000,-4593.750,3062.500,24.492,15820,4219,-850,308,-525,350,-130,0,0
997410,967.582,268.583,-62.525,6518.750,-5232.500,2616.250,24.484,15862,4403,-1025,745,-598,299,-132,0,0
1006815,971.425,273.097,-75.640,7962.500,-5363.750,2633.750,24.484,15925,4477,-1240,910,-613,301,-132,0,0
1016226,968.497,284.321,-68.503,7105.000,-5320.000,2257.500,24.469,15877,4661,-1123,812,-608,258,-136,0,0
1025638,968.375,290.299,-65.087,5468.750,-5740.000,2388.750,24.469,15875,4759,-1067,625,-656,273,-136,0,0
1035049,968.802,292.617,-74.359,4103.750,-6133.750,3010.000,24.469,15882,4797,-1219,469,-701,344,-136,0,0
1044453,972.706,294.996,-90.219,2940.000,-5608.750,2642.500,24.469,15946,4836,-1479,336,-641,302,-136,0,0
1053866,967.460,305.915,-66.246,2030.000,-4515.000,2467.500,24.496,15860,5015,-1086,232,-516,282,-129,0,0
1063274,955.870,324.520,-40.931,3193.750,-4611.250,3640.000,24.496,15670,5320,-671,365,-527,416,-129,0,0
1072680,960.445,323.300,-54.595,4287.500,-5652.500,5232.500,24.508,15745,5300,-895,490,-646,598,-126,0,0
1082094,967.338,324.520,-69.906,4488.750,-5748.750,5792.500,24.508,15858,5320,-1146,513,-657,662,-126,0,0
1091502,967.826,322.080,-61.183,4165.000,-5337.500,6667.500,24.500,15866,5280,-1003,476,-610,762,-128,0,0
1100910,972.157,293.593,-62.342,3823.750,-5005.000,8347.500,24.500,15937,4813,-1022,437,-572,954,-128,0,0
1110323,978.867,279.197,-91.195,3482.500,-3465.000,7446.250,24.500,16047,4577,-1495,398,-396,851,-128,0,0
1119731,994.910,266.814,-158.966,2126.250,1286.250,4270.000,24.500,16310,4374,-2606,243,147,488,-128,0,0
1129137,1023.397,237.107,-186.477,-752.500,9572.500,-201.250,24.480,16777,3887,-3057,-86,1094,-23,-133,0,0
1138552,958.249,217.892,-111.325,-3928.750,16975.000,-5626.250,24.480,15709,3572,-1825,-449,1940,-643,-133,0,0
1147958,991.128,172.203,-166.957,-5950.000,22408.750,-12643.750,24.523,16248,2823,-2737,-680,2561,-1445,-122,0,0
1157372,981.002,182.756,-177.266,-9205.000,30248.750,-23336.250,24.523,16082,2996,-2906,-1052,3457,-2667,-122,0,0
1166778,982.771,155.062,-116.388,-11480.000,37100.000,-29758.750,24.473,16111,2542,-1908,-1312,4240,-3401,-135,0,0
1176185,1023.336,146.156,-75.274,-13037.500,40941.250,-35533.750,24.473,16776,2396,-1234,-1490,4679,-4061,-135,0,0
1185599,964.044,179.950,-7.625,-13860.000,42087.500,-37520.000,24.512,15804,2950,-125,-1584,4810,-4288,-125,0,0
1195005,943.426,209.352,86.925,-12425.000,37992.500,-35061.250,24.512,15466,3432,1425,-1420,4342,-4007,-125,0,0
1204413,932.080,273.341,165.737,-8557.500,26687.500,-32436.250,24.492,15280,4481,2717,-978,3050,-3707,-130,0,0
1213827,933.483,362.279,89.060,-1767.500,14673.750,-25655.000,24.492,15303,5939,1460,-202,1677,-2932,-130,0,0
1223235,956.602,424.987,82.838,2782.500,4760.000,-17666.250,24.520,15682,6967,1358,318,544,-2019,-123,0,0
1232642,955.199,525.149,21.594,7035.000,-2458.750,-8715.000,24.520,15659,8609,354,804,-281,-996,-123,0,0
1242056,981.673,502.335,-2.562,7035.000,-6772.500,6886.250,24.473,16093,8235,-42,804,-774,787,-135,0,0
1251464,930.921,443.592,20.252,2922.500,-9152.500,19818.750,24.473,15261,7272,332,334,-1046,2265,-135,0,0
1260876,947.757,308.538,39.040,-5941.250,-12118.750,23642.500,24.512,15537,5058,640,-679,-1385,2702,-125,0,0
1270282,941.230,268.583,106.994,-9493.750,-15680.000,21043.750,24.512,15430,4403,1754,-1085,-1792,2405,-125,0,0
1279696,956.419,258.030,5.795,-7498.750,-19810.000,17675.000,24.516,15679,4230,95,-857,-2264,2020,-124,0,0
1289102,983.442,277.550,-56.303,-1155.000,-18847.500,16170.000,24.516,16122,4550,-923,-132,-2154,1848,-124,0,0
1298514,985.943,302.499,-132.614,3360.000,-11943.750,12915.000,24.516,16163,4959,-2174,384,-1365,1476,-124,0,0
1307918,958.676,269.193,-64.965,5731.250,-3228.750,9362.500,24.516,15716,4413,-1065,655,-369,1070,-124,0,0
1317330,964.227,292.190,24.766,7638.750,227.500,3211.250,24.480,15807,4790,406,873,26,367,-133,0,0
1326741,973.438,272.914,16.653,8015.000,288.750,2292.500,24.480,15958,4474,273,916,33,262,-133,0,0
1336152,1006.317,291.397,-80.520,6763.750,2598.750,1006.250,24.512,16497,4777,-1320,773,297,115,-125,0,0
1345557,1006.988,239.852,-145.180,735.000,9432.500,87.500,24.512,16508,3932,-2380,84,1078,10,-125,0,0
1354968,1014.369,239.303,-161.833,-3465.000,18882.500,-5250.000,24.531,16629,3923,-2653,-396,2158,-600,-120,0,0
1364379,1024.190,231.983,-168.787,-6028.750,29916.250,-7603.750,24.531,16790,3803,-2767,-689,3419,-869,-120,0,0
1373784,990.884,248.392,-56.059,-6755.000,37082.500,-8058.750,24.477,16244,4072,-919,-772,4238,-921,-134,0,0
1383196,950.197,277.001,-17.751,-6763.750,38438.750,-7402.500,24.477,15577,4541,-291,-773,4393,-846,-134,0,0
1392609,921.527,278.709,112.789,-9948.750,35630.000,-8820.000,24.539,15107,4569,1849,-1137,4072,-1008,-118,0,0
1402016,903.959,309.087,247.843,-8190.000,24570.000,-9826.250,24.539,14819,5067,4063,-936,2808,-1123,-118,0,0
1411423,913.658,331.230,137.372,-2913.750,11943.750,-5495.000,24.488,14978,5430,2252,-333,1365,-628,-131,0,0
1420837,957.456,318.786,58.804,-2791.250,3062.500,-4130.000,24.488,15696,5226,964,-319,350,-472,-131,0,0
1430242,971.120,333.792,4.697,-2528.750,-568.750,-1513.750,24.469,15920,5472,77,-289,-65,-173,-136,0,0
1439658,972.035,352.092,55.632,-3788.750,-1890.000,1277.500,24.469,15935,5772,912,-433,-216,146,-136,0,0
1449062,964.227,354.837,70.516,-1706.250,-5801.250,8242.500,24.520,15807,5817,1156,-195,-663,942,-123,0,0
1458474,973.438,370.148,80.276,-2082.500,-9835.000,11375.000,24.520,15958,6068,1316,-238,-1124,1300,-123,0,0
1467886,897.920,366.854,222.284,376.250,-16721.250,19451.250,24.500,14720,6014,3644,43,-1911,2223,-128,0,0
1477293,912.926,330.376,297.314,5433.750,-32191.250,27510.000,24.500,14966,5416,4874,621,-3679,3144,-128,0,0
1486700,881.267,303.353,235.521,9143.750,-48028.750,30756.250,24.488,14447,4973,3861,1045,-5489,3515,-131,0,0
1496112,911.889,285.236,86.986,11042.500,-60165.000,31998.750,24.488,14949,4676,1426,1262,-6876,3657,-131,0,0
1505524,990.335,177.754,-62.159,7875.000,-62300.000,30257.500,24.484,16235,2914,-1019,900,-7120,3458,-132,0,0
1514928,994.422,259.799,-269.376,3771.250,-52657.500,17342.500,24.484,16302,4259,-4416,431,-6018,1982,-132,0,0
1524340,1046.821,241.682,-290.238,761.250,-36251.250,12197.500,24.496,17161,3962,-4758,87,-4143,1394,-129,0,0
1533753,1039.806,239.486,-205.936,2957.500,-18952.500,7245.000,24.496,17046,3926,-3376,338,-2166,828,-129,0,0
1543161,1006.256,235.704,-100.223,7122.500,-7560.000,5670.000,24.465,16496,3864,-1643,814,-864,648,-137,0,0
1552567,979.660,210.145,-19.154,11471.250,-2266.250,5285.000,24.465,16060,3445,-314,1311,-259,604,-137,0,0
1561975,971.852,202.581,15.067,9887.500,-2135.000,1583.750,24.477,15932,3321,247,1130,-244,181,-134,0,0
1571389,972.340,216.245,19.215,4068.750,-3648.750,-2458.750,24.477,15940,3545,315,465,-417,-281,-134,0,0
1580796,978.562,240.157,-4.453,-175.000,-5451.250,-4523.750,24.523,16042,3937,-73,-20,-623,-517,-122,0,0
1590210,985.516,253.943,-30.195,-262.500,-5810.000,-5153.750,24.523,16156,4163,-495,-30,-664,-589,-122,0,0
1599617,984.845,258.213,-36.722,3491.250,-4637.500,-4173.750,24.523,16145,4233,-602,399,-530,-477,-122,0,0
1609024,980.453,256.810,-26.352,7288.750,-3535.000,-3220.000,24.523,16073,4210,-432,833,-404,-368,-122,0,0
1618437,977.708,252.174,-19.581,8163.750,-3351.250,-3176.250,24.512,16028,4134,-321,933,-383,-363,-125,0,0
1627845,980.819,256.871,-27.145,5748.750,-3710.000,-3858.750,24.512,16079,4211,-445,657,-424,-441,-125,0,0
1637252,980.941,253.821,-29.280,2388.750,-3351.250,-4418.750,24.480,16081,4161,-480,273,-383,-505,-133,0,0
1646666,980.453,265.167,-22.814,1251.250,-3045.000,-4961.250,24.480,16073,4347,-374,143,-348,-567,-133,0,0
1656074,980.880,267.424,-22.082,2922.500,-2730.000,-4340.000,24.535,16080,4384,-362,334,-312,-496,-119,0,0
1665481,982.832,258.640,-23.790,4891.250,-2458.750,-3465.000,24.535,16112,4240,-390,559,-281,-396,-119,0,0
1674889,977.159,243.817,-5.673,4873.750,-1942.500,-3298.750,24.500,16019,3997,-93,557,-222,-377,-128,0,0
1684303,970.327,249.673,19.764,3850.000,-2581.250,-4016.250,24.500,15907,4093,324,440,-295,-459,-128,0,0
1693711,970.815,266.387,16.165,4103.750,-4558.750,-4445.000,24.500,15915,4367,265,469,-521,-508,-128,0,0
1703118,980.758,262.117,-21.045,5635.000,-5941.250,-3587.500,24.500,16078,4297,-345,644,-679,-410,-128,0,0
1712531,985.455,247.721,-40.687,5792.500,-5477.500,-3613.750,24.535,16155,4061,-667,662,-626,-413,-119,0,0
1721938,978.806,246.013,-20.313,5258.750,-4313.750,-4637.500,24.535,16046,4033,-333,601,-493,-530,-119,0,0
1731351,973.804,235.582,1.403,4917.500,-4418.750,-4917.500,24.469,15964,3862,23,562,-505,-562,-136,0,0
1740760,972.767,256.017,2.257,5530.000,-5433.750,-5740.000,24.469,15947,4197,37,632,-621,-656,-136,0,0
1750166,979.782,281.698,-20.008,6790.000,-6518.750,-5827.500,24.516,16062,4618,-328,776,-745,-666,-124,0,0
1759579,985.211,294.325,-48.983,7840.000,-6238.750,-4471.250,24.516,16151,4825,-803,896,-713,-511,-124,0,0
1768984,983.381,284.260,-40.016,7017.500,-4786.250,-3290.000,24.512,16121,4660,-656,802,-547,-376,-125,0,0
1778397,974.048,275.842,-9.211,5748.750,-4007.500,-2730.000,24.512,15968,4522,-151,657,-458,-312,-125,0,0
1787804,971.913,264.191,-0.915,4698.750,-4795.000,-2292.500,24.500,15933,4331,-15,537,-548,-262,-128,0,0
1797215,978.684,268.400,-19.886,4410.000,-5906.250,-2397.500,24.500,16044,4400,-326,504,-675,-274,-128,0,0
1806628,981.734,291.580,-34.953,4655.000,-5696.250,-2108.750,24.535,16094,4780,-573,532,-651,-241,-119,0,0
1816034,981.734,290.787,-38.979,5582.500,-4856.250,-376.250,24.535,16094,4767,-639,638,-555,-43,-119,0,0
1825447,980.148,268.278,-31.781,5556.250,-3998.750,1093.750,24.516,16068,4398,-521,635,-457,125,-124,0,0
1834854,978.562,234.972,-19.886,3841.250,-3771.250,1067.500,24.516,16042,3852,-326,439,-431,122,-124,0,0
1844266,978.745,229.177,-17.934,1820.000,-4112.500,-507.500,24.512,16045,3757,-294,208,-470,-58,-125,0,0
1853670,981.124,248.270,-17.080,2021.250,-4322.500,-2038.750,24.512,16084,4070,-280,231,-494,-233,-125,0,0
1863082,978.135,272.426,-15.555,4865.000,-4296.250,-1986.250,24.480,16035,4466,-255,556,-491,-227,-133,0,0
1872494,976.671,278.648,-19.154,7507.500,-4313.750,-752.500,24.480,16011,4568,-314,858,-493,-86,-133,0,0
1881898,983.076,265.350,-28.060,6877.500,-4366.250,43.750,24.492,16116,4350,-460,786,-499,5,-130,0,0
1891311,976.671,243.146,-9.882,3438.750,-3885.000,-227.500,24.492,16011,3986,-162,393,-444,-26,-130,0,0
1900723,974.048,238.815,-0.610,1155.000,-4698.750,-1443.750,24.504,15968,3915,-10,132,-537,-165,-127,0,0
1910131,983.198,243.268,-34.465,2231.250,-5827.500,-2073.750,24.504,16118,3988,-565,255,-666,-237,-127,0,0
1919537,990.640,247.721,-63.135,4497.500,-4830.000,-2222.500,24.512,16240,4061,-1035,514,-552,-254,-125,0,0
1928950,988.200,247.233,-49.227,5573.750,-2730.000,-2625.000,24.512,16200,4053,-807,637,-312,-300,-125,0,0
1938358,976.427,258.945,-7.747,5145.000,-1470.000,-3150.000,24.477,16007,4245,-127,588,-168,-360,-134,0,0
1947771,966.606,269.254,16.958,4777.500,-2441.250,-3062.500,24.477,15846,4414,278,546,-279,-350,-134,0,0
1957177,975.634,265.594,-3.660,4567.500,-4375.000,-2345.000,24.500,15994,4354,-60,522,-500,-268,-128,0,0
1966585,984.113,260.897,-34.404,4103.750,-4952.500,-2047.500,24.500,16133,4277,-564,469,-566,-234,-128,0,0
1975998,984.357,242.048,-35.990,3438.750,-3998.750,-1898.750,24.527,16137,3968,-590,393,-457,-217,-121,0,0
1985403,978.501,239.547,-12.139,3710.000,-3202.500,-2520.000,24.527,16041,3927,-199,424,-366,-288,-121,0,0
1994814,974.963,251.747,-1.891,5407.500,-3850.000,-3307.500,24.543,15983,4127,-31,618,-440,-378,-117,0,0
2004226,978.806,262.727,-21.289,6973.750,-4593.750,-3176.250,24.543,16046,4307,-349,797,-525,-363,-117,0,0
2013637,983.747,256.871,-38.186,6300.000,-4497.500,-3053.750,24.539,16127,4211,-626,720,-514,-349,-118,0,0
2023041,980.453,253.577,-29.280,3998.750,-3683.750,-3465.000,24.539,16073,4157,-480,457,-421,-396,-118,0,0
2032453,978.623,260.653,-16.165,2940.000,-3535.000,-3850.000,24.484,16043,4273,-265,336,-404,-440,-132,0,0
2041865,980.331,265.350,-18.056,4165.000,-3815.000,-3412.500,24.484,16071,4350,-296,476,-436,-390,-132,0,0
2051270,981.551,270.718,-26.108,5906.250,-3841.250,-2817.500,24.547,16091,4438,-428,675,-439,-322,-116,0,0
2060679,980.148,261.385,-22.570,5985.000,-3368.750,-2327.500,24.547,16068,4285,-370,684,-385,-266,-116,0,0
2070092,975.024,269.559,-6.588,4637.500,-3325.000,-2511.250,24.473,15984,4419,-108,530,-380,-287,-135,0,0
2079498,975.146,279.624,-4.026,3928.750,-4217.500,-2283.750,24.473,15986,4584,-66,449,-482,-261,-135,0,0
2088911,979.172,276.391,-15.616,4611.250,-4830.000,-1032.500,24.492,16052,4531,-256,527,-552,-118,-130,0,0
