# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423427,971.303,267.241,-107.055,5066.250,-2983.750,122.500,24.332,15923,4381,-1755,579,-341,14,-171,0,0
432841,973.682,242.109,-116.388,3876.250,-3360.000,717.500,24.332,15962,3969,-1908,443,-384,82,-171,0,0
442248,977.769,220.576,-124.379,2677.500,-3272.500,61.250,24.309,16029,3616,-2039,306,-374,7,-177,0,0
451654,979.172,216.733,-125.721,2826.250,-2721.250,-1373.750,24.309,16052,3553,-2061,323,-311,-157,-177,0,0
461068,979.050,234.911,-128.039,4313.750,-2266.250,-2800.000,24.309,16050,3851,-2099,493,-259,-320,-177,0,0
470475,977.159,258.823,-128.100,4978.750,-1583.750,-3368.750,24.309,16019,4243,-2100,569,-181,-385,-177,0,0
479889,973.560,270.535,-115.595,4235.000,-918.750,-3106.250,24.320,15960,4435,-1895,484,-105,-355,-174,0,0
489296,969.351,280.051,-92.171,4130.000,-875.000,-2266.250,24.320,15891,4591,-1511,472,-100,-259,-174,0,0
498703,966.179,285.419,-82.106,5092.500,-1758.750,-498.750,24.273,15839,4679,-1346,582,-201,-57,-186,0,0
508115,966.667,275.659,-82.533,5608.750,-3132.500,1391.250,24.273,15847,4519,-1353,641,-358,159,-186,0,0
517526,967.765,261.385,-80.215,5127.500,-4410.000,2397.500,24.316,15865,4285,-1315,586,-504,274,-175,0,0
526932,966.850,235.277,-74.542,5398.750,-5836.250,2896.250,24.316,15850,3857,-1222,617,-667,331,-175,0,0
536345,966.789,205.387,-52.582,7131.250,-7358.750,2738.750,24.348,15849,3367,-862,815,-841,313,-167,0,0
545752,963.373,157.563,-5.795,8513.750,-9730.000,1531.250,24.348,15793,2583,-95,973,-1112,175,-167,0,0
555164,962.214,160.918,19.886,9756.250,-14446.250,-2362.500,24.332,15774,2638,326,1115,-1651,-270,-171,0,0
564569,1023.885,247.172,-40.504,14000.000,-19757.500,-4725.000,24.332,16785,4052,-664,1600,-2258,-540,-171,0,0
573980,1021.567,311.161,-118.828,19477.500,-18576.250,1015.000,24.348,16747,5101,-1948,2226,-2123,116,-167,0,0
583391,1073.905,290.177,-60.756,21638.750,-14761.250,7148.750,24.348,17605,4757,-996,2473,-1687,817,-167,0,0
592797,1221.159,174.521,83.753,21910.000,-21665.000,1951.250,24.297,20019,2861,1373,2504,-2476,223,-180,0,0
602211,1163.331,140.727,158.356,20921.250,-39795.000,-15155.000,24.297,19071,2307,2596,2391,-4548,-1732,-180,0,0
611618,1020.286,166.469,149.877,22872.500,-57942.500,-27238.750,24.355,16726,2729,2457,2614,-6622,-3113,-165,0,0
621025,960.384,227.286,66.978,28918.750,-69387.500,-27177.500,24.355,15744,3726,1098,3305,-7930,-3106,-165,0,0
630440,943.365,274.622,-40.931,33048.750,-72345.000,-18226.250,24.355,15465,4502,-671,3777,-8268,-2083,-165,0,0
639848,964.654,312.259,-160.796,34728.750,-69177.500,-6580.000,24.355,15814,5119,-2636,3969,-7906,-752,-165,0,0
649255,972.279,353.678,-271.755,35481.250,-60935.000,5425.000,24.320,15939,5798,-4455,4055,-6964,620,-174,0,0
658662,967.704,389.363,-376.919,33398.750,-48501.250,17307.500,24.320,15864,6383,-6179,3817,-5543,1978,-174,0,0
668074,924.516,396.439,-469.151,28280.000,-30065.000,29767.500,24.309,15156,6499,-7691,3232,-3436,3402,-177,0,0
677485,879.925,383.507,-531.859,22645.000,-2537.500,43443.750,24.309,14425,6287,-8719,2588,-290,4965,-177,0,0
686897,917.440,326.472,-495.869,16493.750,28848.750,55991.250,24.297,15040,5352,-8129,1885,3297,6399,-180,0,0
696303,931.104,256.871,-396.866,10780.000,52517.500,61906.250,24.297,15264,4211,-6506,1232,6002,7075,-180,0,0
705711,921.100,220.332,-292.312,9196.250,69028.750,63840.000,24.340,15100,3612,-4792,1051,7889,7296,-169,0,0
715124,939.583,199.531,-184.098,12381.250,79581.250,66071.250,24.340,15403,3271,-3018,1415,9095,7551,-169,0,0
724528,956.846,183.366,-91.256,18095.000,81865.000,66753.750,24.273,15686,3006,-1496,2068,9356,7629,-186,0,0
733940,941.169,160.857,-11.468,22058.750,74987.500,64312.500,24.273,15429,2637,-188,2521,8570,7350,-186,0,0
743351,959.225,106.445,70.943,23458.750,58975.000,57680.000,24.305,15725,1745,1163,2681,6740,6592,-178,0,0
752764,1002.901,50.874,131.455,23931.250,35192.500,46733.750,24.305,16441,834,2155,2735,4022,5341,-178,0,0
762170,1014.491,18.422,141.947,25733.750,7245.000,35323.750,24.297,16631,302,2327,2941,828,4037,-180,0,0
771578,982.344,16.104,86.376,28446.250,-17902.500,27728.750,24.297,16104,264,1416,3251,-2046,3169,-180,0,0
780990,917.928,5.002,-16.470,29461.250,-34912.500,23511.250,24.336,15048,82,-270,3367,-3990,2687,-170,0,0
790397,909.022,-24.461,-133.895,27256.250,-45010.000,18786.250,24.336,14902,-401,-2195,3115,-5144,2147,-170,0,0
799805,897.432,-37.332,-268.766,22295.000,-47766.250,10937.500,24.348,14712,-612,-4406,2548,-5459,1250,-167,0,0
809218,898.713,-33.794,-376.492,16231.250,-41746.250,2170.000,24.348,14733,-554,-6172,1855,-4771,248,-167,0,0
818624,910.547,-3.416,-447.008,12652.500,-29303.750,-5442.500,24.332,14927,-56,-7328,1446,-3349,-622,-171,0,0
828037,949.343,31.537,-448.716,13930.000,-13221.250,-10185.000,24.332,15563,517,-7356,1592,-1511,-1164,-171,0,0
837445,909.998,-55.449,-295.362,23441.250,1802.500,-11322.500,24.316,14918,-909,-4842,2679,206,-1294,-175,0,0
846858,997.045,103.212,-264.191,47661.250,6011.250,-13317.500,24.316,16345,1692,-4331,5447,687,-1522,-175,0,0
856263,962.946,183.854,-244.488,34912.500,3640.000,-23450.000,24.352,15786,3014,-4008,3990,416,-2680,-166,0,0
865677,990.945,221.796,-155.733,12372.500,-2642.500,-32830.000,24.352,16245,3636,-2553,1414,-302,-3752,-166,0,0
875084,993.629,340.075,-152.195,6938.750,-13781.250,-35446.250,24.305,16289,5575,-2495,793,-1575,-4051,-178,0,0
884490,964.166,386.374,-196.725,2266.250,-22802.500,-30082.500,24.305,15806,6334,-3225,259,-2606,-3438,-178,0,0
893902,950.685,337.269,-258.518,2782.500,-24823.750,-18103.750,24.336,15585,5529,-4238,318,-2837,-2069,-170,0,0
903308,942.206,244.671,-297.741,3246.250,-19617.500,-6711.250,24.336,15446,4011,-4881,371,-2242,-767,-170,0,0
912724,940.010,103.395,-239.181,-3876.250,-11497.500,-2878.750,24.301,15410,1695,-3921,-443,-1314,-329,-179,0,0
922131,961.970,-7.869,-119.438,-7665.000,-6282.500,-5118.750,24.301,15770,-129,-1958,-876,-718,-585,-179,0,0
931539,985.760,-48.922,-33.001,-5888.750,-7166.250,-11952.500,24.281,16160,-802,-541,-673,-819,-1366,-184,0,0
940947,1010.587,5.673,-40.321,-875.000,-13133.750,-20282.500,24.281,16567,93,-661,-100,-1501,-2318,-184,0,0
950361,1036.085,172.081,-137.799,5162.500,-18768.750,-24832.500,24.281,16985,2821,-2259,590,-2145,-2838,-184,0,0
959768,1058.045,307.928,-221.857,8216.250,-18873.750,-22163.750,24.281,17345,5048,-3637,939,-2157,-2533,-184,0,0
969181,1052.738,343.491,-244.732,7376.250,-15435.000,-14122.500,24.320,17258,5631,-4012,843,-1764,-1614,-174,0,0
978589,1017.541,300.791,-215.025,4952.500,-11838.750,-5783.750,24.320,16681,4931,-3525,566,-1353,-661,-174,0,0
987994,992.775,208.071,-145.485,2362.500,-11217.500,-568.750,24.277,16275,3411,-2385,270,-1282,-65,-185,0,0
997405,950.258,154.330,-91.561,1478.750,-14691.250,306.250,24.277,15578,2530,-1501,169,-1679,35,-185,0,0
1006819,933.910,160.064,-86.620,2668.750,-21052.500,-752.500,24.305,15310,2624,-1420,305,-2406,-86,-178,0,0
1016227,949.099,181.780,-138.104,7927.500,-25147.500,1251.250,24.305,15559,2980,-2264,906,-2874,143,-178,0,0
1025632,967.521,198.799,-204.594,11471.250,-23887.500,5818.750,24.305,15861,3259,-3354,1311,-2730,665,-178,0,0
1035043,1001.071,181.109,-248.148,9248.750,-19328.750,8636.250,24.305,16411,2969,-4068,1057,-2209,987,-178,0,0
1044455,1019.066,120.292,-249.246,4576.250,-15338.750,7726.250,24.297,16706,1972,-4086,523,-1753,883,-180,0,0
1053866,1026.386,72.468,-225.822,3517.500,-14078.750,3928.750,24.297,16826,1188,-3702,402,-1609,449,-180,0,0
1063271,1011.319,79.910,-222.650,5547.500,-14892.500,-1198.750,24.266,16579,1310,-3650,634,-1702,-137,-188,0,0
1072682,997.594,106.323,-222.345,7402.500,-15802.500,-5547.500,24.266,16354,1743,-3645,846,-1806,-634,-188,0,0
1082093,975.573,152.744,-219.173,8155.000,-15863.750,-8277.500,24.320,15993,2504,-3593,932,-1813,-946,-174,0,0
1091499,960.567,192.760,-222.528,6300.000,-15268.750,-8828.750,24.320,15747,3160,-3648,720,-1745,-1009,-174,0,0
1100914,961.787,204.533,-223.687,4777.500,-13475.000,-6895.000,24.309,15767,3353,-3667,546,-1540,-788,-177,0,0
1110321,959.530,197.762,-234.301,5040.000,-11515.000,-3806.250,24.309,15730,3242,-3841,576,-1316,-435,-177,0,0
1119727,965.508,189.954,-251.991,5040.000,-9485.000,-1443.750,24.320,15828,3114,-4131,576,-1084,-165,-174,0,0
1129142,997.228,182.817,-256.932,4217.500,-7288.750,166.250,24.320,16348,2997,-4212,482,-833,19,-174,0,0
1138549,1023.641,180.560,-237.107,3867.500,-4830.000,2117.500,24.355,16781,2960,-3887,442,-552,242,-165,0,0
1147956,1009.550,163.358,-198.555,4051.250,-2966.250,3928.750,24.355,16550,2678,-3255,463,-339,449,-165,0,0
1157371,989.420,130.174,-155.977,4366.250,-3220.000,3972.500,24.301,16220,2134,-2557,499,-368,454,-179,0,0
1166777,955.748,108.702,-144.082,3701.250,-5880.000,1093.750,24.301,15668,1782,-2362,423,-672,125,-179,0,0
1176189,950.136,114.070,-170.739,3220.000,-9581.250,-2765.000,24.297,15576,1870,-2799,368,-1095,-316,-180,0,0
1185597,962.519,139.263,-220.210,4585.000,-10710.000,-4803.750,24.297,15779,2283,-3610,524,-1224,-549,-180,0,0
1195003,984.235,164.395,-265.899,5722.500,-8338.750,-4401.250,24.348,16135,2695,-4359,654,-953,-503,-167,0,0
1204415,1002.718,174.216,-276.269,5136.250,-3631.250,-2870.000,24.348,16438,2856,-4529,587,-415,-328,-167,0,0
1213826,1012.051,168.665,-244.854,3386.250,70.000,-1610.000,24.305,16591,2765,-4014,387,8,-184,-178,0,0
1223230,1004.975,167.323,-203.435,3395.000,1102.500,-315.000,24.305,16475,2743,-3335,388,126,-36,-178,0,0
1232642,981.490,179.706,-182.817,4226.250,446.250,1960.000,24.328,16090,2946,-2997,483,51,224,-172,0,0
1242053,964.410,198.738,-193.004,4611.250,-647.500,5381.250,24.328,15810,3258,-3164,527,-74,615,-172,0,0
1251465,955.016,195.993,-216.733,3876.250,-910.000,8723.750,24.332,15656,3213,-3553,443,-104,997,-171,0,0
1260872,952.942,171.044,-233.142,2922.500,-148.750,11200.000,24.332,15622,2804,-3822,334,-17,1280,-171,0,0
1270279,956.602,137.860,-245.769,2870.000,1592.500,12250.000,24.277,15682,2260,-4029,328,182,1400,-185,0,0
1279692,961.665,110.593,-262.117,2406.250,4025.000,11436.250,24.277,15765,1813,-4297,275,460,1307,-185,0,0
1289097,1180.655,53.375,-212.524,831.250,6492.500,9178.750,24.293,19355,875,-3484,95,742,1049,-181,0,0
1298509,950.807,88.023,-214.537,-1303.750,4410.000,1837.500,24.293,15587,1443,-3517,-149,504,210,-181,0,0
1307916,983.015,132.919,-201.117,-245.000,3753.750,-2205.000,24.328,16115,2179,-3297,-28,429,-252,-172,0,0
1317331,980.880,168.665,-189.832,2765.000,4602.500,-1102.500,24.328,16080,2765,-3112,316,526,-126,-172,0,0
1326737,978.379,177.937,-197.152,2415.000,4261.250,-192.500,24.309,16039,2917,-3232,276,487,-22,-177,0,0
1336144,982.222,181.780,-201.056,-271.250,4147.500,-376.250,24.309,16102,2980,-3296,-31,474,-43,-177,0,0
1345559,973.682,198.189,-183.488,-910.000,4383.750,-183.750,24.336,15962,3249,-3008,-104,501,-21,-170,0,0
1354965,958.554,233.752,-180.804,2817.500,3718.750,1487.500,24.336,15714,3832,-2964,322,425,170,-170,0,0
1364378,950.807,221.491,-184.586,4803.750,2432.500,3080.000,24.336,15587,3631,-3026,549,278,352,-170,0,0
1373786,999.302,149.206,-210.999,516.250,1557.500,210.000,24.336,16382,2446,-3459,59,178,24,-170,0,0
1383193,979.294,59.963,-176.107,-4970.000,4445.000,-5407.500,24.340,16054,983,-2887,-568,508,-618,-169,0,0
1392606,1029.924,-13.969,-144.387,-5547.500,4882.500,-13588.750,24.340,16884,-229,-2367,-634,558,-1553,-169,0,0
1402013,1000.095,-24.461,-107.116,-3220.000,5661.250,-22225.000,24.297,16395,-401,-1756,-368,647,-2540,-180,0,0
1411419,999.302,-60.390,-93.879,3141.250,6947.500,-27737.500,24.297,16382,-990,-1539,359,794,-3170,-180,0,0
1420834,1016.565,-64.477,-83.570,5136.250,6177.500,-36671.250,24.320,16665,-1057,-1370,587,706,-4191,-174,0,0
1430242,1046.028,9.211,-173.667,4908.750,6763.750,-42201.250,24.320,17148,151,-2847,561,773,-4823,-174,0,0
1439650,1041.636,85.766,-164.639,5775.000,12425.000,-38500.000,24.301,17076,1406,-2699,660,1420,-4400,-179,0,0
1449064,995.459,142.557,-147.071,9625.000,12600.000,-34308.750,24.301,16319,2337,-2411,1100,1440,-3921,-179,0,0
1458470,984.479,201.544,-189.710,10596.250,8811.250,-29767.500,24.344,16139,3304,-3110,1211,1007,-3402,-168,0,0
1467883,1008.269,255.041,-218.258,8496.250,10202.500,-21420.000,24.344,16529,4181,-3578,971,1166,-2448,-168,0,0
1477288,930.189,283.345,-114.009,10071.250,9493.750,-12390.000,24.309,15249,4645,-1869,1151,1085,-1416,-177,0,0
1486695,920.002,346.724,-187.880,27763.750,3736.250,1295.000,24.309,15082,5684,-3080,3173,427,148,-177,0,0
1496107,960.323,379.420,-313.845,21017.500,-2353.750,8286.250,24.332,15743,6220,-5145,2402,-269,947,-171,0,0
1505518,971.059,357.399,-297.253,13300.000,-288.750,15540.000,24.332,15919,5859,-4873,1520,-33,1776,-171,0,0
1514924,977.281,348.798,-363.316,9021.250,2852.500,20142.500,24.309,16021,5718,-5956,1031,326,2302,-177,0,0
1524337,958.615,312.381,-280.234,-3981.250,7901.250,19731.250,24.309,15715,5121,-4594,-455,903,2255,-177,0,0
1533744,967.033,238.083,-195.810,-6090.000,11095.000,20378.750,24.297,15853,3903,-3210,-696,1268,2329,-180,0,0
1543157,984.845,145.363,-125.965,-4357.500,11733.750,18558.750,24.297,16145,2383,-2065,-498,1341,2121,-180,0,0
1552562,982.832,91.378,-28.548,-2765.000,11401.250,15741.250,24.289,16112,1498,-468,-316,1303,1799,-182,0,0
1561975,952.515,39.711,47.824,-402.500,7603.750,12477.500,24.289,15615,651,784,-46,869,1426,-182,0,0
1571381,938.241,36.722,79.117,4287.500,-918.750,7472.500,24.316,15381,602,1297,490,-105,854,-175,0,0
1580796,949.160,76.067,34.892,9353.750,-10990.000,2756.250,24.316,15560,1247,572,1069,-1256,315,-175,0,0
1590202,970.144,120.597,-64.599,11865.000,-18672.500,-560.000,24.375,15904,1977,-1059,1356,-2134,-64,-160,0,0
1599610,992.409,137.128,-182.817,11847.500,-21490.000,-3246.250,24.375,16269,2248,-2997,1354,-2456,-371,-160,0,0
1609023,1012.539,112.545,-315.248,9668.750,-19153.750,-7341.250,24.352,16599,1845,-5168,1105,-2189,-839,-166,0,0
1618429,1079.334,96.685,-433.039,4033.750,-10246.250,-14691.250,24.352,17694,1585,-7099,461,-1171,-1679,-166,0,0
1627842,982.405,120.048,-361.120,971.250,3692.500,-20125.000,24.344,16105,1968,-5920,111,422,-2300,-168,0,0
1637250,1002.474,133.346,-261.202,3885.000,9931.250,-25751.250,24.344,16434,2186,-4282,444,1135,-2943,-168,0,0
1646656,976.732,98.759,-253.272,3771.250,13912.500,-32497.500,24.297,16012,1619,-4152,431,1590,-3714,-180,0,0
1656070,917.074,54.778,-224.236,-3150.000,16835.000,-42726.250,24.297,15034,898,-3676,-360,1924,-4883,-180,0,0
1665477,941.718,27.938,-179.279,-10447.500,16590.000,-57190.000,24.336,15438,458,-2939,-1194,1896,-6536,-170,0,0
1674889,938.485,115.717,-136.274,-5215.000,14621.250,-66648.750,24.336,15385,1897,-2234,-596,1671,-7617,-170,0,0
1684294,980.270,235.033,-120.475,7000.000,11261.250,-66876.250,24.281,16070,3853,-1975,800,1287,-7643,-184,0,0
1693707,969.412,329.034,-153.476,14647.500,7866.250,-61433.750,24.281,15892,5394,-2516,1674,899,-7021,-184,0,0
1703119,964.471,349.957,-207.827,14061.250,6938.750,-54888.750,24.293,15811,5737,-3407,1607,793,-6273,-181,0,0
1712527,979.416,359.290,-132.431,9563.750,8251.250,-44992.500,24.293,16056,5890,-2171,1093,943,-5142,-181,0,0
1721932,1033.340,335.927,-86.925,5827.500,8592.500,-34063.750,24.359,16940,5507,-1425,666,982,-3893,-164,0,0
1731344,1009.794,320.982,12.200,2292.500,7035.000,-20553.750,24.359,16554,5262,200,262,804,-2349,-164,0,0
1740756,1006.805,291.336,25.925,1181.250,3263.750,-5180.000,24.336,16505,4776,425,135,373,-592,-170,0,0
1750163,949.587,263.520,52.155,-997.500,-2896.250,7008.750,24.336,15567,4320,855,-114,-331,801,-170,0,0
1759570,965.996,249.795,44.896,-1373.750,-11900.000,14778.750,24.281,15836,4095,736,-157,-1360,1689,-184,0,0
1768983,981.978,243.939,-3.355,1548.750,-17115.000,18655.000,24.281,16098,3999,-55,177,-1956,2132,-184,0,0
1778389,1018.944,258.701,-48.556,4095.000,-19976.250,23511.250,24.277,16704,4241,-796,468,-2283,2687,-185,0,0
1787805,1038.464,155.855,-98.454,2292.500,-19311.250,28516.250,24.277,17024,2555,-1614,262,-2207,3259,-185,0,0
1797210,1023.824,115.961,-133.224,341.250,-16240.000,28927.500,24.328,16784,1901,-2184,39,-1856,3306,-172,0,0
1806617,1058.899,75.518,-151.768,1496.250,-11567.500,29496.250,24.328,17359,1238,-2488,171,-1322,3371,-172,0,0
1816031,994.300,66.917,-127.429,1198.750,-7262.500,25760.000,24.305,16300,1097,-2089,137,-830,2944,-178,0,0
1825438,991.372,8.845,-59.414,8697.500,-4803.750,24115.000,24.305,16252,145,-974,994,-549,2756,-178,0,0
1834852,977.708,145.790,-186.538,28971.250,-5083.750,21332.500,24.352,16028,2390,-3058,3311,-581,2438,-166,0,0
1844259,1007.354,177.449,-202.032,32095.000,-3193.750,17386.250,24.352,16514,2909,-3312,3668,-365,1987,-166,0,0
1853667,974.841,238.510,-239.303,23528.750,-857.500,12206.250,24.309,15981,3910,-3923,2689,-98,1395,-177,0,0
1863080,912.682,314.760,-273.768,11786.250,1225.000,9152.500,24.309,14962,5160,-4488,1347,140,1046,-177,0,0
1872488,902.678,308.721,-280.295,3272.500,-96.250,6002.500,24.297,14798,5061,-4595,374,-11,686,-180,0,0
1881893,942.206,318.481,-324.520,1758.750,-3753.750,2231.250,24.297,15446,5221,-5320,201,-429,255,-180,0,0
1891306,1016.382,270.352,-376.187,2397.500,-306.250,2056.250,24.332,16662,4432,-6167,274,-35,235,-171,0,0
1900712,1024.617,201.361,-287.249,-1557.500,9222.500,1583.750,24.332,16797,3301,-4709,-178,1054,181,-171,0,0
1910127,972.706,180.926,-109.983,-2800.000,15198.750,1365.000,24.305,15946,2966,-1803,-320,1737,156,-178,0,0
1919533,952.515,174.399,-9.699,542.500,12503.750,1785.000,24.305,15615,2859,-159,62,1429,204,-178,0,0
1928946,953.613,178.120,2.928,3508.750,6142.500,2852.500,24.305,15633,2920,48,401,702,326,-178,0,0
1938354,965.447,155.428,-24.522,3202.500,-96.250,3106.250,24.305,15827,2548,-402,366,-11,355,-178,0,0
1947761,971.730,136.213,-43.371,2677.500,-4532.500,2170.000,24.289,15930,2233,-711,306,-518,248,-182,0,0
1957169,969.900,122.793,-48.373,5381.250,-8242.500,393.750,24.289,15900,2013,-793,615,-942,45,-182,0,0
1966582,979.965,146.766,-98.393,9712.500,-11795.000,-1225.000,24.305,16065,2406,-1613,1110,-1348,-140,-178,0,0
1975993,995.032,165.127,-168.421,9712.500,-13370.000,-2546.250,24.305,16312,2707,-2761,1110,-1528,-291,-178,0,0
1985398,1005.951,161.467,-218.258,7481.250,-11786.250,-3325.000,24.305,16491,2647,-3578,855,-1347,-380,-178,0,0
1994811,1009.306,157.319,-229.726,6002.500,-8050.000,-4462.500,24.305,16546,2579,-3766,686,-920,-510,-178,0,0
2004218,1001.620,172.264,-205.509,6125.000,-3902.500,-5197.500,24.348,16420,2824,-3369,700,-446,-594,-167,0,0
2013632,992.104,188.307,-169.580,5818.750,-1102.500,-5153.750,24.348,16264,3087,-2780,665,-126,-589,-167,0,0
2023036,983.564,194.285,-132.187,3850.000,-350.000,-4952.500,24.324,16124,3185,-2167,440,-40,-566,-173,0,0
2032448,981.795,172.203,-116.693,2205.000,-1076.250,-4401.250,24.324,16095,2823,-1913,252,-123,-503,-173,0,0
2041859,983.076,148.657,-115.534,2196.250,-2318.750,-4943.750,24.305,16116,2437,-1894,251,-265,-565,-178,0,0
2051264,981.063,163.053,-105.713,3780.000,-2896.250,-6352.500,24.305,16083,2673,-1733,432,-331,-726,-178,0,0
2060675,978.684,208.193,-107.604,6308.750,-4340.000,-6597.500,24.305,16044,3413,-1764,721,-496,-754,-178,0,0
