# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282284,674.355,113.826,-284.626,26180.000,60278.750,-3613.750,24.301,11055,1866,-4666,2992,6889,-413,-179,0,0
291697,660.325,69.357,-203.618,27238.750,60900.000,-5626.250,24.273,10825,1137,-3338,3113,6960,-643,-186,0,0
301102,680.455,97.173,-122.732,23563.750,53891.250,-9038.750,24.273,11155,1593,-2012,2693,6159,-1033,-186,0,0
310515,742.065,11.285,37.881,19976.250,42463.750,-7883.750,24.277,12165,185,621,2283,4853,-901,-185,0,0
319922,784.826,-40.626,166.347,23948.750,25322.500,-8470.000,24.277,12866,-666,2727,2737,2894,-968,-185,0,0
329329,846.741,-33.733,146.461,27562.500,1750.000,-13273.750,24.328,13881,-553,2401,3150,200,-1517,-172,0,0
338743,960.079,39.711,-32.757,33232.500,-19608.750,-17316.250,24.328,15739,651,-537,3798,-2241,-1979,-172,0,0
348148,1079.395,120.292,-231.861,31167.500,-32296.250,-19600.000,24.281,17695,1972,-3801,3562,-3691,-2240,-184,0,0
357563,1147.410,209.291,-386.557,23581.250,-33337.500,-17823.750,24.281,18810,3431,-6337,2695,-3810,-2037,-184,0,0
366970,1180.594,255.712,-473.299,18112.500,-23388.750,-10430.000,24.258,19354,4192,-7759,2070,-2673,-1192,-190,0,0
376377,1149.179,268.827,-438.956,7822.500,-8785.000,-2782.500,24.258,18839,4407,-7196,894,-1004,-318,-190,0,0
385791,1044.198,277.916,-305.610,1093.750,1723.750,5757.500,24.328,17118,4556,-5010,125,197,658,-172,0,0
395197,952.393,100.894,-109.922,-7752.500,3858.750,10710.000,24.328,15613,1654,-1802,-886,441,1224,-172,0,0
404611,875.899,143.106,-2.745,-8715.000,-411.250,10911.250,24.316,14359,2346,-45,-996,-47,1247,-175,0,0
414018,862.235,128.710,8.113,-4462.500,-7393.750,13361.250,24.316,14135,2110,133,-510,-845,1527,-175,0,0
423425,910.181,102.785,-49.105,-691.250,-13300.000,14507.500,24.277,14921,1685,-805,-79,-1520,1658,-185,0,0
432838,1013.942,45.201,-130.845,2931.250,-15443.750,13133.750,24.277,16622,741,-2145,335,-1765,1501,-185,0,0
442246,1093.669,21.594,-164.944,4173.750,-13055.000,8233.750,24.273,17929,354,-2704,477,-1492,941,-186,0,0
451652,1122.888,15.311,-137.921,4725.000,-9030.000,1636.250,24.273,18408,251,-2261,540,-1032,187,-186,0,0
461066,1116.605,5.673,-91.866,4786.250,-7936.250,-5757.500,24.316,18305,93,-1506,547,-907,-658,-175,0,0
470473,1086.837,45.506,-89.365,6527.500,-9765.000,-11978.750,24.316,17817,746,-1465,746,-1116,-1369,-175,0,0
479880,1044.015,136.335,-119.133,7708.750,-10115.000,-14122.500,24.309,17115,2235,-1953,881,-1156,-1614,-177,0,0
489295,1016.321,182.329,-116.266,7463.750,-8400.000,-11278.750,24.309,16661,2989,-1906,853,-960,-1289,-177,0,0
498701,971.974,196.115,-99.857,6833.750,-8295.000,-6256.250,24.285,15934,3215,-1637,781,-948,-715,-183,0,0
508113,938.180,193.492,-95.587,7201.250,-10132.500,-262.500,24.285,15380,3172,-1567,823,-1158,-30,-183,0,0
517520,938.851,111.508,-109.495,6720.000,-13011.250,3447.500,24.320,15391,1828,-1795,768,-1487,394,-174,0,0
526927,981.978,110.349,-180.194,6448.750,-14962.500,3718.750,24.320,16098,1809,-2954,737,-1710,425,-174,0,0
536339,1024.678,95.953,-220.637,5092.500,-13081.250,3290.000,24.301,16798,1573,-3617,582,-1495,376,-179,0,0
545751,1062.315,85.156,-224.419,3937.500,-9992.500,1811.250,24.301,17415,1396,-3679,450,-1142,207,-179,0,0
555162,1056.825,85.766,-212.707,1995.000,-7052.500,-735.000,24.270,17325,1406,-3487,228,-806,-84,-187,0,0
564567,1011.319,52.765,-163.114,350.000,-4305.000,-3543.750,24.270,16579,865,-2674,40,-492,-405,-187,0,0
573978,980.819,45.628,-110.410,-700.000,-3027.500,-6606.250,24.289,16079,748,-1810,-80,-346,-755,-182,0,0
583390,975.146,97.112,-98.515,-385.000,-3456.250,-7918.750,24.289,15986,1592,-1615,-44,-395,-905,-182,0,0
592798,988.261,129.259,-126.575,1863.750,-3570.000,-5013.750,24.289,16201,2119,-2075,213,-408,-573,-182,0,0
602205,998.753,133.956,-142.313,2467.500,-2546.250,-2091.250,24.289,16373,2196,-2333,282,-291,-239,-182,0,0
611617,993.995,140.422,-143.838,3088.750,-1356.250,122.500,24.324,16295,2302,-2358,353,-155,14,-173,0,0
621029,981.185,127.002,-146.705,2423.750,-1015.000,2021.250,24.324,16085,2082,-2405,277,-116,231,-173,0,0
630433,972.767,101.809,-158.661,1662.500,-1155.000,1828.750,24.340,15947,1669,-2601,190,-132,209,-169,0,0
639847,988.139,56.852,-176.534,875.000,-936.250,-52.500,24.340,16199,932,-2894,100,-107,-6,-169,0,0
649254,1007.659,32.208,-194.163,385.000,-140.000,-4663.750,24.270,16519,528,-3183,44,-16,-533,-187,0,0
658661,1009.123,29.280,-204.167,-1426.250,2003.750,-10395.000,24.270,16543,480,-3347,-163,229,-1188,-187,0,0
668074,996.740,50.081,-200.751,-3561.250,5013.750,-15767.500,24.313,16340,821,-3291,-407,573,-1802,-176,0,0
677483,1138.992,60.756,-101.504,-6518.750,6728.750,-19871.250,24.313,18672,996,-1664,-745,769,-2271,-176,0,0
686889,1023.519,123.525,-100.162,-5556.250,5390.000,-21350.000,24.328,16779,2025,-1642,-635,616,-2440,-172,0,0
696304,983.198,170.495,-63.196,-3150.000,4777.500,-19372.500,24.328,16118,2795,-1036,-360,546,-2214,-172,0,0
705711,996.984,170.739,-49.288,-3430.000,2353.750,-16257.500,24.309,16344,2799,-808,-392,269,-1858,-177,0,0
715122,1013.515,196.603,-45.323,-1251.250,1050.000,-11506.250,24.309,16615,3223,-743,-143,120,-1315,-177,0,0
724527,1014.186,167.506,-48.617,2292.500,1408.750,-4550.000,24.301,16626,2746,-797,262,161,-520,-179,0,0
733940,1011.807,93.025,-35.014,3902.500,2948.750,-2152.500,24.301,16587,1525,-574,446,337,-246,-179,0,0
743348,1015.711,108.092,-29.768,8251.250,1566.250,-2318.750,24.305,16651,1772,-488,943,179,-265,-178,0,0
752761,1042.063,113.338,-137.250,11725.000,717.500,-1373.750,24.305,17083,1858,-2250,1340,82,-157,-178,0,0
762165,1073.417,96.014,-189.588,11016.250,9248.750,1470.000,24.277,17597,1574,-3108,1259,1057,168,-185,0,0
771578,1049.444,96.014,-211.243,7498.750,16712.500,2135.000,24.277,17204,1574,-3463,857,1910,244,-185,0,0
780986,1021.262,131.028,-197.396,7525.000,22181.250,3710.000,24.301,16742,2148,-3236,860,2535,424,-179,0,0
790392,985.882,114.009,-99.735,7717.500,24596.250,7288.750,24.301,16162,1869,-1635,882,2811,833,-179,0,0
799804,961.665,128.649,-71.065,3762.500,21586.250,8023.750,24.281,15765,2109,-1165,430,2467,917,-184,0,0
809211,907.253,102.602,-38.430,3158.750,14087.500,9318.750,24.281,14873,1682,-630,361,1610,1065,-184,0,0
818625,930.738,147.010,-91.439,6623.750,2423.750,9170.000,24.316,15258,2410,-1499,757,277,1048,-175,0,0
828033,1004.060,100.040,-223.565,4838.750,-4077.500,8268.750,24.316,16460,1640,-3665,553,-466,945,-175,0,0
837440,1009.916,105.469,-269.681,1163.750,-2861.250,6282.500,24.313,16556,1729,-4421,133,-327,718,-176,0,0
846854,1010.953,133.468,-259.067,1155.000,1960.000,4165.000,24.313,16573,2188,-4247,132,224,476,-176,0,0
856261,1028.277,86.742,-201.117,-4515.000,5092.500,-385.000,24.293,16857,1422,-3297,-516,582,-44,-181,0,0
865674,1002.352,118.218,-160.796,-2695.000,9896.250,-1960.000,24.293,16432,1938,-2636,-308,1131,-224,-181,0,0
875081,899.750,168.848,-10.309,2345.000,8566.250,-1373.750,24.281,14750,2768,-169,268,979,-157,-184,0,0
884488,909.937,196.420,24.339,5390.000,-1356.250,-3281.250,24.281,14917,3220,399,616,-155,-375,-184,0,0
893900,947.269,213.439,23.424,3132.500,-13055.000,-4322.500,24.301,15529,3499,384,358,-1492,-494,-179,0,0
903306,937.326,202.276,-30.866,-1076.250,-22942.500,-4786.250,24.301,15366,3316,-506,-123,-2622,-547,-179,0,0
912721,1031.205,165.066,-137.006,-6755.000,-27623.750,-5958.750,24.293,16905,2706,-2246,-772,-3157,-681,-181,0,0
922127,1103.307,42.029,-166.713,-15811.250,-21962.500,-9817.500,24.293,18087,689,-2733,-1807,-2510,-1122,-181,0,0
931534,1026.264,-29.463,-112.240,-14866.250,-11742.500,-13518.750,24.305,16824,-483,-1840,-1699,-1342,-1545,-178,0,0
940948,1065.670,-99.613,13.969,-7008.750,-5215.000,-18882.500,24.305,17470,-1633,229,-801,-596,-2158,-178,0,0
950354,1039.318,-81.618,34.648,2843.750,-2835.000,-24447.500,24.293,17038,-1338,568,325,-324,-2794,-181,0,0
959763,981.185,-28.914,138.043,11156.250,-1680.000,-28192.500,24.293,16085,-474,2263,1275,-192,-3222,-181,0,0
969177,982.283,-19.520,118.157,9458.750,-9616.250,-34720.000,24.309,16103,-320,1937,1081,-1099,-3968,-177,0,0
978585,1028.704,-36.295,-84.790,7096.250,-12993.750,-41378.750,24.309,16864,-595,-1390,811,-1485,-4729,-177,0,0
987991,1075.125,16.165,-173.606,665.000,-7140.000,-49262.500,24.273,17625,265,-2846,76,-816,-5630,-186,0,0
997404,1068.293,107.238,-168.421,-78.750,2222.500,-49726.250,24.273,17513,1758,-2761,-9,254,-5683,-186,0,0
1006810,1009.855,243.329,-156.770,5215.000,6107.500,-45631.250,24.270,16555,3989,-2570,596,698,-5215,-187,0,0
1016224,1087.752,263.825,-290.299,19442.500,12897.500,-33766.250,24.270,17832,4325,-4759,2222,1474,-3859,-187,0,0
1025630,1007.659,323.361,-297.192,21883.750,23021.250,-21017.500,24.281,16519,5301,-4872,2501,2631,-2402,-184,0,0
1035041,969.046,279.014,-193.980,10543.750,27930.000,-12512.500,24.281,15886,4574,-3180,1205,3192,-1430,-184,0,0
1044453,909.022,132.553,13.481,15741.250,24753.750,-6265.000,24.309,14902,2173,221,1799,2829,-716,-177,0,0
1053857,939.888,264.740,-136.335,30240.000,13098.750,-4147.500,24.309,15408,4340,-2235,3456,1497,-474,-177,0,0
1063269,973.743,280.417,-170.495,4803.750,7113.750,-9327.500,24.320,15963,4597,-2795,549,813,-1066,-174,0,0
1072680,1008.696,275.232,-197.762,2196.250,7411.250,-6448.750,24.320,16536,4512,-3242,251,847,-737,-174,0,0
1082092,1005.280,217.648,-130.418,-4453.750,10937.500,-4576.250,24.270,16480,3568,-2138,-509,1250,-523,-187,0,0
1091497,984.418,228.384,-35.868,-4313.750,12766.250,-1601.250,24.270,16138,3744,-588,-493,1459,-183,-187,0,0
1100904,967.765,225.456,30.805,-1680.000,10473.750,2380.000,24.277,15865,3696,505,-192,1197,272,-185,0,0
1110319,969.595,206.119,34.404,-848.750,5153.750,5495.000,24.277,15895,3379,564,-97,589,628,-185,0,0
1119724,986.919,176.351,-4.209,-61.250,437.500,7428.750,24.301,16179,2891,-69,-7,50,849,-179,0,0
1129138,989.420,148.779,-23.485,2318.750,-1802.500,8811.250,24.301,16220,2439,-385,265,-206,1007,-179,0,0
1138546,990.274,131.821,-35.563,3185.000,-3718.750,8146.250,24.281,16234,2161,-583,364,-425,931,-184,0,0
1147951,1000.278,139.629,-65.087,3902.500,-5355.000,6632.500,24.281,16398,2289,-1067,446,-612,758,-184,0,0
1157366,1001.803,145.119,-85.034,4226.250,-5320.000,6273.750,24.293,16423,2379,-1394,483,-608,717,-181,0,0
1166774,1004.792,127.673,-94.123,3500.000,-4795.000,5661.250,24.293,16472,2093,-1543,400,-548,647,-181,0,0
1176185,1011.502,117.547,-104.981,4357.500,-3648.750,4777.500,24.324,16582,1927,-1721,498,-417,546,-173,0,0
1185592,1005.524,120.719,-91.439,4873.750,-2100.000,3211.250,24.324,16484,1979,-1499,557,-240,367,-173,0,0
1195004,1003.267,133.163,-80.886,5223.750,-1443.750,1837.500,24.332,16447,2183,-1326,597,-165,210,-171,0,0
1204412,1005.280,129.503,-84.546,4716.250,-1006.250,1505.000,24.332,16480,2123,-1386,539,-115,172,-171,0,0
1213818,1003.328,107.177,-72.468,2677.500,-376.250,323.750,24.277,16448,1757,-1188,306,-43,37,-185,0,0
1223231,999.180,92.720,-61.305,2030.000,-297.500,-1706.250,24.277,16380,1520,-1005,232,-34,-195,-185,0,0
1232639,1000.034,103.761,-56.974,3202.500,-612.500,-4138.750,24.293,16394,1701,-934,366,-70,-473,-181,0,0
1242051,997.838,139.324,-49.288,4375.000,-1006.250,-6002.500,24.293,16358,2284,-808,500,-115,-686,-181,0,0
1251456,996.923,168.360,-52.216,4725.000,-1767.500,-6142.500,24.293,16343,2760,-856,540,-202,-702,-181,0,0
1260867,995.093,160.857,-48.373,3701.250,-2520.000,-5197.500,24.293,16313,2637,-793,423,-288,-594,-181,0,0
1270279,998.082,143.350,-54.229,3141.250,-3403.750,-4707.500,24.277,16362,2350,-889,359,-389,-538,-185,0,0
1279688,998.265,138.043,-56.303,3456.250,-3841.250,-4926.250,24.277,16365,2263,-923,395,-439,-563,-185,0,0
1289094,1001.010,155.916,-65.453,3850.000,-4252.500,-5495.000,24.316,16410,2556,-1073,440,-486,-628,-175,0,0
1298508,1004.060,180.316,-85.034,4357.500,-4340.000,-5215.000,24.316,16460,2956,-1394,498,-496,-596,-175,0,0
1307916,1007.354,177.144,-98.942,3832.500,-3395.000,-3762.500,24.301,16514,2904,-1622,438,-388,-430,-179,0,0
1317322,1008.635,156.099,-79.605,2756.250,-1925.000,-3115.000,24.301,16535,2559,-1305,315,-220,-356,-179,0,0
1326736,994.239,173.362,-54.168,3823.750,-1321.250,-3150.000,24.297,16299,2842,-888,437,-151,-360,-180,0,0
1336144,1000.278,185.318,-65.026,5145.000,-1890.000,-1557.500,24.297,16398,3038,-1066,588,-216,-178,-180,0,0
1345550,1001.620,160.674,-64.721,3850.000,-1916.250,96.250,24.301,16420,2634,-1061,440,-219,11,-179,0,0
1354965,998.509,126.270,-51.118,2555.000,-1820.000,201.250,24.301,16369,2070,-838,292,-208,23,-179,0,0
1364372,997.167,99.308,-37.454,3412.500,-2362.500,-787.500,24.320,16347,1628,-614,390,-270,-90,-174,0,0
1373779,994.971,107.848,-36.112,5460.000,-3543.750,-3001.250,24.320,16311,1768,-592,624,-405,-343,-174,0,0
1383193,997.777,133.773,-46.726,6396.250,-4847.500,-4873.750,24.285,16357,2193,-766,731,-554,-557,-183,0,0
1392601,995.947,153.537,-53.009,6020.000,-5573.750,-5713.750,24.285,16327,2517,-869,688,-637,-653,-183,0,0
1402007,1003.755,164.456,-77.409,5757.500,-6107.500,-5538.750,24.367,16455,2696,-1269,658,-698,-633,-162,0,0
1411423,1009.245,172.081,-100.528,4768.750,-5390.000,-4978.750,24.367,16545,2821,-1648,545,-616,-569,-162,0,0
1420829,1010.526,175.070,-105.286,3613.750,-3648.750,-4060.000,24.238,16566,2870,-1726,413,-417,-464,-195,0,0
1430235,1003.267,175.680,-79.971,3482.500,-1846.250,-3018.750,24.238,16447,2880,-1311,398,-211,-345,-195,0,0
1439650,994.971,165.798,-49.044,3753.750,-1251.250,-1925.000,24.305,16311,2718,-804,429,-143,-220,-178,0,0
1449056,995.642,143.594,-37.698,3806.250,-2178.750,-1347.500,24.305,16322,2354,-618,435,-249,-154,-178,0,0
1458463,995.520,116.144,-34.770,3298.750,-3421.250,-2021.250,24.313,16320,1904,-570,377,-391,-231,-176,0,0
1467878,996.740,103.395,-37.515,4060.000,-4681.250,-3666.250,24.313,16340,1695,-615,464,-535,-419,-176,0,0
1477284,999.546,118.950,-53.314,5713.750,-5713.750,-5670.000,24.273,16386,1950,-874,653,-653,-648,-186,0,0
1486692,1004.975,154.025,-71.797,6186.250,-6046.250,-7218.750,24.273,16475,2525,-1177,707,-691,-825,-186,0,0
1496105,1002.901,179.035,-79.361,6291.250,-5696.250,-6781.250,24.313,16441,2935,-1301,719,-651,-775,-176,0,0
1505511,1004.426,188.856,-91.561,6553.750,-5005.000,-5582.500,24.313,16466,3096,-1501,749,-572,-638,-176,0,0
1514924,1006.378,188.978,-92.903,4777.500,-3963.750,-4576.250,24.258,16498,3098,-1523,546,-453,-523,-190,0,0
1524330,1006.622,199.043,-94.306,3657.500,-2581.250,-3298.750,24.258,16502,3263,-1546,418,-295,-377,-190,0,0
1533743,1001.437,195.749,-78.995,2913.750,-1286.250,-1295.000,24.266,16417,3209,-1295,333,-147,-148,-188,0,0
1543155,999.668,176.839,-62.891,3561.250,-717.500,796.250,24.266,16388,2899,-1031,407,-82,91,-188,0,0
1552559,995.886,159.332,-38.918,3876.250,-700.000,1723.750,24.285,16326,2612,-638,443,-80,197,-183,0,0
1561971,992.043,144.753,-20.069,3596.250,-1890.000,1750.000,24.285,16263,2373,-329,411,-216,200,-183,0,0
1571382,991.860,132.004,-22.570,4226.250,-3771.250,1408.750,24.316,16260,2164,-370,483,-431,161,-175,0,0
1580787,996.069,117.059,-41.236,5066.250,-5652.500,691.250,24.316,16329,1919,-676,579,-646,79,-175,0,0
1590198,1002.169,101.687,-61.854,4943.750,-6562.500,-848.750,24.320,16429,1667,-1014,565,-750,-97,-174,0,0
1599610,1007.110,103.639,-73.871,4935.000,-6483.750,-3333.750,24.320,16510,1699,-1211,564,-741,-381,-174,0,0
1609015,1006.256,131.028,-81.252,6151.250,-5783.750,-5197.500,24.281,16496,2148,-1332,703,-661,-594,-184,0,0
1618431,1009.977,158.295,-100.223,6203.750,-4926.250,-5923.750,24.281,16557,2595,-1643,709,-563,-677,-184,0,0
1627837,1008.330,169.763,-101.077,4698.750,-3316.250,-5967.500,24.273,16530,2783,-1657,537,-379,-682,-186,0,0
1637243,1004.731,169.336,-87.169,3508.750,-1872.500,-5223.750,24.273,16471,2776,-1429,401,-214,-597,-186,0,0
1646658,1001.193,168.604,-73.749,3780.000,-971.250,-4436.250,24.281,16413,2764,-1209,432,-111,-507,-184,0,0
1656066,1000.827,185.257,-67.039,4016.250,-560.000,-3797.500,24.281,16407,3037,-1099,459,-64,-434,-184,0,0
1665478,1001.620,191.052,-65.209,3123.750,-525.000,-2458.750,24.285,16420,3132,-1069,357,-60,-281,-183,0,0
1674884,995.764,170.068,-52.094,2528.750,-297.500,-752.500,24.285,16324,2788,-854,289,-34,-86,-183,0,0
1684291,1001.132,136.518,-55.144,2677.500,-953.750,-26.250,24.285,16412,2238,-904,306,-109,-3,-183,0,0
1693703,996.801,114.863,-31.232,2896.250,-918.750,-1058.750,24.285,16341,1883,-512,331,-105,-121,-183,0,0
1703115,987.895,123.159,-5.368,4418.750,-2248.750,-2651.250,24.285,16195,2019,-88,505,-257,-303,-183,0,0
1712521,991.555,150.060,-19.337,6308.750,-4873.750,-3928.750,24.285,16255,2460,-317,721,-557,-449,-183,0,0
1721928,998.021,173.606,-50.447,7052.500,-6492.500,-3710.000,24.309,16361,2846,-827,806,-742,-424,-177,0,0
1731341,1006.927,178.242,-85.888,6326.250,-6886.250,-2808.750,24.309,16507,2922,-1408,723,-787,-321,-177,0,0
1740754,1012.173,168.909,-97.478,5390.000,-5468.750,-1601.250,24.293,16593,2769,-1598,616,-625,-183,-181,0,0
1750159,1006.256,156.404,-84.119,5258.750,-3745.000,-857.500,24.293,16496,2564,-1379,601,-428,-98,-181,0,0
1759570,1002.962,157.746,-78.995,5276.250,-2940.000,-516.250,24.313,16442,2586,-1295,603,-336,-59,-176,0,0
1768976,1006.012,149.938,-84.851,4051.250,-2406.250,-446.250,24.313,16492,2458,-1391,463,-275,-51,-176,0,0
1778392,1007.537,139.263,-77.287,2983.750,-1391.250,-945.000,24.281,16517,2283,-1267,341,-159,-108,-184,0,0
1787798,1000.522,131.150,-55.449,3876.250,-525.000,-1715.000,24.281,16402,2150,-909,443,-60,-196,-184,0,0
1797210,996.435,136.701,-33.245,5985.000,-700.000,-2336.250,24.285,16335,2241,-545,684,-80,-267,-183,0,0
1806619,988.383,145.485,-4.087,6702.500,-1820.000,-2852.500,24.285,16203,2385,-67,766,-208,-326,-183,0,0
1816025,986.858,150.792,-5.063,6457.500,-4532.500,-2878.750,24.305,16178,2472,-83,738,-518,-329,-178,0,0
1825433,997.777,140.422,-38.064,5801.250,-7043.750,-2721.250,24.305,16357,2302,-624,663,-805,-311,-178,0,0
1834848,1002.474,133.468,-63.013,5810.000,-7735.000,-3351.250,24.305,16434,2188,-1033,664,-884,-383,-178,0,0
1844254,1007.415,150.853,-84.790,7227.500,-7350.000,-4112.500,24.305,16515,2473,-1390,826,-840,-470,-178,0,0
1853667,1011.441,161.223,-103.212,8190.000,-5967.500,-3780.000,24.285,16581,2643,-1692,936,-682,-432,-183,0,0
1863074,1005.524,156.648,-86.986,6807.500,-3998.750,-3605.000,24.285,16484,2568,-1426,778,-457,-412,-183,0,0
1872481,999.912,148.169,-62.830,4952.500,-3097.500,-3832.500,24.297,16392,2429,-1030,566,-354,-438,-180,0,0
1881893,1001.132,140.727,-57.462,4313.750,-3307.500,-4060.000,24.297,16412,2307,-942,493,-378,-464,-180,0,0
1891299,999.546,139.934,-55.083,4130.000,-3421.250,-4655.000,24.285,16386,2294,-903,472,-391,-532,-183,0,0
1900715,998.021,148.291,-46.177,4488.750,-3701.250,-5302.500,24.285,16361,2431,-757,513,-423,-606,-183,0,0
1910122,995.093,150.792,-39.101,5136.250,-4445.000,-5390.000,24.289,16313,2472,-641,587,-508,-616,-182,0,0
1919530,996.801,143.899,-45.140,5311.250,-5512.500,-5433.750,24.289,16341,2359,-740,607,-630,-621,-182,0,0
1928937,1002.230,139.080,-57.889,5092.500,-6291.250,-5993.750,24.285,16430,2280,-949,582,-719,-685,-183,0,0
1938352,1001.803,147.071,-68.198,4987.500,-6247.500,-6606.250,24.285,16423,2411,-1118,570,-714,-755,-183,0,0
1947759,1004.731,167.811,-79.117,5652.500,-6037.500,-6790.000,24.293,16471,2751,-1297,646,-690,-776,-181,0,0
1957165,1006.744,187.331,-93.940,7358.750,-4917.500,-5582.500,24.293,16504,3071,-1540,841,-562,-638,-181,0,0
1966580,1001.925,183.061,-81.069,5565.000,-3788.750,-5075.000,24.273,16425,3001,-1329,636,-433,-580,-186,0,0
1975986,999.241,187.941,-62.220,4821.250,-3080.000,-4383.750,24.273,16381,3081,-1020,551,-352,-501,-186,0,0
1985394,993.934,178.852,-38.003,4611.250,-3263.750,-2948.750,24.313,16294,2932,-623,527,-373,-337,-176,0,0
1994807,991.494,157.502,-29.890,5101.250,-4506.250,-1636.250,24.313,16254,2582,-490,583,-515,-187,-176,0,0
2004218,997.106,152.195,-52.704,6125.000,-6011.250,-1347.500,24.305,16346,2495,-864,700,-687,-154,-178,0,0
2013623,1004.975,158.905,-84.180,6195.000,-6475.000,-1741.250,24.305,16475,2605,-1380,708,-740,-199,-178,0,0
2023034,1011.075,178.974,-110.898,5617.500,-5460.000,-1872.500,24.277,16575,2934,-1818,642,-624,-214,-185,0,0
2032446,1011.014,216.489,-136.579,4200.000,-3473.750,-1303.750,24.277,16574,3549,-2239,480,-397,-149,-185,0,0
2041850,1024.861,282.918,-218.197,4348.750,-997.500,1181.250,24.273,16801,4638,-3577,497,-114,135,-186,0,0
2051262,1052.677,435.357,-389.790,4830.000,5013.750,6028.750,24.273,17257,7137,-6390,552,573,689,-186,0,0
2060673,1101.782,660.386,-596.092,3246.250,17832.500,17771.250,24.301,18062,10826,-9772,371,2038,2031,-179,0,0
