# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432838,1214.083,417.179,-46.421,59185.000,23826.250,-54118.750,24.395,19903,6839,-761,6764,2723,-6185,-155,0,0
442246,1099.159,603.900,-145.912,63848.750,11900.000,-72502.500,24.395,18019,9900,-2392,7297,1360,-8286,-155,0,0
451659,1005.829,747.677,-216.855,59246.250,3456.250,-80342.500,24.426,16489,12257,-3555,6771,395,-9182,-147,0,0
461066,877.912,816.363,-296.765,47722.500,-1347.500,-77315.000,24.426,14392,13383,-4865,5454,-154,-8836,-147,0,0
470473,759.450,794.281,-324.398,30563.750,980.000,-67200.000,24.441,12450,13021,-5318,3493,112,-7680,-143,0,0
479887,682.529,717.177,-318.176,10263.750,5993.750,-52333.750,24.441,11189,11757,-5216,1173,685,-5981,-143,0,0
489294,666.242,610.122,-275.171,-6606.250,13011.250,-34790.000,24.418,10922,10002,-4511,-755,1487,-3976,-149,0,0
498701,717.665,507.947,-211.731,-13492.500,18681.250,-16957.500,24.418,11765,8327,-3471,-1542,2135,-1938,-149,0,0
508115,778.909,426.451,-144.814,-12836.250,20877.500,1207.500,24.402,12769,6991,-2374,-1467,2386,138,-153,0,0
517521,828.197,370.575,-98.942,-7665.000,21393.750,16633.750,24.402,13577,6075,-1622,-876,2445,1901,-153,0,0
526935,875.716,308.294,-74.908,-2695.000,20510.000,24710.000,24.406,14356,5054,-1228,-308,2344,2824,-152,0,0
536342,896.822,293.898,-93.635,323.750,19608.750,25838.750,24.406,14702,4818,-1535,37,2241,2953,-152,0,0
545747,970.144,302.926,-117.852,551.250,20195.000,22540.000,24.410,15904,4966,-1932,63,2308,2576,-151,0,0
555161,1044.076,311.283,-133.102,148.750,22408.750,19302.500,24.410,17116,5103,-2182,17,2561,2206,-151,0,0
564573,1115.934,314.577,-124.135,-612.500,25462.500,17640.000,24.438,18294,5157,-2035,-70,2910,2016,-144,0,0
573979,1163.148,275.781,-60.878,-2458.750,27107.500,17176.250,24.438,19068,4521,-998,-281,3098,1963,-144,0,0
583386,1122.583,216.672,12.383,-4987.500,25418.750,16388.750,24.418,18403,3552,203,-570,2905,1873,-149,0,0
592799,1029.863,165.371,80.093,-7490.000,19495.000,13536.250,24.418,16883,2711,1313,-856,2228,1547,-149,0,0
602207,937.082,147.132,121.329,-7210.000,10613.750,8758.750,24.414,15362,2412,1989,-824,1213,1001,-150,0,0
611614,891.881,159.149,126.575,-2310.000,883.750,3053.750,24.414,14621,2609,2075,-264,101,349,-150,0,0
621029,903.837,213.439,76.738,6860.000,-8286.250,-2773.750,24.418,14817,3499,1258,784,-947,-317,-149,0,0
630436,939.949,301.035,-5.856,15531.250,-15233.750,-6378.750,24.418,15409,4935,-96,1775,-1741,-729,-149,0,0
639843,965.325,402.417,-95.892,19967.500,-18550.000,-5818.750,24.422,15825,6597,-1572,2282,-2120,-665,-148,0,0
649258,958.981,477.142,-151.524,17071.250,-17578.750,-2257.500,24.422,15721,7822,-2484,1951,-2009,-258,-148,0,0
658663,923.662,512.095,-155.245,9143.750,-14665.000,3412.500,24.406,15142,8395,-2545,1045,-1676,390,-152,0,0
668076,898.652,505.507,-113.521,1863.750,-11480.000,12083.750,24.406,14732,8287,-1861,213,-1312,1381,-152,0,0
677484,909.022,439.017,-61.488,-1452.500,-10552.500,21831.250,24.418,14902,7197,-1008,-166,-1206,2495,-149,0,0
686891,953.674,349.469,-22.143,-1417.500,-12670.000,28831.250,24.418,15634,5729,-363,-162,-1448,3295,-149,0,0
696303,984.418,264.984,-24.705,-446.250,-16660.000,30835.000,24.449,16138,4344,-405,-51,-1904,3524,-141,0,0
705716,989.359,218.319,-51.240,-481.250,-20510.000,27833.750,24.449,16219,3579,-840,-55,-2344,3181,-141,0,0
715122,981.307,220.210,-90.158,-1032.500,-23975.000,23756.250,24.398,16087,3610,-1478,-118,-2740,2715,-154,0,0
724529,991.006,243.695,-122.976,218.750,-24403.750,20702.500,24.398,16246,3995,-2016,25,-2789,2366,-154,0,0
733941,999.912,266.204,-127.124,3045.000,-23476.250,19083.750,24.387,16392,4364,-2084,348,-2683,2181,-157,0,0
743352,983.442,271.511,-124.562,6877.500,-22041.250,20422.500,24.387,16122,4451,-2042,786,-2519,2334,-157,0,0
752757,960.811,261.629,-105.408,8487.500,-20483.750,22242.500,24.438,15751,4289,-1728,970,-2341,2542,-144,0,0
762168,966.728,245.220,-73.871,7778.750,-20947.500,23651.250,24.438,15848,4020,-1211,889,-2394,2703,-144,0,0
771579,961.848,235.887,-81.801,6781.250,-21761.250,23905.000,24.410,15768,3867,-1341,775,-2487,2732,-151,0,0
780985,970.571,232.166,-102.602,5153.750,-22715.000,22382.500,24.410,15911,3806,-1682,589,-2596,2558,-151,0,0
790400,962.153,249.551,-132.004,5407.500,-23205.000,21533.750,24.414,15773,4091,-2164,618,-2652,2461,-150,0,0
799807,966.545,258.213,-175.009,6746.250,-21323.750,21743.750,24.414,15845,4233,-2869,771,-2437,2485,-150,0,0
809220,950.380,276.696,-198.311,6816.250,-17596.250,21568.750,24.422,15580,4536,-3251,779,-2011,2465,-148,0,0
818627,984.174,294.508,-191.540,6982.500,-12512.500,22741.250,24.422,16134,4828,-3140,798,-1430,2599,-148,0,0
828035,1182.729,154.818,-200.751,3972.500,-9388.750,18725.000,24.422,19389,2538,-3291,454,-1073,2140,-148,0,0
837447,961.543,235.338,-124.745,-516.250,-4287.500,9563.750,24.422,15763,3858,-2045,-59,-490,1093,-148,0,0
846853,957.517,223.687,-65.331,-1925.000,-4838.750,8811.250,24.441,15697,3667,-1071,-220,-553,1007,-143,0,0
856268,972.706,197.945,-96.441,-210.000,-6895.000,7787.500,24.441,15946,3245,-1581,-24,-788,890,-143,0,0
865673,996.435,205.509,-124.562,-183.750,-6982.500,4576.250,24.395,16335,3369,-2042,-21,-798,523,-155,0,0
875085,1010.038,209.535,-163.602,-612.500,-4961.250,3675.000,24.395,16558,3435,-2682,-70,-567,420,-155,0,0
884496,1000.522,214.232,-150.182,-1618.750,-726.250,2808.750,24.426,16402,3512,-2462,-185,-83,321,-147,0,0
893900,982.710,213.744,-101.565,-1435.000,2143.750,1610.000,24.426,16110,3504,-1665,-164,245,184,-147,0,0
903312,968.802,212.768,-53.863,481.250,2362.500,1128.750,24.387,15882,3488,-883,55,270,129,-157,0,0
912723,971.669,209.535,-34.526,2870.000,402.500,411.250,24.387,15929,3435,-566,328,46,47,-157,0,0
922128,983.869,195.139,-56.608,4471.250,-1015.000,-1706.250,24.395,16129,3199,-928,511,-116,-195,-155,0,0
931541,1007.659,190.381,-156.038,4707.500,-866.250,-5521.250,24.395,16519,3121,-2558,538,-99,-631,-155,0,0
940950,1083.421,105.408,-461.587,-2362.500,9975.000,-14726.250,24.422,17761,1728,-7567,-270,1140,-1683,-148,0,0
950362,1051.396,80.337,-515.877,-17062.500,32322.500,-31753.750,24.422,17236,1317,-8457,-1950,3694,-3629,-148,0,0
959767,1032.181,66.612,-515.633,-30275.000,59036.250,-49700.000,24.406,16921,1092,-8453,-3460,6747,-5680,-152,0,0
969180,1113.860,127.490,-376.614,-38193.750,85636.250,-67865.000,24.406,18260,2090,-6174,-4365,9787,-7756,-152,0,0
978586,923.296,244.122,-228.384,-31141.250,100117.500,-71680.000,24.418,15136,4002,-3744,-3559,11442,-8192,-149,0,0
987994,874.130,322.629,-51.911,-21638.750,107353.750,-69186.250,24.418,14330,5289,-851,-2473,12269,-7907,-149,0,0
997408,863.150,357.826,189.039,-14665.000,101981.250,-63481.250,24.395,14150,5866,3099,-1676,11655,-7255,-155,0,0
1006813,901.397,384.788,268.217,-2843.750,87482.500,-48562.500,24.395,14777,6308,4397,-325,9998,-5550,-155,0,0
1016226,911.767,382.897,347.944,-262.500,68363.750,-35857.500,24.422,14947,6277,5704,-30,7813,-4098,-148,0,0
1025634,836.493,411.079,470.981,-1277.500,41177.500,-22172.500,24.422,13713,6739,7721,-146,4706,-2534,-148,0,0
1035046,827.953,426.695,438.834,-1006.250,9415.000,-10298.750,24.453,13573,6995,7194,-115,1076,-1177,-140,0,0
1044453,928.542,401.319,147.071,-4121.250,-15890.000,-1750.000,24.453,15222,6579,2411,-471,-1816,-200,-140,0,0
1053867,1007.964,421.327,-59.292,-13151.250,-24876.250,3815.000,24.430,16524,6907,-972,-1503,-2843,436,-146,0,0
1063274,1032.547,417.667,-42.822,-15417.500,-24176.250,12775.000,24.430,16927,6847,-702,-1762,-2763,1460,-146,0,0
1072680,901.275,438.712,185.806,-8557.500,-23975.000,23423.750,24.410,14775,7192,3046,-978,-2740,2677,-151,0,0
1082095,939.156,358.253,318.908,8111.250,-37266.250,41020.000,24.410,15396,5873,5228,927,-4259,4688,-151,0,0
1091501,901.702,275.049,216.123,16966.250,-49770.000,51957.500,24.453,14782,4509,3543,1939,-5688,5938,-140,0,0
1100909,958.615,174.033,42.395,11375.000,-57890.000,51476.250,24.453,15715,2853,695,1300,-6616,5883,-140,0,0
1110322,982.161,131.272,-84.973,-673.750,-56516.250,40976.250,24.438,16101,2152,-1393,-77,-6459,4683,-144,0,0
1119728,1031.327,52.460,-193.858,-9703.750,-49043.750,31290.000,24.438,16907,860,-3178,-1109,-5605,3576,-144,0,0
1129137,1037.244,56.913,-219.234,-14026.250,-35253.750,15907.500,24.449,17004,933,-3594,-1603,-4029,1818,-141,0,0
1138550,1020.408,74.725,-257.359,-8890.000,-20615.000,3036.250,24.449,16728,1225,-4219,-1016,-2356,347,-141,0,0
1147957,1007.415,147.010,-188.551,-61.250,-6903.750,-10421.250,24.402,16515,2410,-3091,-7,-789,-1191,-153,0,0
1157372,1032.303,210.267,-221.430,13930.000,3263.750,-15793.750,24.402,16923,3447,-3630,1592,373,-1805,-153,0,0
1166777,1048.224,242.292,-362.767,17088.750,17237.500,-20396.250,24.422,17184,3972,-5947,1953,1970,-2331,-148,0,0
1176188,1052.067,280.661,-335.378,4707.500,35367.500,-28035.000,24.422,17247,4601,-5498,538,4042,-3204,-148,0,0
1185594,1009.672,324.581,-269.010,-7875.000,52517.500,-31351.250,24.434,16552,5321,-4410,-900,6002,-3583,-145,0,0
1195007,972.462,329.583,-227.896,-18051.250,65922.500,-32375.000,24.434,15942,5403,-3736,-2063,7534,-3700,-145,0,0
1204413,968.558,322.263,-59.109,-27510.000,76090.000,-34335.000,24.410,15878,5283,-969,-3144,8696,-3924,-151,0,0
1213827,898.469,321.592,162.931,-24421.250,74970.000,-31613.750,24.410,14729,5272,2671,-2791,8568,-3613,-151,0,0
1223231,840.214,352.275,422.547,-15198.750,60436.250,-26643.750,24.406,13774,5775,6927,-1737,6907,-3045,-152,0,0
1232645,863.943,341.844,320.067,-2423.750,35008.750,-16957.500,24.406,14163,5604,5247,-277,4001,-1938,-152,0,0
1242052,951.600,336.842,190.686,-945.000,18681.250,-13720.000,24.426,15600,5522,3126,-108,2135,-1568,-147,0,0
1251466,918.172,378.444,214.354,-166.250,8697.500,-7743.750,24.426,15052,6204,3514,-19,994,-885,-147,0,0
1260871,942.450,368.562,151.585,-1172.500,-822.500,-2765.000,24.430,15450,6042,2485,-134,-94,-316,-146,0,0
1270282,970.510,328.424,70.699,-2467.500,-4768.750,-78.750,24.430,15910,5384,1159,-282,-545,-9,-146,0,0
1279695,964.227,319.213,75.091,-1076.250,-4366.250,1233.750,24.414,15807,5233,1231,-123,-499,141,-150,0,0
1289103,958.615,302.865,89.670,2695.000,-5328.750,2625.000,24.414,15715,4965,1470,308,-609,300,-150,0,0
1298509,964.898,285.236,68.015,7831.250,-6930.000,3998.750,24.406,15818,4676,1115,895,-792,457,-152,0,0
1307922,973.438,273.341,40.138,8338.750,-7621.250,3587.500,24.406,15958,4481,658,953,-871,410,-152,0,0
1317327,970.083,265.167,45.628,6221.250,-6833.750,2406.250,24.422,15903,4347,748,711,-781,275,-148,0,0
1326741,964.410,250.954,78.080,4410.000,-6693.750,1006.250,24.422,15810,4114,1280,504,-765,115,-148,0,0
1336148,960.567,246.379,79.910,6011.250,-8120.000,-210.000,24.367,15747,4039,1310,687,-928,-24,-162,0,0
1345560,971.120,255.102,36.112,8295.000,-9756.250,-1750.000,24.367,15920,4182,592,948,-1115,-200,-162,0,0
1354966,985.516,271.450,-14.213,8846.250,-9143.750,-2966.250,24.441,16156,4450,-233,1011,-1045,-339,-143,0,0
1364374,990.701,271.450,-29.768,7000.000,-6142.500,-3876.250,24.441,16241,4450,-488,800,-702,-443,-143,0,0
1373787,976.671,270.108,9.150,5171.250,-2773.750,-5040.000,24.398,16011,4428,150,591,-317,-576,-154,0,0
1383198,969.656,280.966,43.615,4996.250,-1513.750,-5792.500,24.398,15896,4606,715,571,-173,-662,-154,0,0
1392603,963.922,306.586,56.120,6317.500,-1933.750,-5932.500,24.449,15802,5026,920,722,-221,-678,-141,0,0
1402017,971.364,329.766,29.097,6737.500,-2607.500,-5040.000,24.449,15924,5406,477,770,-298,-576,-141,0,0
1411424,977.708,335.744,11.956,4908.750,-1802.500,-3491.250,24.426,16028,5504,196,561,-206,-399,-147,0,0
1420837,969.961,313.967,38.125,2056.250,96.250,-1776.250,24.426,15901,5147,625,235,11,-203,-147,0,0
1430242,957.212,296.765,95.160,682.500,472.500,-840.000,24.422,15692,4865,1560,78,54,-96,-148,0,0
1439650,952.637,316.529,120.292,2756.250,-2073.750,-901.250,24.422,15617,5189,1972,315,-237,-103,-148,0,0
1449064,961.421,321.409,83.753,5880.000,-5302.500,1050.000,24.414,15761,5269,1373,672,-606,120,-150,0,0
1458470,973.255,295.850,39.406,5880.000,-6553.750,2581.250,24.414,15955,4850,646,672,-749,295,-150,0,0
1467879,971.608,269.193,39.650,3351.250,-5941.250,2056.250,24.418,15928,4413,650,383,-679,235,-149,0,0
1477294,972.767,250.466,57.157,2082.500,-5608.750,936.250,24.418,15947,4106,937,238,-641,107,-149,0,0
1486701,957.456,239.059,93.757,4025.000,-5775.000,-70.000,24.453,15696,3919,1537,460,-660,-8,-140,0,0
1496108,962.214,267.363,73.078,7848.750,-8277.500,-1671.250,24.453,15774,4383,1198,897,-946,-191,-140,0,0
1505522,980.148,286.761,6.405,9100.000,-9493.750,-2178.750,24.410,16068,4701,105,1040,-1085,-249,-151,0,0
1514929,988.871,276.208,-27.206,7210.000,-7280.000,-2178.750,24.410,16211,4528,-446,824,-832,-249,-151,0,0
1524337,981.063,252.601,9.272,4060.000,-3893.750,-3508.750,24.379,16083,4141,152,464,-445,-401,-159,0,0
1533750,963.800,257.420,68.625,4147.500,-2432.500,-5075.000,24.379,15800,4220,1125,474,-278,-580,-159,0,0
1543158,960.994,291.092,76.433,7595.000,-4077.500,-5670.000,24.414,15754,4772,1253,868,-466,-648,-150,0,0
1552564,973.926,335.622,25.681,9852.500,-5757.500,-5180.000,24.414,15966,5502,421,1126,-658,-592,-150,0,0
1561977,981.734,353.495,-14.396,7866.250,-4663.750,-2992.500,24.371,16094,5795,-236,899,-533,-342,-161,0,0
1571385,981.124,318.298,-5.490,2957.500,-1916.250,-743.750,24.371,16084,5218,-90,338,-219,-85,-161,0,0
1580799,971.913,267.302,41.541,-813.750,280.000,-140.000,24.426,15933,4382,681,-93,32,-16,-147,0,0
1590205,958.371,246.989,90.097,-8.750,52.500,-936.250,24.426,15711,4049,1477,-1,6,-107,-147,0,0
1599613,961.543,269.742,88.938,4550.000,-2100.000,-2196.250,24.410,15763,4422,1458,520,-240,-251,-151,0,0
1609026,969.290,289.811,57.889,8251.250,-3885.000,-2170.000,24.410,15890,4751,949,943,-444,-248,-151,0,0
1618433,974.902,280.905,35.258,7245.000,-4007.500,-1960.000,24.398,15982,4605,578,828,-458,-224,-154,0,0
1627840,968.253,261.446,62.342,3675.000,-3342.500,-3010.000,24.398,15873,4286,1022,420,-382,-344,-154,0,0
1637254,956.663,278.892,95.892,2773.750,-4348.750,-4558.750,24.422,15683,4572,1572,317,-497,-521,-148,0,0
1646660,963.861,317.505,68.015,6606.250,-6877.500,-4121.250,24.422,15801,5205,1115,755,-786,-471,-148,0,0
1656075,979.904,336.354,1.952,9406.250,-7656.250,-1960.000,24.422,16064,5514,32,1075,-875,-224,-148,0,0
1665480,989.664,319.823,-22.692,7000.000,-5066.250,96.250,24.422,16224,5243,-372,800,-579,11,-148,0,0
1674891,969.839,280.844,41.358,1942.500,-1723.750,437.500,24.410,15899,4604,678,222,-197,50,-151,0,0
1684303,957.883,260.165,92.537,761.250,-2170.000,-253.750,24.410,15703,4265,1517,87,-248,-29,-151,0,0
1693707,966.850,240.340,64.355,3902.500,-4812.500,-796.250,24.426,15850,3940,1055,446,-550,-91,-147,0,0
1703118,981.551,235.094,10.858,6238.750,-5495.000,-2528.750,24.426,16091,3854,178,713,-628,-289,-147,0,0
1712529,982.222,249.734,8.052,6020.000,-3552.500,-5110.000,24.445,16102,4094,132,688,-406,-584,-142,0,0
1721941,968.802,280.783,44.042,5547.500,-1828.750,-6693.750,24.445,15882,4603,722,634,-209,-765,-142,0,0
1731345,964.166,315.431,60.634,6667.500,-2100.000,-6571.250,24.418,15806,5171,994,762,-240,-751,-149,0,0
1740757,969.229,342.271,45.689,7192.500,-3088.750,-4970.000,24.418,15889,5611,749,822,-353,-568,-149,0,0
1750168,975.329,335.744,26.962,5188.750,-3027.500,-2616.250,24.398,15989,5504,442,593,-346,-299,-154,0,0
1759579,972.767,297.558,41.846,1802.500,-1785.000,-962.500,24.398,15947,4878,686,206,-204,-110,-154,0,0
1768984,957.395,286.090,89.975,971.250,-1557.500,-1006.250,24.414,15695,4690,1475,111,-178,-115,-150,0,0
1778396,961.360,275.110,87.291,3675.000,-3867.500,-595.000,24.414,15760,4510,1431,420,-442,-68,-150,0,0
1787804,974.353,265.045,40.870,6247.500,-5687.500,-498.750,24.414,15973,4345,670,714,-650,-57,-150,0,0
1797211,981.429,250.893,12.261,5153.750,-5101.250,-1890.000,24.414,16089,4113,201,589,-583,-216,-150,0,0
1806623,974.841,240.950,32.452,2852.500,-3412.500,-3762.500,24.383,15981,3950,532,326,-390,-430,-158,0,0
1816030,964.715,257.969,69.906,3631.250,-3053.750,-5801.250,24.383,15815,4229,1146,415,-349,-663,-158,0,0
1825445,966.423,311.954,62.281,7682.500,-4401.250,-6492.500,24.414,15843,5114,1021,878,-503,-742,-150,0,0
1834852,973.621,351.299,27.999,10281.250,-4838.750,-4375.000,24.414,15961,5759,459,1175,-553,-500,-150,0,0
1844260,975.756,351.238,22.448,7883.750,-3692.500,-1820.000,24.453,15996,5758,368,901,-422,-208,-140,0,0
1853673,959.591,322.324,71.431,3298.750,-2423.750,183.750,24.453,15731,5284,1171,377,-277,21,-140,0,0
1863078,956.175,283.284,94.428,980.000,-4103.750,1233.750,24.406,15675,4644,1548,112,-469,141,-152,0,0
1872490,968.924,255.651,61.244,2388.750,-6606.250,1190.000,24.406,15884,4191,1004,273,-755,136,-152,0,0
1881896,981.429,237.473,17.934,4313.750,-6930.000,87.500,24.449,16089,3893,294,493,-792,10,-141,0,0
1891311,983.198,231.373,13.298,5486.250,-5223.750,-1977.500,24.449,16118,3793,218,627,-597,-226,-141,0,0
1900716,966.179,243.878,61.671,6378.750,-3517.500,-4436.250,24.426,15839,3998,1011,729,-402,-507,-147,0,0
1910128,959.042,283.345,79.849,8452.500,-4795.000,-6037.500,24.426,15722,4645,1309,966,-548,-690,-147,0,0
1919539,970.876,322.934,36.112,9686.250,-6720.000,-5608.750,24.426,15916,5294,592,1107,-768,-641,-147,0,0
1928944,981.795,340.197,-10.614,7866.250,-6238.750,-3928.750,24.426,16095,5577,-174,899,-713,-449,-147,0,0
1938355,984.113,314.516,-6.771,3727.500,-3298.750,-2073.750,24.438,16133,5156,-111,426,-377,-237,-144,0,0
1947766,967.094,283.345,51.850,1076.250,-1015.000,-1260.000,24.438,15854,4645,850,123,-116,-144,-144,0,0
1957173,960.811,274.317,85.217,2371.250,-1890.000,-1487.500,24.410,15751,4497,1397,271,-216,-170,-151,0,0
1966587,963.983,278.343,71.797,5530.000,-3841.250,-1505.000,24.410,15803,4563,1177,632,-439,-172,-151,0,0
1975994,974.292,276.025,42.151,6475.000,-4865.000,-1671.250,24.441,15972,4525,691,740,-556,-191,-143,0,0
1985400,969.778,272.853,63.684,4926.250,-4191.250,-2520.000,24.441,15898,4473,1044,563,-479,-288,-143,0,0
1994814,952.698,264.740,108.336,4611.250,-5022.500,-3176.250,24.410,15618,4340,1776,527,-574,-363,-151,0,0
2004221,959.469,272.060,84.729,7061.250,-8400.000,-3648.750,24.410,15729,4460,1389,807,-960,-417,-151,0,0
2013635,980.697,284.931,9.272,8837.500,-10202.500,-3762.500,24.418,16077,4671,152,1010,-1166,-430,-149,0,0
2023042,989.786,296.887,-28.060,7848.750,-8155.000,-3745.000,24.418,16226,4867,-460,897,-932,-428,-149,0,0
2032449,979.538,298.290,2.867,6011.250,-4523.750,-3666.250,24.418,16058,4890,47,687,-517,-419,-149,0,0
2041862,963.800,303.536,50.264,5827.500,-3097.500,-3377.500,24.418,15800,4976,824,666,-354,-386,-149,0,0
2051268,966.057,307.379,47.092,6711.250,-3981.250,-2528.750,24.422,15837,5039,772,767,-455,-289,-148,0,0
2060676,975.695,302.621,22.814,5915.000,-4383.750,-1758.750,24.422,15995,4961,374,676,-501,-201,-148,0,0
2070090,973.499,295.179,24.156,3491.250,-3438.750,-1478.750,24.383,15959,4839,396,399,-393,-169,-158,0,0
2079496,970.266,293.532,43.005,2327.500,-2686.250,-1400.000,24.383,15906,4812,705,266,-307,-160,-158,0,0
