# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159959,919.026,42.212,-74.603,65616.250,-16756.250,3255.000,24.301,15066,692,-1223,7499,-1915,372,-179,0,0
169371,877.790,87.718,-146.400,66097.500,-16983.750,665.000,24.301,14390,1438,-2400,7554,-1941,76,-179,0,0
178782,856.684,93.513,-191.357,63717.500,-14131.250,761.250,24.332,14044,1533,-3137,7282,-1615,87,-171,0,0
188187,841.434,116.022,-232.288,61740.000,-9388.750,997.500,24.332,13794,1902,-3808,7056,-1073,114,-171,0,0
197598,837.347,145.302,-261.934,55720.000,-4077.500,-131.250,24.375,13727,2382,-4294,6368,-466,-15,-160,0,0
207012,839.116,162.992,-278.770,49043.750,2082.500,446.250,24.375,13756,2672,-4570,5605,238,51,-160,0,0
216419,837.591,198.067,-269.925,43356.250,7971.250,2896.250,24.313,13731,3247,-4425,4955,911,331,-176,0,0
225825,857.172,188.002,-240.523,36750.000,11506.250,5993.750,24.313,14052,3082,-3943,4200,1315,685,-176,0,0
235238,870.897,170.312,-205.814,31465.000,12600.000,8566.250,24.348,14277,2792,-3374,3596,1440,979,-167,0,0
244647,888.526,153.232,-173.362,27090.000,10500.000,9432.500,24.348,14566,2512,-2842,3096,1200,1078,-167,0,0
254053,916.464,120.109,-161.955,23380.000,5958.750,8417.500,24.281,15024,1969,-2655,2672,681,962,-184,0,0
263467,968.680,79.605,-180.438,18690.000,-26.250,4357.500,24.281,15880,1305,-2958,2136,-3,498,-184,0,0
272875,1120.936,57.340,-236.924,11847.500,-6028.750,-3456.250,24.324,18376,940,-3884,1354,-689,-395,-173,0,0
282288,1240.069,64.538,-291.519,2327.500,-9870.000,-13370.000,24.324,20329,1058,-4779,266,-1128,-1528,-173,0,0
291694,1269.288,128.039,-324.703,-5696.250,-9668.750,-20203.750,24.324,20808,2099,-5323,-651,-1105,-2309,-173,0,0
301106,1191.879,157.197,-287.371,-13947.500,-3718.750,-22102.500,24.324,19539,2577,-4711,-1594,-425,-2526,-173,0,0
310514,1057.313,165.249,-162.077,-18007.500,5363.750,-18278.750,24.332,17333,2709,-2657,-2058,613,-2089,-171,0,0
319920,932.385,121.695,-2.196,-18147.500,10500.000,-11987.500,24.332,15285,1995,-36,-2074,1200,-1370,-171,0,0
329331,870.897,92.537,93.147,-13326.250,7787.500,-7420.000,24.352,14277,1517,1527,-1523,890,-848,-166,0,0
338742,892.674,74.054,89.548,-6020.000,770.000,-4751.250,24.352,14634,1214,1468,-688,88,-543,-166,0,0
348153,950.380,73.810,22.143,787.500,-5101.250,-3657.500,24.379,15580,1210,363,90,-583,-418,-159,0,0
357558,1011.624,77.897,-59.170,5153.750,-7061.250,-4226.250,24.379,16584,1277,-970,589,-807,-483,-159,0,0
366969,1060.668,86.132,-122.183,6615.000,-5180.000,-6571.250,24.316,17388,1412,-2003,756,-592,-751,-175,0,0
376381,1086.044,110.959,-150.365,6693.750,-1128.750,-8146.250,24.316,17804,1819,-2465,765,-129,-931,-175,0,0
385785,1066.829,144.936,-139.446,5565.000,2966.250,-8942.500,24.320,17489,2376,-2286,636,339,-1022,-174,0,0
395198,1036.573,179.157,-98.027,5127.500,4961.250,-7927.500,24.320,16993,2937,-1607,586,567,-906,-174,0,0
404605,992.287,185.379,-63.074,5608.750,3500.000,-5285.000,24.344,16267,3039,-1034,641,400,-604,-168,0,0
414020,968.009,165.798,-58.377,6886.250,-157.500,-2887.500,24.344,15869,2718,-957,787,-18,-330,-168,0,0
423427,976.305,139.873,-87.230,8102.500,-3867.500,-1242.500,24.344,16005,2293,-1430,926,-442,-142,-168,0,0
432834,1000.095,117.120,-136.640,7866.250,-5582.500,-770.000,24.344,16395,1920,-2240,899,-638,-88,-168,0,0
442248,1016.992,116.266,-169.336,5915.000,-3832.500,-288.750,24.328,16672,1906,-2776,676,-438,-33,-172,0,0
451656,1016.443,111.020,-156.465,3193.750,-315.000,218.750,24.328,16663,1820,-2565,365,-36,25,-172,0,0
461064,1006.805,116.937,-123.403,927.500,1863.750,-52.500,24.320,16505,1917,-2023,106,213,-6,-174,0,0
470477,1001.254,125.233,-96.136,-455.000,1592.500,-691.250,24.320,16414,2053,-1576,-52,182,-79,-174,0,0
479884,993.995,127.307,-90.890,-1137.500,-568.750,-1067.500,24.348,16295,2087,-1490,-130,-65,-122,-167,0,0
489292,1001.742,121.817,-86.315,-1426.250,-2135.000,-1032.500,24.348,16422,1997,-1415,-163,-244,-118,-167,0,0
498704,987.041,131.455,-109.068,-1566.250,-2896.250,-306.250,24.375,16181,2155,-1788,-179,-331,-35,-160,0,0
508110,981.612,131.760,-127.978,-2563.750,-1872.500,1505.000,24.375,16092,2160,-2098,-293,-214,172,-160,0,0
517518,954.284,138.470,-140.361,-3850.000,26.250,3482.500,24.336,15644,2270,-2301,-440,3,398,-170,0,0
526931,962.031,135.176,-148.352,-5565.000,3307.500,5538.750,24.336,15771,2216,-2432,-636,378,633,-170,0,0
536343,978.196,106.811,-133.956,-7420.000,8032.500,7201.250,24.352,16036,1751,-2196,-848,918,823,-166,0,0
545751,1131.672,-15.494,-30.988,-9056.250,9082.500,6037.500,24.352,18552,-254,-508,-1035,1038,690,-166,0,0
555157,1055.910,66.673,-90.280,-8758.750,7411.250,-2555.000,24.355,17310,1093,-1480,-1001,847,-292,-165,0,0
564571,988.566,129.198,-5.856,-6431.250,8741.250,-3403.750,24.355,16206,2118,-96,-735,999,-389,-165,0,0
573977,979.172,95.526,17.690,-4751.250,5372.500,-2248.750,24.328,16052,1566,290,-543,614,-257,-172,0,0
583384,980.697,120.597,4.392,-271.250,1155.000,-3202.500,24.328,16077,1977,72,-31,132,-366,-172,0,0
592796,991.799,109.556,-23.058,3202.500,-2108.750,-4313.750,24.355,16259,1796,-378,366,-241,-493,-165,0,0
602209,1008.391,125.172,-45.201,5442.500,-3535.000,-5871.250,24.355,16531,2052,-741,622,-404,-671,-165,0,0
611617,967.582,129.930,-27.023,7017.500,-4095.000,-8137.500,24.348,15862,2130,-443,802,-468,-930,-167,0,0
621023,986.431,53.741,-86.498,6536.250,-5670.000,-14245.000,24.348,16171,881,-1418,747,-648,-1628,-167,0,0
630434,1030.656,4.514,-140.727,4698.750,-6230.000,-25847.500,24.344,16896,74,-2307,537,-712,-2954,-168,0,0
639846,935.557,-35.319,-175.985,376.250,-2310.000,-39445.000,24.344,15337,-579,-2885,43,-264,-4508,-168,0,0
649251,1092.144,-70.028,-171.837,-6291.250,2782.500,-53278.750,24.375,17904,-1148,-2817,-719,318,-6089,-160,0,0
658662,964.044,-9.333,-143.289,-9695.000,6825.000,-63980.000,24.375,15804,-153,-2349,-1108,780,-7312,-160,0,0
668073,1039.684,29.707,-94.245,-13518.750,10351.250,-71933.750,24.348,17044,487,-1545,-1545,1183,-8221,-167,0,0
677484,1017.175,115.473,-34.831,-14105.000,12425.000,-73211.250,24.348,16675,1893,-571,-1612,1420,-8367,-167,0,0
686889,1015.955,205.753,0.244,-11891.250,12608.750,-67768.750,24.336,16655,3373,4,-1359,1441,-7745,-170,0,0
696300,974.292,269.254,23.912,-8417.500,12302.500,-56271.250,24.336,15972,4414,392,-962,1406,-6431,-170,0,0
705712,984.967,357.948,110.776,-2668.750,7883.750,-42840.000,24.371,16147,5868,1816,-305,901,-4896,-161,0,0
715117,941.596,443.409,112.362,7017.500,-2493.750,-25838.750,24.371,15436,7269,1842,802,-285,-2953,-161,0,0
724531,964.105,420.229,21.472,12416.250,-11095.000,-9651.250,24.324,15805,6889,352,1419,-1268,-1103,-173,0,0
733939,998.692,313.174,-59.719,16520.000,-16030.000,2345.000,24.324,16372,5134,-979,1888,-1832,268,-173,0,0
743346,1004.548,267.546,-107.970,18768.750,-16773.750,8575.000,24.348,16468,4386,-1770,2145,-1917,980,-167,0,0
752754,1011.502,287.127,-119.072,18410.000,-15338.750,13396.250,24.348,16582,4707,-1952,2104,-1753,1531,-167,0,0
762167,974.048,301.950,-73.444,17753.750,-14026.250,20055.000,24.313,15968,4950,-1204,2029,-1603,2292,-176,0,0
771580,1031.327,216.550,-52.094,17692.500,-15872.500,25751.250,24.313,16907,3550,-854,2022,-1814,2943,-176,0,0
780987,1061.583,141.520,-81.923,16450.000,-20160.000,24622.500,24.363,17403,2320,-1343,1880,-2304,2814,-163,0,0
790394,1090.558,173.606,-131.577,17080.000,-21472.500,24141.250,24.363,17878,2846,-2157,1952,-2454,2759,-163,0,0
799805,1045.540,194.224,-153.049,15216.250,-17727.500,27510.000,24.289,17140,3184,-2509,1739,-2026,3144,-182,0,0
809217,970.754,142.069,-119.926,13273.750,-12293.750,31001.250,24.289,15914,2329,-1966,1517,-1405,3543,-182,0,0
818622,903.227,89.548,-78.934,11445.000,-9336.250,29461.250,24.359,14807,1468,-1294,1308,-1067,3367,-164,0,0
828036,890.356,46.665,-65.331,9660.000,-9222.500,24018.750,24.359,14596,765,-1071,1104,-1054,2745,-164,0,0
837443,922.625,46.482,-76.555,8548.750,-10246.250,17491.250,24.313,15125,762,-1255,977,-1171,1999,-176,0,0
846856,957.578,92.232,-110.166,7936.250,-10263.750,13711.250,24.313,15698,1512,-1806,907,-1173,1567,-176,0,0
856260,965.874,130.601,-142.069,6195.000,-8015.000,11935.000,24.332,15834,2141,-2329,708,-916,1364,-171,0,0
865672,964.227,166.286,-163.907,4532.500,-5460.000,11637.500,24.332,15807,2726,-2687,518,-624,1330,-171,0,0
875083,976.244,177.266,-175.680,962.500,-3780.000,11235.000,24.348,16004,2906,-2880,110,-432,1284,-167,0,0
884488,981.612,193.797,-188.246,-2896.250,-1706.250,11725.000,24.348,16092,3177,-3086,-331,-195,1340,-167,0,0
893900,1190.171,107.177,-125.660,-7262.500,1146.250,13781.250,24.355,19511,1757,-2060,-830,131,1575,-165,0,0
903307,1036.146,110.166,-152.195,-9616.250,4165.000,10115.000,24.355,16986,1806,-2495,-1099,476,1156,-165,0,0
912721,1038.525,142.740,-77.165,-9450.000,9003.750,11182.500,24.336,17025,2340,-1265,-1080,1029,1278,-170,0,0
922129,1000.034,119.133,-11.041,-8785.000,10666.250,14323.750,24.336,16394,1953,-181,-1004,1219,1637,-170,0,0
931537,993.690,96.929,41.236,-5451.250,9327.500,16336.250,24.406,16290,1589,676,-623,1066,1867,-152,0,0
940944,1000.217,64.477,48.739,-1312.500,6816.250,16371.250,24.406,16397,1057,799,-150,779,1871,-152,0,0
950356,1013.088,14.030,29.341,2738.750,4445.000,14533.750,24.336,16608,230,481,313,508,1661,-170,0,0
959764,1025.166,64.355,3.355,7805.000,2940.000,12066.250,24.336,16806,1055,55,892,336,1379,-170,0,0
969178,986.980,49.471,15.006,10246.250,3377.500,10508.750,24.355,16180,811,246,1171,386,1201,-165,0,0
978584,998.753,91.866,15.860,14227.500,1356.250,8356.250,24.355,16373,1506,260,1626,155,955,-165,0,0
987996,997.960,81.679,-43.859,15653.750,-612.500,4672.500,24.340,16360,1339,-719,1789,-70,534,-169,0,0
997404,1055.666,85.278,-127.124,18900.000,2003.750,2502.500,24.340,17306,1398,-2084,2160,229,286,-169,0,0
1006810,1000.644,75.701,-57.889,26075.000,9992.500,-3885.000,24.305,16404,1241,-949,2980,1142,-444,-178,0,0
1016223,989.115,54.229,-50.630,16660.000,8776.250,-8645.000,24.305,16215,889,-830,1904,1003,-988,-178,0,0
1025635,986.553,119.499,-82.228,18795.000,8513.750,-12460.000,24.332,16173,1959,-1348,2148,973,-1424,-171,0,0
1035043,905.362,1.525,-15.677,20107.500,9563.750,-17815.000,24.332,14842,25,-257,2298,1093,-2036,-171,0,0
1044449,997.167,56.181,14.457,27343.750,-472.500,-23590.000,24.359,16347,921,237,3125,-54,-2696,-164,0,0
1053863,987.651,128.161,-140.300,14743.750,-9878.750,-34606.250,24.359,16191,2101,-2300,1685,-1129,-3955,-164,0,0
1063271,1013.027,205.753,-244.366,11296.250,-9161.250,-36190.000,24.309,16607,3373,-4006,1291,-1047,-4136,-177,0,0
1072678,1052.006,291.946,-257.786,3386.250,-4445.000,-34195.000,24.309,17246,4786,-4226,387,-508,-3908,-177,0,0
1082086,998.814,353.068,-251.808,-2003.750,1627.500,-25103.750,24.301,16374,5788,-4128,-229,186,-2869,-179,0,0
1091499,962.580,310.246,-227.591,-8662.500,5670.000,-17937.500,24.301,15780,5086,-3731,-990,648,-2050,-179,0,0
1100908,979.233,284.748,-196.725,-14411.250,6046.250,-14752.500,24.332,16053,4668,-3225,-1647,691,-1686,-171,0,0
1110321,1016.809,273.097,-148.108,-18873.750,6055.000,-9598.750,24.332,16669,4477,-2428,-2157,692,-1097,-171,0,0
1119725,988.261,238.266,-112.850,-20422.500,5705.000,-4340.000,24.344,16201,3906,-1850,-2334,652,-496,-168,0,0
1129138,1039.623,245.708,-102.175,-12573.750,5013.750,4786.250,24.344,17043,4028,-1675,-1437,573,547,-168,0,0
1138545,954.406,223.199,-93.391,-7420.000,7603.750,12818.750,24.375,15646,3659,-1531,-848,869,1465,-160,0,0
1147952,1074.149,153.110,-90.768,-10683.750,9100.000,15023.750,24.375,17609,2510,-1488,-1221,1040,1717,-160,0,0
1157364,1041.148,74.115,28.792,-17517.500,13798.750,16275.000,24.344,17068,1215,472,-2002,1577,1860,-168,0,0
1166775,990.579,-23.424,125.172,-19678.750,17832.500,17071.250,24.344,16239,-384,2052,-2249,2038,1951,-168,0,0
1176187,965.081,-99.430,308.538,-14507.500,10806.250,14647.500,24.336,15821,-1630,5058,-1658,1235,1674,-170,0,0
1185591,1005.158,-126.026,173.301,-5258.750,358.750,6317.500,24.336,16478,-2066,2841,-601,41,722,-170,0,0
1195003,990.152,-76.738,126.392,525.000,-3692.500,-1408.750,24.344,16232,-1258,2072,60,-422,-161,-168,0,0
1204414,975.146,-36.478,126.453,3963.750,-8382.500,-10377.500,24.344,15986,-598,2073,453,-958,-1186,-168,0,0
1213819,984.967,73.749,70.272,9773.750,-14717.500,-17141.250,24.375,16147,1209,1152,1117,-1682,-1959,-160,0,0
1223232,992.165,144.631,12.932,13431.250,-18576.250,-18698.750,24.375,16265,2371,212,1535,-2123,-2137,-160,0,0
1232640,1002.108,198.921,-63.257,13930.000,-20597.500,-17316.250,24.336,16428,3261,-1037,1592,-2354,-1979,-170,0,0
1242053,1021.079,241.621,-143.045,10500.000,-19923.750,-15321.250,24.336,16739,3961,-2345,1200,-2277,-1751,-170,0,0
1251460,1035.536,268.522,-200.690,7612.500,-15461.250,-10640.000,24.352,16976,4402,-3290,870,-1767,-1216,-166,0,0
1260867,1039.684,256.566,-213.439,4681.250,-8487.500,-4970.000,24.352,17044,4206,-3499,535,-970,-568,-166,0,0
1270281,1027.728,215.086,-166.408,2222.500,-1128.750,-26.250,24.340,16848,3526,-2728,254,-129,-3,-169,0,0
1279686,1010.892,161.101,-89.243,78.750,3561.250,2896.250,24.340,16572,2641,-1463,9,407,331,-169,0,0
1289094,999.485,110.959,-27.511,-1251.250,4725.000,3185.000,24.344,16385,1819,-451,-143,540,364,-168,0,0
1298508,995.093,79.910,4.758,-1146.250,3316.250,1575.000,24.344,16313,1310,78,-131,379,180,-168,0,0
1307913,995.642,67.405,18.483,131.250,1172.500,-1102.500,24.301,16322,1105,303,15,134,-126,-179,0,0
1317326,986.858,72.285,33.062,2817.500,-1373.750,-3771.250,24.301,16178,1185,542,322,-157,-431,-179,0,0
1326734,999.241,97.478,4.148,4865.000,-4681.250,-6186.250,24.320,16381,1598,68,556,-535,-707,-174,0,0
1336146,1001.254,126.880,-18.239,5372.500,-6326.250,-7481.250,24.320,16414,2080,-299,614,-723,-855,-174,0,0
1345551,1001.864,155.123,-34.526,5328.750,-7332.500,-7840.000,24.348,16424,2543,-566,609,-838,-896,-167,0,0
1354962,1008.025,177.693,-59.109,5626.250,-7507.500,-6807.500,24.348,16525,2913,-969,643,-858,-778,-167,0,0
1364374,1008.269,189.649,-70.455,5538.750,-6685.000,-5066.250,24.313,16529,3109,-1155,633,-764,-579,-176,0,0
1373781,1010.831,196.664,-79.971,4690.000,-5442.500,-2913.750,24.313,16571,3224,-1311,536,-622,-333,-176,0,0
1383189,1013.271,186.538,-84.546,3482.500,-3963.750,-490.000,24.336,16611,3058,-1386,398,-453,-56,-170,0,0
1392601,1010.160,154.025,-78.751,2353.750,-2187.500,1391.250,24.336,16560,2525,-1291,269,-250,159,-170,0,0
1402009,1011.197,119.011,-62.586,1688.750,-813.750,1907.500,24.352,16577,1951,-1026,193,-93,218,-166,0,0
1411423,998.387,105.347,-22.509,2065.000,43.750,612.500,24.352,16367,1727,-369,236,5,70,-166,0,0
1420830,1000.400,124.501,-16.836,3815.000,-1093.750,-717.500,24.324,16400,2041,-276,436,-125,-82,-173,0,0
1430236,1005.951,137.738,-36.661,4672.500,-2213.750,-796.250,24.324,16491,2258,-601,534,-253,-91,-173,0,0
1439650,1006.561,124.562,-45.689,3123.750,-2353.750,-936.250,24.367,16501,2042,-749,357,-269,-107,-162,0,0
1449058,1007.903,107.787,-46.421,1785.000,-2292.500,-1732.500,24.367,16523,1767,-761,204,-262,-198,-162,0,0
1458464,1006.622,97.905,-37.881,2528.750,-1907.500,-2861.250,24.297,16502,1605,-621,289,-218,-327,-180,0,0
1467879,999.058,96.624,-12.322,4488.750,-1811.250,-3998.750,24.297,16378,1584,-202,513,-207,-457,-180,0,0
1477285,993.019,114.497,3.355,5696.250,-3246.250,-5652.500,24.344,16279,1877,55,651,-371,-646,-168,0,0
1486699,1001.437,140.300,-23.546,5355.000,-5390.000,-6763.750,24.344,16417,2300,-386,612,-616,-773,-168,0,0
1496106,1007.781,152.439,-55.144,4532.500,-6063.750,-6693.750,24.316,16521,2499,-904,518,-693,-765,-175,0,0
1505512,1009.001,152.073,-62.403,4375.000,-5171.250,-6186.250,24.316,16541,2493,-1023,500,-591,-707,-175,0,0
1514927,1006.561,162.565,-51.423,5416.250,-4121.250,-5425.000,24.289,16501,2665,-843,619,-471,-620,-182,0,0
1524333,999.668,178.730,-29.951,6466.250,-3526.250,-4208.750,24.289,16388,2930,-491,739,-403,-481,-182,0,0
1533740,1001.681,203.374,-35.441,6553.750,-4278.750,-2450.000,24.309,16421,3334,-581,749,-489,-280,-177,0,0
1543154,1005.707,199.653,-51.911,5005.000,-4611.250,393.750,24.309,16487,3273,-851,572,-527,45,-177,0,0
1552561,1008.086,162.870,-56.486,3088.750,-4191.250,2835.000,24.328,16526,2670,-926,353,-479,324,-172,0,0
1561975,1008.391,114.192,-52.338,2660.000,-3500.000,3613.750,24.328,16531,1872,-858,304,-400,413,-172,0,0
1571383,1007.964,80.215,-40.077,3482.500,-2870.000,2546.250,24.355,16524,1315,-657,398,-328,291,-165,0,0
1580789,1002.169,91.012,-24.522,4996.250,-2913.750,-70.000,24.355,16429,1492,-402,571,-333,-8,-165,0,0
1590203,1001.986,120.902,-28.853,5958.750,-3657.500,-2003.750,24.352,16426,1982,-473,681,-418,-229,-166,0,0
1599611,1010.038,144.021,-59.292,5626.250,-4156.250,-2493.750,24.352,16558,2361,-972,643,-475,-285,-166,0,0
1609016,1013.088,147.010,-71.492,4051.250,-3211.250,-2502.500,24.336,16608,2410,-1172,463,-367,-286,-170,0,0
1618427,1009.306,136.884,-55.327,3587.500,-1723.750,-1837.500,24.336,16546,2244,-907,410,-197,-210,-170,0,0
1627839,1002.047,126.026,-25.437,4252.500,-1050.000,-1697.500,24.355,16427,2066,-417,486,-120,-194,-165,0,0
1637247,998.387,135.908,-12.261,4943.750,-1793.750,-1872.500,24.355,16367,2228,-201,565,-205,-214,-165,0,0
1646654,999.790,141.398,-17.507,4576.250,-3167.500,-1793.750,24.316,16390,2318,-287,523,-362,-205,-175,0,0
1656066,1003.816,141.764,-26.779,3858.750,-4138.750,-1811.250,24.316,16456,2324,-439,441,-473,-207,-175,0,0
1665477,1004.853,134.627,-31.537,4331.250,-4558.750,-1592.500,24.344,16473,2207,-517,495,-521,-182,-168,0,0
1674889,1003.145,132.919,-29.951,5591.250,-4672.500,-1653.750,24.344,16445,2179,-491,639,-534,-189,-168,0,0
1684293,1005.829,146.705,-40.687,6107.500,-5040.000,-1627.500,24.301,16489,2405,-667,698,-576,-186,-179,0,0
1693705,1007.842,152.012,-45.262,5678.750,-4865.000,-901.250,24.301,16522,2492,-742,649,-556,-103,-179,0,0
1703116,1006.866,144.021,-47.824,4821.250,-4611.250,-148.750,24.352,16506,2361,-784,551,-527,-17,-166,0,0
1712521,1006.622,127.795,-50.691,4287.500,-4331.250,201.250,24.352,16502,2095,-831,490,-495,23,-166,0,0
1721933,1008.391,109.190,-48.129,3963.750,-3727.500,-43.750,24.340,16531,1790,-789,453,-426,-5,-169,0,0
1731345,1006.927,94.306,-39.955,4051.250,-3570.000,-1268.750,24.340,16507,1546,-655,463,-408,-145,-169,0,0
1740753,1006.988,99.918,-40.382,4488.750,-3596.250,-3071.250,24.363,16508,1638,-662,513,-411,-351,-163,0,0
1750160,1007.537,117.303,-42.334,5101.250,-3377.500,-4278.750,24.363,16517,1923,-694,583,-386,-489,-163,0,0
1759571,1004.121,130.052,-37.149,4987.500,-3185.000,-4908.750,24.324,16461,2132,-609,570,-364,-561,-173,0,0
1768978,1003.999,141.947,-32.940,4445.000,-3368.750,-5302.500,24.324,16459,2327,-540,508,-385,-606,-173,0,0
1778393,1003.084,151.768,-29.585,4760.000,-3701.250,-4777.500,24.316,16444,2488,-485,544,-423,-546,-175,0,0
1787798,1005.646,150.609,-38.979,5276.250,-4121.250,-3780.000,24.316,16486,2469,-639,603,-471,-432,-175,0,0
1797211,1007.415,145.180,-45.323,4707.500,-4147.500,-3132.500,24.375,16515,2380,-743,538,-474,-358,-160,0,0
1806619,1005.646,134.444,-38.613,3998.750,-3762.500,-2800.000,24.375,16486,2204,-633,457,-430,-320,-160,0,0
1816026,1003.023,129.991,-32.086,4436.250,-3920.000,-2765.000,24.352,16443,2131,-526,507,-448,-316,-166,0,0
1825437,1004.670,133.163,-37.454,5232.500,-4235.000,-2983.750,24.352,16470,2183,-614,598,-484,-341,-166,0,0
1834849,1007.293,139.751,-42.212,5258.750,-4322.500,-3010.000,24.309,16513,2291,-692,601,-494,-344,-177,0,0
1844258,1009.367,142.374,-50.752,4541.250,-4182.500,-2896.250,24.309,16547,2334,-832,519,-478,-331,-177,0,0
1853664,1008.452,138.714,-54.839,3823.750,-3587.500,-2590.000,24.340,16532,2274,-899,437,-410,-296,-169,0,0
1863076,1008.574,132.126,-55.693,3640.000,-2966.250,-2476.250,24.340,16534,2166,-913,416,-339,-283,-169,0,0
1872481,1008.025,129.503,-47.702,3806.250,-2108.750,-2572.500,24.348,16525,2123,-782,435,-241,-294,-167,0,0
1881892,1002.779,126.209,-30.744,4191.250,-1811.250,-2905.000,24.348,16439,2069,-504,479,-207,-332,-167,0,0
1891304,1001.620,123.098,-19.032,4410.000,-2196.250,-3281.250,24.340,16420,2018,-312,504,-251,-375,-169,0,0
1900710,998.875,123.220,-14.518,4453.750,-3246.250,-3911.250,24.340,16375,2020,-238,509,-371,-447,-169,0,0
1910124,1003.206,130.174,-27.389,4821.250,-4383.750,-4506.250,24.293,16446,2134,-449,551,-501,-515,-181,0,0
1919531,1007.476,148.962,-44.469,5381.250,-4751.250,-4593.750,24.293,16516,2442,-729,615,-543,-525,-181,0,0
1928938,1008.147,165.127,-53.070,5897.500,-4322.500,-3762.500,24.352,16527,2707,-870,674,-494,-430,-166,0,0
1938352,1007.293,166.957,-48.678,5285.000,-3403.750,-2371.250,24.352,16513,2737,-798,604,-389,-271,-166,0,0
1947759,1002.596,151.097,-27.389,4182.500,-2957.500,-1120.000,24.355,16436,2477,-449,478,-338,-128,-165,0,0
1957167,1000.461,129.198,-14.213,3718.750,-3517.500,-525.000,24.355,16401,2118,-233,425,-402,-60,-165,0,0
1966581,1005.219,119.377,-30.012,4366.250,-4611.250,-866.250,24.340,16479,1957,-492,499,-527,-99,-169,0,0
1975988,1007.476,120.231,-41.907,5232.500,-4838.750,-1636.250,24.340,16516,1971,-687,598,-553,-187,-169,0,0
1985400,1007.903,142.374,-47.336,6168.750,-4532.500,-2318.750,24.313,16523,2334,-776,705,-518,-265,-176,0,0
1994808,1009.550,163.602,-51.667,7122.500,-4016.250,-1846.250,24.313,16550,2682,-847,814,-459,-211,-176,0,0
2004215,1007.232,175.375,-55.449,7026.250,-3272.500,-420.000,24.332,16512,2875,-909,803,-374,-48,-171,0,0
2013628,1000.705,208.681,-72.773,6195.000,-3123.750,936.250,24.332,16405,3421,-1193,708,-357,107,-171,0,0
2023037,1015.955,305.488,-167.994,5993.750,-2922.500,3657.500,24.332,16655,5008,-2754,685,-334,418,-171,0,0
2032443,1062.925,387.472,-182.817,4961.250,-1916.250,11856.250,24.332,17425,6352,-2997,567,-219,1355,-171,0,0
2041858,1190.537,403.393,-130.113,2520.000,-11707.500,21385.000,24.309,19517,6613,-2133,288,-1338,2444,-177,0,0
2051265,1281.244,353.739,-138.348,-3867.500,-33565.000,22671.250,24.309,21004,5799,-2268,-442,-3836,2591,-177,0,0
2060674,1147.898,394.243,-277.123,-11348.750,-62720.000,16257.500,24.305,18818,6463,-4543,-1297,-7168,1858,-178,0,0
