# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
705709,1218.475,319.762,-367.952,12932.500,-15750.000,-11917.500,24.410,19975,5242,-6032,1478,-1800,-1362,-151,0,0
715121,1152.473,383.202,-339.648,6790.000,-8330.000,-16940.000,24.387,18893,6282,-5568,776,-952,-1936,-157,0,0
724532,1010.099,390.888,-241.987,3587.500,-1671.250,-14446.250,24.387,16559,6408,-3967,410,-191,-1651,-157,0,0
733937,883.341,352.763,-133.224,4077.500,1636.250,-7376.250,24.387,14481,5783,-2184,466,187,-843,-157,0,0
743349,840.458,291.397,-63.074,5127.500,-122.500,-1881.250,24.387,13778,4777,-1034,586,-14,-215,-157,0,0
752760,856.318,259.921,-53.436,6755.000,-6308.750,-8.750,24.422,14038,4261,-876,772,-721,-1,-148,0,0
762164,902.434,269.315,-116.022,9922.500,-13501.250,708.750,24.422,14794,4415,-1902,1134,-1543,81,-148,0,0
771577,950.075,288.408,-218.929,12818.750,-17683.750,1400.000,24.426,15575,4728,-3589,1465,-2021,160,-147,0,0
780985,979.233,297.497,-311.405,12145.000,-17106.250,411.250,24.426,16053,4877,-5105,1388,-1955,47,-147,0,0
790398,986.309,291.458,-360.754,7341.250,-12460.000,-3368.750,24.406,16169,4778,-5914,839,-1424,-385,-152,0,0
799804,981.002,284.687,-352.153,2073.750,-6273.750,-8566.250,24.406,16082,4667,-5773,237,-717,-979,-152,0,0
809219,942.999,280.783,-303.963,-96.250,-332.500,-12145.000,24.426,15459,4603,-4983,-11,-38,-1388,-147,0,0
818626,910.059,286.700,-251.564,883.750,3517.500,-13326.250,24.426,14919,4700,-4124,101,402,-1523,-147,0,0
828031,890.051,293.471,-216.550,2021.250,5398.750,-13116.250,24.363,14591,4811,-3550,231,617,-1499,-163,0,0
837443,899.567,300.669,-195.444,1846.250,5923.750,-12022.500,24.363,14747,4929,-3204,211,677,-1374,-163,0,0
846851,947.025,300.852,-188.124,656.250,5713.750,-9213.750,24.402,15525,4932,-3084,75,653,-1053,-153,0,0
856264,978.074,290.909,-197.762,297.500,6002.500,-4987.500,24.402,16034,4769,-3242,34,686,-570,-153,0,0
865669,980.880,261.263,-201.727,-411.250,7017.500,-2765.000,24.406,16080,4283,-3307,-47,802,-316,-152,0,0
875081,970.937,231.922,-196.481,-1828.750,8190.000,-4348.750,24.406,15917,3802,-3221,-209,936,-497,-152,0,0
884492,979.721,220.393,-187.819,-2406.250,8828.750,-9056.250,24.395,16061,3613,-3079,-275,1009,-1035,-155,0,0
893904,1000.461,222.894,-177.815,-1688.750,8540.000,-15146.250,24.395,16401,3654,-2915,-193,976,-1731,-155,0,0
903308,1008.574,253.272,-163.358,551.250,7288.750,-19573.750,24.426,16534,4152,-2678,63,833,-2237,-147,0,0
912720,987.773,285.114,-142.435,3062.500,5740.000,-17718.750,24.426,16193,4674,-2335,350,656,-2025,-147,0,0
922131,942.877,294.203,-120.536,4418.750,3867.500,-10158.750,24.410,15457,4823,-1976,505,442,-1161,-151,0,0
931536,911.340,295.911,-109.800,4322.500,717.500,-2765.000,24.410,14940,4851,-1800,494,82,-316,-151,0,0
940948,902.495,302.133,-123.525,3998.750,-1846.250,1522.500,24.410,14795,4953,-2025,457,-211,174,-151,0,0
950355,944.585,303.780,-154.147,4130.000,-3132.500,3972.500,24.410,15485,4980,-2527,472,-358,454,-151,0,0
959770,1038.403,288.225,-178.913,5215.000,-3036.250,7218.750,24.379,17023,4725,-2933,596,-347,825,-159,0,0
969176,1058.777,260.897,-182.817,7568.750,-2388.750,10867.500,24.379,17357,4277,-2997,865,-273,1242,-159,0,0
978583,990.213,223.809,-167.994,7455.000,-2668.750,11716.250,24.418,16233,3669,-2754,852,-305,1339,-149,0,0
987999,931.104,220.210,-150.365,6448.750,-4803.750,9546.250,24.418,15264,3610,-2465,737,-549,1091,-149,0,0
997406,889.868,239.791,-148.535,6466.250,-7306.250,7402.500,24.363,14588,3931,-2435,739,-835,846,-163,0,0
1006813,889.746,277.184,-173.728,8321.250,-9563.750,6632.500,24.363,14586,4544,-2848,951,-1093,758,-163,0,0
1016227,917.318,321.531,-213.927,9957.500,-11252.500,6842.500,24.395,15038,5271,-3507,1138,-1286,782,-155,0,0
1025633,937.997,375.760,-257.786,10036.250,-11725.000,8137.500,24.395,15377,6160,-4226,1147,-1340,930,-155,0,0
1035041,937.997,424.011,-288.469,8461.250,-10771.250,10438.750,24.406,15377,6951,-4729,967,-1231,1193,-152,0,0
1044454,920.368,460.733,-294.813,6361.250,-8312.500,14437.500,24.406,15088,7553,-4833,727,-950,1650,-152,0,0
1053861,892.613,462.014,-285.724,4305.000,-5285.000,21227.500,24.387,14633,7574,-4684,492,-604,2426,-157,0,0
1063275,862.174,426.207,-276.757,1680.000,-1120.000,29172.500,24.387,14134,6987,-4537,192,-128,3334,-157,0,0
1072681,884.439,360.022,-256.688,-2677.500,3482.500,34055.000,24.410,14499,5902,-4208,-306,398,3892,-151,0,0
1082088,1135.210,183.610,-169.519,-7953.750,4707.500,32488.750,24.410,18610,3010,-2779,-909,538,3713,-151,0,0
1091503,975.878,174.399,-200.690,-12355.000,3885.000,20991.250,24.402,15998,2859,-3290,-1412,444,2399,-153,0,0
1100908,1012.600,128.161,-125.538,-13282.500,5180.000,15478.750,24.402,16600,2101,-2058,-1518,592,1769,-153,0,0
1110321,966.362,118.889,-79.788,-7586.250,4821.250,12678.750,24.422,15842,1949,-1308,-867,551,1449,-148,0,0
1119728,964.288,140.483,-70.699,-1531.250,2380.000,8636.250,24.422,15808,2303,-1159,-175,272,987,-148,0,0
1129135,959.896,149.084,-64.782,2170.000,61.250,4891.250,24.359,15736,2444,-1062,248,7,559,-164,0,0
1138548,945.256,172.203,-74.054,2992.500,-2283.750,-883.750,24.359,15496,2823,-1214,342,-261,-101,-164,0,0
1147956,959.530,178.120,-169.336,1067.500,-3123.750,-9668.750,24.375,15730,2920,-2776,122,-357,-1105,-160,0,0
1157369,992.653,183.427,-302.560,-3911.250,1093.750,-20431.250,24.375,16273,3007,-4960,-447,125,-2335,-160,0,0
1166773,1034.743,196.664,-402.661,-9572.500,10508.750,-31867.500,24.379,16963,3224,-6601,-1094,1201,-3642,-159,0,0
1176185,976.671,195.078,-462.197,-14140.000,25873.750,-42831.250,24.379,16011,3198,-7577,-1616,2957,-4895,-159,0,0
1185596,1008.757,181.963,-418.887,-16975.000,42796.250,-54468.750,24.398,16537,2983,-6867,-1940,4891,-6225,-154,0,0
1195008,992.470,197.213,-330.986,-17675.000,54792.500,-60112.500,24.398,16270,3233,-5426,-2020,6262,-6870,-154,0,0
1204411,1010.770,242.231,-197.579,-15172.500,62895.000,-57373.750,24.414,16570,3971,-3239,-1734,7188,-6557,-150,0,0
1213823,922.381,262.178,-13.115,-10132.500,61958.750,-48798.750,24.414,15121,4298,-215,-1158,7081,-5577,-150,0,0
1223229,914.207,277.550,137.982,-3710.000,52885.000,-39646.250,24.383,14987,4550,2262,-424,6044,-4531,-158,0,0
1232644,851.926,318.908,218.990,3587.500,34186.250,-29942.500,24.383,13966,5228,3590,410,3907,-3422,-158,0,0
1242050,884.988,398.330,227.469,9887.500,11698.750,-21551.250,24.426,14508,6530,3729,1130,1337,-2463,-147,0,0
1251462,904.020,417.179,78.385,12512.500,-7770.000,-9476.250,24.426,14820,6839,1285,1430,-888,-1083,-147,0,0
1260874,986.126,431.758,-107.238,7971.250,-19136.250,-1172.500,24.379,16166,7078,-1758,911,-2187,-134,-159,0,0
1270283,943.182,489.708,-111.386,1863.750,-22811.250,8251.250,24.379,15462,8028,-1826,213,-2607,943,-159,0,0
1279689,947.818,476.471,-110.898,4838.750,-26337.500,24360.000,24.387,15538,7811,-1818,553,-3010,2784,-157,0,0
1289095,963.800,452.437,-106.018,11165.000,-30537.500,39165.000,24.387,15800,7417,-1738,1276,-3490,4476,-157,0,0
1298511,970.449,360.937,-190.564,11077.500,-30196.250,49271.250,24.398,15909,5917,-3124,1266,-3451,5631,-154,0,0
1307917,981.734,293.044,-171.349,1373.750,-24701.250,47232.500,24.398,16094,4804,-2809,157,-2823,5398,-154,0,0
1317330,936.655,181.597,-132.370,-6413.750,-16476.250,39550.000,24.383,15355,2977,-2170,-733,-1883,4520,-158,0,0
1326739,973.499,128.893,-104.188,-7857.500,-13002.500,27090.000,24.383,15959,2113,-1708,-898,-1486,3096,-158,0,0
1336144,987.346,85.827,-80.825,-5495.000,-10123.750,17141.250,24.383,16186,1407,-1325,-628,-1157,1959,-158,0,0
1345556,988.017,75.335,-29.463,1881.250,-8846.250,9126.250,24.383,16197,1235,-483,215,-1011,1043,-158,0,0
1354968,998.326,82.167,-81.679,9152.500,-9870.000,3263.750,24.395,16366,1347,-1339,1046,-1128,373,-155,0,0
1364374,1042.002,74.359,-170.800,10263.750,-9248.750,-2450.000,24.395,17082,1219,-2800,1173,-1057,-280,-155,0,0
1373781,1058.533,96.319,-254.736,4628.750,-2983.750,-7183.750,24.410,17353,1579,-4176,529,-341,-821,-151,0,0
1383194,1056.032,141.032,-244.000,-2362.500,5670.000,-10071.250,24.410,17312,2312,-4000,-270,648,-1151,-151,0,0
1392606,990.884,183.915,-179.035,-2231.250,11926.250,-8295.000,24.387,16244,3015,-2935,-255,1363,-948,-157,0,0
1402011,940.132,204.167,-121.695,2423.750,11891.250,-8128.750,24.387,15412,3347,-1995,277,1359,-929,-157,0,0
1411426,891.881,314.638,-50.081,11261.250,6571.250,-6930.000,24.387,14621,5158,-821,1287,751,-792,-157,0,0
1420833,935.374,378.200,-87.047,20002.500,-1102.500,-1295.000,24.387,15334,6200,-1427,2286,-126,-148,-157,0,0
1430244,894.321,456.707,-148.291,20247.500,-6737.500,2065.000,24.379,14661,7487,-2431,2314,-770,236,-159,0,0
1439650,952.027,487.085,-167.079,14988.750,-10955.000,7315.000,24.379,15607,7985,-2739,1713,-1252,836,-159,0,0
1449057,926.651,533.018,-159.759,10465.000,-13658.750,16537.500,24.395,15191,8738,-2619,1196,-1561,1890,-155,0,0
1458471,927.749,466.467,-170.007,7218.750,-14525.000,29198.750,24.395,15209,7647,-2787,825,-1660,3337,-155,0,0
1467879,971.181,414.434,-166.957,5591.250,-15960.000,36618.750,24.395,15921,6794,-2737,639,-1824,4185,-155,0,0
1477292,957.639,322.629,-201.788,1303.750,-14288.750,38718.750,24.395,15699,5289,-3308,149,-1633,4425,-155,0,0
1486698,927.078,287.371,-106.445,-35.000,-13151.250,38307.500,24.398,15198,4711,-1745,-4,-1503,4378,-154,0,0
1496105,972.096,213.439,-98.332,2450.000,-13711.250,37476.250,24.398,15936,3499,-1612,280,-1567,4283,-154,0,0
1505518,995.642,148.047,-149.084,2992.500,-12320.000,33486.250,24.348,16322,2427,-2444,342,-1408,3827,-167,0,0
1514924,979.721,113.704,-105.225,1933.750,-8916.250,28498.750,24.348,16061,1864,-1725,221,-1019,3257,-167,0,0
1524338,980.026,89.792,-116.571,498.750,-7061.250,17666.250,24.422,16066,1472,-1911,57,-807,2019,-148,0,0
1533745,974.902,145.241,-68.869,1837.500,-6186.250,7402.500,24.422,15982,2381,-1129,210,-707,846,-148,0,0
1543158,961.482,199.897,-11.102,10001.250,-7140.000,6046.250,24.395,15762,3277,-182,1143,-816,691,-155,0,0
1552566,962.885,115.351,-112.484,12407.500,-9651.250,2660.000,24.395,15785,1891,-1844,1418,-1103,304,-155,0,0
1561972,998.753,71.736,-260.775,2773.750,-8697.500,-12188.750,24.367,16373,1176,-4275,317,-994,-1393,-162,0,0
1571386,1052.555,25.620,-432.124,-10535.000,1242.500,-29435.000,24.367,17255,420,-7084,-1204,142,-3364,-162,0,0
1580793,1083.543,15.067,-554.246,-22680.000,21350.000,-49341.250,24.402,17763,247,-9086,-2592,2440,-5639,-153,0,0
1590199,1000.949,4.575,-500.810,-27413.750,44143.750,-66491.250,24.402,16409,75,-8210,-3133,5045,-7599,-153,0,0
1599614,1053.775,67.100,-331.291,-23966.250,63140.000,-82066.250,24.383,17275,1100,-5431,-2739,7216,-9379,-158,0,0
1609021,894.626,185.135,-284.077,-14183.750,75083.750,-87185.000,24.383,14666,3035,-4657,-1621,8581,-9964,-158,0,0
1618428,980.880,242.414,-60.268,-5066.250,82626.250,-85662.500,24.398,16080,3974,-988,-579,9443,-9790,-154,0,0
1627843,902.190,330.986,39.650,245.000,77638.750,-79397.500,24.398,14790,5426,650,28,8873,-9074,-154,0,0
1637250,912.316,407.907,128.710,1697.500,67943.750,-68888.750,24.379,14956,6687,2110,194,7765,-7873,-159,0,0
1646657,885.415,480.131,213.378,3281.250,51835.000,-54267.500,24.379,14515,7871,3498,375,5924,-6202,-159,0,0
1656070,916.586,497.272,223.199,-131.250,33398.750,-39593.750,24.395,15026,8152,3659,-15,3817,-4525,-155,0,0
1665475,897.798,536.617,218.685,-2642.500,14875.000,-23913.750,24.395,14718,8797,3585,-302,1700,-2733,-155,0,0
1674886,904.264,515.816,113.704,-1557.500,-437.500,-6125.000,24.418,14824,8456,1864,-178,-50,-700,-149,0,0
1684298,955.138,415.227,-80.520,-6125.000,-9003.750,2756.250,24.418,15658,6807,-1320,-700,-1029,315,-149,0,0
1693709,977.891,236.192,-47.763,6685.000,-4305.000,9318.750,24.410,16031,3872,-783,764,-492,1065,-151,0,0
1703114,982.710,286.578,-136.701,29137.500,-2922.500,10902.500,24.410,16110,4698,-2241,3330,-334,1246,-151,0,0
1712525,989.298,233.264,-73.322,35315.000,1828.750,6825.000,24.398,16218,3824,-1202,4036,209,780,-154,0,0
1721937,946.171,317.627,8.479,40468.750,4576.250,5390.000,24.398,15511,5207,139,4625,523,616,-154,0,0
1731348,927.810,322.446,108.275,33267.500,875.000,3570.000,24.445,15210,5286,1775,3802,100,408,-142,0,0
1740753,929.274,343.552,86.071,22618.750,-7052.500,1933.750,24.445,15234,5632,1411,2585,-806,221,-142,0,0
1750165,950.136,328.973,10.370,8557.500,-13553.750,1163.750,24.426,15576,5393,170,978,-1549,133,-147,0,0
1759573,965.752,300.486,-61.488,-3543.750,-16240.000,-332.500,24.426,15832,4926,-1008,-405,-1856,-38,-147,0,0
1768980,983.564,278.953,-130.723,-6195.000,-15583.750,-1181.250,24.414,16124,4573,-2143,-708,-1781,-135,-150,0,0
1778392,993.019,271.877,-170.983,0.000,-11313.750,-831.250,24.414,16279,4457,-2803,0,-1293,-95,-150,0,0
1787804,991.738,283.101,-167.994,7603.750,-5468.750,-621.250,24.426,16258,4641,-2754,869,-625,-71,-147,0,0
1797212,977.708,322.873,-124.013,10806.250,-367.500,-857.500,24.426,16028,5293,-2033,1235,-42,-98,-147,0,0
1806620,960.811,349.042,-64.904,7892.500,2213.750,-192.500,24.383,15751,5722,-1064,902,253,-22,-158,0,0
1816032,956.358,335.317,-34.526,2178.750,1793.750,1058.750,24.383,15678,5497,-566,249,205,121,-158,0,0
1825440,958.310,296.399,-23.912,-2747.500,586.250,1487.500,24.434,15710,4859,-392,-314,67,170,-145,0,0
1834846,960.201,262.422,-19.886,-3491.250,-726.250,708.750,24.434,15741,4302,-326,-399,-83,81,-145,0,0
1844259,962.641,247.416,-27.450,-8.750,-1855.000,-630.000,24.387,15781,4056,-450,-1,-212,-72,-157,0,0
1853668,969.107,260.287,-43.005,4278.750,-2511.250,-2318.750,24.387,15887,4267,-705,489,-287,-265,-157,0,0
1863081,958.432,299.693,-19.703,6833.750,-2345.000,-3561.250,24.414,15712,4913,-323,781,-268,-407,-150,0,0
1872485,949.770,350.994,5.917,8260.000,-3605.000,-3115.000,24.414,15570,5754,97,944,-412,-356,-150,0,0
1881896,951.478,352.580,-4.880,8172.500,-6265.000,-140.000,24.387,15598,5780,-80,934,-716,-16,-157,0,0
1891307,962.031,318.298,-42.273,5372.500,-8373.750,1933.750,24.387,15771,5218,-693,614,-957,221,-157,0,0
1900712,972.279,277.245,-69.174,2091.250,-8662.500,1697.500,24.383,15939,4545,-1134,239,-990,194,-158,0,0
1910124,967.521,251.320,-58.621,2205.000,-7490.000,735.000,24.383,15861,4120,-961,252,-856,84,-158,0,0
1919535,964.227,254.492,-45.506,5888.750,-7113.750,-910.000,24.430,15807,4172,-746,673,-813,-104,-146,0,0
1928941,964.776,293.105,-54.900,9686.250,-7376.250,-2126.250,24.430,15816,4805,-900,1107,-843,-243,-146,0,0
1938356,969.168,318.359,-79.971,9922.500,-7490.000,-2100.000,24.418,15888,5219,-1311,1134,-856,-240,-149,0,0
1947762,976.183,320.250,-99.491,6772.500,-6571.250,-1706.250,24.418,16003,5250,-1631,774,-751,-195,-149,0,0
1957169,975.207,304.512,-90.280,3036.250,-4515.000,-1303.750,24.398,15987,4992,-1480,347,-516,-149,-154,0,0
1966584,965.996,278.892,-50.203,2091.250,-2878.750,-1137.500,24.398,15836,4572,-823,239,-329,-130,-154,0,0
1975991,957.395,313.540,-23.363,4891.250,-3141.250,-1942.500,24.410,15695,5140,-383,559,-359,-222,-151,0,0
1985398,960.201,334.768,-38.186,8277.500,-4681.250,-306.250,24.410,15741,5488,-626,946,-535,-35,-151,0,0
1994810,965.386,318.725,-58.987,7603.750,-5197.500,1898.750,24.406,15826,5225,-967,869,-594,217,-152,0,0
2004218,967.826,284.626,-60.390,3473.750,-5057.500,1653.750,24.406,15866,4666,-990,397,-578,189,-152,0,0
2013631,965.142,263.337,-38.735,1303.750,-4707.500,708.750,24.363,15822,4317,-635,149,-538,81,-163,0,0
2023038,961.055,266.143,-26.535,3745.000,-5390.000,-210.000,24.363,15755,4363,-435,428,-616,-24,-163,0,0
2032446,967.216,286.700,-54.900,7560.000,-6833.750,-945.000,24.395,15856,4700,-900,864,-781,-108,-155,0,0
2041859,973.560,302.194,-87.352,8697.500,-6580.000,-665.000,24.395,15960,4954,-1432,994,-752,-76,-155,0,0
2051267,974.414,294.081,-82.594,6335.000,-5066.250,-717.500,24.395,15974,4821,-1354,724,-579,-82,-155,0,0
2060674,962.336,290.909,-44.286,4357.500,-3771.250,-1216.250,24.395,15776,4769,-726,498,-431,-139,-155,0,0
