# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207004,1009.916,164.883,-14.762,5775.000,-5197.500,-2686.250,24.215,16556,2703,-242,660,-594,-307,-201,0,0
216417,1008.086,162.077,-9.821,4838.750,-3815.000,-3018.750,24.215,16526,2657,-161,553,-436,-345,-201,0,0
225825,1001.376,185.928,5.551,4147.500,-2712.500,-3071.250,24.270,16416,3048,91,474,-310,-351,-187,0,0
235231,1001.803,190.015,7.503,3386.250,-2353.750,-1653.750,24.270,16423,3115,123,387,-269,-189,-187,0,0
244644,1007.232,160.125,-2.135,2607.500,-2082.500,-393.750,24.273,16512,2625,-35,298,-238,-45,-186,0,0
254052,1009.733,146.888,-1.586,2108.750,-1190.000,-761.250,24.273,16553,2408,-26,241,-136,-87,-186,0,0
263458,1002.474,147.925,20.801,1820.000,-113.750,-1400.000,24.195,16434,2425,341,208,-13,-160,-206,0,0
272874,995.703,148.901,40.809,1907.500,-446.250,-1750.000,24.195,16323,2441,669,218,-51,-200,-206,0,0
282281,1001.376,155.123,31.476,2485.000,-1610.000,-2248.750,24.211,16416,2543,516,284,-184,-257,-202,0,0
291693,1002.474,154.086,21.045,2791.250,-1986.250,-2528.750,24.211,16434,2526,345,319,-227,-289,-202,0,0
301100,1002.535,164.456,15.494,2835.000,-1828.750,-2870.000,24.207,16435,2696,254,324,-209,-328,-203,0,0
310506,1004.060,183.366,13.298,2896.250,-1636.250,-2905.000,24.207,16460,3006,218,331,-187,-332,-203,0,0
319918,1002.596,204.655,17.141,2852.500,-1172.500,-1732.500,24.199,16436,3355,281,326,-134,-198,-205,0,0
329330,995.093,194.651,44.591,2948.750,-892.500,323.750,24.199,16313,3191,731,337,-102,37,-205,0,0
338734,989.420,149.755,70.638,3596.250,-2082.500,2073.750,24.203,16220,2455,1158,411,-238,237,-204,0,0
348145,995.154,119.194,57.645,4978.750,-4375.000,1837.500,24.203,16314,1954,945,569,-500,210,-204,0,0
357557,1003.755,111.142,24.644,6055.000,-5880.000,131.250,24.223,16455,1822,404,692,-672,15,-199,0,0
366969,1008.269,137.250,12.261,6300.000,-5652.500,-1995.000,24.223,16529,2250,201,720,-646,-228,-199,0,0
376373,1001.498,167.384,19.215,6125.000,-4996.250,-2423.750,24.215,16418,2744,315,700,-571,-277,-201,0,0
385784,1006.988,156.404,3.599,5390.000,-5118.750,-2257.500,24.215,16508,2564,59,616,-585,-258,-201,0,0
395196,1012.783,157.502,-17.995,4777.500,-4278.750,-2476.250,24.230,16603,2582,-295,546,-489,-283,-197,0,0
404601,1010.038,154.086,-9.394,3570.000,-2476.250,-2782.500,24.230,16558,2526,-154,408,-283,-318,-197,0,0
414009,1042.368,175.436,-23.241,2598.750,-953.750,-3097.500,24.215,17088,2876,-381,297,-109,-354,-201,0,0
423423,1022.238,170.983,-2.379,1426.250,4025.000,-752.500,24.215,16758,2803,-39,163,460,-86,-201,0,0
432828,977.464,190.503,74.847,2082.500,6772.500,2441.250,24.207,16024,3123,1227,238,774,279,-203,0,0
442243,968.985,127.063,120.414,2686.250,2905.000,3088.750,24.207,15885,2083,1974,307,332,353,-203,0,0
451650,986.736,129.198,82.716,5897.500,-2406.250,1557.500,24.227,16176,2118,1356,674,-275,178,-198,0,0
461062,997.411,136.091,43.737,7726.250,-5022.500,437.500,24.227,16351,2231,717,883,-574,50,-198,0,0
470469,998.204,155.062,22.631,7936.250,-6230.000,-1128.750,24.207,16364,2542,371,907,-712,-129,-203,0,0
479877,1009.367,165.798,-5.490,7700.000,-6475.000,-1767.500,24.207,16547,2718,-90,880,-740,-202,-203,0,0
489290,1006.256,153.171,-3.050,6343.750,-5311.250,-1907.500,24.230,16496,2511,-50,725,-607,-218,-197,0,0
498696,1005.707,143.594,5.978,5433.750,-4252.500,-2292.500,24.230,16487,2354,98,621,-486,-262,-197,0,0
508104,1007.476,144.204,11.407,4935.000,-3718.750,-3123.750,24.172,16516,2364,187,564,-425,-357,-212,0,0
517517,1002.596,156.221,15.250,4558.750,-3106.250,-3605.000,24.172,16436,2561,250,521,-355,-412,-212,0,0
526928,1006.256,161.528,7.198,4086.250,-2948.750,-3710.000,24.230,16496,2648,118,467,-337,-424,-197,0,0
536332,1007.842,164.883,10.614,3325.000,-2135.000,-3587.500,24.230,16522,2703,174,380,-244,-410,-197,0,0
545744,1001.315,162.443,31.964,2835.000,-1347.500,-3482.500,24.215,16415,2663,524,324,-154,-398,-201,0,0
555155,996.801,158.661,56.181,3298.750,-1758.750,-3325.000,24.215,16341,2601,921,377,-201,-380,-201,0,0
564566,991.067,153.049,73.627,4313.750,-3036.250,-3036.250,24.219,16247,2509,1207,493,-347,-347,-200,0,0
573971,996.923,160.674,57.828,5827.500,-5171.250,-2703.750,24.219,16343,2634,948,666,-591,-309,-200,0,0
583383,1001.925,153.293,30.256,6448.750,-6247.500,-2318.750,24.230,16425,2513,496,737,-714,-265,-197,0,0
592794,1006.744,159.088,7.991,6632.500,-6125.000,-2371.250,24.230,16504,2608,131,758,-700,-271,-197,0,0
602199,1004.487,156.709,18.239,6273.750,-5241.250,-2677.500,24.180,16467,2569,299,717,-599,-306,-210,0,0
611607,1003.084,157.624,32.879,6125.000,-4917.500,-2677.500,24.180,16444,2584,539,700,-562,-306,-210,0,0
621021,994.422,145.912,50.142,6335.000,-5398.750,-2310.000,24.199,16302,2392,822,724,-617,-264,-205,0,0
630428,1002.413,154.086,25.620,7052.500,-6606.250,-2100.000,24.199,16433,2526,420,806,-755,-240,-205,0,0
639842,1012.295,152.378,-7.747,6536.250,-6597.500,-1925.000,24.184,16595,2498,-127,747,-754,-220,-209,0,0
649250,1014.796,150.548,-24.522,5346.250,-4987.500,-2108.750,24.184,16636,2468,-402,611,-570,-241,-209,0,0
658657,1011.441,153.781,-16.775,3727.500,-2878.750,-2572.500,24.191,16581,2521,-275,426,-329,-294,-207,0,0
668065,1010.221,155.611,-2.257,2301.250,-1128.750,-2983.750,24.191,16561,2551,-37,263,-129,-341,-207,0,0
677478,1004.182,156.770,22.875,1618.750,-8.750,-3272.500,24.203,16462,2570,375,185,-1,-374,-204,0,0
686885,997.899,158.783,45.323,1680.000,-61.250,-3430.000,24.203,16359,2603,743,192,-7,-392,-204,0,0
696293,994.910,157.685,50.996,2231.250,-997.500,-3351.250,24.188,16310,2585,836,255,-114,-383,-208,0,0
705706,1001.803,156.648,44.164,3018.750,-2082.500,-3237.500,24.188,16423,2568,724,345,-238,-370,-208,0,0
715113,998.326,155.489,56.791,3797.500,-2388.750,-3106.250,24.199,16366,2549,931,434,-273,-355,-205,0,0
724527,991.982,159.210,73.566,5048.750,-3727.500,-2870.000,24.199,16262,2610,1206,577,-426,-328,-205,0,0
733934,995.886,150.670,58.865,6265.000,-5836.250,-2345.000,24.223,16326,2470,965,716,-667,-268,-199,0,0
743340,1005.829,152.561,27.267,7236.250,-7026.250,-2170.000,24.223,16489,2501,447,827,-803,-248,-199,0,0
752754,1007.415,153.598,2.745,7201.250,-6903.750,-2161.250,24.207,16515,2518,45,823,-789,-247,-203,0,0
762161,1013.576,153.598,-15.555,6090.000,-5670.000,-2257.500,24.207,16616,2518,-255,696,-648,-258,-203,0,0
771574,1009.001,156.770,-7.808,4838.750,-3780.000,-2598.750,24.188,16541,2570,-128,553,-432,-297,-208,0,0
780981,1007.537,156.404,4.331,3753.750,-2388.750,-2992.500,24.188,16517,2564,71,429,-273,-342,-208,0,0
790387,1005.402,164.090,15.677,3360.000,-1776.250,-3176.250,24.262,16482,2690,257,384,-203,-363,-189,0,0
799802,1000.461,166.286,33.001,2913.750,-1338.750,-2782.500,24.262,16401,2726,541,333,-153,-318,-189,0,0
809209,998.631,155.062,48.129,2922.500,-1697.500,-2021.250,24.168,16371,2542,789,334,-194,-231,-213,0,0
818621,1001.010,146.156,43.432,3587.500,-2721.250,-2082.500,24.168,16410,2396,712,410,-311,-238,-213,0,0
828027,1005.036,194.407,22.326,4401.250,-3290.000,-2537.500,24.203,16476,3187,366,503,-376,-290,-204,0,0
837434,1003.755,254.553,18.483,4375.000,-2878.750,-542.500,24.203,16455,4173,303,500,-329,-62,-204,0,0
846847,998.570,271.145,28.548,3955.000,-2432.500,4156.250,24.184,16370,4445,468,452,-278,475,-209,0,0
856259,1004.731,302.377,17.690,4191.250,-2581.250,9318.750,24.184,16471,4957,290,479,-295,1065,-209,0,0
865663,983.015,314.577,58.621,4156.250,-2668.750,16406.250,24.180,16115,5157,961,475,-305,1875,-210,0,0
875075,989.237,386.435,77.531,6991.250,-7367.500,25497.500,24.180,16217,6335,1271,799,-842,2914,-210,0,0
884481,1104.527,437.614,105.713,8041.250,-17307.500,37590.000,24.191,18107,7174,1733,919,-1978,4296,-207,0,0
893893,1255.685,396.988,-24.705,6483.750,-33617.500,46620.000,24.191,20585,6508,-405,741,-3842,5328,-207,0,0
903301,1281.488,385.520,-184.891,3561.250,-45115.000,52211.250,24.219,21008,6320,-3031,407,-5156,5967,-200,0,0
912714,1329.922,349.225,-191.662,-315.000,-55755.000,56507.500,24.219,21802,5725,-3142,-36,-6372,6458,-200,0,0
922119,1269.410,356.118,-269.742,-3333.750,-71601.250,57583.750,24.188,20810,5838,-4422,-381,-8183,6581,-208,0,0
931528,1244.034,377.102,-382.836,-7411.250,-85426.250,60392.500,24.188,20394,6182,-6276,-847,-9763,6902,-208,0,0
940942,1200.968,371.734,-479.765,-16712.500,-97037.500,62588.750,24.160,19688,6094,-7865,-1910,-11090,7153,-215,0,0
950351,1085.495,365.634,-562.542,-25217.500,-107117.500,63953.750,24.160,17795,5994,-9222,-2882,-12242,7309,-215,0,0
959757,934.764,353.922,-624.152,-35700.000,-113041.250,64163.750,24.141,15324,5802,-10232,-4080,-12919,7333,-220,0,0
969171,810.202,312.381,-674.111,-48116.250,-113898.750,63656.250,24.141,13282,5121,-11051,-5499,-13017,7275,-220,0,0
978575,752.618,262.178,-740.784,-59368.750,-109322.500,63472.500,24.223,12338,4298,-12144,-6785,-12494,7254,-199,0,0
987988,750.788,204.228,-755.363,-71750.000,-97763.750,62300.000,24.223,12308,3348,-12383,-8200,-11173,7120,-199,0,0
997396,731.268,106.262,-677.283,-90308.750,-83685.000,56770.000,24.215,11988,1742,-11103,-10321,-9564,6488,-201,0,0
1006807,659.105,108.885,-556.137,-105166.250,-72388.750,48300.000,24.215,10805,1785,-9117,-12019,-8273,5520,-201,0,0
1016219,690.276,-26.047,-461.099,-148986.250,-73150.000,36321.250,24.234,11316,-427,-7559,-17027,-8360,4151,-196,0,0
1025625,534.482,-118.523,-195.078,-162610.000,-69457.500,19311.250,24.234,8762,-1943,-3198,-18584,-7938,2207,-196,0,0
1035034,492.575,-209.535,-48.617,-152232.500,-78242.500,1968.750,24.180,8075,-3435,-797,-17398,-8942,225,-210,0,0
1044446,487.695,-233.020,-50.447,-139860.000,-92662.500,-16625.000,24.180,7995,-3820,-827,-15984,-10590,-1900,-210,0,0
1053857,555.649,-163.663,-198.677,-142528.750,-105052.500,-38500.000,24.227,9109,-2683,-3257,-16289,-12006,-4400,-198,0,0
1063262,650.565,-170.983,-208.498,-158383.750,-102602.500,-58152.500,24.227,10665,-2803,-3418,-18101,-11726,-6646,-198,0,0
1072674,729.377,-172.020,-305.549,-147918.750,-86388.750,-70446.250,24.219,11957,-2820,-5009,-16905,-9873,-8051,-200,0,0
1082079,860.527,-209.535,-428.769,-129386.250,-66123.750,-72878.750,24.219,14107,-3435,-7029,-14787,-7557,-8329,-200,0,0
1091494,1003.084,-211.426,-664.290,-109226.250,-43925.000,-72371.250,24.242,16444,-3466,-10890,-12483,-5020,-8271,-194,0,0
1100901,1207.739,-479.765,-594.384,-113505.000,-7918.750,-77026.250,24.242,19799,-7865,-9744,-12972,-905,-8803,-194,0,0
1110314,998.448,-386.191,-208.132,-80080.000,35498.750,-92365.000,24.211,16368,-6331,-3412,-9152,4057,-10556,-202,0,0
1119722,993.751,-279.746,165.493,-54223.750,46235.000,-102865.000,24.211,16291,-4586,2713,-6197,5284,-11756,-202,0,0
1129129,1083.238,-180.133,267.241,-32952.500,36820.000,-108018.750,24.191,17758,-2953,4381,-3766,4208,-12345,-207,0,0
1138537,1183.095,-66.185,180.133,-17578.750,21385.000,-108001.250,24.191,19395,-1085,2953,-2009,2444,-12343,-207,0,0
1147951,1261.541,-44.896,44.591,-16843.750,9703.750,-107511.250,24.195,20681,-736,731,-1925,1109,-12287,-206,0,0
1157357,1198.345,65.026,-26.169,-34571.250,201.250,-109795.000,24.195,19645,1066,-429,-3951,23,-12548,-206,0,0
1166764,1289.174,69.601,66.185,-74147.500,-10797.500,-109532.500,24.207,21134,1141,1085,-8474,-1234,-12518,-203,0,0
1176179,1256.356,123.830,149.084,-96048.750,-14017.500,-107292.500,24.207,20596,2030,2444,-10977,-1602,-12262,-203,0,0
1185585,1144.970,188.246,150.792,-101482.500,-20536.250,-98253.750,24.207,18770,3086,2472,-11598,-2347,-11229,-203,0,0
1194999,1034.133,176.473,53.253,-99531.250,-27685.000,-85251.250,24.207,16953,2893,873,-11375,-3164,-9743,-203,0,0
1204406,971.425,158.295,-89.792,-75031.250,-27317.500,-72887.500,24.234,15925,2595,-1472,-8575,-3122,-8330,-196,0,0
1213812,899.201,363.438,-213.561,-35516.250,-15321.250,-57251.250,24.234,14741,5958,-3501,-4059,-1751,-6543,-196,0,0
1223226,875.045,454.267,-242.109,-9047.500,2511.250,-36863.750,24.195,14345,7447,-3969,-1034,287,-4213,-206,0,0
1232633,932.263,409.859,-163.785,4007.500,19547.500,-21638.750,24.195,15283,6719,-2685,458,2234,-2473,-206,0,0
1242039,989.969,355.569,-9.272,7393.750,27133.750,-19110.000,24.168,16229,5829,-152,845,3101,-2184,-213,0,0
1251454,1028.033,354.959,115.168,3438.750,23178.750,-23152.500,24.168,16853,5819,1888,393,2649,-2646,-213,0,0
1260862,1097.878,385.947,107.360,-2423.750,14393.750,-24640.000,24.172,17998,6327,1760,-277,1645,-2816,-212,0,0
1270271,1236.592,428.891,52.521,-5600.000,9047.500,-19775.000,24.172,20272,7031,861,-640,1034,-2260,-212,0,0
1279677,1245.254,487.207,98.210,-6046.250,3911.250,-14822.500,24.188,20414,7987,1610,-691,447,-1694,-208,0,0
1289090,1172.603,536.556,113.155,201.250,-5888.750,-8723.750,24.188,19223,8796,1855,23,-673,-997,-208,0,0
1298498,1065.487,515.511,-15.555,5066.250,-15496.250,892.500,24.215,17467,8451,-255,579,-1771,102,-201,0,0
1307911,928.115,484.523,-177.876,3473.750,-16983.750,10176.250,24.215,15215,7943,-2916,397,-1941,1163,-201,0,0
1317315,840.519,444.385,-293.105,3307.500,-7323.750,19092.500,24.203,13779,7285,-4805,378,-837,2182,-204,0,0
1326727,799.344,336.476,-312.259,4086.250,8338.750,27265.000,24.203,13104,5516,-5119,467,953,3116,-204,0,0
1336138,797.636,230.336,-228.811,5425.000,21743.750,28008.750,24.195,13076,3776,-3751,620,2485,3201,-206,0,0
1345550,835.761,190.625,-151.341,8557.500,27860.000,20370.000,24.195,13701,3125,-2481,978,3184,2328,-206,0,0
1354954,874.801,196.603,-97.722,9913.750,27886.250,12906.250,24.207,14341,3223,-1602,1133,3187,1475,-203,0,0
1364365,927.444,240.706,-63.013,9642.500,24316.250,11532.500,24.207,15204,3946,-1033,1102,2779,1318,-203,0,0
1373777,986.797,286.029,-46.909,7210.000,19302.500,15356.250,24.223,16177,4689,-769,824,2206,1755,-199,0,0
1383182,1027.789,300.547,-24.583,2808.750,13623.750,22356.250,24.223,16849,4927,-403,321,1557,2555,-199,0,0
1392593,1032.608,309.331,-8.235,1645.000,6291.250,29076.250,24.258,16928,5071,-135,188,719,3323,-190,0,0
1402005,1033.645,270.718,-22.509,1846.250,-2616.250,33433.750,24.258,16945,4438,-369,211,-299,3821,-190,0,0
1411411,1015.711,212.463,-60.878,708.750,-10543.750,34282.500,24.227,16651,3483,-998,81,-1205,3918,-198,0,0
1420819,979.477,183.854,-146.705,70.000,-13676.250,32366.250,24.227,16057,3014,-2405,8,-1563,3699,-198,0,0
1430232,975.512,160.613,-241.377,183.750,-9905.000,27387.500,24.207,15992,2633,-3957,21,-1132,3130,-203,0,0
1439639,983.686,160.308,-220.149,-288.750,-2493.750,18681.250,24.207,16126,2628,-3609,-33,-285,2135,-203,0,0
1449054,1002.596,202.154,-123.464,-455.000,1960.000,10010.000,24.188,16436,3314,-2024,-52,224,1144,-208,0,0
1458461,1017.236,266.509,-46.055,2056.250,-43.750,5083.750,24.188,16676,4369,-755,235,-5,581,-208,0,0
1467869,1029.863,291.092,-46.909,5530.000,-5783.750,4961.250,24.195,16883,4772,-769,632,-661,567,-206,0,0
1477276,1043.222,252.906,-66.551,6492.500,-11550.000,5267.500,24.195,17102,4146,-1091,742,-1320,602,-206,0,0
1486689,1010.831,222.589,-69.418,4865.000,-17185.000,2170.000,24.219,16571,3649,-1138,556,-1964,248,-200,0,0
1496096,967.399,245.769,-125.172,3753.750,-22128.750,-1093.750,24.219,15859,4029,-2052,429,-2529,-125,-200,0,0
1505509,951.173,278.648,-195.322,4077.500,-22102.500,-656.250,24.191,15593,4568,-3202,466,-2526,-75,-207,0,0
1514914,923.418,308.111,-212.585,4943.750,-17482.500,1688.750,24.191,15138,5051,-3485,565,-1998,193,-207,0,0
1524326,899.689,321.226,-230.824,5206.250,-12547.500,4156.250,24.219,14749,5266,-3784,595,-1434,475,-200,0,0
1533735,897.066,324.276,-262.849,4970.000,-7332.500,5530.000,24.219,14706,5316,-4309,568,-838,632,-200,0,0
1543148,929.396,313.906,-242.109,3508.750,-1951.250,5162.500,24.207,15236,5146,-3969,401,-223,590,-203,0,0
1552553,1127.280,274.622,-101.016,2992.500,-341.250,3745.000,24.207,18480,4502,-1656,342,-39,428,-203,0,0
1561964,917.562,352.275,-122.244,3605.000,-6352.500,-280.000,24.199,15042,5775,-2004,412,-726,-32,-205,0,0
1571369,978.074,344.345,-254.919,4077.500,-8925.000,4410.000,24.199,16034,5645,-4179,466,-1020,504,-205,0,0
1580784,963.007,277.306,-179.523,516.250,-5853.750,9038.750,24.195,15787,4546,-2943,59,-669,1033,-206,0,0
1590191,964.776,244.976,-158.417,-1793.750,-5792.500,9161.250,24.195,15816,4016,-2597,-205,-662,1047,-206,0,0
1599603,958.737,240.279,-151.585,-1531.250,-5967.500,8155.000,24.211,15717,3939,-2485,-175,-682,932,-202,0,0
1609009,962.336,244.732,-161.345,481.250,-6116.250,6816.250,24.211,15776,4012,-2645,55,-699,779,-202,0,0
1618417,963.739,301.096,-166.896,2957.500,-5337.500,4585.000,24.258,15799,4936,-2736,338,-610,524,-190,0,0
1627832,964.410,350.811,-167.933,5713.750,-3123.750,4760.000,24.258,15810,5751,-2753,653,-357,544,-190,0,0
1637239,948.245,373.869,-145.485,8032.500,-393.750,5661.250,24.254,15545,6129,-2385,918,-45,647,-191,0,0
1646646,961.421,355.630,-129.930,11305.000,1627.500,6921.250,24.254,15761,5830,-2130,1292,186,791,-191,0,0
1656059,979.477,277.855,-221.613,14577.500,5206.250,5626.250,24.188,16057,4555,-3633,1666,595,643,-208,0,0
1665467,963.678,194.041,-327.082,12801.250,13265.000,-4086.250,24.188,15798,3181,-5362,1463,1516,-467,-208,0,0
1674880,943.304,179.828,-272.182,8120.000,24307.500,-21341.250,24.199,15464,2948,-4462,928,2778,-2439,-205,0,0
1684287,909.815,193.126,-164.944,7166.250,30502.500,-34510.000,24.199,14915,3166,-2704,819,3486,-3944,-205,0,0
1693694,954.223,210.999,-117.486,8820.000,30800.000,-41545.000,24.211,15643,3459,-1926,1008,3520,-4748,-202,0,0
1703108,992.714,245.464,-63.989,7218.750,28026.250,-40302.500,24.211,16274,4024,-1049,825,3203,-4606,-202,0,0
1712514,1020.225,333.975,-37.454,78.750,23441.250,-33293.750,24.203,16725,5475,-614,9,2679,-3805,-204,0,0
1721927,950.868,242.597,48.739,-15741.250,15732.500,-22793.750,24.203,15588,3977,799,-1799,1798,-2605,-204,0,0
1731335,909.388,159.820,58.743,-20212.500,2537.500,-15592.500,24.199,14908,2620,963,-2310,290,-1782,-205,0,0
1740741,954.162,115.534,-84.363,-14280.000,-10412.500,-11830.000,24.199,15642,1894,-1383,-1632,-1190,-1352,-205,0,0
1750149,971.120,159.881,-163.785,-6116.250,-16082.500,-12197.500,24.191,15920,2621,-2685,-699,-1838,-1394,-207,0,0
1759564,996.801,276.757,-129.259,2896.250,-18480.000,-8977.500,24.191,16341,4537,-2119,331,-2112,-1026,-207,0,0
1768972,937.936,455.426,-80.947,9467.500,-22128.750,-1452.500,24.230,15376,7466,-1327,1082,-2529,-166,-197,0,0
1778379,1011.868,462.197,-136.274,11068.750,-28131.250,14166.250,24.230,16588,7577,-2234,1265,-3215,1619,-197,0,0
1787790,974.475,402.600,-253.699,5705.000,-29093.750,26188.750,24.199,15975,6600,-4159,652,-3325,2993,-205,0,0
1797196,919.697,330.010,-209.169,-3106.250,-24946.250,31815.000,24.199,15077,5410,-3429,-355,-2851,3636,-205,0,0
1806608,936.106,277.001,-133.346,-5416.250,-24228.750,31281.250,24.156,15346,4541,-2186,-619,-2769,3575,-216,0,0
1816015,966.423,258.213,-165.615,-385.000,-24981.250,30511.250,24.156,15843,4233,-2715,-44,-2855,3487,-216,0,0
1825429,981.185,251.015,-240.645,3640.000,-20737.500,26486.250,24.230,16085,4115,-3945,416,-2370,3027,-197,0,0
1834840,978.501,247.782,-187.880,2388.750,-13151.250,21253.750,24.230,16041,4062,-3080,273,-1503,2429,-197,0,0
1844245,940.925,236.314,-127.673,43.750,-7988.750,14411.250,24.172,15425,3874,-2093,5,-913,1647,-212,0,0
1853658,966.789,275.415,-171.776,516.250,-5810.000,4261.250,24.172,15849,4515,-2816,59,-664,487,-212,0,0
1863065,976.793,310.978,-114.192,3850.000,-840.000,-638.750,24.215,16013,5098,-1872,440,-96,-73,-201,0,0
1872472,963.373,304.817,-46.421,8995.000,1295.000,61.250,24.215,15793,4997,-761,1028,148,7,-201,0,0
1881883,988.444,227.164,-179.523,10972.500,1531.250,-70.000,24.230,16204,3724,-2943,1254,175,-8,-197,0,0
1891295,1023.641,154.391,-226.737,6238.750,6790.000,-6326.250,24.230,16781,2531,-3717,713,776,-723,-197,0,0
1900707,986.065,127.978,-84.546,1741.250,14516.250,-12915.000,24.250,16165,2098,-1386,199,1659,-1476,-192,0,0
1910111,982.893,137.311,-56.852,3185.000,12328.750,-16240.000,24.250,16113,2251,-932,364,1409,-1856,-192,0,0
1919524,996.313,148.535,-138.714,4655.000,10255.000,-16345.000,24.227,16333,2435,-2274,532,1172,-1868,-198,0,0
1928932,985.943,146.156,-95.892,-1102.500,9030.000,-16003.750,24.227,16163,2396,-1572,-126,1032,-1829,-198,0,0
1938338,986.431,165.188,-109.129,-10027.500,4795.000,-16555.000,24.184,16171,2708,-1789,-1146,548,-1892,-209,0,0
1947752,988.932,212.341,-114.314,-17885.000,-1050.000,-14612.500,24.184,16212,3481,-1874,-2044,-120,-1670,-209,0,0
1957161,952.149,268.522,-123.647,-20518.750,-5442.500,-7857.500,24.199,15609,4402,-2027,-2345,-622,-898,-205,0,0
1966566,945.378,290.604,-139.507,-19451.250,-10132.500,-1767.500,24.199,15498,4764,-2287,-2223,-1158,-202,-205,0,0
1975979,909.754,366.427,-125.599,-14245.000,-14358.750,-52.500,24.148,14914,6007,-2059,-1628,-1641,-6,-218,0,0
1985387,906.338,420.839,-214.842,-5057.500,-17237.500,3911.250,24.148,14858,6899,-3522,-578,-1970,447,-218,0,0
1994800,960.750,426.024,-226.127,988.750,-15758.750,10438.750,24.238,15750,6984,-3707,113,-1801,1193,-195,0,0
2004205,913.475,423.645,-225.273,2406.250,-12512.500,10631.250,24.238,14975,6945,-3693,275,-1430,1215,-195,0,0
2013617,912.987,461.953,-205.387,4147.500,-10675.000,7918.750,24.219,14967,7573,-3367,474,-1220,905,-200,0,0
2023028,951.783,445.849,-257.298,6501.250,-5512.500,7192.500,24.219,15603,7309,-4218,743,-630,822,-200,0,0
2032432,954.589,428.647,-164.090,6606.250,1925.000,5040.000,24.230,15649,7027,-2690,755,220,576,-197,0,0
2041843,930.494,391.254,-53.741,10473.750,5005.000,8347.500,24.230,15254,6414,-881,1197,572,954,-197,0,0
2051255,915.976,287.188,-35.258,13562.500,2835.000,10185.000,24.215,15016,4708,-578,1550,324,1164,-201,0,0
2060664,1000.156,163.663,-274.744,15251.250,3088.750,3272.500,24.215,16396,2683,-4504,1743,353,374,-201,0,0
