# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1035043,834.663,36.356,21.655,21043.750,-26678.750,-4558.750,24.313,13683,596,355,2405,-3049,-521,-176,0,0
1044450,809.287,-24.522,17.995,13221.250,-21953.750,3237.500,24.270,13267,-402,295,1511,-2509,370,-187,0,0
1053865,811.544,0.061,-21.167,12302.500,-23581.250,-8382.500,24.270,13304,1,-347,1406,-2695,-958,-187,0,0
1063270,882.975,117.425,-116.388,18471.250,-27816.250,-25261.250,24.316,14475,1925,-1908,2111,-3179,-2887,-175,0,0
1072682,979.904,280.234,-249.917,26521.250,-30843.750,-38561.250,24.316,16064,4594,-4097,3031,-3525,-4407,-175,0,0
1082087,1035.292,441.335,-361.974,36898.750,-29741.250,-43128.750,24.262,16972,7235,-5934,4217,-3399,-4929,-189,0,0
1091503,997.411,567.849,-424.682,45902.500,-24998.750,-39637.500,24.262,16351,9309,-6962,5246,-2857,-4530,-189,0,0
1100908,887.306,598.105,-418.765,44686.250,-18348.750,-32803.750,24.289,14546,9805,-6865,5107,-2097,-3749,-182,0,0
1110320,778.360,577.548,-384.300,36426.250,-12880.000,-26993.750,24.289,12760,9468,-6300,4163,-1472,-3085,-182,0,0
1119731,719.007,541.131,-364.170,30170.000,-8715.000,-22155.000,24.301,11787,8871,-5970,3448,-996,-2532,-179,0,0
1129136,746.213,545.523,-377.590,29452.500,-5320.000,-17088.750,24.301,12233,8943,-6190,3366,-608,-1953,-179,0,0
1138548,810.690,572.607,-385.642,21332.500,-1557.500,-12967.500,24.266,13290,9387,-6322,2438,-178,-1482,-188,0,0
1147954,894.565,542.229,-362.462,14218.750,2476.250,-6195.000,24.266,14665,8889,-5942,1625,283,-708,-188,0,0
1157367,942.328,486.353,-329.156,13702.500,4786.250,1172.500,24.277,15448,7973,-5396,1566,547,134,-185,0,0
1166774,958.920,419.558,-288.347,11488.750,4585.000,4891.250,24.277,15720,6878,-4727,1313,524,559,-185,0,0
1176187,966.057,352.519,-251.930,9240.000,2695.000,5705.000,24.285,15837,5779,-4130,1056,308,652,-183,0,0
1185592,928.542,295.179,-224.968,6632.500,236.250,4173.750,24.285,15222,4839,-3688,758,27,477,-183,0,0
1195001,910.730,244.732,-206.790,4567.500,-3106.250,332.500,24.273,14930,4012,-3390,522,-355,38,-186,0,0
1204415,900.970,210.633,-199.897,3920.000,-6903.750,-5722.500,24.273,14770,3453,-3277,448,-789,-654,-186,0,0
1213822,890.112,247.050,-237.046,5390.000,-11173.750,-14078.750,24.328,14592,4050,-3886,616,-1277,-1609,-172,0,0
1223229,905.362,341.417,-302.194,7918.750,-12766.250,-19845.000,24.328,14842,5597,-4954,905,-1459,-2268,-172,0,0
1232643,921.100,433.710,-348.554,10220.000,-9782.500,-18410.000,24.316,15100,7110,-5714,1168,-1118,-2104,-175,0,0
1242051,914.634,478.972,-335.256,9038.750,-4611.250,-11357.500,24.316,14994,7852,-5496,1033,-527,-1298,-175,0,0
1251464,894.687,476.715,-290.909,5206.250,455.000,-2502.500,24.242,14667,7815,-4769,595,52,-286,-194,0,0
1260871,884.805,454.267,-238.571,805.000,2257.500,4340.000,24.242,14505,7447,-3911,92,258,496,-194,0,0
1270278,888.526,427.793,-199.897,-2616.250,962.500,8986.250,24.270,14566,7013,-3277,-299,110,1027,-187,0,0
1279691,920.917,412.055,-169.824,-2852.500,-1793.750,12748.750,24.270,15097,6755,-2784,-326,-205,1457,-187,0,0
1289098,949.953,398.635,-163.663,-306.250,-5206.250,17141.250,24.273,15573,6535,-2683,-35,-595,1959,-186,0,0
1298505,944.829,362.096,-161.833,1566.250,-7516.250,21428.750,24.273,15489,5936,-2653,179,-859,2449,-186,0,0
1307920,934.154,303.353,-162.382,358.750,-9686.250,22645.000,24.285,15314,4973,-2662,41,-1107,2588,-183,0,0
1317326,919.514,246.379,-167.567,-3080.000,-10727.500,20072.500,24.285,15074,4039,-2747,-352,-1226,2294,-183,0,0
1326739,926.346,213.744,-191.906,-4488.750,-10290.000,15872.500,24.309,15186,3504,-3146,-513,-1176,1814,-177,0,0
1336146,955.138,188.124,-214.110,-2082.500,-6807.500,13238.750,24.309,15658,3084,-3510,-238,-778,1513,-177,0,0
1345553,991.921,165.310,-218.807,1951.250,-1723.750,12976.250,24.266,16261,2710,-3587,223,-197,1483,-188,0,0
1354968,1016.687,164.212,-203.862,4453.750,3053.750,13186.250,24.266,16667,2692,-3342,509,349,1507,-188,0,0
1364374,1025.288,179.462,-172.325,5188.750,6256.250,12766.250,24.258,16808,2942,-2825,593,715,1459,-190,0,0
1373781,1007.293,202.642,-132.126,4672.500,7175.000,11296.250,24.258,16513,3322,-2166,534,820,1291,-190,0,0
1383196,997.045,224.053,-101.443,3351.250,5136.250,9143.750,24.277,16345,3673,-1663,383,587,1045,-185,0,0
1392602,982.588,236.253,-91.866,3123.750,1758.750,7787.500,24.277,16108,3873,-1506,357,201,890,-185,0,0
1402014,960.750,236.741,-104.371,2957.500,-1942.500,7052.500,24.305,15750,3881,-1711,338,-222,806,-178,0,0
1411422,955.931,222.528,-128.283,3010.000,-5748.750,6011.250,24.305,15671,3648,-2103,344,-657,687,-178,0,0
1420828,966.911,207.827,-166.957,3360.000,-8715.000,3648.750,24.336,15851,3407,-2737,384,-996,417,-170,0,0
1430239,974.963,209.047,-210.206,3902.500,-9756.250,586.250,24.336,15983,3427,-3446,446,-1115,67,-170,0,0
1439651,977.281,213.622,-236.070,4628.750,-8356.250,-1715.000,24.285,16021,3502,-3870,529,-955,-196,-183,0,0
1449063,964.654,229.360,-238.632,5258.750,-5687.500,-3850.000,24.285,15814,3760,-3912,601,-650,-440,-183,0,0
1458467,967.948,265.533,-225.090,5792.500,-3421.250,-6002.500,24.316,15868,4353,-3690,662,-391,-686,-175,0,0
1467879,969.656,317.139,-201.178,6133.750,-1758.750,-6186.250,24.316,15896,5199,-3298,701,-201,-707,-175,0,0
1477290,964.959,338.855,-178.303,6212.500,-1128.750,-3421.250,24.270,15819,5555,-2923,710,-129,-391,-187,0,0
1486694,958.188,327.021,-157.502,5022.500,-1575.000,402.500,24.270,15708,5361,-2582,574,-180,46,-187,0,0
1496107,953.369,304.146,-153.537,3211.250,-3115.000,3115.000,24.305,15629,4986,-2517,367,-356,356,-178,0,0
1505515,954.040,286.456,-168.604,2345.000,-4646.250,4480.000,24.305,15640,4696,-2764,268,-531,512,-178,0,0
1514928,965.935,265.838,-187.697,3263.750,-5162.500,5118.750,24.289,15835,4358,-3077,373,-590,585,-182,0,0
1524333,992.897,253.821,-196.115,4392.500,-4856.250,4296.250,24.289,16277,4161,-3215,502,-555,491,-182,0,0
1533746,987.346,265.167,-198.006,5215.000,-4436.250,2362.500,24.336,16186,4347,-3246,596,-507,270,-170,0,0
1543153,956.663,280.661,-195.810,6475.000,-4366.250,463.750,24.336,15683,4601,-3210,740,-499,53,-170,0,0
1552560,933.544,262.971,-192.394,6571.250,-3867.500,297.500,24.297,15304,4311,-3154,751,-442,34,-180,0,0
1561973,940.193,231.312,-180.865,5293.750,-2091.250,2345.000,24.297,15413,3792,-2965,605,-239,268,-180,0,0
1571386,952.759,194.041,-166.103,3106.250,-332.500,4112.500,24.297,15619,3181,-2723,355,-38,470,-180,0,0
1580793,953.552,178.547,-166.713,2625.000,437.500,3010.000,24.297,15632,2927,-2733,300,50,344,-180,0,0
1590199,967.338,192.333,-187.575,3491.250,656.250,350.000,24.297,15858,3153,-3075,399,75,40,-180,0,0
1599611,993.812,216.062,-206.790,4690.000,2056.250,-385.000,24.297,16292,3542,-3390,536,235,-44,-180,0,0
1609022,1057.618,178.852,-167.994,3911.250,3596.250,-113.750,24.305,17338,2932,-2754,447,411,-13,-178,0,0
1618427,971.974,205.448,-159.515,2021.250,2808.750,-3482.500,24.305,15934,3368,-2615,231,321,-398,-178,0,0
1627838,959.896,217.404,-152.073,481.250,2170.000,-4235.000,24.320,15736,3564,-2493,55,248,-484,-174,0,0
1637250,958.554,226.798,-147.071,586.250,1050.000,-4532.500,24.320,15714,3718,-2411,67,120,-518,-174,0,0
1646661,951.966,252.296,-138.897,1811.250,-980.000,-5110.000,24.328,15606,4136,-2277,207,-112,-584,-172,0,0
1656066,929.701,291.580,-166.957,3885.000,-2607.500,-4742.500,24.328,15241,4780,-2737,444,-298,-542,-172,0,0
1665478,941.230,303.475,-187.880,4690.000,-3788.750,-4138.750,24.270,15430,4975,-3080,536,-433,-473,-187,0,0
1674887,947.818,308.294,-251.930,4348.750,-4453.750,-5311.250,24.270,15538,5054,-4130,497,-509,-607,-187,0,0
1684293,964.593,333.914,-285.541,2406.250,-2458.750,-6938.750,24.309,15813,5474,-4681,275,-281,-793,-177,0,0
1693706,968.863,368.196,-272.426,3263.750,1338.750,-4287.500,24.309,15883,6036,-4466,373,153,-490,-177,0,0
1703113,961.787,352.336,-236.985,4786.250,4716.250,2100.000,24.328,15767,5776,-3885,547,539,240,-172,0,0
1712528,933.056,318.969,-194.834,2283.750,5740.000,5048.750,24.328,15296,5229,-3194,261,656,577,-172,0,0
1721935,929.884,337.696,-177.510,-183.750,4060.000,4611.250,24.328,15244,5536,-2910,-21,464,527,-172,0,0
1731342,956.907,374.113,-219.661,280.000,2843.750,5818.750,24.328,15687,6133,-3601,32,325,665,-172,0,0
1740749,975.146,394.670,-268.156,2012.500,4996.250,10211.250,24.270,15986,6470,-4396,230,571,1167,-187,0,0
1750162,959.347,374.784,-254.248,2003.750,9563.750,15715.000,24.270,15727,6144,-4168,229,1093,1796,-187,0,0
1759574,926.712,331.291,-198.067,-945.000,12223.750,17876.250,24.285,15192,5431,-3247,-108,1397,2043,-183,0,0
1768982,824.659,274.256,-103.212,-3430.000,10675.000,15837.500,24.285,13519,4496,-1692,-392,1220,1810,-183,0,0
1778389,929.091,260.165,-13.664,-673.750,1356.250,8137.500,24.297,15231,4265,-224,-77,155,930,-180,0,0
1787802,865.712,264.374,-147.742,5390.000,-6492.500,5442.500,24.297,14192,4334,-2422,616,-742,622,-180,0,0
1797209,992.287,244.183,-232.166,5241.250,-7980.000,1846.250,24.316,16267,4003,-3806,599,-912,211,-175,0,0
1806623,1037.488,166.774,-192.882,945.000,-3088.750,437.500,24.316,17008,2734,-3162,108,-353,50,-175,0,0
1816030,1043.405,105.469,-227.286,52.500,2485.000,-4051.250,24.305,17105,1729,-3726,6,284,-463,-178,0,0
1825437,1035.414,107.604,-125.050,166.250,8645.000,-6195.000,24.305,16974,1764,-2050,19,988,-708,-178,0,0
1834850,1013.271,40.809,-55.449,1925.000,11357.500,-4628.750,24.301,16611,669,-909,220,1298,-529,-179,0,0
1844257,995.459,-35.441,59.963,-831.250,9310.000,-8680.000,24.301,16319,-581,983,-95,1064,-992,-179,0,0
1853664,947.513,-4.209,141.337,1557.500,910.000,-13063.750,24.289,15533,-69,2317,178,104,-1493,-182,0,0
1863078,987.712,8.845,47.519,6405.000,-10386.250,-17683.750,24.289,16192,145,779,732,-1187,-2021,-182,0,0
1872483,1016.748,100.223,-121.573,10307.500,-15242.500,-23633.750,24.332,16668,1643,-1993,1178,-1742,-2701,-171,0,0
1881898,1041.148,177.022,-263.093,9887.500,-11821.250,-26293.750,24.332,17068,2902,-4313,1130,-1351,-3005,-171,0,0
1891304,1021.689,236.680,-354.471,6746.250,-2476.250,-30108.750,24.344,16749,3880,-5811,771,-283,-3441,-168,0,0
1900717,1003.389,311.588,-329.827,5381.250,9660.000,-33407.500,24.344,16449,5108,-5407,615,1104,-3818,-168,0,0
1910122,944.768,366.183,-278.831,7866.250,17832.500,-33005.000,24.301,15488,6003,-4571,899,2038,-3772,-179,0,0
1919529,925.675,416.691,-265.838,9205.000,23161.250,-32663.750,24.301,15175,6831,-4358,1052,2647,-3733,-179,0,0
1928941,914.024,497.394,-276.635,8198.750,25156.250,-30528.750,24.328,14984,8154,-4535,937,2875,-3489,-172,0,0
1938353,934.154,519.171,-228.811,6510.000,27833.750,-22566.250,24.328,15314,8511,-3751,744,3181,-2579,-172,0,0
1947764,897.188,527.467,-149.694,4375.000,26241.250,-14376.250,24.328,14708,8647,-2454,500,2999,-1643,-172,0,0
1957169,905.179,473.909,-112.057,1618.750,22128.750,-5302.500,24.328,14839,7769,-1837,185,2529,-606,-172,0,0
1966581,918.172,424.804,-70.150,-1181.250,15566.250,1496.250,24.293,15052,6964,-1150,-135,1779,171,-181,0,0
1975992,931.531,373.259,-102.907,-3115.000,10263.750,7122.500,24.293,15271,6119,-1687,-356,1173,814,-181,0,0
1985398,922.625,286.273,-115.656,-5355.000,7148.750,11086.250,24.328,15125,4693,-1896,-612,817,1267,-172,0,0
1994806,928.359,251.137,-98.759,-6098.750,4453.750,9283.750,24.328,15219,4117,-1619,-697,509,1061,-172,0,0
2004219,951.722,273.890,-72.590,-1601.250,-315.000,8242.500,24.363,15602,4490,-1190,-183,-36,942,-163,0,0
2013625,901.214,304.756,-115.961,3736.250,-4803.750,8942.500,24.363,14774,4996,-1901,427,-549,1022,-163,0,0
2023034,956.846,293.471,-122.732,5600.000,-8295.000,9703.750,24.246,15686,4811,-2012,640,-948,1109,-193,0,0
2032448,1021.262,282.735,-139.446,3158.750,-8268.750,9476.250,24.246,16742,4635,-2286,361,-945,1083,-193,0,0
2041853,963.617,238.754,-140.849,-603.750,-5468.750,11200.000,24.324,15797,3914,-2309,-69,-625,1280,-173,0,0
2051268,1041.453,160.186,-93.452,-5171.250,-3088.750,9511.250,24.324,17073,2626,-1532,-591,-353,1087,-173,0,0
2060674,1021.628,110.105,-51.545,-4567.500,-446.250,8382.500,24.336,16748,1805,-845,-522,-51,958,-170,0,0
2070087,999.546,39.040,-40.260,-3333.750,1496.250,5871.250,24.336,16386,640,-660,-381,171,671,-170,0,0
