# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639845,1062.620,265.167,-262.300,25103.750,-11847.500,-13046.250,24.441,17420,4347,-4300,2869,-1354,-1491,-143,0,0
649252,1047.675,311.893,-211.304,16310.000,-2187.500,-1216.250,24.395,17175,5113,-3464,1864,-250,-139,-155,0,0
658660,994.605,364.353,-147.315,19153.750,3561.250,13107.500,24.395,16305,5973,-2415,2189,407,1498,-155,0,0
668074,953.857,228.872,-38.735,10885.000,1767.500,22137.500,24.469,15637,3752,-635,1244,202,2530,-136,0,0
677481,925.614,169.824,10.248,16931.250,-6160.000,26206.250,24.469,15174,2784,168,1935,-704,2995,-136,0,0
686889,917.867,110.715,46.726,20790.000,-16861.250,27860.000,24.441,15047,1815,766,2376,-1927,3184,-143,0,0
696303,1065.609,51.667,53.680,26748.750,-28455.000,29435.000,24.441,17469,847,880,3057,-3252,3364,-143,0,0
705708,1116.056,-45.811,-8.845,31876.250,-39733.750,25628.750,24.395,18296,-751,-145,3643,-4541,2929,-155,0,0
715116,1096.292,-65.026,-122.549,34352.500,-46532.500,16520.000,24.395,17972,-1066,-2009,3926,-5318,1888,-155,0,0
724529,1034.865,-34.160,-216.428,31517.500,-45841.250,7210.000,24.449,16965,-560,-3548,3602,-5239,824,-141,0,0
733941,965.935,52.338,-276.269,25917.500,-39830.000,1828.750,24.449,15835,858,-4529,2962,-4552,209,-141,0,0
743346,935.923,125.111,-282.369,19110.000,-31141.250,840.000,24.414,15343,2051,-4629,2184,-3559,96,-150,0,0
752761,913.597,160.064,-262.727,12687.500,-22601.250,3797.500,24.414,14977,2624,-4307,1450,-2583,434,-150,0,0
762167,903.166,190.991,-246.989,7472.500,-15653.750,8750.000,24.434,14806,3131,-4049,854,-1789,1000,-145,0,0
771579,930.128,193.919,-222.589,2948.750,-11025.000,14061.250,24.434,15248,3179,-3649,337,-1260,1607,-145,0,0
780983,955.443,165.920,-206.851,-840.000,-9082.500,18637.500,24.469,15663,2720,-3391,-96,-1038,2130,-136,0,0
790395,959.347,131.882,-212.097,-4130.000,-7953.750,21892.500,24.469,15727,2162,-3477,-472,-909,2502,-136,0,0
799806,935.618,103.761,-221.491,-7813.750,-5398.750,23940.000,24.445,15338,1701,-3631,-893,-617,2736,-142,0,0
809211,921.832,81.984,-219.661,-12127.500,-1977.500,24543.750,24.445,15112,1344,-3601,-1386,-226,2805,-142,0,0
818623,893.833,51.728,-215.635,-16336.250,2651.250,23756.250,24.441,14653,848,-3535,-1867,303,2715,-143,0,0
828034,1134.844,-59.963,-105.408,-20877.500,4672.500,21140.000,24.441,18604,-983,-1728,-2386,534,2416,-143,0,0
837441,929.396,-108.763,-147.742,-19022.500,3981.250,14446.250,24.430,15236,-1783,-2422,-2174,455,1651,-146,0,0
846849,1046.760,-88.511,-95.892,-14752.500,9038.750,14000.000,24.430,17160,-1451,-1572,-1686,1033,1600,-146,0,0
856262,1013.027,-166.774,-24.522,-17071.250,11401.250,8102.500,24.438,16607,-2734,-402,-1951,1303,926,-144,0,0
865670,1006.927,-175.985,42.273,-12740.000,9922.500,621.250,24.438,16507,-2885,693,-1456,1134,71,-144,0,0
875084,983.564,-168.238,130.723,-5022.500,6930.000,-4926.250,24.453,16124,-2758,2143,-574,792,-563,-140,0,0
884490,980.453,-147.010,183.427,5512.500,140.000,-7883.750,24.453,16073,-2410,3007,630,16,-901,-140,0,0
893899,1023.031,-112.850,73.261,13737.500,-10815.000,-15426.250,24.449,16771,-1850,1201,1570,-1236,-1763,-141,0,0
903311,1105.808,1.952,-134.749,26530.000,-9817.500,-13650.000,24.449,18128,32,-2209,3032,-1122,-1560,-141,0,0
912717,1096.719,107.909,-269.132,28717.500,1505.000,-8120.000,24.445,17979,1769,-4412,3282,172,-928,-142,0,0
922130,1084.153,55.876,-326.350,23257.500,16161.250,-3272.500,24.445,17773,916,-5350,2658,1847,-374,-142,0,0
931538,1036.329,103.273,-304.878,16170.000,26626.250,-5985.000,24.438,16989,1693,-4998,1848,3043,-684,-144,0,0
940950,939.644,116.205,-121.329,7945.000,28542.500,-8723.750,24.438,15404,1905,-1989,908,3262,-997,-144,0,0
950355,939.034,203.252,-141.581,5906.250,22023.750,-10430.000,24.449,15394,3332,-2321,675,2517,-1192,-141,0,0
959766,967.338,215.696,-170.495,3578.750,16003.750,-6571.250,24.449,15858,3536,-2795,409,1829,-751,-141,0,0
969177,967.094,208.986,-178.791,1015.000,14297.500,-630.000,24.430,15854,3426,-2931,116,1634,-72,-146,0,0
978582,971.059,185.318,-145.363,-2467.500,11051.250,3325.000,24.430,15919,3038,-2383,-282,1263,380,-146,0,0
987995,994.971,152.073,-121.329,-4208.750,8137.500,4383.750,24.469,16311,2493,-1989,-481,930,501,-136,0,0
997403,1024.251,95.465,-113.216,-6291.250,7463.750,8426.250,24.469,16791,1565,-1856,-719,853,963,-136,0,0
1006816,1002.840,-14.091,-29.707,-6492.500,9021.250,11978.750,24.449,16440,-231,-487,-742,1031,1369,-141,0,0
1016223,980.087,-99.796,75.335,-3281.250,6343.750,9266.250,24.449,16067,-1636,1235,-375,725,1059,-141,0,0
1025630,972.950,-140.178,115.412,3342.500,-927.500,4156.250,24.402,15950,-2298,1892,382,-106,475,-153,0,0
1035043,976.671,-100.528,75.030,10990.000,-9660.000,-2056.250,24.402,16011,-1648,1230,1256,-1104,-235,-153,0,0
1044450,1002.108,-28.243,-35.746,16563.750,-16397.500,-7192.500,24.406,16428,-463,-586,1893,-1874,-822,-152,0,0
1053858,1024.007,46.055,-135.176,18165.000,-17981.250,-9817.500,24.406,16787,755,-2216,2076,-2055,-1122,-152,0,0
1063272,1028.094,105.286,-179.401,16476.250,-15435.000,-9520.000,24.434,16854,1726,-2941,1883,-1764,-1088,-145,0,0
1072680,1027.057,144.814,-193.797,13352.500,-11690.000,-6702.500,24.434,16837,2374,-3177,1526,-1336,-766,-145,0,0
1082087,1029.009,96.380,-197.640,9406.250,-7717.500,-2677.500,24.406,16869,1580,-3240,1075,-882,-306,-152,0,0
1091500,1029.985,62.403,-179.706,4935.000,-3552.500,-1286.250,24.406,16885,1023,-2946,564,-406,-147,-152,0,0
1100907,1015.101,71.431,-121.756,1855.000,-122.500,-271.250,24.426,16641,1171,-1996,212,-14,-31,-147,0,0
1110321,1003.145,46.665,-73.383,901.250,752.500,1706.250,24.426,16445,765,-1203,103,86,195,-147,0,0
1119728,1007.659,-21.167,-61.122,1706.250,-481.250,2301.250,24.434,16519,-347,-1002,195,-55,263,-145,0,0
1129133,1009.428,-48.739,-57.218,2782.500,-1855.000,-472.500,24.434,16548,-799,-938,318,-212,-54,-145,0,0
1138548,1001.864,5.612,-50.691,4200.000,-3176.250,-3316.250,24.438,16424,92,-831,480,-363,-379,-144,0,0
1147955,1003.694,-2.379,-60.207,5722.500,-5048.750,-4418.750,24.438,16454,-39,-987,654,-577,-505,-144,0,0
1157362,1012.051,-1.342,-86.559,6623.750,-6562.500,-6265.000,24.391,16591,-22,-1419,757,-750,-716,-156,0,0
1166777,1012.051,14.091,-96.990,6615.000,-6632.500,-7945.000,24.391,16591,231,-1590,756,-758,-908,-156,0,0
1176183,1011.563,44.652,-109.312,6151.250,-6527.500,-9003.750,24.410,16583,732,-1792,703,-746,-1029,-151,0,0
1185590,1017.297,71.492,-131.394,5433.750,-6002.500,-8855.000,24.410,16677,1172,-2154,621,-686,-1012,-151,0,0
1195003,1018.761,88.938,-136.335,4235.000,-4515.000,-7761.250,24.398,16701,1458,-2235,484,-516,-887,-154,0,0
1204415,1014.674,96.868,-118.584,2948.750,-2677.500,-5932.500,24.398,16634,1588,-1944,337,-306,-678,-154,0,0
1213821,1006.195,57.218,-87.901,2616.250,-1767.500,-3535.000,24.445,16495,938,-1441,299,-202,-404,-142,0,0
1223233,1005.707,44.835,-73.017,3088.750,-2397.500,-2983.750,24.445,16487,735,-1197,353,-274,-341,-142,0,0
1232640,1005.585,58.926,-73.200,4016.250,-3508.750,-2537.500,24.449,16485,966,-1200,459,-401,-290,-141,0,0
1242053,1011.441,61.671,-96.075,4926.250,-4392.500,-1391.250,24.449,16581,1011,-1575,563,-502,-159,-141,0,0
1251458,1010.465,43.432,-96.441,5075.000,-3937.500,-157.500,24.410,16565,712,-1581,580,-450,-18,-151,0,0
1260870,1012.966,23.668,-102.907,4987.500,-3762.500,-52.500,24.410,16606,388,-1687,570,-430,-6,-151,0,0
1270281,1018.151,8.784,-115.778,4418.750,-3526.250,-971.250,24.410,16691,144,-1898,505,-403,-111,-151,0,0
1279685,1014.430,15.738,-105.408,3272.500,-2415.000,-2318.750,24.410,16630,258,-1728,374,-276,-265,-151,0,0
1289097,1005.890,39.406,-81.984,2695.000,-1977.500,-2966.250,24.441,16490,646,-1344,308,-226,-339,-143,0,0
1298508,1007.415,27.877,-78.507,3106.250,-2686.250,-2712.500,24.441,16515,457,-1287,355,-307,-310,-143,0,0
1307920,1014.735,32.757,-102.663,3631.250,-3482.500,-3071.250,24.434,16635,537,-1683,415,-398,-351,-145,0,0
1317325,1016.443,40.931,-111.569,3342.500,-3018.750,-3727.500,24.434,16663,671,-1829,382,-345,-426,-145,0,0
1326733,1006.866,47.092,-77.409,3088.750,-1968.750,-4217.500,24.414,16506,772,-1269,353,-225,-482,-150,0,0
1336147,998.692,59.780,-50.630,4182.500,-3010.000,-3858.750,24.414,16372,980,-830,478,-344,-441,-150,0,0
1345553,1009.123,49.715,-79.422,5853.750,-5031.250,-2695.000,24.465,16543,815,-1302,669,-575,-308,-137,0,0
1354961,1017.358,47.946,-114.314,6186.250,-5477.500,-2240.000,24.465,16678,786,-1874,707,-626,-256,-137,0,0
1364375,1015.528,47.153,-114.497,5311.250,-4270.000,-1995.000,24.480,16648,773,-1877,607,-488,-228,-133,0,0
1373781,1010.526,34.160,-90.219,4401.250,-3290.000,-1636.250,24.480,16566,560,-1479,503,-376,-187,-133,0,0
1383196,1008.757,28.365,-85.888,4436.250,-3552.500,-1793.750,24.418,16537,465,-1408,507,-406,-205,-149,0,0
1392602,1013.698,40.748,-100.955,4663.750,-3902.500,-2266.250,24.418,16618,668,-1655,533,-446,-259,-149,0,0
1402014,1015.101,45.811,-105.286,4436.250,-3535.000,-2196.250,24.449,16641,751,-1726,507,-404,-251,-141,0,0
1411418,1007.049,43.981,-87.352,4051.250,-2817.500,-1960.000,24.449,16509,721,-1432,463,-322,-224,-141,0,0
1420829,1010.038,51.728,-91.256,4191.250,-3333.750,-1750.000,24.457,16558,848,-1496,479,-381,-200,-139,0,0
1430241,1014.857,45.689,-103.700,4086.250,-3316.250,-1120.000,24.457,16637,749,-1700,467,-379,-128,-139,0,0
1439648,1014.064,33.916,-96.624,3876.250,-2765.000,-866.250,24.434,16624,556,-1584,443,-316,-99,-145,0,0
1449061,1006.134,18.788,-70.272,3955.000,-2528.750,-1023.750,24.434,16494,308,-1152,452,-289,-117,-145,0,0
1458467,1003.206,3.172,-55.754,4882.500,-3675.000,-1610.000,24.438,16446,52,-914,558,-420,-184,-144,0,0
1467880,1008.269,18.178,-73.261,6133.750,-5381.250,-2581.250,24.438,16529,298,-1201,701,-615,-295,-144,0,0
1477291,1015.284,26.718,-106.933,6597.500,-6037.500,-3255.000,24.434,16644,438,-1753,754,-690,-372,-145,0,0
1486696,1019.676,36.966,-126.758,5600.000,-5363.750,-4418.750,24.434,16716,606,-2078,640,-613,-505,-145,0,0
1496109,1018.517,66.490,-125.111,4016.250,-3675.000,-5092.500,24.434,16697,1090,-2051,459,-420,-582,-145,0,0
1505517,1012.295,65.880,-98.271,2922.500,-2318.750,-3946.250,24.434,16595,1080,-1611,334,-265,-451,-145,0,0
1514924,1005.707,31.293,-73.444,3062.500,-2318.750,-2843.750,24.414,16487,513,-1204,350,-265,-325,-150,0,0
1524332,1007.110,32.269,-72.834,3841.250,-3228.750,-2703.750,24.414,16510,529,-1194,439,-369,-309,-150,0,0
1533746,1007.781,19.337,-72.224,4637.500,-3972.500,-2686.250,24.414,16521,317,-1184,530,-454,-307,-150,0,0
1543153,1007.171,15.799,-69.906,5635.000,-4646.250,-3377.500,24.414,16511,259,-1146,644,-531,-386,-150,0,0
1552567,1007.110,16.226,-75.152,6457.500,-5748.750,-4383.750,24.465,16510,266,-1232,738,-657,-501,-137,0,0
1561974,1013.088,22.692,-98.515,6772.500,-6492.500,-5433.750,24.465,16608,372,-1615,774,-742,-621,-137,0,0
1571380,1016.260,32.147,-114.741,6282.500,-6125.000,-6448.750,24.410,16660,527,-1881,718,-700,-737,-151,0,0
1580795,1013.576,32.452,-103.639,5355.000,-5075.000,-6965.000,24.410,16616,532,-1699,612,-580,-796,-151,0,0
1590202,1007.293,20.984,-81.923,4865.000,-4681.250,-7350.000,24.430,16513,344,-1343,556,-535,-840,-146,0,0
1599609,1009.550,14.701,-76.982,5188.750,-5302.500,-7962.500,24.430,16550,241,-1262,593,-606,-910,-146,0,0
1609022,1009.428,-1.708,-71.553,5687.500,-5827.500,-8776.250,24.430,16548,-28,-1173,650,-666,-1003,-146,0,0
1618429,1004.609,8.906,-71.065,6510.000,-6868.750,-10788.750,24.430,16469,146,-1165,744,-785,-1233,-146,0,0
1627837,1008.452,33.611,-85.461,7087.500,-7945.000,-12652.500,24.445,16532,551,-1401,810,-908,-1446,-142,0,0
1637251,1010.953,50.630,-96.197,7472.500,-8268.750,-12880.000,24.445,16573,830,-1577,854,-945,-1472,-142,0,0
1646657,1007.598,65.880,-97.600,7743.750,-8181.250,-12538.750,24.426,16518,1080,-1600,885,-935,-1433,-147,0,0
1656070,1013.393,95.404,-119.682,7770.000,-8338.750,-12057.500,24.426,16613,1564,-1962,888,-953,-1378,-147,0,0
1665478,1014.552,110.349,-123.586,7035.000,-7061.250,-9983.750,24.461,16632,1809,-2026,804,-807,-1141,-138,0,0
1674885,1009.001,119.865,-117.120,6335.000,-5915.000,-7376.250,24.461,16541,1965,-1920,724,-676,-843,-138,0,0
1684300,1015.040,129.381,-133.407,5775.000,-5390.000,-4698.750,24.488,16640,2121,-2187,660,-616,-537,-131,0,0
1693706,1018.334,67.771,-133.468,4620.000,-3893.750,-2353.750,24.488,16694,1111,-2188,528,-445,-269,-131,0,0
1703112,1013.393,72.834,-107.665,3535.000,-2318.750,-1925.000,24.422,16613,1194,-1765,404,-265,-220,-148,0,0
1712527,1001.925,62.037,-70.150,3578.750,-1907.500,-586.250,24.422,16425,1017,-1150,409,-218,-67,-148,0,0
1721933,1003.023,26.413,-64.355,4900.000,-3438.750,323.750,24.441,16443,433,-1055,560,-393,37,-143,0,0
1731345,1009.062,4.209,-85.644,6037.500,-4926.250,-848.750,24.441,16542,69,-1404,690,-563,-97,-143,0,0
1740756,1011.929,67.954,-110.227,6387.500,-5241.250,-2546.250,24.484,16589,1114,-1807,730,-599,-291,-132,0,0
1750162,1013.149,50.996,-110.044,5897.500,-4768.750,-2572.500,24.484,16609,836,-1804,674,-545,-294,-132,0,0
1759576,1011.014,72.102,-110.166,5608.750,-4322.500,-2712.500,24.422,16574,1182,-1806,641,-494,-310,-148,0,0
1768983,1010.282,71.431,-100.589,5127.500,-3946.250,-1741.250,24.422,16562,1171,-1649,586,-451,-199,-148,0,0
1778395,1009.062,48.312,-98.576,5118.750,-3806.250,-630.000,24.453,16542,792,-1616,585,-435,-72,-140,0,0
1787799,1013.698,40.748,-108.458,4961.250,-3850.000,-726.250,24.453,16618,668,-1778,567,-440,-83,-140,0,0
1797210,1010.648,42.151,-107.970,4471.250,-3377.500,-1321.250,24.438,16568,691,-1770,511,-386,-151,-144,0,0
1806622,1010.160,42.883,-106.140,3937.500,-3097.500,-1723.750,24.438,16560,703,-1740,450,-354,-197,-144,0,0
1816028,1012.600,30.988,-106.018,3325.000,-2817.500,-1995.000,24.426,16600,508,-1738,380,-322,-228,-147,0,0
1825436,1014.308,51.240,-109.251,2703.750,-2397.500,-2808.750,24.426,16628,840,-1791,309,-274,-321,-147,0,0
1834849,1009.489,55.876,-95.160,2450.000,-1802.500,-3071.250,24.438,16549,916,-1560,280,-206,-351,-144,0,0
1844255,1006.744,56.364,-82.899,2695.000,-1977.500,-3115.000,24.438,16504,924,-1359,308,-226,-356,-144,0,0
1853670,1005.280,51.423,-77.165,3552.500,-2808.750,-3001.250,24.477,16480,843,-1265,406,-321,-343,-134,0,0
1863077,1005.158,65.209,-79.300,4462.500,-3622.500,-2590.000,24.477,16478,1069,-1300,510,-414,-296,-134,0,0
1872490,1007.659,55.998,-88.267,5241.250,-4418.750,-1741.250,24.492,16519,918,-1447,599,-505,-199,-130,0,0
1881899,1011.990,43.188,-98.759,5635.000,-4655.000,-1400.000,24.492,16590,708,-1619,644,-532,-160,-130,0,0
1891304,1011.136,33.916,-101.565,5407.500,-4418.750,-1811.250,24.414,16576,556,-1665,618,-505,-207,-150,0,0
1900717,1011.441,48.495,-106.262,5057.500,-4191.250,-2476.250,24.414,16581,795,-1742,578,-479,-283,-150,0,0
1910123,1013.332,50.691,-111.630,4611.250,-3780.000,-2537.500,24.426,16612,831,-1830,527,-432,-290,-147,0,0
1919531,1013.454,54.046,-111.386,4025.000,-3263.750,-2747.500,24.426,16614,886,-1826,460,-373,-314,-147,0,0
1928943,1012.905,59.292,-111.630,3482.500,-2782.500,-3036.250,24.465,16605,972,-1830,398,-318,-347,-137,0,0
1938354,1012.295,103.639,-115.839,3141.250,-2353.750,-2940.000,24.465,16595,1699,-1899,359,-269,-336,-137,0,0
1947766,1013.515,166.408,-133.590,2633.750,-1732.500,-682.500,24.434,16615,2728,-2190,301,-198,-78,-145,0,0
1957170,1017.541,235.094,-169.641,1995.000,-297.500,4515.000,24.434,16681,3854,-2781,228,-34,516,-145,0,0
1966582,1025.044,246.196,-212.097,647.500,2712.500,12670.000,24.418,16804,4036,-3477,74,310,1448,-149,0,0
1975988,1039.196,264.435,-290.909,586.250,7420.000,21358.750,24.418,17036,4335,-4769,67,848,2441,-149,0,0
1985400,1058.411,286.151,-405.223,-1531.250,15610.000,30292.500,24.453,17351,4691,-6643,-175,1784,3462,-140,0,0
1994808,995.825,273.585,-411.750,-7586.250,26556.250,39060.000,24.453,16325,4485,-6750,-867,3035,4464,-140,0,0
2004221,825.025,273.097,-286.212,-14358.750,27212.500,39908.750,24.430,13525,4477,-4692,-1641,3110,4561,-146,0,0
2013627,1064.877,226.188,-130.296,-17080.000,8627.500,32270.000,24.430,17457,3708,-2136,-1952,986,3688,-146,0,0
2023041,1218.292,241.743,-253.089,-19320.000,-25471.250,14980.000,24.430,19972,3963,-4149,-2208,-2911,1712,-146,0,0
2032447,1224.209,345.504,-465.064,-23835.000,-48615.000,2887.500,24.430,20069,5664,-7624,-2724,-5556,330,-146,0,0
