# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451652,973.194,239.364,-151.707,6851.250,-5547.500,-4121.250,24.352,15954,3924,-2487,783,-634,-471,-166,0,0
461059,970.449,278.282,-143.350,8898.750,-4226.250,-5057.500,24.285,15909,4562,-2350,1017,-483,-578,-183,0,0
470473,960.689,286.090,-110.471,7525.000,-3517.500,-4970.000,24.285,15749,4690,-1811,860,-402,-568,-183,0,0
479880,954.467,284.931,-82.716,5888.750,-4558.750,-4550.000,24.313,15647,4671,-1356,673,-521,-520,-176,0,0
489288,952.820,277.672,-87.535,6256.250,-6781.250,-3736.250,24.313,15620,4552,-1435,715,-775,-427,-176,0,0
498701,964.105,285.297,-126.148,7402.500,-8618.750,-3193.750,24.297,15805,4677,-2068,846,-985,-365,-180,0,0
508107,972.340,297.985,-157.502,7481.250,-8505.000,-2721.250,24.297,15940,4885,-2582,855,-972,-311,-180,0,0
517515,970.632,307.745,-162.931,7035.000,-7052.500,-1960.000,24.328,15912,5045,-2671,804,-806,-224,-172,0,0
526928,970.632,298.473,-156.648,6562.500,-5696.250,-656.250,24.328,15912,4893,-2568,750,-651,-75,-172,0,0
536339,969.595,276.208,-148.779,5705.000,-4462.500,245.000,24.340,15895,4528,-2439,652,-510,28,-169,0,0
545744,961.848,265.411,-122.000,4891.250,-3727.500,61.250,24.340,15768,4351,-2000,559,-426,7,-169,0,0
555155,959.530,270.413,-111.874,5643.750,-4296.250,113.750,24.316,15730,4433,-1834,645,-491,13,-175,0,0
564567,960.323,272.731,-111.813,6317.500,-5118.750,490.000,24.316,15743,4471,-1833,722,-585,56,-175,0,0
573971,961.543,270.352,-121.024,6160.000,-6133.750,498.750,24.297,15763,4432,-1984,704,-701,57,-180,0,0
583384,966.240,257.298,-131.150,5442.500,-6545.000,306.250,24.297,15840,4218,-2150,622,-748,35,-180,0,0
592793,966.972,237.412,-140.544,4882.500,-6641.250,-516.250,24.344,15852,3892,-2304,558,-759,-59,-168,0,0
602206,972.157,237.412,-152.805,5223.750,-6343.750,-2275.000,24.344,15937,3892,-2505,597,-725,-260,-168,0,0
611611,970.449,262.056,-155.123,6186.250,-5328.750,-3701.250,24.348,15909,4296,-2543,707,-609,-423,-167,0,0
621021,970.998,284.321,-153.903,6693.750,-4252.500,-3683.750,24.348,15918,4661,-2523,765,-486,-421,-167,0,0
630434,968.070,289.018,-147.498,5687.500,-3395.000,-2957.500,24.328,15870,4738,-2418,650,-388,-338,-172,0,0
639843,965.203,283.040,-141.703,3998.750,-3001.250,-2432.500,24.328,15823,4640,-2323,457,-343,-278,-172,0,0
649250,967.338,268.583,-134.078,3403.750,-2677.500,-1907.500,24.309,15858,4403,-2198,389,-306,-218,-177,0,0
658658,965.386,256.505,-123.159,3920.000,-2555.000,-1960.000,24.309,15826,4205,-2019,448,-292,-224,-177,0,0
668072,959.957,253.272,-104.249,4646.250,-2843.750,-2625.000,24.363,15737,4152,-1709,531,-325,-300,-163,0,0
677478,955.016,275.842,-94.550,5862.500,-4243.750,-3421.250,24.363,15656,4522,-1550,670,-485,-391,-163,0,0
686885,959.713,287.432,-110.532,7323.750,-6037.500,-2686.250,24.336,15733,4712,-1812,837,-690,-307,-170,0,0
696298,967.582,278.160,-140.605,6938.750,-6965.000,-1732.500,24.336,15862,4560,-2305,793,-796,-198,-170,0,0
705705,972.035,269.681,-155.855,5363.750,-6518.750,-1776.250,24.320,15935,4421,-2555,613,-745,-203,-174,0,0
715119,970.449,268.888,-155.184,4952.500,-5355.000,-1846.250,24.320,15909,4408,-2544,566,-612,-211,-174,0,0
724527,967.582,274.561,-149.694,5748.750,-4453.750,-1706.250,24.336,15862,4501,-2454,657,-509,-195,-170,0,0
733933,966.423,285.419,-149.267,5748.750,-3858.750,-1487.500,24.336,15843,4679,-2447,657,-441,-170,-170,0,0
743346,968.314,287.371,-148.901,4681.250,-3377.500,-980.000,24.332,15874,4711,-2441,535,-386,-112,-171,0,0
752755,964.471,280.661,-134.505,3850.000,-2695.000,-393.750,24.332,15811,4601,-2205,440,-308,-45,-171,0,0
762162,963.251,274.988,-121.329,4558.750,-2721.250,175.000,24.383,15791,4508,-1989,521,-311,20,-158,0,0
771576,962.153,268.156,-116.998,5705.000,-3220.000,735.000,24.383,15773,4396,-1918,652,-368,84,-158,0,0
780983,961.604,260.836,-117.486,5731.250,-3981.250,796.250,24.371,15764,4276,-1926,655,-455,91,-161,0,0
790389,963.617,247.599,-121.695,5101.250,-4847.500,411.250,24.371,15797,4059,-1995,583,-554,47,-161,0,0
799804,965.447,235.277,-124.745,4602.500,-5390.000,-612.500,24.281,15827,3857,-2045,526,-616,-70,-184,0,0
809209,965.447,250.344,-115.595,5748.750,-5915.000,-2213.750,24.281,15827,4104,-1895,657,-676,-253,-184,0,0
818621,956.114,286.578,-86.437,8102.500,-6746.250,-2773.750,24.348,15674,4698,-1417,926,-771,-317,-167,0,0
828027,947.269,329.034,-54.473,10762.500,-8898.750,-1198.750,24.348,15529,5394,-893,1230,-1017,-137,-167,0,0
837440,944.890,354.837,-29.402,12853.750,-12547.500,2301.250,24.344,15490,5817,-482,1469,-1434,263,-168,0,0
846847,1034.682,329.583,-1.647,13667.500,-16992.500,7411.250,24.344,16962,5403,-27,1562,-1942,847,-168,0,0
856259,1190.659,232.349,32.269,14735.000,-23213.750,11410.000,24.348,19519,3809,529,1684,-2653,1304,-167,0,0
865670,1221.281,111.020,54.229,15058.750,-31648.750,7726.250,24.348,20021,1820,889,1721,-3617,883,-167,0,0
875074,1204.567,54.412,54.717,15400.000,-41938.750,-3701.250,24.328,19747,892,897,1760,-4793,-423,-172,0,0
884486,1120.387,55.144,36.539,19075.000,-49612.500,-13273.750,24.328,18367,904,599,2180,-5670,-1517,-172,0,0
893898,1044.625,87.657,-8.174,25007.500,-53865.000,-17071.250,24.336,17125,1437,-134,2858,-6156,-1951,-170,0,0
903309,1001.376,105.042,-65.697,29846.250,-53760.000,-16135.000,24.336,16416,1722,-1077,3411,-6144,-1844,-170,0,0
912714,973.682,105.164,-119.011,33276.250,-50365.000,-13606.250,24.324,15962,1724,-1951,3803,-5756,-1555,-173,0,0
922122,945.500,101.016,-162.199,34396.250,-45605.000,-12915.000,24.324,15500,1656,-2659,3931,-5212,-1476,-173,0,0
931536,869.921,104.249,-212.768,34046.250,-40206.250,-13728.750,24.340,14261,1709,-3488,3891,-4595,-1569,-169,0,0
940942,768.661,152.622,-314.455,33092.500,-31220.000,-14901.250,24.340,12601,2502,-5155,3782,-3568,-1703,-169,0,0
950350,791.475,214.232,-399.245,30520.000,-13650.000,-10552.500,24.309,12975,3512,-6545,3488,-1560,-1206,-177,0,0
959764,851.194,266.753,-405.833,28393.750,5635.000,-3158.750,24.309,13954,4373,-6653,3245,644,-361,-177,0,0
969170,893.833,306.342,-368.135,27772.500,21166.250,1837.500,24.371,14653,5022,-6035,3174,2419,210,-161,0,0
978578,928.115,355.935,-336.537,26363.750,32655.000,5766.250,24.371,15215,5835,-5517,3013,3732,659,-161,0,0
987992,967.216,430.843,-313.967,24465.000,39576.250,10666.250,24.363,15856,7063,-5147,2796,4523,1219,-163,0,0
997397,957.395,503.006,-314.516,24972.500,42280.000,15312.500,24.363,15695,8246,-5156,2854,4832,1750,-163,0,0
1006807,945.256,433.344,-285.236,20221.250,44091.250,12880.000,24.352,15496,7104,-4676,2311,5039,1472,-166,0,0
1016219,1009.062,308.111,-161.101,13072.500,40075.000,4786.250,24.352,16542,5051,-2641,1494,4580,547,-166,0,0
1025630,977.342,261.873,-103.395,15207.500,28227.500,-3071.250,24.313,16022,4293,-1695,1738,3226,-351,-176,0,0
1035035,927.200,223.016,-92.415,20002.500,14472.500,-8513.750,24.313,15200,3656,-1515,2286,1654,-973,-176,0,0
1044448,843.386,229.055,-143.411,26162.500,2091.250,-10333.750,24.316,13826,3755,-2351,2990,239,-1181,-175,0,0
1053857,808.372,234.972,-202.703,26643.750,-7376.250,-11777.500,24.316,13252,3852,-3323,3045,-843,-1346,-175,0,0
1063269,805.749,238.449,-249.490,21901.250,-12276.250,-12888.750,24.309,13209,3909,-4090,2503,-1403,-1473,-177,0,0
1072673,795.684,254.004,-278.953,18007.500,-15023.750,-13378.750,24.309,13044,4164,-4573,2058,-1717,-1529,-177,0,0
1082085,777.323,264.496,-293.105,16458.750,-17053.750,-15050.000,24.301,12743,4336,-4805,1881,-1949,-1720,-179,0,0
1091498,758.352,285.907,-311.649,16668.750,-18051.250,-20492.500,24.301,12432,4687,-5109,1905,-2063,-2342,-179,0,0
1100906,794.708,322.446,-352.763,14997.500,-17972.500,-26740.000,24.320,13028,5286,-5783,1714,-2054,-3056,-174,0,0
1110312,891.942,380.030,-407.663,11523.750,-12993.750,-29225.000,24.320,14622,6230,-6683,1317,-1485,-3340,-174,0,0
1119725,1065.609,418.643,-387.594,7726.250,-4296.250,-27238.750,24.328,17469,6863,-6354,883,-491,-3113,-172,0,0
1129133,1171.017,423.828,-294.996,4768.750,2336.250,-21770.000,24.328,19197,6948,-4836,545,267,-2488,-172,0,0
1138539,1153.754,383.873,-150.975,2721.250,2520.000,-14936.250,24.348,18914,6293,-2475,311,288,-1707,-167,0,0
1147954,1034.316,339.221,-51.789,1312.500,-5320.000,-11725.000,24.348,16956,5561,-849,150,-608,-1340,-167,0,0
1157360,927.871,303.963,-34.587,297.500,-16826.250,-12766.250,24.309,15211,4983,-567,34,-1923,-1459,-177,0,0
1166768,883.463,306.891,-86.071,-446.250,-25873.750,-13877.500,24.309,14483,5031,-1411,-51,-2957,-1586,-177,0,0
1176181,874.191,255.956,-168.360,-1688.750,-28988.750,-13020.000,24.324,14331,4196,-2760,-193,-3313,-1488,-173,0,0
1185587,870.897,194.834,-288.286,-1032.500,-24736.250,-13973.750,24.324,14277,3194,-4726,-118,-2827,-1597,-173,0,0
1195002,914.024,152.317,-372.771,-4847.500,-13133.750,-19565.000,24.305,14984,2497,-6111,-554,-1501,-2236,-178,0,0
1204408,968.436,145.058,-343.003,-9073.750,2012.500,-25488.750,24.305,15876,2378,-5623,-1037,230,-2913,-178,0,0
1213822,994.300,221.247,-231.922,-6090.000,12923.750,-28560.000,24.371,16300,3627,-3802,-696,1477,-3264,-161,0,0
1223228,1008.818,323.666,-136.823,2756.250,15172.500,-24465.000,24.371,16538,5306,-2243,315,1734,-2796,-161,0,0
1232635,1005.402,401.502,-85.705,7743.750,12206.250,-15041.250,24.320,16482,6582,-1405,885,1395,-1719,-174,0,0
1242049,998.448,397.659,-65.880,6790.000,6317.500,-7008.750,24.320,16368,6519,-1080,776,722,-801,-174,0,0
1251457,982.527,362.645,-83.448,4182.500,-1548.750,-2318.750,24.344,16107,5945,-1368,478,-177,-265,-168,0,0
1260865,957.151,353.312,-132.980,-105.000,-8470.000,393.750,24.344,15691,5792,-2180,-12,-968,45,-168,0,0
1270273,940.498,325.069,-175.741,-3438.750,-11996.250,3526.250,24.281,15418,5329,-2881,-393,-1371,403,-184,0,0
1279681,915.305,318.664,-234.362,2047.500,-11558.750,8662.500,24.281,15005,5224,-3842,234,-1321,990,-184,0,0
1289095,910.059,305.244,-277.367,5127.500,-7770.000,11156.250,24.383,14919,5004,-4547,586,-888,1275,-158,0,0
1298501,921.649,302.072,-279.380,1286.250,-2362.500,9773.750,24.383,15109,4952,-4580,147,-270,1117,-158,0,0
1307914,944.402,294.447,-247.050,-1242.500,2030.000,7245.000,24.324,15482,4827,-4050,-142,232,828,-173,0,0
1317321,965.630,288.591,-216.123,1697.500,4401.250,3648.750,24.324,15830,4731,-3543,194,503,417,-173,0,0
1326734,974.475,295.606,-189.161,3893.750,3543.750,-1242.500,24.332,15975,4846,-3101,445,405,-142,-171,0,0
1336141,955.077,325.496,-175.741,4462.500,1487.500,-3176.250,24.332,15657,5336,-2881,510,170,-363,-171,0,0
1345547,919.880,333.975,-159.637,3456.250,612.500,-385.000,24.355,15080,5475,-2617,395,70,-44,-165,0,0
1354961,905.789,319.152,-158.600,2065.000,1041.250,4200.000,24.355,14849,5232,-2600,236,119,480,-165,0,0
1364373,902.434,294.630,-185.562,1120.000,3727.500,7796.250,24.313,14794,4830,-3042,128,426,891,-176,0,0
1373777,925.675,289.140,-221.003,-8.750,7577.500,8627.500,24.313,15175,4740,-3623,-1,866,986,-176,0,0
1383189,1168.760,163.358,-84.119,-1286.250,6693.750,5390.000,24.332,19160,2678,-1379,-147,765,616,-171,0,0
1392600,974.658,225.151,-123.464,-218.750,3561.250,-2231.250,24.332,15978,3691,-2024,-25,407,-255,-171,0,0
1402004,952.637,158.905,-110.044,87.500,3675.000,-4602.500,24.309,15617,2605,-1804,10,420,-526,-177,0,0
1411417,960.018,140.544,-108.641,1531.250,1653.750,-9878.750,24.309,15738,2304,-1781,175,189,-1129,-177,0,0
1420824,987.346,158.722,-128.344,3377.500,-1960.000,-12792.500,24.320,16186,2602,-2104,386,-224,-1462,-174,0,0
1430238,1021.262,156.282,-191.479,4051.250,-3395.000,-11427.500,24.320,16742,2562,-3139,463,-388,-1306,-174,0,0
1439644,1064.206,166.164,-285.907,-927.500,-603.750,-11961.250,24.309,17446,2724,-4687,-106,-69,-1367,-177,0,0
1449053,1060.607,193.980,-246.318,-6702.500,5862.500,-9205.000,24.309,17387,3180,-4038,-766,670,-1052,-177,0,0
1458467,997.228,229.299,-114.192,-7393.750,10193.750,-1181.250,24.297,16348,3759,-1872,-845,1165,-135,-180,0,0
1467874,994.056,207.644,-50.142,-7192.500,6755.000,4060.000,24.297,16296,3404,-822,-822,772,464,-180,0,0
1477282,933.666,316.041,55.937,-1881.250,-1636.250,9353.750,24.328,15306,5181,917,-215,-187,1069,-172,0,0
1486694,937.936,385.764,18.178,6938.750,-13641.250,21560.000,24.328,15376,6324,298,793,-1559,2464,-172,0,0
1496100,874.679,467.260,-9.577,11243.750,-23712.500,33687.500,24.332,14339,7660,-157,1285,-2710,3850,-171,0,0
1505509,837.835,508.313,-101.321,14463.750,-34746.250,42507.500,24.332,13735,8333,-1661,1653,-3971,4858,-171,0,0
1514921,852.414,511.729,-207.339,14507.500,-38377.500,46987.500,24.324,13974,8389,-3399,1658,-4386,5370,-173,0,0
1524333,889.197,499.773,-316.163,11138.750,-37161.250,45587.500,24.324,14577,8193,-5183,1273,-4247,5210,-173,0,0
1533737,945.256,454.145,-453.779,6606.250,-29540.000,39488.750,24.316,15496,7445,-7439,755,-3376,4513,-175,0,0
1543151,964.715,367.647,-471.469,2940.000,-15846.250,33652.500,24.316,15815,6027,-7729,336,-1811,3846,-175,0,0
1552556,987.163,293.959,-397.232,-831.250,-516.250,22925.000,24.313,16183,4819,-6512,-95,-59,2620,-176,0,0
1561971,962.458,271.877,-191.967,-2073.750,10911.250,14472.500,24.313,15778,4457,-3147,-237,1247,1654,-176,0,0
1571376,961.848,185.745,-88.084,3683.750,14253.750,11812.500,24.336,15768,3045,-1444,421,1629,1350,-170,0,0
1580788,1002.169,65.087,-175.436,2651.250,14918.750,1233.750,24.336,16429,1067,-2876,303,1705,141,-170,0,0
1590194,983.381,-1.769,-333.060,-4278.750,21831.250,-15811.250,24.305,16121,-29,-5460,-489,2495,-1807,-178,0,0
1599609,992.653,-68.198,-253.882,-10946.250,33293.750,-35463.750,24.305,16273,-1118,-4162,-1251,3805,-4053,-178,0,0
1609016,976.671,-62.220,-344.772,-12442.500,43225.000,-59736.250,24.352,16011,-1020,-5652,-1422,4940,-6827,-166,0,0
1618424,1039.623,6.344,-334.585,-11760.000,54031.250,-79345.000,24.352,17043,104,-5485,-1344,6175,-9068,-166,0,0
1627838,939.583,117.059,-240.950,-3465.000,64907.500,-83422.500,24.344,15403,1919,-3950,-396,7418,-9534,-168,0,0
1637244,963.251,220.515,-107.177,2791.250,68153.750,-83693.750,24.344,15791,3615,-1757,319,7789,-9565,-168,0,0
1646651,946.293,339.099,20.923,6457.500,62650.000,-76921.250,24.273,15513,5559,343,738,7160,-8791,-186,0,0
1656065,845.887,454.328,158.844,15758.750,48413.750,-62667.500,24.273,13867,7448,2604,1801,5533,-7162,-186,0,0
1665471,839.482,575.535,120.292,20028.750,28297.500,-47101.250,24.328,13762,9435,1972,2289,3234,-5383,-172,0,0
1674879,857.782,636.047,134.871,15505.000,7603.750,-29190.000,24.328,14062,10427,2211,1772,869,-3336,-172,0,0
1684293,895.419,598.349,20.923,14595.000,-10132.500,-8916.250,24.344,14679,9809,343,1668,-1158,-1019,-168,0,0
1693700,923.845,514.596,-72.285,6746.250,-20133.750,3806.250,24.344,15145,8436,-1185,771,-2301,435,-168,0,0
1703108,901.458,461.892,-9.394,1391.250,-26075.000,12617.500,24.316,14778,7572,-154,159,-2980,1442,-175,0,0
1712521,915.427,350.689,25.132,5652.500,-32418.750,20256.250,24.316,15007,5749,412,646,-3705,2315,-175,0,0
1721929,927.627,252.479,57.706,10885.000,-40818.750,18401.250,24.328,15207,4139,946,1244,-4665,2103,-172,0,0
1731337,1013.515,209.230,-14.701,14595.000,-51791.250,9660.000,24.328,16615,3430,-241,1668,-5919,1104,-172,0,0
1740751,1038.403,214.781,-122.183,15802.500,-58187.500,2100.000,24.348,17023,3521,-2003,1806,-6650,240,-167,0,0
1750158,992.287,217.282,-192.821,15303.750,-57671.250,-498.750,24.348,16267,3562,-3161,1749,-6591,-57,-167,0,0
1759565,939.400,231.495,-236.314,14420.000,-53506.250,-463.750,24.324,15400,3795,-3874,1648,-6115,-53,-173,0,0
1768979,884.378,246.501,-259.189,15855.000,-46970.000,78.750,24.324,14498,4041,-4249,1812,-5368,9,-173,0,0
1778387,848.815,321.592,-304.756,20063.750,-39865.000,262.500,24.313,13915,5272,-4996,2293,-4556,30,-176,0,0
1787799,871.873,413.580,-352.702,19775.000,-32401.250,1286.250,24.313,14293,6780,-5782,2260,-3703,147,-176,0,0
1797204,902.556,485.194,-405.528,15592.500,-23511.250,4882.500,24.328,14796,7954,-6648,1782,-2687,558,-172,0,0
1806612,921.161,488.366,-431.636,8137.500,-13553.750,10220.000,24.328,15101,8006,-7076,930,-1549,1168,-172,0,0
1816025,929.152,429.196,-389.180,988.750,-3167.500,15583.750,24.273,15232,7036,-6380,113,-362,1781,-186,0,0
1825431,935.069,349.530,-312.381,-3858.750,4830.000,18707.500,24.273,15329,5730,-5121,-441,552,2138,-186,0,0
1834846,916.708,285.724,-239.059,-6125.000,9843.750,19678.750,24.301,15028,4684,-3919,-700,1125,2249,-179,0,0
1844252,1028.094,248.636,-109.434,-5818.750,11593.750,19643.750,24.301,16854,4076,-1794,-665,1325,2245,-179,0,0
1853663,1057.740,148.657,-169.763,-6728.750,7638.750,12906.250,24.324,17340,2437,-2783,-769,873,1475,-173,0,0
1863067,957.395,213.195,-90.829,-8627.500,7218.750,5652.500,24.324,15695,3495,-1489,-986,825,646,-173,0,0
1872479,936.838,178.852,-24.339,-8268.750,6037.500,4856.250,24.309,15358,2932,-399,-945,690,555,-177,0,0
1881891,978.501,199.226,-3.599,-3972.500,1487.500,1741.250,24.309,16041,3266,-59,-454,170,199,-177,0,0
1891302,985.821,197.823,-65.636,551.250,-1793.750,1557.500,24.309,16161,3243,-1076,63,-205,178,-177,0,0
1900707,988.444,184.220,-64.477,1163.750,-2345.000,726.250,24.309,16204,3020,-1057,133,-268,83,-177,0,0
1910121,996.069,229.787,-30.439,2922.500,-4331.250,-1015.000,24.316,16329,3767,-499,334,-495,-116,-175,0,0
1919528,1015.162,302.316,-131.272,8496.250,-5801.250,3027.500,24.316,16642,4956,-2152,971,-663,346,-175,0,0
1928934,1027.179,292.678,-252.723,7262.500,-1688.750,8408.750,24.324,16839,4798,-4143,830,-193,961,-173,0,0
1938347,1006.195,262.910,-242.414,1032.500,5416.250,9301.250,24.324,16495,4310,-3974,118,619,1063,-173,0,0
1947755,962.885,228.811,-219.356,-3158.750,10255.000,7665.000,24.305,15785,3751,-3596,-361,1172,876,-178,0,0
1957169,906.887,185.379,-191.967,-3972.500,12608.750,4156.250,24.305,14867,3039,-3147,-454,1441,475,-178,0,0
1966578,900.665,166.347,-167.872,-4812.500,11550.000,-5451.250,24.348,14765,2727,-2752,-550,1320,-623,-167,0,0
1975985,940.071,259.311,-232.105,-2598.750,9537.500,-14822.500,24.348,15411,4251,-3805,-297,1090,-1694,-167,0,0
1985397,898.225,312.320,-209.108,262.500,10062.500,-17841.250,24.301,14725,5120,-3428,30,1150,-2039,-179,0,0
1994806,904.874,424.011,-180.438,3430.000,6973.750,-21017.500,24.301,14834,6951,-2958,392,797,-2402,-179,0,0
2004212,947.330,499.590,-200.446,9240.000,4611.250,-14481.250,24.406,15530,8190,-3286,1056,527,-1655,-152,0,0
2013623,975.756,472.384,-249.002,7271.250,6151.250,-4865.000,24.406,15996,7744,-4082,831,703,-556,-152,0,0
2023035,973.133,406.382,-219.844,-726.250,10753.750,1058.750,24.324,15953,6662,-3604,-83,1229,121,-173,0,0
2032440,951.478,376.980,-125.721,-5180.000,14201.250,5162.500,24.324,15598,6180,-2061,-592,1623,590,-173,0,0
2041850,928.176,316.651,-31.110,-6440.000,12766.250,8907.500,24.340,15216,5191,-510,-736,1459,1018,-169,0,0
2051262,935.374,269.254,-30.622,-813.750,7726.250,11882.500,24.340,15334,4414,-502,-93,883,1358,-169,0,0
2060673,945.622,236.436,-50.752,175.000,3010.000,10605.000,24.340,15502,3876,-832,20,344,1212,-169,0,0
