# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1195012,910.486,335.683,-22.143,11672.500,-20571.250,5792.500,24.465,14926,5503,-363,1334,-2351,662,-137,0,0
1204418,920.002,315.065,-23.973,13125.000,-25173.750,6562.500,24.484,15082,5165,-393,1500,-2877,750,-132,0,0
1213831,937.082,307.989,-75.640,12197.500,-30213.750,5766.250,24.484,15362,5049,-1240,1394,-3453,659,-132,0,0
1223238,943.670,304.329,-155.794,10570.000,-31963.750,5215.000,24.406,15470,4989,-2554,1208,-3653,596,-152,0,0
1232650,935.557,295.240,-234.362,8680.000,-28323.750,5477.500,24.406,15337,4840,-3842,992,-3237,626,-152,0,0
1242054,935.435,269.193,-280.905,6265.000,-20693.750,6142.500,24.445,15335,4413,-4605,716,-2365,702,-142,0,0
1251466,933.666,246.684,-272.487,4182.500,-9835.000,6186.250,24.445,15306,4044,-4467,478,-1124,707,-142,0,0
1260877,929.091,247.599,-221.125,2791.250,-1260.000,4322.500,24.469,15231,4059,-3625,319,-144,494,-136,0,0
1270289,922.015,276.208,-177.815,3088.750,4313.750,3045.000,24.469,15115,4528,-2915,353,493,348,-136,0,0
1279693,934.886,325.069,-160.796,4296.250,7708.750,5083.750,24.477,15326,5329,-2636,491,881,581,-134,0,0
1289104,1226.405,251.259,-69.052,3998.750,8618.750,10255.000,24.477,20105,4119,-1132,457,985,1172,-134,0,0
1298518,927.688,293.044,-52.399,-280.000,4576.250,5092.500,24.469,15208,4804,-859,-32,523,582,-136,0,0
1307925,962.153,278.160,-47.458,-4803.750,1198.750,6676.250,24.469,15773,4560,-778,-549,137,763,-136,0,0
1317331,971.730,184.098,-42.334,-7341.250,-1207.500,9292.500,24.469,15930,3018,-694,-839,-138,1062,-136,0,0
1326744,986.858,177.449,-86.437,-6116.250,-2336.250,5302.500,24.469,16178,2909,-1417,-699,-267,606,-136,0,0
1336156,1018.578,157.502,-112.972,-2108.750,-1041.250,3482.500,24.473,16698,2582,-1852,-241,-119,398,-135,0,0
1345564,1009.550,168.909,-103.090,577.500,2038.750,3211.250,24.473,16550,2769,-1690,66,233,367,-135,0,0
1354970,1026.264,163.602,-90.768,621.250,4112.500,2275.000,24.531,16824,2682,-1488,71,470,260,-120,0,0
1364384,1018.090,218.502,-164.456,-647.500,7358.750,743.750,24.531,16690,3582,-2696,-74,841,85,-120,0,0
1373790,1025.776,141.703,-83.204,-4340.000,11287.500,2056.250,24.461,16816,2323,-1364,-496,1290,235,-138,0,0
1383197,965.142,240.218,-98.881,-4760.000,13037.500,-5442.500,24.461,15822,3938,-1621,-544,1490,-622,-138,0,0
1392610,960.323,255.346,-61.793,-1207.500,13798.750,-1767.500,24.461,15743,4186,-1013,-138,1577,-202,-138,0,0
1402021,939.705,289.689,-43.920,4357.500,11978.750,-3893.750,24.461,15405,4749,-720,498,1369,-445,-138,0,0
1411427,882.914,370.087,-37.210,7568.750,8225.000,-6011.250,24.508,14474,6067,-610,865,940,-687,-126,0,0
1420841,917.806,434.686,-101.870,11445.000,2773.750,-4795.000,24.508,15046,7126,-1670,1308,317,-548,-126,0,0
1430248,953.735,497.882,-196.420,9082.500,1968.750,-2152.500,24.469,15635,8162,-3220,1038,225,-246,-136,0,0
1439660,914.207,470.310,-148.840,5810.000,4453.750,3893.750,24.469,14987,7710,-2440,664,509,445,-136,0,0
1449064,923.845,461.770,-68.503,2966.250,3150.000,4926.250,24.488,15145,7570,-1123,339,360,563,-131,0,0
1458475,964.715,443.836,-98.637,3062.500,-245.000,10482.500,24.488,15815,7276,-1617,350,-28,1198,-131,0,0
1467887,983.869,344.162,-153.964,1225.000,630.000,19197.500,24.477,16129,5642,-2524,140,72,2194,-134,0,0
1477293,986.004,238.693,-138.043,-6238.750,3885.000,20308.750,24.477,16164,3913,-2263,-713,444,2321,-134,0,0
1486708,967.704,161.528,-52.033,-11243.750,5950.000,17001.250,24.441,15864,2648,-853,-1285,680,1943,-143,0,0
1496114,953.247,130.906,10.614,-8067.500,4068.750,13020.000,24.441,15627,2146,174,-922,465,1488,-143,0,0
1505521,960.140,127.612,-4.453,-148.750,-490.000,8583.750,24.453,15740,2092,-73,-17,-56,981,-140,0,0
1514936,974.902,127.795,-46.299,6177.500,-3377.500,4217.500,24.453,15982,2095,-759,706,-386,482,-140,0,0
1524344,976.122,160.918,-59.292,8216.250,-4427.500,-1697.500,24.512,16002,2638,-972,939,-506,-194,-125,0,0
1533751,965.874,218.807,-46.909,8715.000,-5162.500,-6098.750,24.512,15834,3587,-769,996,-590,-697,-125,0,0
1543166,965.508,280.234,-56.181,9633.750,-6825.000,-7595.000,24.422,15828,4594,-921,1101,-780,-868,-148,0,0
1552573,976.427,323.727,-92.659,9756.250,-8006.250,-6693.750,24.422,16007,5307,-1519,1115,-915,-765,-148,0,0
1561981,981.551,337.940,-117.303,8382.500,-7245.000,-3771.250,24.469,16091,5540,-1923,958,-828,-431,-136,0,0
1571387,980.453,325.496,-118.279,5985.000,-5696.250,-647.500,24.469,16073,5336,-1939,684,-651,-74,-136,0,0
1580799,977.952,288.164,-97.051,3683.750,-3981.250,1951.250,24.484,16032,4724,-1591,421,-455,223,-132,0,0
1590212,966.484,255.651,-63.074,2572.500,-3508.750,3246.250,24.484,15844,4191,-1034,294,-401,371,-132,0,0
1599619,971.669,239.547,-69.845,3745.000,-4681.250,3045.000,24.465,15929,3927,-1145,428,-535,348,-137,0,0
1609026,979.782,218.136,-96.136,4760.000,-5355.000,2170.000,24.465,16062,3576,-1576,544,-612,248,-137,0,0
1618440,982.405,202.703,-106.750,4208.750,-4663.750,0.000,24.473,16105,3323,-1750,481,-533,0,-135,0,0
1627848,977.952,198.677,-90.036,3648.750,-3675.000,-3018.750,24.473,16032,3257,-1476,417,-420,-345,-135,0,0
1637255,976.061,214.232,-70.577,4900.000,-3465.000,-5635.000,24.496,16001,3512,-1157,560,-396,-644,-129,0,0
1646669,965.264,251.137,-49.776,7052.500,-3885.000,-7000.000,24.496,15824,4117,-816,806,-444,-800,-129,0,0
1656076,970.937,318.237,-75.823,9248.750,-5696.250,-6947.500,24.488,15917,5217,-1243,1057,-651,-794,-131,0,0
1665483,981.185,335.317,-116.937,8890.000,-5827.500,-3675.000,24.488,16085,5497,-1917,1016,-666,-420,-131,0,0
1674897,981.490,307.684,-118.767,5355.000,-4165.000,-621.250,24.484,16090,5044,-1947,612,-476,-71,-132,0,0
1684305,972.340,264.130,-80.276,1540.000,-2843.750,358.750,24.484,15940,4330,-1316,176,-325,41,-132,0,0
1693712,967.094,230.336,-52.643,1400.000,-3263.750,350.000,24.449,15854,3776,-863,160,-373,40,-141,0,0
1703126,968.192,204.899,-52.887,4340.000,-4716.250,-455.000,24.449,15872,3359,-867,496,-539,-52,-141,0,0
1712532,976.549,225.639,-79.605,6807.500,-6037.500,-2625.000,24.477,16009,3699,-1305,778,-690,-300,-134,0,0
1721940,980.880,254.126,-100.528,7761.250,-6142.500,-4033.750,24.477,16080,4166,-1648,887,-702,-461,-134,0,0
1731352,976.366,261.629,-101.077,7367.500,-5267.500,-4086.250,24.461,16006,4289,-1657,842,-602,-467,-138,0,0
1740764,975.329,249.185,-92.049,6151.250,-4786.250,-4121.250,24.461,15989,4085,-1509,703,-547,-471,-138,0,0
1750168,975.573,238.815,-85.400,4996.250,-4698.750,-4803.750,24.441,15993,3915,-1400,571,-537,-549,-143,0,0
1759581,971.669,255.529,-82.777,5206.250,-4760.000,-5713.750,24.441,15929,4189,-1357,595,-544,-653,-143,0,0
1768987,973.133,302.987,-93.879,6930.000,-5005.000,-5678.750,24.445,15953,4967,-1539,792,-572,-649,-142,0,0
1778400,979.904,328.302,-114.680,7875.000,-4488.750,-3298.750,24.445,16064,5382,-1880,900,-513,-377,-142,0,0
1787806,980.148,319.396,-114.253,5818.750,-3106.250,-691.250,24.473,16068,5236,-1873,665,-355,-79,-135,0,0
1797218,973.438,294.142,-89.548,2231.250,-1977.500,1032.500,24.473,15958,4822,-1468,255,-226,118,-135,0,0
1806630,974.048,258.579,-70.882,280.000,-1995.000,2301.250,24.500,15968,4239,-1162,32,-228,263,-128,0,0
1816041,963.190,211.243,-33.062,796.250,-2275.000,2546.250,24.500,15790,3463,-542,91,-260,291,-128,0,0
1825447,963.678,214.415,-34.099,4366.250,-4838.750,770.000,24.484,15798,3515,-559,499,-553,88,-132,0,0
1834855,976.915,211.548,-82.655,7770.000,-7140.000,-402.500,24.484,16015,3468,-1355,888,-816,-46,-132,0,0
1844268,985.638,215.757,-121.878,7971.250,-6895.000,-2345.000,24.500,16158,3537,-1998,911,-788,-268,-128,0,0
1853674,983.076,215.574,-109.922,5845.000,-5031.250,-4952.500,24.500,16116,3534,-1802,668,-575,-566,-128,0,0
1863086,969.107,230.946,-69.357,5713.750,-3955.000,-6965.000,24.492,15887,3786,-1137,653,-452,-796,-130,0,0
1872493,964.349,270.962,-54.290,8400.000,-5066.250,-7700.000,24.492,15809,4442,-890,960,-579,-880,-130,0,0
1881907,973.072,316.590,-83.387,10727.500,-6632.500,-6483.750,24.461,15952,5190,-1367,1226,-758,-741,-138,0,0
1891312,980.819,331.962,-115.107,9800.000,-6623.750,-3570.000,24.461,16079,5442,-1887,1120,-757,-408,-138,0,0
1900725,978.074,298.961,-107.116,5836.250,-5075.000,-857.500,24.523,16034,4901,-1756,667,-580,-98,-122,0,0
1910133,968.375,265.289,-76.677,2581.250,-4392.500,122.500,24.523,15875,4349,-1257,295,-502,14,-122,0,0
1919539,974.292,250.161,-82.655,2870.000,-5363.750,166.250,24.473,15972,4101,-1355,328,-613,19,-135,0,0
1928950,981.002,243.512,-109.983,5363.750,-5433.750,227.500,24.473,16082,3992,-1803,613,-621,26,-135,0,0
1938362,983.076,236.375,-121.329,6037.500,-4296.250,-332.500,24.469,16116,3875,-1989,690,-491,-38,-136,0,0
1947773,979.721,240.035,-108.702,4602.500,-2878.750,-1837.500,24.469,16061,3935,-1782,526,-329,-210,-136,0,0
1957178,973.926,247.599,-83.204,3806.250,-2205.000,-2773.750,24.473,15966,4059,-1364,435,-252,-317,-135,0,0
1966589,971.608,256.505,-74.542,4611.250,-2520.000,-2957.500,24.473,15928,4205,-1222,527,-288,-338,-135,0,0
1976002,972.340,269.437,-78.202,5626.250,-3263.750,-2861.250,24.457,15940,4417,-1282,643,-373,-327,-139,0,0
1985406,975.756,272.182,-90.341,5241.250,-3500.000,-2082.500,24.457,15996,4462,-1481,599,-400,-238,-139,0,0
1994815,976.610,265.289,-91.805,3867.500,-3377.500,-1680.000,24.492,16010,4349,-1505,442,-386,-192,-130,0,0
2004228,973.987,249.429,-88.267,3193.750,-3237.500,-1443.750,24.492,15967,4089,-1447,365,-370,-165,-130,0,0
2013640,977.281,229.482,-92.842,3605.000,-3150.000,-1592.500,24.457,16021,3762,-1522,412,-360,-182,-139,0,0
2023046,980.026,210.511,-95.221,3911.250,-2931.250,-2861.250,24.457,16066,3451,-1561,447,-335,-327,-139,0,0
2032454,975.878,214.049,-82.655,3928.750,-2520.000,-5110.000,24.480,15998,3509,-1355,449,-288,-584,-133,0,0
2041869,970.998,238.632,-70.089,5267.500,-2756.250,-6973.750,24.480,15918,3912,-1149,602,-315,-797,-133,0,0
2051276,970.998,266.875,-72.712,7026.250,-3596.250,-7472.500,24.477,15918,4375,-1192,803,-411,-854,-134,0,0
2060684,973.072,302.438,-85.034,7516.250,-4208.750,-7017.500,24.477,15952,4958,-1394,859,-481,-802,-134,0,0
