# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1025639,995.093,179.889,-280.417,3788.750,262.500,-7140.000,24.457,16313,2949,-4597,433,30,-816,-139,0,0
1035045,978.684,227.835,-266.692,5381.250,3298.750,-3587.500,24.441,16044,3735,-4372,615,377,-410,-143,0,0
1044453,970.266,259.067,-276.025,3211.250,4786.250,-61.250,24.441,15906,4247,-4525,367,547,-7,-143,0,0
1053865,978.867,284.931,-268.583,-1400.000,6186.250,3648.750,24.453,16047,4671,-4403,-160,707,417,-140,0,0
1063271,967.338,314.821,-213.500,-3867.500,6448.750,9275.000,24.453,15858,5161,-3500,-442,737,1060,-140,0,0
1072685,993.141,284.565,-204.533,-2590.000,4007.500,17657.500,24.465,16281,4665,-3353,-296,458,2018,-137,0,0
1082091,902.861,132.675,-278.587,-7358.750,2861.250,20247.500,24.465,14801,2175,-4567,-841,327,2314,-137,0,0
1091503,924.699,4.758,-182.085,-19915.000,227.500,8837.500,24.449,15159,78,-2985,-2276,26,1010,-141,0,0
1100915,1021.384,-92.476,-145.546,-23852.500,-3832.500,-4147.500,24.449,16744,-1516,-2386,-2726,-438,-474,-141,0,0
1110319,1017.785,-113.582,-118.584,-18436.250,-5670.000,-13772.500,24.461,16685,-1862,-1944,-2107,-648,-1574,-138,0,0
1119730,1053.348,-119.255,-84.607,-8986.250,-4768.750,-17298.750,24.461,17268,-1955,-1387,-1027,-545,-1977,-138,0,0
1129142,1036.390,-106.201,-115.412,-3438.750,-2677.500,-20107.500,24.434,16990,-1741,-1892,-393,-306,-2298,-145,0,0
1138546,1058.960,-98.820,-72.102,-6326.250,1041.250,-23686.250,24.434,17360,-1620,-1182,-723,119,-2707,-145,0,0
1147958,1045.662,-23.973,29.097,-3823.750,3911.250,-20238.750,24.387,17142,-393,477,-437,447,-2313,-157,0,0
1157369,990.579,-39.711,117.303,6160.000,2467.500,-11313.750,24.387,16239,-651,1923,704,282,-1293,-157,0,0
1166781,973.560,-93.635,64.538,11217.500,-5075.000,-12171.250,24.449,15960,-1535,1058,1282,-580,-1391,-141,0,0
1176185,1049.078,-25.742,-53.009,11961.250,-12687.500,-17526.250,24.449,17198,-422,-869,1367,-1450,-2003,-141,0,0
1185597,1062.193,17.141,-212.829,11751.250,-10185.000,-17920.000,24.414,17413,281,-3489,1343,-1164,-2048,-150,0,0
1195004,1073.356,6.954,-335.561,10701.250,-455.000,-18786.250,24.414,17596,114,-5501,1223,-52,-2147,-150,0,0
1204418,1043.466,5.856,-348.493,6098.750,11523.750,-25287.500,24.395,17106,96,-5713,697,1317,-2890,-155,0,0
1213825,1032.730,42.639,-368.745,2021.250,20781.250,-34991.250,24.395,16930,699,-6045,231,2375,-3999,-155,0,0
1223238,982.466,128.954,-349.225,-140.000,27448.750,-45281.250,24.398,16106,2114,-5725,-16,3137,-5175,-154,0,0
1232647,993.995,244.427,-396.378,490.000,33530.000,-48877.500,24.398,16295,4007,-6498,56,3832,-5586,-154,0,0
1242053,952.332,324.276,-284.260,1995.000,40678.750,-45062.500,24.414,15612,5316,-4660,228,4649,-5150,-150,0,0
1251461,906.765,338.977,-174.887,3246.250,39725.000,-38981.250,24.414,14865,5557,-2867,371,4540,-4455,-150,0,0
1260874,950.014,360.449,-135.481,1522.500,33888.750,-33950.000,24.438,15574,5909,-2221,174,3873,-3880,-144,0,0
1270286,881.877,367.464,-66.795,-297.500,27798.750,-23301.250,24.438,14457,6024,-1095,-34,3177,-2663,-144,0,0
1279690,969.046,298.290,-72.590,-5092.500,18672.500,-16222.500,24.445,15886,4890,-1190,-582,2134,-1854,-142,0,0
1289101,982.283,267.973,-102.785,-9581.250,12188.750,-10263.750,24.445,16103,4393,-1685,-1095,1393,-1173,-142,0,0
1298513,911.279,231.556,-96.990,-7420.000,9931.250,-2056.250,24.406,14939,3796,-1590,-848,1135,-235,-152,0,0
1307917,981.185,177.510,-61.000,-5363.750,3622.500,-848.750,24.406,16085,2910,-1000,-613,414,-97,-152,0,0
1317329,954.711,186.294,-96.929,1216.250,-1802.500,1881.250,24.398,15651,3054,-1589,139,-206,215,-154,0,0
1326740,967.948,182.878,-115.717,3290.000,-5512.500,3937.500,24.398,15868,2998,-1897,376,-630,450,-154,0,0
1336152,957.578,194.529,-123.403,1977.500,-8951.250,6483.750,24.434,15698,3189,-2023,226,-1023,741,-145,0,0
1345557,997.167,217.953,-80.581,691.250,-12713.750,9546.250,24.434,16347,3573,-1321,79,-1453,1091,-145,0,0
1354970,1069.940,216.733,-99.491,525.000,-16038.750,16712.500,24.414,17540,3553,-1631,60,-1833,1910,-150,0,0
1364378,938.363,129.320,-88.084,-385.000,-12320.000,25698.750,24.414,15383,2120,-1444,-44,-1408,2937,-150,0,0
1373785,1062.071,22.204,-1.220,-5731.250,-12451.250,26398.750,24.383,17411,364,-20,-655,-1423,3017,-158,0,0
1383199,1057.313,-67.527,-84.302,-7236.250,-10972.500,24071.250,24.383,17333,-1107,-1382,-827,-1254,2751,-158,0,0
1392607,969.046,-134.932,15.982,-8312.500,-7437.500,17876.250,24.398,15886,-2212,262,-950,-850,2043,-154,0,0
1402014,1013.271,-178.303,22.326,-4987.500,-12075.000,5171.250,24.398,16611,-2923,366,-570,-1380,591,-154,0,0
1411427,1017.724,-116.937,-82.533,4733.750,-14446.250,-6536.250,24.395,16684,-1917,-1353,541,-1651,-747,-155,0,0
1420836,995.215,-7.991,-96.929,10692.500,-13965.000,-16030.000,24.395,16315,-131,-1589,1222,-1596,-1832,-155,0,0
1430243,999.302,112.545,-139.873,14350.000,-14796.250,-22163.750,24.398,16382,1845,-2293,1640,-1691,-2533,-154,0,0
1439650,1004.548,224.358,-184.891,12713.750,-13807.500,-23817.500,24.398,16468,3678,-3031,1453,-1578,-2722,-154,0,0
1449064,1005.524,296.521,-209.352,9283.750,-11576.250,-20378.750,24.453,16484,4861,-3432,1061,-1323,-2329,-140,0,0
1458470,1013.332,299.144,-228.506,8496.250,-7997.500,-12197.500,24.453,16612,4904,-3746,971,-914,-1394,-140,0,0
1467883,1008.513,265.533,-205.509,5215.000,-3858.750,-5075.000,24.441,16533,4353,-3369,596,-441,-580,-143,0,0
1477289,1001.620,207.827,-157.075,1023.750,-1233.750,-297.500,24.441,16420,3407,-2575,117,-141,-34,-143,0,0
1486704,983.137,166.469,-103.578,1242.500,-332.500,3071.250,24.473,16117,2729,-1698,142,-38,351,-135,0,0
1496112,989.237,118.279,-103.029,3858.750,-2117.500,4707.500,24.473,16217,1939,-1689,441,-242,538,-135,0,0
1505518,997.167,91.561,-121.390,4672.500,-3316.250,3893.750,24.398,16347,1501,-1990,534,-379,445,-154,0,0
1514932,995.215,67.832,-116.388,2047.500,-3858.750,682.500,24.398,16315,1112,-1908,234,-441,78,-154,0,0
1524340,993.263,58.499,-100.528,2021.250,-4392.500,-2738.750,24.441,16283,959,-1648,231,-502,-313,-143,0,0
1533749,983.686,73.322,-77.348,5171.250,-5643.750,-5783.750,24.441,16126,1202,-1268,591,-645,-661,-143,0,0
1543156,991.433,127.246,-106.872,8951.250,-8181.250,-7761.250,24.430,16253,2086,-1752,1023,-935,-887,-146,0,0
1552569,998.204,173.118,-144.997,9231.250,-9213.750,-7350.000,24.430,16364,2838,-2377,1055,-1053,-840,-146,0,0
1561976,1002.718,183.854,-170.861,6956.250,-8750.000,-5346.250,24.410,16438,3014,-2801,795,-1000,-611,-151,0,0
1571389,1005.341,165.371,-170.739,4558.750,-6868.750,-3325.000,24.410,16481,2711,-2799,521,-785,-380,-151,0,0
1580794,994.239,157.441,-139.568,4506.250,-5215.000,-2161.250,24.406,16299,2581,-2288,515,-596,-247,-152,0,0
1590207,997.777,175.314,-147.803,6798.750,-5276.250,-1102.500,24.406,16357,2874,-2423,777,-603,-126,-152,0,0
1599614,1002.413,177.815,-170.312,7078.750,-4812.500,796.250,24.426,16433,2915,-2792,809,-550,91,-147,0,0
1609028,1002.718,150.670,-173.423,4138.750,-3211.250,2205.000,24.426,16438,2470,-2843,473,-367,252,-147,0,0
1618432,998.204,114.131,-143.960,1443.750,-1758.750,2196.250,24.430,16364,1871,-2360,165,-201,251,-146,0,0
1627844,992.104,85.034,-101.260,2730.000,-1242.500,1505.000,24.430,16264,1394,-1660,312,-142,172,-146,0,0
1637255,979.782,82.594,-66.368,5985.000,-2773.750,70.000,24.418,16062,1354,-1088,684,-317,8,-149,0,0
1646660,988.444,101.382,-94.489,7096.250,-6291.250,-1995.000,24.418,16204,1662,-1549,811,-719,-228,-149,0,0
1656073,999.363,110.410,-137.311,5530.000,-7883.750,-3325.000,24.418,16383,1810,-2251,632,-901,-380,-149,0,0
1665481,1001.620,95.404,-154.025,3955.000,-7603.750,-4681.250,24.418,16420,1564,-2525,452,-869,-535,-149,0,0
1674894,1001.010,92.476,-152.683,4637.500,-6693.750,-6422.500,24.398,16410,1516,-2503,530,-765,-734,-154,0,0
1684299,1000.339,114.375,-145.241,6641.250,-5950.000,-8032.500,24.398,16399,1875,-2381,759,-680,-918,-154,0,0
1693712,989.298,159.332,-132.431,7980.000,-5565.000,-8610.000,24.430,16218,2612,-2171,912,-636,-984,-146,0,0
1703120,996.984,203.374,-155.184,7586.250,-6116.250,-7140.000,24.430,16344,3334,-2544,867,-699,-816,-146,0,0
1712526,1004.121,202.337,-180.011,5320.000,-5311.250,-4051.250,24.418,16461,3317,-2951,608,-607,-463,-149,0,0
1721939,1000.278,158.905,-166.530,2651.250,-3246.250,-1303.750,24.418,16398,2605,-2730,303,-371,-149,-149,0,0
1731347,996.008,113.277,-137.311,2222.500,-2205.000,-822.500,24.438,16328,1857,-2251,254,-252,-94,-144,0,0
1740760,993.141,101.687,-115.046,4208.750,-2178.750,-1680.000,24.438,16281,1667,-1886,481,-249,-192,-144,0,0
1750166,988.871,126.331,-107.787,6387.500,-3281.250,-3010.000,24.457,16211,2071,-1767,730,-375,-344,-139,0,0
1759575,995.886,165.615,-133.529,6623.750,-4725.000,-3430.000,24.457,16326,2715,-2189,757,-540,-392,-139,0,0
1768988,997.777,169.641,-147.742,5241.250,-4663.750,-1898.750,24.426,16357,2781,-2422,599,-533,-217,-147,0,0
1778392,994.483,136.030,-135.237,3640.000,-4208.750,-472.500,24.426,16303,2230,-2217,416,-481,-54,-147,0,0
1787804,992.531,100.528,-123.464,3430.000,-4357.500,-498.750,24.430,16271,1648,-2024,392,-498,-57,-146,0,0
1797215,992.958,88.023,-123.830,4733.750,-5092.500,-1776.250,24.430,16278,1443,-2030,541,-582,-203,-146,0,0
1806627,998.570,117.364,-145.363,6212.500,-5713.750,-3736.250,24.445,16370,1924,-2383,710,-653,-427,-142,0,0
1816033,1001.925,155.001,-167.933,6632.500,-5267.500,-4462.500,24.445,16425,2541,-2753,758,-602,-510,-142,0,0
1825441,1001.986,168.482,-173.911,5740.000,-3867.500,-3386.250,24.422,16426,2762,-2851,656,-442,-387,-148,0,0
1834854,998.570,155.916,-154.513,3850.000,-2318.750,-2476.250,24.422,16370,2556,-2533,440,-265,-283,-148,0,0
1844258,993.324,149.084,-129.625,3307.500,-1846.250,-1723.750,24.410,16284,2444,-2125,378,-211,-197,-151,0,0
1853671,995.032,140.117,-129.259,4156.250,-2353.750,-700.000,24.410,16312,2297,-2119,475,-269,-80,-151,0,0
1863079,995.886,131.150,-135.054,4655.000,-2800.000,-183.750,24.449,16326,2150,-2214,532,-320,-21,-141,0,0
1872492,997.350,121.573,-138.348,3920.000,-2817.500,-490.000,24.449,16350,1993,-2268,448,-322,-56,-141,0,0
1881900,995.154,108.824,-129.503,3430.000,-2747.500,-1216.250,24.457,16314,1784,-2123,392,-314,-139,-139,0,0
1891307,993.629,107.543,-121.817,3981.250,-3001.250,-2546.250,24.457,16289,1763,-1997,455,-343,-291,-139,0,0
1900720,993.568,119.682,-120.780,5293.750,-3657.500,-3622.500,24.449,16288,1962,-1980,605,-418,-414,-141,0,0
1910127,990.030,136.274,-116.327,5941.250,-4252.500,-3928.750,24.449,16230,2234,-1907,679,-486,-449,-141,0,0
1919541,993.751,157.075,-131.211,5713.750,-5188.750,-3631.250,24.477,16291,2575,-2151,653,-593,-415,-134,0,0
1928948,1001.132,170.983,-153.110,5232.500,-5442.500,-2432.500,24.477,16412,2803,-2510,598,-622,-278,-134,0,0
1938354,1000.705,157.868,-156.282,4856.250,-4445.000,-551.250,24.402,16405,2588,-2562,555,-508,-63,-153,0,0
1947768,995.398,134.505,-140.178,4646.250,-3648.750,367.500,24.402,16318,2205,-2298,531,-417,42,-153,0,0
1957175,994.727,104.127,-131.882,4305.000,-3657.500,323.750,24.414,16307,1707,-2162,492,-418,37,-150,0,0
1966588,1000.095,99.247,-144.509,3955.000,-4112.500,-1251.250,24.414,16395,1627,-2369,452,-470,-143,-150,0,0
1975994,1000.827,108.580,-152.988,4480.000,-3780.000,-2922.500,24.391,16407,1780,-2508,512,-432,-334,-156,0,0
1985402,1000.156,134.200,-154.696,5556.250,-2948.750,-3850.000,24.391,16396,2200,-2536,635,-337,-440,-156,0,0
1994816,999.302,163.419,-150.853,6273.750,-2310.000,-3718.750,24.418,16382,2679,-2473,717,-264,-425,-149,0,0
2004224,998.204,171.715,-142.679,5127.500,-1723.750,-2143.750,24.418,16364,2815,-2339,586,-197,-245,-149,0,0
2013630,994.666,148.413,-132.675,3307.500,-1540.000,-332.500,24.418,16306,2433,-2175,378,-176,-38,-149,0,0
2023045,992.348,117.120,-124.074,1828.750,-1846.250,140.000,24.418,16268,1920,-2034,209,-211,16,-149,0,0
2032452,996.496,106.933,-129.686,2773.750,-2458.750,-673.750,24.430,16336,1753,-2126,317,-281,-77,-146,0,0
2041859,1001.193,113.643,-138.043,4663.750,-2432.500,-1653.750,24.430,16413,1863,-2263,533,-278,-189,-146,0,0
2051273,995.581,133.285,-122.854,5827.500,-1968.750,-2310.000,24.449,16321,2185,-2014,666,-225,-264,-141,0,0
