# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1561969,916.708,289.994,-15.616,1347.500,12075.000,13606.250,24.277,15028,4754,-256,154,1380,1555,-185,0,0
1571375,933.117,203.313,-48.739,-3001.250,5127.500,11768.750,24.277,15297,3333,-799,-343,586,1345,-185,0,0
1580788,966.301,113.582,-153.049,-8216.250,1732.500,5302.500,24.246,15841,1862,-2509,-939,198,606,-193,0,0
1590197,960.262,59.170,-195.688,-9371.250,3290.000,-4646.250,24.246,15742,970,-3208,-1071,376,-531,-193,0,0
1599604,1024.983,38.430,-258.518,-6291.250,6965.000,-17535.000,24.266,16803,630,-4238,-719,796,-2004,-188,0,0
1609019,1011.807,73.505,-277.550,-1321.250,14901.250,-28463.750,24.266,16587,1205,-4550,-151,1703,-3253,-188,0,0
1618425,959.896,154.330,-201.666,3911.250,21402.500,-37257.500,24.254,15736,2530,-3306,447,2446,-4258,-191,0,0
1627837,939.583,215.879,-196.481,7656.250,23905.000,-42945.000,24.254,15403,3539,-3221,875,2732,-4908,-191,0,0
1637244,950.868,328.058,-118.340,8032.500,23362.500,-44922.500,24.215,15588,5378,-1940,918,2670,-5134,-201,0,0
1646651,914.268,371.978,-82.594,8111.250,19950.000,-38158.750,24.215,14988,6098,-1354,927,2280,-4361,-201,0,0
1656063,877.790,362.584,-70.028,4838.750,13475.000,-33416.250,24.227,14390,5944,-1148,553,1540,-3819,-198,0,0
1665469,997.411,402.905,-82.289,2117.500,6641.250,-29671.250,24.227,16351,6605,-1349,242,759,-3391,-198,0,0
1674883,941.169,468.480,-64.233,5897.500,1855.000,-16301.250,24.246,15429,7680,-1053,674,212,-1863,-193,0,0
1684290,938.851,405.650,-120.780,7411.250,-3395.000,-1890.000,24.246,15391,6650,-1980,847,-388,-216,-193,0,0
1693701,984.479,336.537,-253.943,1531.250,-5591.250,2126.250,24.254,16139,5517,-4163,175,-639,243,-191,0,0
1703113,991.921,329.156,-271.084,-6693.750,-61.250,2161.250,24.254,16261,5396,-4444,-765,-7,247,-191,0,0
1712517,969.595,318.603,-208.559,-8286.250,5967.500,3570.000,24.238,15895,5223,-3419,-947,682,408,-195,0,0
1721929,961.848,321.653,-163.480,-3185.000,8181.250,5845.000,24.238,15768,5273,-2680,-364,935,668,-195,0,0
1731340,942.511,324.947,-109.068,1146.250,7673.750,9441.250,24.246,15451,5327,-1788,131,877,1079,-193,0,0
1740744,958.859,306.708,-48.617,-402.500,3928.750,11725.000,24.246,15719,5028,-797,-46,449,1340,-193,0,0
1750158,923.479,354.837,61.061,-962.500,-2555.000,16546.250,24.262,15139,5817,1001,-110,-292,1891,-189,0,0
1759566,913.658,374.479,121.146,5538.750,-13063.750,30065.000,24.262,14978,6139,1986,633,-1493,3436,-189,0,0
1768979,909.510,319.518,125.965,11821.250,-24911.250,45456.250,24.227,14910,5238,2065,1351,-2847,5195,-198,0,0
1778385,926.651,210.633,136.396,13667.500,-38946.250,52263.750,24.227,15191,3453,2236,1562,-4451,5973,-198,0,0
1787792,958.371,110.532,-154.757,6851.250,-49420.000,42700.000,24.230,15711,1812,-2537,783,-5648,4880,-197,0,0
1797207,1041.575,101.809,-376.797,-5232.500,-44887.500,29365.000,24.230,17075,1669,-6177,-598,-5130,3356,-197,0,0
1806613,1031.937,101.992,-397.354,-8321.250,-28787.500,20501.250,24.254,16917,1672,-6514,-951,-3290,2343,-191,0,0
1816021,1006.378,106.018,-287.737,-2170.000,-14883.750,11611.250,24.254,16498,1738,-4717,-248,-1701,1327,-191,0,0
1825434,997.899,169.702,-233.264,7953.750,-6903.750,2870.000,24.254,16359,2782,-3824,909,-789,328,-191,0,0
1834846,998.936,201.544,-178.852,14350.000,-218.750,437.500,24.254,16376,3304,-2932,1640,-25,50,-191,0,0
1844250,906.948,164.517,-19.886,15505.000,1942.500,-1443.750,24.211,14868,2697,-326,1772,222,-165,-202,0,0
1853663,917.989,306.708,-3.172,12477.500,-8295.000,-10806.250,24.211,15049,5028,-52,1426,-948,-1235,-202,0,0
1863071,967.643,343.552,-159.149,7035.000,-14420.000,-8828.750,24.246,15863,5632,-2609,804,-1648,-1009,-193,0,0
1872477,1008.391,326.655,-287.737,4515.000,-12862.500,-3631.250,24.246,16531,5355,-4717,516,-1470,-415,-193,0,0
1881889,1009.184,266.814,-386.618,-3517.500,-3893.750,-4480.000,24.211,16544,4374,-6338,-402,-445,-512,-202,0,0
1891301,911.584,278.221,-220.149,-4970.000,4978.750,-6387.500,24.211,14944,4561,-3609,-568,569,-730,-202,0,0
1900708,921.222,317.566,-105.103,4908.750,2038.750,-6737.500,24.215,15102,5206,-1723,561,233,-770,-201,0,0
1910115,966.972,335.561,-209.108,14157.500,-2913.750,-2651.250,24.215,15852,5501,-3428,1618,-333,-303,-201,0,0
1919528,971.059,329.400,-250.161,11497.500,-1023.750,1610.000,24.293,15919,5400,-4101,1314,-117,184,-181,0,0
1928934,950.136,281.210,-167.689,560.000,752.500,1671.250,24.293,15576,4610,-2749,64,86,191,-181,0,0
1938349,958.981,284.016,-160.125,-140.000,-1286.250,2476.250,24.258,15721,4656,-2625,-16,-147,283,-190,0,0
1947756,983.015,282.430,-232.288,4716.250,-1750.000,5293.750,24.258,16115,4630,-3808,539,-200,605,-190,0,0
1957164,995.215,288.713,-266.204,5398.750,2073.750,7070.000,24.246,16315,4733,-4364,617,237,808,-193,0,0
1966578,977.830,277.306,-200.080,175.000,6991.250,7770.000,24.246,16030,4546,-3280,20,799,888,-193,0,0
1975984,955.382,260.775,-116.327,-2353.750,8260.000,8706.250,24.211,15662,4275,-1907,-269,944,995,-202,0,0
1985392,957.578,236.314,-90.951,-621.250,6107.500,9983.750,24.211,15698,3874,-1491,-71,698,1141,-202,0,0
1994806,951.478,221.735,-74.298,1671.250,3482.500,9983.750,24.207,15598,3635,-1218,191,398,1141,-203,0,0
2004212,958.005,222.345,-84.729,3316.250,-52.500,9283.750,24.207,15705,3645,-1389,379,-6,1061,-203,0,0
2013625,960.567,205.387,-100.162,4226.250,-2730.000,9108.750,24.227,15747,3367,-1642,483,-312,1041,-198,0,0
2023029,967.216,178.913,-111.752,4418.750,-4821.250,7918.750,24.227,15856,2933,-1832,505,-551,905,-198,0,0
2032438,967.033,159.454,-110.776,4593.750,-6265.000,5442.500,24.250,15853,2614,-1816,525,-716,622,-192,0,0
2041851,966.240,162.443,-107.665,6256.250,-8041.250,2362.500,24.250,15840,2663,-1765,715,-919,270,-192,0,0
2051257,965.691,180.621,-115.839,8251.250,-9940.000,-376.250,24.227,15831,2961,-1899,943,-1136,-43,-198,0,0
2060671,968.619,190.076,-142.008,9633.750,-11585.000,-2056.250,24.227,15879,3116,-2328,1101,-1324,-235,-198,0,0
2070078,978.440,182.390,-183.610,9091.250,-12197.500,-3657.500,24.270,16040,2990,-3010,1039,-1394,-418,-187,0,0
