# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1072678,1006.195,249.917,-267.607,14280.000,577.500,-24500.000,24.238,16495,4097,-4387,1632,66,-2800,-195,0,0
1082090,1000.583,328.241,-319.884,9940.000,6203.750,-24307.500,24.262,16403,5381,-5244,1136,709,-2778,-189,0,0
1091502,988.932,327.692,-264.313,5818.750,13273.750,-18900.000,24.262,16212,5372,-4333,665,1517,-2160,-189,0,0
1100908,888.587,375.577,-131.943,5547.500,14936.250,-16143.750,24.313,14567,6157,-2163,634,1707,-1845,-176,0,0
1110320,869.433,403.881,-107.909,8452.500,7988.750,-12468.750,24.313,14253,6621,-1769,966,913,-1425,-176,0,0
1119727,916.037,415.227,-152.805,7665.000,1321.250,-11646.250,24.297,15017,6807,-2505,876,151,-1331,-180,0,0
1129133,953.186,452.193,-257.847,4033.750,-717.500,-7805.000,24.297,15626,7413,-4227,461,-82,-892,-180,0,0
1138547,951.478,395.280,-270.169,-2703.750,3185.000,-2537.500,24.297,15598,6480,-4429,-309,364,-290,-180,0,0
1147953,957.090,361.364,-231.617,-6195.000,6422.500,-1925.000,24.297,15690,5924,-3797,-708,734,-220,-180,0,0
1157368,974.170,352.336,-211.792,-3666.250,9388.750,402.500,24.277,15970,5776,-3472,-419,1073,46,-185,0,0
1166775,953.308,297.436,-132.492,-1846.250,12906.250,4331.250,24.277,15628,4876,-2172,-211,1475,495,-185,0,0
1176187,937.570,257.908,-56.486,-1443.750,11908.750,4025.000,24.285,15370,4228,-926,-165,1361,460,-183,0,0
1185596,932.690,244.976,-12.505,-1435.000,7796.250,2257.500,24.285,15290,4016,-205,-164,891,258,-183,0,0
1195002,931.653,236.619,-9.760,70.000,2100.000,936.250,24.273,15273,3879,-160,8,240,107,-186,0,0
1204415,945.988,238.937,-55.205,2887.500,-3500.000,-1067.500,24.273,15508,3917,-905,330,-400,-122,-186,0,0
1213822,950.136,249.734,-89.304,5372.500,-6308.750,-2765.000,24.262,15576,4094,-1464,614,-721,-316,-189,0,0
1223229,956.846,267.851,-112.728,7315.000,-8111.250,-4156.250,24.262,15686,4391,-1848,836,-927,-475,-189,0,0
1232643,958.554,283.833,-135.786,8715.000,-8837.500,-4751.250,24.289,15714,4653,-2226,996,-1010,-543,-182,0,0
1242050,964.227,299.144,-162.748,8382.500,-8916.250,-4908.750,24.289,15807,4904,-2668,958,-1019,-561,-182,0,0
1251463,968.009,308.538,-180.621,7192.500,-7665.000,-4585.000,24.328,15869,5058,-2961,822,-876,-524,-172,0,0
1260869,968.863,313.601,-186.843,5985.000,-5792.500,-3736.250,24.328,15883,5141,-3063,684,-662,-427,-172,0,0
1270277,970.937,309.819,-191.906,5066.250,-3745.000,-2773.750,24.313,15917,5079,-3146,579,-428,-317,-176,0,0
1279690,966.118,302.011,-175.741,4033.750,-1417.500,-2030.000,24.313,15838,4951,-2881,461,-162,-232,-176,0,0
1289097,959.591,287.859,-149.511,3220.000,35.000,-1741.250,24.285,15731,4719,-2451,368,4,-199,-183,0,0
1298504,958.371,276.940,-132.492,2581.250,341.250,-1977.500,24.285,15711,4540,-2172,295,39,-226,-183,0,0
1307918,958.310,276.025,-127.673,2520.000,-131.250,-2528.750,24.289,15710,4525,-2093,288,-15,-289,-182,0,0
1317326,958.981,271.938,-127.856,2896.250,-551.250,-2992.500,24.289,15721,4458,-2096,331,-63,-342,-182,0,0
1326733,958.859,266.753,-120.963,3631.250,-805.000,-3587.500,24.301,15719,4373,-1983,415,-92,-410,-179,0,0
1336147,948.855,276.147,-94.367,4655.000,-1286.250,-4532.500,24.301,15555,4527,-1547,532,-147,-518,-179,0,0
1345555,948.855,302.926,-97.905,6335.000,-3263.750,-4690.000,24.266,15555,4966,-1605,724,-373,-536,-188,0,0
1354966,956.968,310.673,-123.525,6790.000,-5022.500,-3666.250,24.266,15688,5093,-2025,776,-574,-419,-188,0,0
1364371,960.567,298.900,-143.045,5460.000,-5363.750,-2905.000,24.211,15747,4900,-2345,624,-613,-332,-202,0,0
1373783,962.702,277.916,-143.838,4147.500,-5083.750,-2808.750,24.211,15782,4556,-2358,474,-581,-321,-202,0,0
1383195,958.066,265.289,-132.370,4567.500,-4453.750,-3176.250,24.273,15706,4349,-2170,522,-509,-363,-186,0,0
1392603,960.445,285.663,-133.285,6125.000,-4742.500,-4270.000,24.273,15745,4683,-2185,700,-542,-488,-186,0,0
1402009,959.469,310.978,-143.228,6956.250,-4891.250,-4296.250,24.297,15729,5098,-2348,795,-559,-491,-180,0,0
1411421,961.726,313.113,-155.611,6081.250,-4620.000,-3263.750,24.297,15766,5133,-2551,695,-528,-373,-180,0,0
1420827,965.691,286.944,-160.613,3972.500,-3850.000,-2520.000,24.305,15831,4704,-2633,454,-440,-288,-178,0,0
1430242,956.724,254.187,-132.065,2458.750,-2520.000,-2940.000,24.305,15684,4167,-2165,281,-288,-336,-178,0,0
1439648,954.711,273.829,-120.170,3780.000,-2887.500,-4646.250,24.273,15651,4489,-1970,432,-330,-531,-186,0,0
1449060,958.859,310.856,-135.969,6326.250,-3701.250,-4943.750,24.273,15719,5096,-2229,723,-423,-565,-186,0,0
1458466,960.933,317.505,-151.280,6667.500,-3526.250,-3570.000,24.273,15753,5205,-2480,762,-403,-408,-186,0,0
1467880,958.981,295.728,-141.581,3990.000,-2878.750,-3080.000,24.273,15721,4848,-2321,456,-329,-352,-186,0,0
1477287,957.700,282.064,-121.817,2625.000,-2782.500,-3421.250,24.270,15700,4624,-1997,300,-318,-391,-187,0,0
1486694,949.404,277.977,-101.626,4305.000,-3281.250,-3570.000,24.270,15564,4557,-1666,492,-375,-408,-187,0,0
1496107,953.735,319.274,-119.133,6912.500,-4786.250,-3788.750,24.289,15635,5234,-1953,790,-547,-433,-182,0,0
1505514,961.299,354.837,-149.755,7533.750,-5486.250,-2266.250,24.289,15759,5817,-2455,861,-627,-259,-182,0,0
1514926,961.726,340.929,-158.661,5521.250,-4628.750,752.500,24.270,15766,5589,-2601,631,-529,86,-187,0,0
1524331,964.532,285.480,-157.624,2660.000,-3736.250,2423.750,24.270,15812,4680,-2584,304,-427,277,-187,0,0
1533743,956.785,231.068,-120.780,1391.250,-2511.250,1723.750,24.281,15685,3788,-1980,159,-287,197,-184,0,0
1543155,947.513,225.639,-88.145,4042.500,-3403.750,-813.750,24.281,15533,3699,-1445,462,-389,-93,-184,0,0
1552564,958.737,251.320,-125.355,7595.000,-5827.500,-3027.500,24.273,15717,4120,-2055,868,-666,-346,-186,0,0
1561969,970.266,277.123,-171.410,7402.500,-6055.000,-4707.500,24.273,15906,4543,-2810,846,-692,-538,-186,0,0
1571381,969.778,281.698,-173.179,4987.500,-4156.250,-5652.500,24.281,15898,4618,-2839,570,-475,-646,-184,0,0
1580788,955.016,276.879,-122.793,4077.500,-2240.000,-6195.000,24.281,15656,4539,-2013,466,-256,-708,-184,0,0
1590202,948.794,314.516,-108.946,6912.500,-3290.000,-6422.500,24.293,15554,5156,-1786,790,-376,-734,-181,0,0
1599608,960.933,355.325,-145.912,8557.500,-4593.750,-4620.000,24.293,15753,5825,-2392,978,-525,-528,-181,0,0
1609022,963.861,364.292,-162.931,6291.250,-4033.750,-1732.500,24.313,15801,5972,-2671,719,-461,-198,-176,0,0
1618430,964.227,329.217,-155.855,2835.000,-2878.750,971.250,24.313,15807,5397,-2555,324,-329,111,-176,0,0
1627836,954.589,274.622,-124.806,1373.750,-1872.500,2353.750,24.309,15649,4502,-2046,157,-214,269,-177,0,0
1637249,951.905,254.797,-113.399,3185.000,-2703.750,1531.250,24.309,15605,4177,-1859,364,-309,175,-177,0,0
1646656,962.458,268.705,-138.226,5337.500,-3727.500,166.250,24.285,15778,4405,-2266,610,-426,19,-183,0,0
1656063,963.434,277.123,-150.975,5818.750,-3491.250,-481.250,24.285,15794,4543,-2475,665,-399,-55,-183,0,0
1665476,964.837,267.119,-147.620,4445.000,-2607.500,-1181.250,24.289,15817,4379,-2420,508,-298,-135,-182,0,0
1674884,954.284,251.137,-118.279,2843.750,-2108.750,-2423.750,24.289,15644,4117,-1939,325,-241,-277,-182,0,0
1684291,956.175,262.666,-116.144,3211.250,-3228.750,-4130.000,24.293,15675,4306,-1904,367,-369,-472,-181,0,0
1693704,962.763,291.885,-139.080,4917.500,-3998.750,-4865.000,24.293,15783,4785,-2280,562,-457,-556,-181,0,0
1703115,962.702,311.283,-148.108,5608.750,-3578.750,-4375.000,24.309,15782,5103,-2428,641,-409,-500,-177,0,0
1712521,955.565,308.965,-124.013,4611.250,-2625.000,-3508.750,24.309,15665,5065,-2033,527,-300,-401,-177,0,0
1721929,948.123,312.747,-101.748,4173.750,-3360.000,-2896.250,24.230,15543,5127,-1668,477,-384,-331,-197,0,0
1731342,958.859,308.111,-126.514,4935.000,-4978.750,-1443.750,24.230,15719,5051,-2074,564,-569,-165,-197,0,0
1740749,964.532,289.811,-155.306,4628.750,-5188.750,-560.000,24.277,15812,4751,-2546,529,-593,-64,-185,0,0
1750163,966.789,271.145,-159.027,3666.250,-4025.000,-796.250,24.277,15849,4445,-2607,419,-460,-91,-185,0,0
1759569,961.970,251.320,-130.174,3981.250,-2686.250,-1618.750,24.293,15770,4120,-2134,455,-307,-185,-181,0,0
1768977,951.356,261.568,-105.347,6256.250,-2992.500,-3150.000,24.293,15596,4288,-1727,715,-342,-360,-181,0,0
1778391,955.748,287.554,-120.963,7586.250,-4585.000,-4235.000,24.340,15668,4714,-1983,867,-524,-484,-169,0,0
1787799,961.482,303.536,-149.389,6597.500,-5215.000,-4200.000,24.340,15762,4976,-2449,754,-596,-480,-169,0,0
1797207,964.837,296.582,-156.282,4401.250,-4445.000,-3885.000,24.281,15817,4862,-2562,503,-508,-444,-184,0,0
1806620,958.676,292.373,-142.435,4147.500,-3508.750,-3447.500,24.281,15716,4793,-2335,474,-401,-394,-184,0,0
1816025,960.994,301.950,-147.803,5118.750,-3141.250,-3027.500,24.297,15754,4950,-2423,585,-359,-346,-180,0,0
1825433,964.044,317.993,-150.304,5285.000,-2590.000,-2353.750,24.297,15804,5213,-2464,604,-296,-269,-180,0,0
1834845,960.323,310.795,-137.189,3990.000,-1811.250,-1242.500,24.289,15743,5095,-2249,456,-207,-142,-182,0,0
1844257,956.175,287.493,-120.963,2948.750,-1723.750,-516.250,24.289,15675,4713,-1983,337,-197,-59,-182,0,0
1853662,953.430,269.620,-103.700,3167.500,-2345.000,-752.500,24.270,15630,4420,-1700,362,-268,-86,-187,0,0
1863074,955.504,262.849,-109.434,4620.000,-3683.750,-1295.000,24.270,15664,4309,-1794,528,-421,-148,-187,0,0
1872482,960.689,268.095,-128.649,5521.250,-4821.250,-2371.250,24.281,15749,4395,-2109,631,-551,-271,-184,0,0
1881895,957.822,273.280,-131.333,5573.750,-4663.750,-3263.750,24.281,15702,4480,-2153,637,-533,-373,-184,0,0
1891300,957.090,298.717,-133.590,5906.250,-4882.500,-4060.000,24.246,15690,4897,-2190,675,-558,-464,-193,0,0
1900711,966.850,313.174,-157.563,6081.250,-4856.250,-3263.750,24.246,15850,5134,-2583,695,-555,-373,-193,0,0
1910123,966.728,315.858,-165.981,4821.250,-3605.000,-2240.000,24.270,15848,5178,-2721,551,-412,-256,-187,0,0
1919527,963.068,293.105,-149.450,3307.500,-2275.000,-1242.500,24.270,15788,4805,-2450,378,-260,-142,-187,0,0
1928939,956.480,268.217,-125.721,2896.250,-1645.000,-1041.250,24.305,15680,4397,-2061,331,-188,-119,-178,0,0
1938351,957.578,262.117,-113.704,4068.750,-2231.250,-1898.750,24.305,15698,4297,-1864,465,-255,-217,-178,0,0
1947757,958.676,271.877,-121.085,4961.250,-3097.500,-2992.500,24.316,15716,4457,-1985,567,-354,-342,-175,0,0
1957170,957.029,281.515,-126.758,5311.250,-3578.750,-3762.500,24.316,15689,4615,-2078,607,-409,-430,-175,0,0
1966577,961.543,298.534,-138.165,5083.750,-3867.500,-4165.000,24.285,15763,4894,-2265,581,-442,-476,-183,0,0
1975990,964.288,307.989,-146.827,4821.250,-3552.500,-3640.000,24.285,15808,5049,-2407,551,-406,-416,-183,0,0
1985395,961.360,307.562,-136.274,4742.500,-2852.500,-2616.250,24.266,15760,5042,-2234,542,-326,-299,-188,0,0
1994809,955.626,296.460,-120.719,4908.750,-2555.000,-1575.000,24.266,15666,4860,-1979,561,-292,-180,-188,0,0
2004216,955.870,286.578,-114.680,4987.500,-3220.000,-1163.750,24.266,15670,4698,-1880,570,-368,-133,-188,0,0
2013629,959.286,269.803,-121.939,4611.250,-3998.750,-1207.500,24.266,15726,4423,-1999,527,-457,-138,-188,0,0
2023034,959.713,257.786,-127.856,4243.750,-4453.750,-2353.750,24.254,15733,4226,-2096,485,-509,-269,-191,0,0
2032442,962.580,272.304,-135.969,4725.000,-4637.500,-3990.000,24.254,15780,4464,-2229,540,-530,-456,-191,0,0
2041855,963.800,291.397,-144.997,6308.750,-4270.000,-4357.500,24.297,15800,4777,-2377,721,-488,-498,-180,0,0
2051260,962.336,306.891,-144.387,6676.250,-3561.250,-3981.250,24.297,15776,5031,-2367,763,-407,-455,-180,0,0
2060671,958.371,305.122,-132.736,5477.500,-3053.750,-3158.750,24.273,15711,5002,-2176,626,-349,-361,-186,0,0
