# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188187,977.586,258.945,-93.086,5573.750,-4252.500,-4602.500,24.480,16026,4245,-1526,637,-486,-526,-133,0,0
197601,976.305,269.437,-90.097,5643.750,-3858.750,-4077.500,24.480,16005,4417,-1477,645,-441,-466,-133,0,0
207008,973.743,275.354,-86.437,5722.500,-3727.500,-3237.500,24.523,15963,4514,-1417,654,-426,-370,-122,0,0
216415,974.536,267.302,-86.620,5005.000,-3920.000,-2301.250,24.523,15976,4382,-1420,572,-448,-263,-122,0,0
225828,975.878,247.355,-83.875,3981.250,-3841.250,-1680.000,24.484,15998,4055,-1375,455,-439,-192,-132,0,0
235236,977.769,235.460,-83.387,3771.250,-4086.250,-2038.750,24.484,16029,3860,-1367,431,-467,-233,-132,0,0
244643,975.695,237.595,-88.206,4480.000,-4200.000,-2730.000,24.453,15995,3895,-1446,512,-480,-312,-140,0,0
254051,978.806,256.139,-101.321,5398.750,-4235.000,-3368.750,24.453,16046,4199,-1661,617,-484,-385,-140,0,0
263465,983.076,267.180,-112.362,5188.750,-3552.500,-3281.250,24.488,16116,4380,-1842,593,-406,-375,-131,0,0
272871,976.793,263.398,-86.437,4095.000,-2056.250,-2852.500,24.488,16013,4318,-1417,468,-235,-326,-131,0,0
282283,965.508,263.093,-49.166,4305.000,-2082.500,-2345.000,24.469,15828,4313,-806,492,-238,-268,-136,0,0
291690,969.168,254.126,-56.486,5302.500,-3990.000,-1443.750,24.469,15888,4166,-926,606,-456,-165,-136,0,0
301103,977.647,243.146,-87.901,5101.250,-5355.000,-1400.000,24.465,16027,3986,-1441,583,-612,-160,-137,0,0
310508,980.575,236.863,-101.016,4025.000,-5066.250,-2240.000,24.465,16075,3883,-1656,460,-579,-256,-137,0,0
319920,979.416,226.249,-96.502,4278.750,-4208.750,-2861.250,24.477,16056,3709,-1582,489,-481,-327,-134,0,0
329333,978.501,234.972,-89.670,5591.250,-3718.750,-3920.000,24.477,16041,3852,-1470,639,-425,-448,-134,0,0
338740,976.854,258.823,-86.742,6308.750,-3727.500,-4698.750,24.516,16014,4243,-1422,721,-426,-537,-124,0,0
348147,976.305,275.659,-93.025,5748.750,-3675.000,-4375.000,24.516,16005,4519,-1525,657,-420,-500,-124,0,0
357558,975.085,279.197,-87.352,4795.000,-3351.250,-3377.500,24.512,15985,4577,-1432,548,-383,-386,-125,0,0
366970,974.658,265.655,-80.947,4007.500,-3351.250,-2091.250,24.512,15978,4355,-1327,458,-383,-239,-125,0,0
376381,974.841,254.187,-79.910,3937.500,-3640.000,-1557.500,24.516,15981,4167,-1310,450,-416,-178,-124,0,0
385786,973.743,244.671,-77.348,4383.750,-3937.500,-1715.000,24.516,15963,4011,-1268,501,-450,-196,-124,0,0
395197,971.913,240.523,-73.993,5320.000,-4156.250,-2038.750,24.492,15933,3943,-1213,608,-475,-233,-130,0,0
404603,975.573,242.780,-75.274,5853.750,-4768.750,-2721.250,24.492,15993,3980,-1234,669,-545,-311,-130,0,0
414019,974.902,256.932,-78.080,5713.750,-5180.000,-3202.500,24.488,15982,4212,-1280,653,-592,-366,-131,0,0
423426,975.939,269.071,-83.875,5652.500,-5556.250,-2948.750,24.488,15999,4411,-1375,646,-635,-337,-131,0,0
432837,976.854,265.899,-90.219,5862.500,-5521.250,-1898.750,24.473,16014,4359,-1479,670,-631,-217,-135,0,0
442245,978.135,261.202,-93.391,5442.500,-5276.250,-1268.750,24.473,16035,4282,-1531,622,-603,-145,-135,0,0
451652,978.928,262.849,-93.391,4830.000,-4970.000,-1198.750,24.496,16048,4309,-1531,552,-568,-137,-129,0,0
461065,976.732,259.982,-86.498,4882.500,-4690.000,-752.500,24.496,16012,4262,-1418,558,-536,-86,-129,0,0
470474,973.743,247.599,-82.655,5503.750,-4760.000,-437.500,24.492,15963,4059,-1355,629,-544,-50,-130,0,0
479879,975.695,242.109,-92.598,5530.000,-5005.000,-673.750,24.492,15995,3969,-1518,632,-572,-77,-130,0,0
489291,980.209,239.303,-101.382,4900.000,-4856.250,-1137.500,24.488,16069,3923,-1662,560,-555,-130,-131,0,0
498702,981.063,241.987,-101.138,4515.000,-4270.000,-1811.250,24.488,16083,3967,-1658,516,-488,-207,-131,0,0
508114,979.721,247.904,-98.576,4970.000,-3605.000,-2073.750,24.480,16061,4064,-1616,568,-412,-237,-133,0,0
517518,976.671,248.636,-92.354,5486.250,-3132.500,-2065.000,24.480,16011,4076,-1514,627,-358,-236,-133,0,0
526930,978.501,244.305,-90.402,5092.500,-2940.000,-2082.500,24.516,16041,4005,-1482,582,-336,-238,-124,0,0
536337,977.037,240.950,-84.546,4217.500,-3018.750,-2616.250,24.516,16017,3950,-1386,482,-345,-299,-124,0,0
545751,976.244,236.375,-77.470,4235.000,-3150.000,-3027.500,24.449,16004,3875,-1270,484,-360,-346,-141,0,0
555157,974.170,239.669,-70.211,5197.500,-3543.750,-3526.250,24.449,15970,3929,-1151,594,-405,-403,-141,0,0
564569,970.327,258.030,-63.379,6685.000,-4243.750,-4033.750,24.535,15907,4230,-1039,764,-485,-461,-119,0,0
573981,970.937,286.212,-53.863,8575.000,-5460.000,-3613.750,24.535,15917,4692,-883,980,-624,-413,-119,0,0
583389,956.114,280.478,1.037,10841.250,-6842.500,-1636.250,24.500,15674,4598,17,1239,-782,-187,-128,0,0
592796,938.973,304.390,76.006,14805.000,-11112.500,323.750,24.500,15393,4990,1246,1692,-1270,37,-128,0,0
602209,930.982,308.538,144.265,21096.250,-19031.250,4742.500,24.465,15262,5058,2365,2411,-2175,542,-137,0,0
611615,922.137,269.315,248.270,27387.500,-31815.000,12005.000,24.465,15117,4415,4070,3130,-3636,1372,-137,0,0
621028,1145.824,162.565,248.636,33442.500,-50190.000,18961.250,24.477,18784,2665,4076,3822,-5736,2167,-134,0,0
630436,1236.043,10.736,61.610,32418.750,-66080.000,16362.500,24.477,20263,176,1010,3705,-7552,1870,-134,0,0
639844,1231.773,-90.402,-89.792,22618.750,-73517.500,2178.750,24.492,20193,-1482,-1472,2585,-8402,249,-130,0,0
649251,1151.558,-112.728,-193.797,15907.500,-72528.750,-14875.000,24.492,18878,-1848,-3177,1818,-8289,-1700,-130,0,0
658664,1074.454,-48.678,-265.167,18068.750,-63936.250,-28315.000,24.422,17614,-798,-4347,2065,-7307,-3236,-148,0,0
668071,1027.789,57.096,-316.285,26206.250,-50688.750,-35612.500,24.422,16849,936,-5185,2995,-5793,-4070,-148,0,0
677485,983.015,152.195,-364.048,36505.000,-33757.500,-36076.250,24.473,16115,2495,-5968,4172,-3858,-4123,-135,0,0
686891,978.684,233.020,-371.368,42726.250,-12136.250,-30931.250,24.473,16044,3820,-6088,4883,-1387,-3535,-135,0,0
696304,925.492,267.790,-323.117,38570.000,10080.000,-24036.250,24.469,15172,4390,-5297,4408,1152,-2747,-136,0,0
705710,863.882,288.408,-233.264,32016.250,27790.000,-18200.000,24.469,14162,4728,-3824,3659,3176,-2080,-136,0,0
715117,825.513,348.249,-184.891,30222.500,37957.500,-11497.500,24.492,13533,5709,-3031,3454,4338,-1314,-130,0,0
724531,829.905,411.079,-170.739,33223.750,43872.500,-1487.500,24.492,13605,6739,-2799,3797,5014,-170,-130,0,0
733938,834.175,444.385,-173.301,36951.250,47048.750,10596.250,24.488,13675,7285,-2841,4223,5377,1211,-131,0,0
743353,883.707,396.866,-143.960,37362.500,48256.250,21673.750,24.488,14487,6506,-2360,4270,5515,2477,-131,0,0
752760,949.587,291.397,-70.821,33110.000,45097.500,26836.250,24.508,15567,4777,-1161,3784,5154,3067,-126,0,0
762167,1007.537,162.260,33.977,27177.500,35796.250,23362.500,24.508,16517,2660,557,3106,4091,2670,-126,0,0
771580,1037.610,70.699,112.972,25278.750,20063.750,9922.500,24.504,17010,1159,1852,2889,2293,1134,-127,0,0
780986,1002.413,76.494,96.807,28385.000,-455.000,-10185.000,24.504,16433,1254,1587,3244,-52,-1164,-127,0,0
790394,965.874,177.998,-44.896,33775.000,-21026.250,-29338.750,24.484,15834,2918,-736,3860,-2403,-3353,-132,0,0
799806,923.845,319.274,-221.064,37572.500,-34011.250,-39690.000,24.484,15145,5234,-3624,4294,-3887,-4536,-132,0,0
809217,868.701,435.113,-366.549,38053.750,-36618.750,-40057.500,24.473,14241,7133,-6009,4349,-4185,-4578,-135,0,0
818622,827.404,493.673,-439.444,33512.500,-31403.750,-34991.250,24.473,13564,8093,-7204,3830,-3589,-3999,-135,0,0
828033,801.113,506.849,-444.324,26495.000,-22837.500,-26958.750,24.488,13133,8309,-7284,3028,-2610,-3081,-131,0,0
837446,769.454,492.270,-412.482,20203.750,-14323.750,-17123.750,24.488,12614,8070,-6762,2309,-1637,-1957,-131,0,0
846851,770.064,474.824,-359.900,15776.250,-7446.250,-6011.250,24.488,12624,7784,-5900,1803,-851,-687,-131,0,0
856265,816.546,462.746,-313.174,12337.500,-2800.000,5346.250,24.488,13386,7586,-5134,1410,-320,611,-131,0,0
865671,892.979,452.620,-265.655,9003.750,-1881.250,15373.750,24.488,14639,7420,-4355,1029,-215,1757,-131,0,0
875083,965.264,437.980,-217.099,6107.500,-4585.000,23345.000,24.488,15824,7180,-3559,698,-524,2668,-131,0,0
884495,978.684,426.329,-190.991,3797.500,-9800.000,29968.750,24.496,16044,6989,-3131,434,-1120,3425,-129,0,0
893900,954.711,405.894,-172.996,875.000,-14428.750,36382.500,24.496,15651,6654,-2836,100,-1649,4158,-129,0,0
903314,929.396,369.538,-160.308,-2432.500,-17430.000,43496.250,24.500,15236,6058,-2628,-278,-1992,4971,-128,0,0
912720,953.308,295.179,-136.762,-4987.500,-17666.250,51415.000,24.500,15628,4839,-2242,-570,-2019,5876,-128,0,0
922126,962.458,187.514,-98.332,-7000.000,-16213.750,57627.500,24.457,15778,3074,-1612,-800,-1853,6586,-139,0,0
931540,958.127,92.049,-59.292,-7752.500,-15566.250,59255.000,24.457,15707,1509,-972,-886,-1779,6772,-139,0,0
940948,971.425,18.483,-41.602,-7113.750,-16555.000,55737.500,24.484,15925,303,-682,-813,-1892,6370,-132,0,0
950361,1032.486,-11.834,-45.018,-4305.000,-19285.000,49245.000,24.484,16926,-194,-738,-492,-2204,5628,-132,0,0
959766,1081.042,9.028,-65.697,988.750,-22680.000,41790.000,24.543,17722,148,-1077,113,-2592,4776,-117,0,0
969180,1083.726,65.148,-112.911,7245.000,-26687.500,35603.750,24.543,17766,1068,-1851,828,-3050,4069,-117,0,0
978588,1059.265,132.675,-173.606,12022.500,-27912.500,32322.500,24.465,17365,2175,-2846,1374,-3190,3694,-137,0,0
987993,1036.146,170.861,-222.040,13527.500,-25987.500,31491.250,24.465,16986,2801,-3640,1546,-2970,3599,-137,0,0
997404,1008.086,157.929,-243.268,11147.500,-21533.750,31342.500,24.492,16526,2589,-3988,1274,-2461,3582,-130,0,0
1006816,1006.927,109.007,-221.308,5880.000,-15496.250,28875.000,24.492,16507,1787,-3628,672,-1771,3300,-130,0,0
1016228,1081.591,-7.991,-220.088,-1855.000,-13431.250,19328.750,24.480,17731,-131,-3608,-212,-1535,2209,-133,0,0
1025632,1000.888,29.890,-202.093,-4156.250,-11690.000,8015.000,24.480,16408,490,-3313,-475,-1336,916,-133,0,0
1035043,983.991,82.289,-196.054,1023.750,-10736.250,2152.500,24.477,16131,1349,-3214,117,-1227,246,-134,0,0
1044455,994.544,138.104,-226.310,9353.750,-9485.000,236.250,24.477,16304,2264,-3710,1069,-1084,27,-134,0,0
1053866,996.801,193.248,-248.453,11812.500,-7253.750,-857.500,24.512,16341,3168,-4073,1350,-829,-98,-125,0,0
1063270,1003.633,215.086,-244.488,6063.750,-4007.500,-1251.250,24.512,16453,3526,-4008,693,-458,-143,-125,0,0
1072684,994.727,236.863,-226.737,-883.750,-647.500,-1303.750,24.492,16307,3883,-3717,-101,-74,-149,-130,0,0
1082092,976.610,253.699,-192.821,-2283.750,2187.500,-673.750,24.492,16010,4159,-3161,-261,250,-77,-130,0,0
1091499,966.301,235.460,-156.831,1172.500,3290.000,-43.750,24.477,15841,3860,-2571,134,376,-5,-134,0,0
1100913,989.237,166.896,-183.427,1662.500,3220.000,-2686.250,24.477,16217,2736,-3007,190,368,-307,-134,0,0
1110321,990.457,38.003,-248.209,-6230.000,5678.750,-11637.500,24.504,16237,623,-4069,-712,649,-1330,-127,0,0
1119727,989.359,-66.368,-260.897,-17517.500,10097.500,-29863.750,24.504,16219,-1088,-4277,-2002,1154,-3413,-127,0,0
1129142,1044.137,-109.007,-315.553,-22837.500,15435.000,-49752.500,24.496,17117,-1787,-5173,-2610,1764,-5686,-129,0,0
1138549,991.982,-79.422,-279.746,-18235.000,23957.500,-64251.250,24.496,16262,-1302,-4586,-2084,2738,-7343,-129,0,0
1147955,1065.914,-35.319,-230.153,-7358.750,31771.250,-70393.750,24.496,17474,-579,-3773,-841,3631,-8045,-129,0,0
1157368,945.561,57.706,-180.560,1120.000,37493.750,-69011.250,24.496,15501,946,-2960,128,4285,-7887,-129,0,0
1166776,978.318,148.230,-15.860,6623.750,35577.500,-64776.250,24.500,16038,2430,-260,757,4066,-7403,-128,0,0
1176190,914.939,245.525,19.093,12022.500,27483.750,-57925.000,24.500,14999,4025,313,1374,3141,-6620,-128,0,0
1185596,917.013,336.171,8.540,16178.750,14148.750,-47311.250,24.523,15033,5511,140,1849,1617,-5407,-122,0,0
1195003,926.224,387.411,-28.243,15242.500,3885.000,-37380.000,24.523,15184,6351,-463,1742,444,-4272,-122,0,0
1204417,940.010,424.377,-66.734,11103.750,-6343.750,-25471.250,24.453,15410,6957,-1094,1269,-725,-2911,-140,0,0
1213823,985.028,416.996,-134.078,6168.750,-12678.750,-13527.500,24.453,16148,6836,-2198,705,-1449,-1546,-140,0,0
1223231,986.187,440.908,-125.904,5827.500,-15802.500,1968.750,24.496,16167,7228,-2064,666,-1806,225,-129,0,0
1232644,962.885,467.931,-130.784,11978.750,-18322.500,21210.000,24.496,15785,7671,-2144,1369,-2094,2424,-129,0,0
1242051,959.591,439.932,-114.253,18313.750,-21288.750,41020.000,24.465,15731,7212,-1873,2093,-2433,4688,-137,0,0
1251465,954.711,403.088,-82.777,20125.000,-26127.500,57715.000,24.465,15651,6608,-1357,2300,-2986,6596,-137,0,0
1260871,899.750,342.637,-86.437,17587.500,-32515.000,70752.500,24.477,14750,5617,-1417,2010,-3716,8086,-134,0,0
1270285,903.776,240.523,-147.315,13151.250,-36741.250,77630.000,24.477,14816,3943,-2415,1503,-4199,8872,-134,0,0
1279692,963.922,92.659,-194.773,4585.000,-37616.250,73885.000,24.504,15802,1519,-3193,524,-4299,8444,-127,0,0
1289098,1009.428,55.327,-225.761,-253.750,-36828.750,61031.250,24.504,16548,907,-3701,-29,-4209,6975,-127,0,0
1298513,998.448,8.662,-320.372,-1198.750,-30047.500,47442.500,24.516,16368,142,-5252,-137,-3434,5422,-124,0,0
1307919,998.509,-24.400,-310.368,26.250,-21323.750,33993.750,24.516,16369,-400,-5088,3,-2437,3885,-124,0,0
1317331,1049.200,-30.439,-307.074,1207.500,-13667.500,19136.250,24.527,17200,-499,-5034,138,-1562,2187,-121,0,0
1326735,1028.399,6.344,-261.995,5775.000,-5180.000,8548.750,24.527,16859,104,-4295,660,-592,977,-121,0,0
1336147,1007.049,35.075,-209.779,7157.500,927.500,-525.000,24.500,16509,575,-3439,818,106,-60,-128,0,0
1345558,992.592,88.145,-121.512,3185.000,3456.250,-9196.250,24.500,16272,1445,-1992,364,395,-1051,-128,0,0
1354970,1004.670,122.976,-78.385,3421.250,3010.000,-12626.250,24.512,16470,2016,-1285,391,344,-1443,-125,0,0
1364374,1035.597,119.804,-150.121,3220.000,3403.750,-14770.000,24.512,16977,1964,-2461,368,389,-1688,-125,0,0
1373786,1028.643,80.337,-212.524,-612.500,7052.500,-18243.750,24.496,16863,1317,-3484,-70,806,-2085,-129,0,0
1383198,1057.984,26.291,-343.735,-4340.000,14148.750,-25112.500,24.496,17344,431,-5635,-496,1617,-2870,-129,0,0
1392604,1075.552,-46.116,-409.798,-10657.500,29268.750,-36828.750,24.477,17632,-756,-6718,-1218,3345,-4209,-134,0,0
1402012,1054.751,-76.006,-325.740,-12486.250,42848.750,-50163.750,24.477,17291,-1246,-5340,-1427,4897,-5733,-134,0,0
1411425,986.248,-12.078,-270.291,-6186.250,52132.500,-62020.000,24.477,16168,-198,-4431,-707,5958,-7088,-134,0,0
1420837,973.926,77.043,-225.273,708.750,58695.000,-67488.750,24.477,15966,1263,-3693,81,6708,-7713,-134,0,0
1430244,902.983,172.996,-95.221,6973.750,59106.250,-66648.750,24.531,14803,2836,-1561,797,6755,-7617,-120,0,0
1439651,871.751,290.787,-33.489,9931.250,52823.750,-65651.250,24.531,14291,4767,-549,1135,6037,-7503,-120,0,0
1449065,892.430,441.213,59.536,14516.250,39173.750,-57216.250,24.504,14630,7233,976,1659,4477,-6539,-127,0,0
1458470,898.896,516.548,-10.126,16800.000,25453.750,-40810.000,24.504,14736,8468,-166,1920,2909,-4664,-127,0,0
1467878,911.279,508.252,-44.652,9406.250,13352.500,-23677.500,24.453,14939,8332,-732,1075,1526,-2706,-140,0,0
1477291,951.356,463.966,-87.047,-4217.500,3946.250,-12320.000,24.453,15596,7606,-1427,-482,451,-1408,-140,0,0
1486702,991.860,448.289,-155.306,-13028.750,-892.500,-726.250,24.500,16260,7349,-2546,-1489,-102,-83,-128,0,0
1496108,1005.463,384.239,-154.330,-14875.000,-17.500,13378.750,24.500,16483,6299,-2530,-1700,-2,1529,-128,0,0
1505516,950.624,409.981,-15.799,-3972.500,-1277.500,29557.500,24.484,15584,6721,-259,-454,-146,3378,-132,0,0
1514929,953.247,387.777,25.132,10815.000,-7840.000,47573.750,24.484,15627,6357,412,1236,-896,5437,-132,0,0
1524341,883.768,395.097,66.307,16030.000,-16791.250,62720.000,24.504,14488,6477,1087,1832,-1919,7168,-127,0,0
1533746,936.228,289.445,90.585,15942.500,-28332.500,76807.500,24.504,15348,4745,1485,1822,-3238,8778,-127,0,0
1543157,902.434,219.661,44.164,13300.000,-38850.000,82048.750,24.504,14794,3601,724,1520,-4440,9377,-127,0,0
1552569,935.984,105.042,-54.900,8198.750,-46226.250,81331.250,24.504,15344,1722,-900,937,-5283,9295,-127,0,0
1561980,972.523,15.555,-118.584,4296.250,-49017.500,72843.750,24.473,15943,255,-1944,491,-5602,8325,-135,0,0
1571383,1023.885,-48.068,-238.510,4445.000,-45955.000,60305.000,24.473,16785,-788,-3910,508,-5252,6892,-135,0,0
1580796,1028.643,-105.103,-319.274,3316.250,-35288.750,42778.750,24.508,16863,-1723,-5234,379,-4033,4889,-126,0,0
1590203,1049.566,-92.537,-285.663,4602.500,-26398.750,23362.500,24.508,17206,-1517,-4683,526,-3017,2670,-126,0,0
1599617,1067.012,-71.065,-365.451,9458.750,-15828.750,7288.750,24.484,17492,-1165,-5991,1081,-1809,833,-132,0,0
1609024,1028.948,-4.697,-266.326,9537.500,-3360.000,-5013.750,24.484,16868,-77,-4366,1090,-384,-573,-132,0,0
1618432,972.706,79.361,-93.757,10045.000,1400.000,-11628.750,24.484,15946,1301,-1537,1148,160,-1329,-132,0,0
1627846,958.188,131.882,-32.879,13133.750,-2765.000,-12696.250,24.484,15708,2162,-539,1501,-316,-1451,-132,0,0
1637253,975.512,171.837,-99.125,12670.000,-9275.000,-10963.750,24.438,15992,2817,-1625,1448,-1060,-1253,-144,0,0
1646660,1004.609,157.563,-198.921,6028.750,-11795.000,-9292.500,24.438,16469,2583,-3261,689,-1348,-1062,-144,0,0
1656074,1009.611,151.402,-232.715,-805.000,-9520.000,-9476.250,24.480,16551,2482,-3815,-92,-1088,-1083,-133,0,0
1665481,1012.112,167.140,-231.312,-306.250,-5906.250,-8601.250,24.480,16592,2740,-3792,-35,-675,-983,-133,0,0
1674893,1001.925,169.641,-200.568,6501.250,-2047.500,-5320.000,24.527,16425,2781,-3288,743,-234,-608,-121,0,0
1684301,991.555,162.321,-163.236,9730.000,-148.750,-3333.750,24.527,16255,2661,-2676,1112,-17,-381,-121,0,0
1693707,983.076,145.790,-124.989,5652.500,-280.000,-3508.750,24.453,16116,2390,-2049,646,-32,-401,-140,0,0
1703121,976.732,127.063,-97.234,857.500,-2415.000,-4401.250,24.453,16012,2083,-1594,98,-276,-503,-140,0,0
1712528,983.442,98.698,-107.909,813.750,-5188.750,-5101.250,24.508,16122,1618,-1769,93,-593,-583,-126,0,0
1721941,988.139,91.622,-129.381,4515.000,-6912.500,-6203.750,24.508,16199,1502,-2121,516,-790,-709,-126,0,0
1731348,988.322,124.013,-138.653,7586.250,-7700.000,-7892.500,24.520,16202,2033,-2273,867,-880,-902,-123,0,0
1740756,987.956,189.771,-146.522,9423.750,-8251.250,-7936.250,24.520,16196,3111,-2402,1077,-943,-907,-123,0,0
1750169,989.664,223.016,-160.308,9616.250,-8723.750,-4926.250,24.531,16224,3656,-2628,1099,-997,-563,-120,0,0
1759578,994.666,213.317,-182.512,7166.250,-8706.250,-1443.750,24.531,16306,3497,-2992,819,-995,-165,-120,0,0
1768983,999.180,172.142,-188.734,3946.250,-7700.000,988.750,24.516,16380,2822,-3094,451,-880,113,-124,0,0
1778397,991.128,129.930,-166.713,2975.000,-6230.000,2047.500,24.516,16248,2130,-2733,340,-712,234,-124,0,0
1787803,988.322,106.872,-154.391,4926.250,-6177.500,1846.250,24.457,16202,1752,-2531,563,-706,211,-139,0,0
1797217,994.422,112.667,-171.410,7008.750,-6510.000,787.500,24.457,16302,1847,-2810,801,-744,90,-139,0,0
1806622,996.191,122.427,-180.377,6956.250,-6011.250,-376.250,24.473,16331,2007,-2957,795,-687,-43,-135,0,0
1816033,994.422,123.586,-172.020,5705.000,-5267.500,-1295.000,24.473,16302,2026,-2820,652,-602,-148,-135,0,0
1825444,987.834,116.022,-151.707,4996.250,-4786.250,-1986.250,24.488,16194,1902,-2487,571,-547,-227,-131,0,0
1834849,988.261,119.438,-150.853,5083.750,-5442.500,-2773.750,24.488,16201,1958,-2473,581,-622,-317,-131,0,0
1844260,993.995,150.914,-170.434,5565.000,-6055.000,-3675.000,24.488,16295,2474,-2794,636,-692,-420,-131,0,0
1853672,996.862,163.480,-186.660,6011.250,-5556.250,-2572.500,24.488,16342,2680,-3060,687,-635,-294,-131,0,0
1863083,996.618,144.997,-186.538,5302.500,-4331.250,-1023.750,24.535,16338,2377,-3058,606,-495,-117,-119,0,0
1872489,992.775,117.913,-170.068,3710.000,-3438.750,-1172.500,24.535,16275,1933,-2788,424,-393,-134,-119,0,0
1881896,991.494,105.103,-161.528,3456.250,-3316.250,-1995.000,24.465,16254,1723,-2648,395,-379,-228,-137,0,0
1891310,993.812,115.168,-175.924,4296.250,-3482.500,-3333.750,24.465,16292,1888,-2884,491,-398,-381,-137,0,0
1900715,997.167,147.315,-195.627,4821.250,-3010.000,-4611.250,24.496,16347,2415,-3207,551,-344,-527,-129,0,0
1910128,999.119,168.177,-193.736,4786.250,-1137.500,-3850.000,24.496,16379,2757,-3176,547,-130,-440,-129,0,0
1919535,991.189,163.602,-150.914,3867.500,446.250,-2625.000,24.500,16249,2682,-2474,442,51,-300,-128,0,0
1928950,973.560,168.604,-100.101,3675.000,-157.500,-1837.500,24.500,15960,2764,-1641,420,-18,-210,-128,0,0
1938358,975.207,161.467,-100.589,4576.250,-3351.250,175.000,24.496,15987,2647,-1649,523,-383,20,-129,0,0
1947765,990.884,129.320,-147.071,4348.750,-6020.000,1636.250,24.496,16244,2120,-2411,497,-688,187,-129,0,0
1957179,997.228,86.864,-171.959,2598.750,-6186.250,971.250,24.531,16348,1424,-2819,297,-707,111,-120,0,0
1966588,993.751,69.296,-166.347,2730.000,-5425.000,-1583.750,24.531,16291,1136,-2727,312,-620,-181,-120,0,0
1975993,994.361,94.123,-170.068,5740.000,-5188.750,-4278.750,24.535,16301,1543,-2788,656,-593,-489,-119,0,0
1985404,994.605,130.418,-174.765,8338.750,-4681.250,-5547.500,24.535,16305,2138,-2865,953,-535,-634,-119,0,0
1994817,994.300,158.966,-174.277,7192.500,-4077.500,-5941.250,24.512,16300,2606,-2857,822,-466,-679,-125,0,0
2004224,991.738,177.571,-166.530,4445.000,-3745.000,-5320.000,24.512,16258,2911,-2730,508,-428,-608,-125,0,0
2013631,987.468,174.216,-152.256,3648.750,-3482.500,-3360.000,24.504,16188,2856,-2496,417,-398,-384,-127,0,0
2023043,988.200,156.282,-152.927,4812.500,-3990.000,-1330.000,24.504,16200,2562,-2507,550,-456,-152,-127,0,0
2032454,993.507,134.261,-169.885,5013.750,-4506.250,-288.750,24.516,16287,2201,-2785,573,-515,-33,-124,0,0
2041859,996.130,117.059,-181.658,3657.500,-4112.500,-621.250,24.516,16330,1919,-2978,418,-470,-71,-124,0,0
