# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404599,963.068,274.317,-97.905,4261.250,-2380.000,-4383.750,24.270,15788,4497,-1605,487,-272,-501,-187,0,0
414013,963.007,281.759,-93.818,4497.500,-3176.250,-4243.750,24.223,15787,4619,-1538,514,-363,-485,-199,0,0
423420,965.447,286.944,-99.918,5468.750,-3920.000,-3631.250,24.223,15827,4704,-1638,625,-448,-415,-199,0,0
432828,966.423,299.937,-108.946,6063.750,-4348.750,-3115.000,24.246,15843,4917,-1786,693,-497,-356,-193,0,0
442241,966.850,308.355,-117.181,5608.750,-4488.750,-2178.750,24.246,15850,5055,-1921,641,-513,-249,-193,0,0
451649,968.314,302.926,-117.547,5005.000,-4077.500,-708.750,24.277,15874,4966,-1927,572,-466,-81,-185,0,0
461056,967.277,277.489,-104.981,4541.250,-3578.750,498.750,24.277,15857,4549,-1721,519,-409,57,-185,0,0
470467,962.336,258.335,-88.633,4488.750,-3885.000,656.250,24.254,15776,4235,-1453,513,-444,75,-191,0,0
479879,963.800,258.884,-91.317,5075.000,-4970.000,-17.500,24.254,15800,4244,-1497,580,-568,-2,-191,0,0
489284,965.996,258.152,-105.042,5775.000,-5888.750,-455.000,24.250,15836,4232,-1722,660,-673,-52,-192,0,0
498697,970.022,247.721,-114.314,5495.000,-6055.000,-1190.000,24.250,15902,4061,-1874,628,-692,-136,-192,0,0
508104,971.425,247.599,-123.891,5293.750,-5958.750,-2598.750,24.238,15925,4059,-2031,605,-681,-297,-195,0,0
517517,971.669,261.812,-131.394,5845.000,-5328.750,-3736.250,24.238,15929,4292,-2154,668,-609,-427,-195,0,0
526922,974.475,273.646,-138.165,6510.000,-4480.000,-3893.750,24.230,15975,4486,-2265,744,-512,-445,-197,0,0
536333,971.730,277.611,-130.357,5626.250,-3211.250,-3920.000,24.230,15930,4551,-2137,643,-367,-448,-197,0,0
545745,966.484,292.312,-112.850,4462.500,-2467.500,-3885.000,24.285,15844,4792,-1850,510,-282,-444,-183,0,0
555156,965.691,299.205,-104.005,4716.250,-2642.500,-2905.000,24.285,15831,4905,-1705,539,-302,-332,-183,0,0
564560,968.070,295.606,-110.166,5040.000,-3010.000,-1513.750,24.246,15870,4846,-1806,576,-344,-173,-193,0,0
573974,965.569,284.382,-109.739,4532.500,-3080.000,-883.750,24.246,15829,4662,-1799,518,-352,-101,-193,0,0
583381,964.959,276.879,-101.077,4033.750,-3115.000,-551.250,24.293,15819,4539,-1657,461,-356,-63,-181,0,0
592795,964.898,266.936,-96.807,4628.750,-3648.750,-253.750,24.293,15818,4376,-1587,529,-417,-29,-181,0,0
602201,968.375,253.821,-102.358,4943.750,-4331.250,-437.500,24.254,15875,4161,-1678,565,-495,-50,-191,0,0
611609,968.497,241.743,-112.728,4357.500,-4681.250,-1347.500,24.254,15877,3963,-1848,498,-535,-154,-191,0,0
621023,970.876,249.978,-124.013,4077.500,-4742.500,-3036.250,24.262,15916,4098,-2033,466,-542,-347,-189,0,0
630432,973.438,273.646,-128.527,5145.000,-3937.500,-3780.000,24.262,15958,4486,-2107,588,-450,-432,-189,0,0
639838,969.168,290.726,-122.854,6247.500,-3053.750,-3421.250,24.254,15888,4766,-2014,714,-349,-391,-191,0,0
649251,966.972,303.475,-117.364,6090.000,-2625.000,-2537.500,24.254,15852,4975,-1924,696,-300,-290,-191,0,0
658659,968.131,297.192,-120.780,4698.750,-2537.500,-1093.750,24.246,15871,4872,-1980,537,-290,-125,-193,0,0
668066,970.327,277.001,-124.196,2992.500,-2178.750,-148.750,24.246,15907,4541,-2036,342,-249,-17,-193,0,0
677477,970.022,264.740,-123.769,2380.000,-1636.250,-87.500,24.262,15902,4340,-2029,272,-187,-10,-189,0,0
686889,972.523,263.703,-119.804,2738.750,-1067.500,-393.750,24.262,15943,4323,-1964,313,-122,-45,-189,0,0
696293,967.643,268.400,-96.441,3543.750,-341.250,-910.000,24.270,15863,4400,-1581,405,-39,-104,-187,0,0
705705,957.517,298.229,-59.170,5057.500,-1050.000,-1155.000,24.270,15697,4889,-970,578,-120,-132,-187,0,0
715116,950.319,336.354,-38.552,7647.500,-3316.250,647.500,24.289,15579,5514,-632,874,-379,74,-182,0,0
724527,954.894,340.807,-36.539,10062.500,-6580.000,4550.000,24.289,15654,5587,-599,1150,-752,520,-182,0,0
733933,947.086,271.694,3.599,9668.750,-9283.750,8128.750,24.258,15526,4454,59,1105,-1061,929,-190,0,0
743339,933.910,185.806,78.080,8268.750,-14113.750,8128.750,24.258,15310,3046,1280,945,-1613,929,-190,0,0
752754,928.420,126.575,179.462,9975.000,-23458.750,4506.250,24.258,15220,2075,2942,1140,-2681,515,-190,0,0
762161,1164.063,68.625,292.373,18305.000,-39733.750,910.000,24.258,19083,1125,4793,2092,-4541,104,-190,0,0
771568,1287.100,-26.657,254.614,27912.500,-59876.250,-6352.500,24.285,21100,-437,4174,3190,-6843,-726,-183,0,0
780982,1186.206,-42.212,129.381,31745.000,-77761.250,-20947.500,24.285,19446,-692,2121,3628,-8887,-2394,-183,0,0
790388,1024.007,-15.677,-17.263,31438.750,-88296.250,-34658.750,24.230,16787,-257,-283,3593,-10091,-3961,-197,0,0
799802,916.586,35.563,-175.741,31123.750,-88961.250,-42297.500,24.230,15026,583,-2881,3557,-10167,-4834,-197,0,0
809208,903.410,120.170,-314.699,31272.500,-80465.000,-44773.750,24.270,14810,1970,-5159,3574,-9196,-5117,-187,0,0
818616,935.252,202.581,-425.841,32690.000,-63857.500,-41632.500,24.270,15332,3321,-6981,3736,-7298,-4758,-187,0,0
828029,906.460,261.690,-445.971,33792.500,-39410.000,-33556.250,24.320,14860,4290,-7311,3862,-4504,-3835,-174,0,0
837437,902.129,287.981,-386.984,32418.750,-15015.000,-23835.000,24.320,14789,4721,-6344,3705,-1716,-2724,-174,0,0
846844,895.785,310.734,-290.726,31841.250,3123.750,-16030.000,24.289,14685,5094,-4766,3639,357,-1832,-182,0,0
856257,915.366,381.372,-217.709,35052.500,13527.500,-9633.750,24.289,15006,6252,-3569,4006,1546,-1101,-182,0,0
865665,942.023,482.144,-199.409,39558.750,18243.750,-1093.750,24.242,15443,7904,-3269,4521,2085,-125,-194,0,0
875071,985.333,554.551,-205.265,41711.250,20422.500,11882.500,24.242,16153,9091,-3365,4767,2334,1358,-194,0,0
884486,970.571,570.106,-219.234,38911.250,22627.500,26600.000,24.266,15911,9346,-3594,4447,2586,3040,-188,0,0
893893,922.991,520.513,-212.280,32173.750,23695.000,39471.250,24.266,15131,8533,-3480,3677,2708,4511,-188,0,0
903306,881.145,425.658,-200.019,23773.750,22347.500,47713.750,24.277,14445,6978,-3279,2717,2554,5453,-185,0,0
912714,859.307,311.039,-171.105,16345.000,18865.000,50260.000,24.277,14087,5099,-2805,1868,2156,5744,-185,0,0
922121,864.980,219.478,-162.321,13781.250,12801.250,47687.500,24.297,14180,3598,-2661,1575,1463,5450,-180,0,0
931529,890.234,161.162,-177.510,14805.000,5687.500,41081.250,24.297,14594,2642,-2910,1692,650,4695,-180,0,0
940942,907.436,123.891,-196.603,18357.500,-1120.000,32121.250,24.289,14876,2031,-3223,2098,-128,3671,-182,0,0
950354,945.439,96.929,-203.313,21805.000,-8032.500,20763.750,24.289,15499,1589,-3333,2492,-918,2373,-182,0,0
959760,975.085,93.086,-212.463,23581.250,-16030.000,6606.250,24.223,15985,1526,-3483,2695,-1832,755,-199,0,0
969167,986.309,123.891,-233.813,23948.750,-25261.250,-9992.500,24.223,16169,2031,-3833,2737,-2887,-1142,-199,0,0
978581,970.083,181.719,-269.376,23310.000,-34868.750,-25987.500,24.262,15903,2979,-4416,2664,-3985,-2970,-189,0,0
987985,931.287,245.098,-313.601,22373.750,-42682.500,-37826.250,24.262,15267,4018,-5141,2557,-4878,-4323,-189,0,0
997396,876.082,322.812,-387.960,20431.250,-47022.500,-45596.250,24.285,14362,5292,-6360,2335,-5374,-5211,-183,0,0
1006808,856.623,417.911,-483.730,17543.750,-44773.750,-47311.250,24.285,14043,6851,-7930,2005,-5117,-5407,-183,0,0
1016220,876.448,487.024,-547.597,14743.750,-34798.750,-41238.750,24.273,14368,7984,-8977,1685,-3977,-4713,-186,0,0
1025624,882.548,510.570,-547.353,11821.250,-20720.000,-30686.250,24.273,14468,8370,-8973,1351,-2368,-3507,-186,0,0
1035035,869.982,497.760,-488.915,6956.250,-6623.750,-19442.500,24.203,14262,8160,-8015,795,-757,-2222,-204,0,0
1044442,866.322,465.674,-401.868,2143.750,4690.000,-8312.500,24.203,14202,7634,-6588,245,536,-950,-204,0,0
1053856,907.985,393.938,-303.780,-2065.000,12687.500,4453.750,24.254,14885,6458,-4980,-236,1450,509,-191,0,0
1063262,966.606,302.377,-200.568,-5888.750,17998.750,17290.000,24.254,15846,4957,-3288,-673,2057,1976,-191,0,0
1072675,1003.267,228.811,-111.630,-7988.750,18103.750,24438.750,24.270,16447,3751,-1830,-913,2069,2793,-187,0,0
1082081,1011.380,180.438,-66.124,-5775.000,11593.750,24202.500,24.270,16580,2958,-1084,-660,1325,2766,-187,0,0
1091495,988.200,167.933,-61.061,-1968.750,1986.250,19862.500,24.258,16200,2753,-1001,-225,227,2270,-190,0,0
1100902,961.970,167.689,-87.108,157.500,-7131.250,16003.750,24.258,15770,2749,-1428,18,-815,1829,-190,0,0
1110308,948.123,176.717,-123.647,1881.250,-13256.250,13273.750,24.242,15543,2897,-2027,215,-1515,1517,-194,0,0
1119721,937.631,179.401,-162.687,3578.750,-17990.000,11077.500,24.242,15371,2941,-2667,409,-2056,1266,-194,0,0
1129129,930.677,188.368,-206.973,5118.750,-20650.000,9318.750,24.258,15257,3088,-3393,585,-2360,1065,-190,0,0
1138541,910.181,209.901,-241.438,6457.500,-19818.750,7402.500,24.258,14921,3441,-3958,738,-2265,846,-190,0,0
1147952,921.893,239.547,-260.470,7945.000,-17902.500,5556.250,24.262,15113,3927,-4270,908,-2046,635,-189,0,0
1157357,938.424,276.940,-273.707,8933.750,-16695.000,4410.000,24.262,15384,4540,-4487,1021,-1908,504,-189,0,0
1166768,939.888,314.882,-285.419,9248.750,-15461.250,5783.750,24.242,15408,5162,-4679,1057,-1767,661,-194,0,0
1176179,937.936,334.768,-289.750,8855.000,-14140.000,9782.500,24.242,15376,5488,-4750,1012,-1616,1118,-194,0,0
1185583,925.431,325.130,-282.369,8155.000,-12766.250,14411.250,24.281,15171,5330,-4629,932,-1459,1647,-184,0,0
1194995,907.314,308.172,-276.086,6781.250,-12092.500,17036.250,24.281,14874,5052,-4526,775,-1382,1947,-184,0,0
1204406,906.765,284.687,-266.875,5048.750,-11637.500,18366.250,24.254,14865,4667,-4375,577,-1330,2099,-191,0,0
1213818,918.477,253.699,-259.921,3631.250,-10753.750,19285.000,24.254,15057,4159,-4261,415,-1229,2204,-191,0,0
1223223,952.393,223.565,-251.808,2765.000,-9520.000,19617.500,24.301,15613,3665,-4128,316,-1088,2242,-179,0,0
1232636,978.013,190.381,-245.952,2730.000,-7656.250,19757.500,24.301,16033,3121,-4032,312,-875,2258,-179,0,0
1242044,1008.635,162.077,-239.303,3342.500,-6527.500,18576.250,24.238,16535,2657,-3923,382,-746,2123,-195,0,0
1251450,1044.198,137.677,-230.946,4471.250,-5600.000,16791.250,24.238,17118,2257,-3786,511,-640,1919,-195,0,0
1260862,1058.655,114.314,-212.585,5932.500,-4672.500,14875.000,24.258,17355,1874,-3485,678,-534,1700,-190,0,0
1270271,1036.512,98.332,-187.270,6361.250,-4602.500,11550.000,24.258,16992,1612,-3070,727,-526,1320,-190,0,0
1279684,1021.933,91.683,-160.674,6230.000,-5040.000,7630.000,24.254,16753,1503,-2634,712,-576,872,-191,0,0
1289091,1000.034,83.387,-136.884,5670.000,-6807.500,3272.500,24.254,16394,1367,-2244,648,-778,374,-191,0,0
1298499,974.658,81.252,-134.932,4672.500,-10071.250,-2870.000,24.246,15978,1332,-2212,534,-1151,-328,-193,0,0
1307906,949.160,107.909,-164.334,5092.500,-13195.000,-8811.250,24.246,15560,1769,-2694,582,-1508,-1007,-193,0,0
1317320,945.866,149.572,-218.807,7008.750,-14210.000,-12363.750,24.281,15506,2452,-3587,801,-1624,-1413,-184,0,0
1326728,979.843,178.059,-262.666,8758.750,-12906.250,-13195.000,24.281,16063,2919,-4306,1001,-1475,-1508,-184,0,0
1336141,1014.247,192.760,-278.465,8890.000,-10106.250,-12521.250,24.281,16627,3160,-4565,1016,-1155,-1431,-184,0,0
1345548,1019.188,201.910,-261.019,7516.250,-7761.250,-10421.250,24.281,16708,3310,-4279,859,-887,-1191,-184,0,0
1354955,995.459,209.718,-235.887,7035.000,-6755.000,-6728.750,24.273,16319,3438,-3867,804,-772,-769,-186,0,0
1364369,949.160,225.151,-233.630,7656.250,-5976.250,-2038.750,24.273,15560,3691,-3830,875,-683,-233,-186,0,0
1373775,911.828,238.205,-263.581,7831.250,-4270.000,2765.000,24.238,14948,3905,-4321,895,-488,316,-195,0,0
1383184,907.497,235.155,-290.665,5958.750,-1776.250,5932.500,24.238,14877,3855,-4765,681,-203,678,-195,0,0
1392598,1002.047,156.526,-246.135,3316.250,-2817.500,3141.250,24.238,16427,2566,-4035,379,-322,359,-195,0,0
1402006,957.639,209.230,-311.710,2598.750,-5591.250,-4637.500,24.238,15699,3430,-5110,297,-639,-530,-195,0,0
1411413,973.743,221.125,-321.836,3806.250,-3517.500,-5696.250,24.293,15963,3625,-5276,435,-402,-651,-181,0,0
1420819,961.543,245.403,-324.337,5416.250,-840.000,-5355.000,24.293,15763,4023,-5317,619,-96,-612,-181,0,0
1430233,950.746,262.422,-291.641,4445.000,1618.750,-4952.500,24.281,15586,4302,-4781,508,185,-566,-184,0,0
1439639,948.367,304.268,-264.496,4200.000,2345.000,-3412.500,24.281,15547,4988,-4336,480,268,-390,-184,0,0
1449053,947.208,316.041,-249.734,4523.750,2170.000,1172.500,24.238,15528,5181,-4094,517,248,134,-195,0,0
1458460,954.040,328.546,-264.008,5127.500,1373.750,6597.500,24.238,15640,5386,-4328,586,157,754,-195,0,0
1467872,967.826,297.680,-263.947,3403.750,1522.500,12381.250,24.227,15866,4880,-4327,389,174,1415,-198,0,0
1477277,973.743,241.560,-253.882,1058.750,2502.500,18768.750,24.227,15963,3960,-4162,121,286,2145,-198,0,0
1486692,942.145,158.356,-219.417,-787.500,2913.750,22303.750,24.273,15445,2596,-3597,-90,333,2549,-186,0,0
1496098,918.782,107.543,-204.289,-297.500,253.750,18865.000,24.273,15062,1763,-3349,-34,29,2156,-186,0,0
1505510,939.705,139.324,-241.987,3307.500,-3911.250,12092.500,24.242,15405,2284,-3967,378,-447,1382,-194,0,0
1514915,957.700,197.884,-297.802,7840.000,-4847.500,9021.250,24.242,15700,3244,-4882,896,-554,1031,-194,0,0
1524326,979.477,231.800,-335.439,9003.750,-2791.250,8260.000,24.262,16057,3800,-5499,1029,-319,944,-189,0,0
1533738,952.332,294.630,-318.420,7577.500,1268.750,7796.250,24.262,15612,4830,-5220,866,145,891,-189,0,0
1543149,899.445,356.972,-250.771,9931.250,2598.750,10727.500,24.262,14745,5852,-4111,1135,297,1226,-189,0,0
1552554,935.374,338.611,-246.867,13571.250,323.750,15365.000,24.262,15334,5551,-4047,1551,37,1756,-189,0,0
1561968,940.437,303.536,-280.417,12530.000,-428.750,18340.000,24.258,15417,4976,-4597,1432,-49,2096,-190,0,0
1571375,976.122,239.974,-221.125,7840.000,-1181.250,19118.750,24.258,16002,3934,-3625,896,-135,2185,-190,0,0
1580781,955.992,191.052,-255.590,2563.750,-1268.750,15295.000,24.234,15672,3132,-4190,293,-145,1748,-196,0,0
1590194,894.565,167.933,-254.248,1041.250,-953.750,10893.750,24.234,14665,2753,-4168,119,-109,1245,-196,0,0
1599602,981.002,142.435,-236.924,2913.750,-1146.250,3456.250,24.211,16082,2335,-3884,333,-131,395,-202,0,0
1609009,872.605,95.526,-226.554,7455.000,-875.000,-3683.750,24.211,14305,1566,-3714,852,-100,-421,-202,0,0
1618423,1013.698,54.107,-271.145,8023.750,-411.250,-16747.500,24.254,16618,887,-4445,917,-47,-1914,-191,0,0
1627830,1092.998,-17.080,-231.983,4270.000,4322.500,-25200.000,24.254,17918,-280,-3803,488,494,-2880,-191,0,0
1637243,1078.785,-70.211,-201.605,1636.250,12267.500,-28595.000,24.262,17685,-1151,-3305,187,1402,-3268,-189,0,0
1646648,1031.876,-93.025,-68.747,-2450.000,15960.000,-31447.500,24.262,16916,-1525,-1127,-280,1824,-3594,-189,0,0
1656057,1008.025,-93.757,-60.085,-1058.750,13282.500,-33530.000,24.250,16525,-1537,-985,-121,1518,-3832,-192,0,0
1665470,1013.515,-55.937,-64.660,1023.750,10806.250,-39156.250,24.250,16615,-917,-1060,117,1235,-4475,-192,0,0
1674874,1036.329,-0.610,-131.455,4532.500,8146.250,-42735.000,24.262,16989,-10,-2155,518,931,-4884,-189,0,0
1684286,1073.112,26.413,-300.059,3981.250,13326.250,-46488.750,24.262,17592,433,-4919,455,1523,-5313,-189,0,0
1693697,1071.831,76.311,-280.539,-3701.250,23887.500,-52298.750,24.242,17571,1251,-4599,-423,2730,-5977,-194,0,0
1703109,1074.271,172.813,-272.731,-2957.500,33530.000,-50443.750,24.242,17611,2833,-4471,-338,3832,-5765,-194,0,0
1712515,983.991,270.169,-180.499,1671.250,38832.500,-40836.250,24.277,16131,4429,-2959,191,4438,-4667,-185,0,0
1721924,925.614,312.747,-126.636,7656.250,36618.750,-29067.500,24.277,15174,5127,-2076,875,4185,-3322,-185,0,0
1731336,874.740,347.334,-115.229,8960.000,29435.000,-20842.500,24.262,14340,5694,-1889,1024,3364,-2382,-189,0,0
1740743,847.473,342.088,-165.432,6562.500,19661.250,-13772.500,24.262,13893,5608,-2712,750,2247,-1574,-189,0,0
1750150,851.804,393.755,-247.233,-1251.250,9581.250,-15461.250,24.266,13964,6455,-4053,-143,1095,-1767,-188,0,0
1759564,875.106,476.105,-238.876,-5477.500,2345.000,-12766.250,24.266,14346,7805,-3916,-626,268,-1459,-188,0,0
1768970,906.094,495.564,-278.099,-1181.250,-2992.500,-4856.250,24.223,14854,8124,-4559,-135,-342,-555,-199,0,0
1778384,966.240,483.791,-376.004,1076.250,-3482.500,3946.250,24.223,15840,7931,-6164,123,-398,451,-199,0,0
1787791,991.067,396.744,-454.633,-962.500,4812.500,12232.500,24.227,16247,6504,-7453,-110,550,1398,-198,0,0
1797197,1015.589,290.482,-385.764,-12180.000,16135.000,10351.250,24.227,16649,4762,-6324,-1392,1844,1183,-198,0,0
1806611,982.588,252.052,-218.197,-12888.750,25646.250,10981.250,24.246,16108,4132,-3577,-1473,2931,1255,-193,0,0
1816019,943.060,171.654,-54.717,-8128.750,27781.250,13903.750,24.246,15460,2814,-897,-929,3175,1589,-193,0,0
1825426,927.017,109.068,32.696,-4226.250,21857.500,11558.750,24.242,15197,1788,536,-483,2498,1321,-194,0,0
1834842,931.714,99.369,49.349,-1767.500,12783.750,6405.000,24.242,15274,1629,809,-202,1461,732,-194,0,0
1844247,935.130,94.306,35.075,-1338.750,3753.750,953.750,24.273,15330,1546,575,-153,429,109,-186,0,0
1853655,951.051,116.937,-12.200,910.000,-4296.250,-4768.750,24.273,15591,1917,-200,104,-491,-545,-186,0,0
1863069,956.541,155.367,-54.656,5766.250,-9686.250,-8723.750,24.258,15681,2547,-896,659,-1107,-997,-190,0,0
1872476,956.907,225.578,-96.868,11602.500,-13536.250,-11112.500,24.258,15687,3698,-1588,1326,-1547,-1270,-190,0,0
1881884,971.181,283.467,-147.742,14385.000,-15776.250,-10263.750,24.250,15921,4647,-2422,1644,-1803,-1173,-192,0,0
1891298,975.573,314.028,-186.294,12495.000,-16073.750,-7805.000,24.250,15993,5148,-3054,1428,-1837,-892,-192,0,0
1900701,977.830,309.514,-218.502,9126.250,-14953.750,-4235.000,24.230,16030,5074,-3582,1043,-1709,-484,-197,0,0
1910116,984.540,277.977,-242.170,6623.750,-12696.250,-700.000,24.230,16140,4557,-3970,757,-1451,-80,-197,0,0
1919523,997.594,228.018,-259.128,4611.250,-9362.500,1050.000,24.285,16354,3738,-4248,527,-1070,120,-183,0,0
1928936,984.174,187.636,-226.981,3675.000,-4838.750,315.000,24.285,16134,3076,-3721,420,-553,36,-183,0,0
1938344,972.828,189.832,-182.878,4331.250,-2625.000,-2187.500,24.258,15948,3112,-2998,495,-300,-250,-190,0,0
1947751,976.671,191.479,-179.157,5757.500,-2362.500,-3526.250,24.258,16011,3139,-2937,658,-270,-403,-190,0,0
1957163,976.976,185.257,-181.658,4532.500,-1951.250,-5591.250,24.246,16016,3037,-2978,518,-223,-639,-193,0,0
1966568,975.329,187.819,-165.981,2581.250,-1417.500,-8181.250,24.246,15989,3079,-2721,295,-162,-935,-193,0,0
1975978,962.336,216.367,-127.246,3631.250,-1251.250,-9887.500,24.293,15776,3547,-2086,415,-143,-1130,-181,0,0
1985390,957.700,287.371,-124.013,7385.000,-3088.750,-9870.000,24.293,15700,4711,-2033,844,-353,-1128,-181,0,0
1994796,967.033,342.698,-162.809,9423.750,-4900.000,-6448.750,24.238,15853,5618,-2669,1077,-560,-737,-195,0,0
2004211,972.462,331.108,-188.490,6107.500,-4891.250,-1706.250,24.238,15942,5428,-3090,698,-559,-195,-195,0,0
2013616,975.146,269.437,-188.734,1636.250,-3876.250,1750.000,24.258,15986,4417,-3094,187,-443,200,-190,0,0
2023028,976.671,203.740,-170.800,761.250,-2861.250,2800.000,24.258,16011,3340,-2800,87,-327,320,-190,0,0
2032440,965.569,174.094,-138.348,3412.500,-2292.500,1750.000,24.273,15829,2854,-2268,390,-262,200,-186,0,0
2041844,964.044,204.594,-133.773,6851.250,-3701.250,-577.500,24.273,15804,3354,-2193,783,-423,-66,-186,0,0
2051255,968.192,226.188,-154.818,7507.500,-5250.000,-1505.000,24.250,15872,3708,-2538,858,-600,-172,-192,0,0
