# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207009,968.558,262.666,-186.233,4068.750,-1181.250,271.250,24.398,15878,4306,-3053,465,-135,31,-154,0,0
216415,964.532,254.126,-173.484,3832.500,-350.000,358.750,24.398,15812,4166,-2844,438,-40,41,-154,0,0
225829,960.445,252.540,-154.879,2948.750,-385.000,-61.250,24.391,15745,4140,-2539,337,-44,-7,-156,0,0
235236,957.761,246.684,-137.250,2931.250,-1050.000,8.750,24.391,15701,4044,-2250,335,-120,1,-156,0,0
244650,958.127,241.499,-134.688,4261.250,-2458.750,78.750,24.383,15707,3959,-2208,487,-281,9,-158,0,0
254058,961.116,238.327,-144.387,5118.750,-3928.750,-376.250,24.383,15756,3907,-2367,585,-449,-43,-158,0,0
263464,961.543,242.597,-152.988,5083.750,-4821.250,-1041.250,24.375,15763,3977,-2508,581,-551,-119,-160,0,0
272877,962.031,247.843,-159.881,5145.000,-5495.000,-1618.750,24.375,15771,4063,-2621,588,-628,-185,-160,0,0
282284,966.911,241.926,-164.944,5626.250,-5775.000,-1767.500,24.379,15851,3966,-2704,643,-660,-202,-159,0,0
291698,963.983,240.706,-165.005,6247.500,-5906.250,-2073.750,24.379,15803,3946,-2705,714,-675,-237,-159,0,0
301104,961.909,245.098,-153.293,6825.000,-6116.250,-2913.750,24.418,15769,4018,-2513,780,-699,-333,-149,0,0
310511,961.055,255.590,-140.666,8618.750,-6781.250,-2686.250,24.418,15755,4190,-2306,985,-775,-307,-149,0,0
319923,954.223,243.268,-100.223,10578.750,-7735.000,-1802.500,24.402,15643,3988,-1643,1209,-884,-206,-153,0,0
329330,955.870,240.035,-45.018,12740.000,-10683.750,-2021.250,24.402,15670,3935,-738,1456,-1221,-231,-153,0,0
338745,1035.414,210.511,-104.676,14420.000,-13448.750,-2161.250,24.410,16974,3451,-1716,1648,-1537,-247,-151,0,0
348152,1122.278,160.064,-137.860,12425.000,-11410.000,-2301.250,24.410,18398,2624,-2260,1420,-1304,-263,-151,0,0
357559,1175.287,101.077,-93.330,11235.000,-9126.250,-3920.000,24.375,19267,1657,-1530,1284,-1043,-448,-160,0,0
366972,1156.987,47.214,-52.887,14008.750,-10438.750,-10386.250,24.375,18967,774,-867,1601,-1193,-1187,-160,0,0
376378,1104.405,41.236,-33.367,19766.250,-14070.000,-19250.000,24.398,18105,676,-547,2259,-1608,-2200,-154,0,0
385793,1065.609,62.037,-61.549,26153.750,-17753.750,-26757.500,24.398,17469,1017,-1009,2989,-2029,-3058,-154,0,0
395199,1034.072,90.158,-113.155,29618.750,-18532.500,-33048.750,24.359,16952,1478,-1855,3385,-2118,-3777,-164,0,0
404612,981.246,119.377,-169.580,30852.500,-16432.500,-37537.500,24.359,16086,1957,-2780,3526,-1878,-4290,-164,0,0
414017,918.416,139.507,-220.332,30100.000,-11068.750,-42157.500,24.371,15056,2287,-3612,3440,-1265,-4818,-161,0,0
423425,872.910,183.305,-276.025,29478.750,-3683.750,-46130.000,24.371,14310,3005,-4525,3369,-421,-5272,-161,0,0
432837,884.256,241.560,-307.135,31018.750,7630.000,-45088.750,24.355,14496,3960,-5035,3545,872,-5153,-165,0,0
442249,914.756,299.571,-302.926,34580.000,19223.750,-40591.250,24.355,14996,4911,-4966,3952,2197,-4639,-165,0,0
451653,945.378,365.695,-280.478,38570.000,27956.250,-34501.250,24.398,15498,5995,-4598,4408,3195,-3943,-154,0,0
461066,926.468,453.413,-267.424,41230.000,33888.750,-25733.750,24.398,15188,7433,-4384,4712,3873,-2941,-154,0,0
470473,890.661,517.158,-247.111,39602.500,37642.500,-15373.750,24.355,14601,8478,-4051,4526,4302,-1757,-165,0,0
479887,869.799,520.147,-187.026,33477.500,37660.000,-5232.500,24.355,14259,8527,-3066,3826,4304,-598,-165,0,0
489291,860.039,480.680,-107.482,26582.500,32121.250,2633.750,24.359,14099,7880,-1762,3038,3671,301,-164,0,0
498703,838.689,415.898,-32.269,21770.000,21183.750,8128.750,24.359,13749,6818,-529,2488,2421,929,-164,0,0
508114,819.413,348.554,-19.337,22295.000,6702.500,10106.250,24.391,13433,5714,-317,2548,766,1155,-156,0,0
517519,811.788,297.802,-70.150,24403.750,-7796.250,8741.250,24.391,13308,4882,-1150,2789,-891,999,-156,0,0
526931,818.620,294.020,-175.924,24211.250,-20825.000,2983.750,24.438,13420,4820,-2884,2767,-2380,341,-144,0,0
536344,846.070,329.705,-299.022,20413.750,-28796.250,-3850.000,24.438,13870,5405,-4902,2333,-3291,-440,-144,0,0
545752,878.827,364.597,-388.204,15811.250,-30616.250,-6982.500,24.398,14407,5977,-6364,1807,-3499,-798,-154,0,0
555159,881.145,390.278,-438.041,11786.250,-29417.500,-7743.750,24.398,14445,6398,-7181,1347,-3362,-885,-154,0,0
564573,877.790,400.892,-465.430,7761.250,-25095.000,-7700.000,24.414,14390,6572,-7630,887,-2868,-880,-150,0,0
573981,883.951,423.096,-484.828,2651.250,-15951.250,-5923.750,24.414,14491,6936,-7948,303,-1823,-677,-150,0,0
583387,930.799,420.290,-456.402,-2878.750,-2450.000,-210.000,24.430,15259,6890,-7482,-329,-280,-24,-146,0,0
592796,965.081,385.886,-383.934,-7113.750,10018.750,7122.500,24.430,15821,6326,-6294,-813,1145,814,-146,0,0
602208,974.719,324.093,-272.182,-10745.000,18427.500,12547.500,24.391,15979,5313,-4462,-1228,2106,1434,-156,0,0
611620,965.935,259.006,-157.319,-12722.500,21332.500,15557.500,24.391,15835,4246,-2579,-1454,2438,1778,-156,0,0
621026,939.034,227.713,-74.176,-13230.000,19223.750,16852.500,24.453,15394,3733,-1216,-1512,2197,1926,-140,0,0
630434,955.321,210.633,-22.448,-11410.000,14245.000,17701.250,24.453,15661,3453,-368,-1304,1628,2023,-140,0,0
639847,985.577,194.956,-4.392,-8277.500,7945.000,16983.750,24.406,16157,3196,-72,-946,908,1941,-152,0,0
649258,1011.197,177.205,-16.714,-5433.750,2327.500,12748.750,24.406,16577,2905,-274,-621,266,1457,-152,0,0
658663,1005.463,172.386,-65.270,-4147.500,-2800.000,5285.000,24.430,16483,2826,-1070,-474,-320,604,-146,0,0
668074,999.851,183.427,-119.865,-3955.000,-5678.750,-1583.750,24.430,16391,3007,-1965,-452,-649,-181,-146,0,0
677486,989.176,213.744,-159.271,-2275.000,-5372.500,-5985.000,24.395,16216,3504,-2611,-260,-614,-684,-155,0,0
686890,980.941,254.004,-189.039,1163.750,-3176.250,-8347.500,24.395,16081,4164,-3099,133,-363,-954,-155,0,0
696303,982.161,291.275,-198.006,4112.500,61.250,-9362.500,24.438,16101,4775,-3246,470,7,-1070,-144,0,0
705715,994.666,326.411,-189.283,3920.000,2773.750,-8925.000,24.438,16306,5351,-3103,448,317,-1020,-144,0,0
715123,976.305,359.778,-173.972,1968.750,5276.250,-5477.500,24.414,16005,5898,-2852,225,603,-626,-150,0,0
724529,936.777,376.614,-148.474,428.750,6527.500,586.250,24.414,15357,6174,-2434,49,746,67,-150,0,0
733942,915.122,371.490,-139.751,-183.750,5748.750,7218.750,24.410,15002,6090,-2291,-21,657,825,-151,0,0
743350,910.425,358.985,-160.552,-883.750,4357.500,12521.250,24.410,14925,5885,-2632,-101,498,1431,-151,0,0
752758,1127.951,264.191,-134.566,-2598.750,2275.000,14638.750,24.402,18491,4331,-2206,-297,260,1673,-153,0,0
762165,990.579,280.173,-207.400,-5495.000,953.750,9765.000,24.402,16239,4593,-3400,-628,109,1116,-153,0,0
771580,977.769,259.555,-172.813,-6518.750,3771.250,9362.500,24.383,16029,4255,-2833,-745,431,1070,-158,0,0
780986,972.950,218.624,-131.394,-4900.000,5608.750,9660.000,24.383,15950,3584,-2154,-560,641,1104,-158,0,0
790400,976.610,206.119,-105.591,-3220.000,5670.000,8155.000,24.391,16010,3379,-1731,-368,648,932,-156,0,0
799808,995.154,195.993,-117.364,-1382.500,5731.250,7008.750,24.391,16314,3213,-1924,-158,655,801,-156,0,0
809214,1020.652,172.935,-150.609,-2450.000,7078.750,5591.250,24.352,16732,2835,-2469,-280,809,639,-166,0,0
818622,1032.425,168.848,-153.537,-4865.000,10578.750,4480.000,24.352,16925,2768,-2517,-556,1209,512,-166,0,0
828036,1022.116,134.139,-143.655,-4865.000,16292.500,5267.500,24.395,16756,2199,-2355,-556,1862,602,-155,0,0
837442,991.982,119.316,-68.076,-3535.000,18208.750,2957.500,24.395,16262,1956,-1116,-404,2081,338,-155,0,0
846857,959.835,83.936,-38.003,1338.750,17263.750,446.250,24.379,15735,1376,-623,153,1973,51,-159,0,0
856264,932.995,116.693,-12.627,3902.500,12328.750,-5626.250,24.379,15295,1913,-207,446,1409,-643,-159,0,0
865672,924.455,173.606,19.093,7070.000,4812.500,-8697.500,24.395,15155,2846,313,808,550,-994,-155,0,0
875079,923.418,252.357,-5.673,11392.500,-4418.750,-9310.000,24.395,15138,4137,-93,1302,-505,-1064,-155,0,0
884493,913.597,373.442,-84.790,14551.250,-13133.750,-8260.000,24.375,14977,6122,-1390,1663,-1501,-944,-160,0,0
893901,918.721,474.458,-177.998,17701.250,-19460.000,-2222.500,24.375,15061,7778,-2918,2023,-2224,-254,-160,0,0
903313,928.969,531.371,-289.323,15365.000,-21612.500,3333.750,24.379,15229,8711,-4743,1756,-2470,381,-159,0,0
912719,964.105,534.055,-379.298,9065.000,-18278.750,9686.250,24.379,15805,8755,-6218,1036,-2089,1107,-159,0,0
922127,950.563,502.701,-326.716,4751.250,-10360.000,18786.250,24.379,15583,8241,-5356,543,-1184,2147,-159,0,0
931539,948.550,381.433,-286.700,-236.250,-3578.750,22671.250,24.379,15550,6253,-4700,-27,-409,2591,-159,0,0
940950,930.982,311.100,-176.046,-4226.250,-525.000,21472.500,24.387,15262,5100,-2886,-483,-60,2454,-157,0,0
950356,902.617,262.056,-104.920,-5643.750,-1732.500,18033.750,24.387,14797,4296,-1720,-645,-198,2061,-157,0,0
959771,922.381,228.140,-112.118,-5538.750,-5215.000,13107.500,24.387,15121,3740,-1838,-633,-596,1498,-157,0,0
969178,956.053,195.688,-86.559,-4681.250,-7752.500,7647.500,24.387,15673,3208,-1419,-535,-886,874,-157,0,0
978589,1008.391,139.385,-127.368,-5005.000,-7455.000,1548.750,24.383,16531,2285,-2088,-572,-852,177,-158,0,0
987993,953.064,102.480,-140.910,-7533.750,-3141.250,-4821.250,24.383,15624,1680,-2310,-861,-359,-551,-158,0,0
997405,1027.545,99.430,-43.432,-7157.500,-1863.750,-12967.500,24.383,16845,1630,-712,-818,-213,-1482,-158,0,0
1006817,1016.199,112.484,-116.632,-1225.000,-1146.250,-18935.000,24.383,16659,1844,-1912,-140,-131,-2164,-158,0,0
1016223,996.252,117.486,-147.620,-201.250,3368.750,-24745.000,24.395,16332,1926,-2420,-23,385,-2828,-155,0,0
1025631,1076.467,130.662,-121.451,-2047.500,8478.750,-29015.000,24.395,17647,2142,-1991,-234,969,-3316,-155,0,0
1035044,1008.879,166.835,-52.094,-411.250,13063.750,-27702.500,24.359,16539,2735,-854,-47,1493,-3166,-164,0,0
1044456,984.052,168.665,40.809,4445.000,12775.000,-24570.000,24.359,16132,2765,669,508,1460,-2808,-164,0,0
1053862,982.649,167.079,-24.766,10937.500,6518.750,-22653.750,24.340,16109,2739,-406,1250,745,-2589,-169,0,0
1063270,994.666,178.303,-146.217,9773.750,6492.500,-25016.250,24.340,16306,2923,-2397,1117,742,-2859,-169,0,0
1072683,992.775,231.129,-154.208,5670.000,8050.000,-26153.750,24.355,16275,3789,-2528,648,920,-2989,-165,0,0
1082089,987.895,292.129,-130.784,7192.500,8041.250,-24570.000,24.355,16195,4789,-2144,822,919,-2808,-165,0,0
1091504,993.324,289.811,-184.464,10281.250,9616.250,-20361.250,24.348,16284,4751,-3024,1175,1099,-2327,-167,0,0
1100910,977.769,299.815,-228.445,8758.750,13650.000,-16205.000,24.348,16029,4915,-3745,1001,1560,-1852,-167,0,0
1110323,961.543,293.654,-140.605,420.000,15496.250,-17246.250,24.336,15763,4814,-2305,48,1771,-1971,-170,0,0
1119727,950.807,351.848,-143.106,-892.500,14822.500,-15592.500,24.336,15587,5768,-2346,-102,1694,-1782,-170,0,0
1129139,922.503,321.775,-79.483,148.750,13300.000,-9257.500,24.367,15123,5275,-1303,17,1520,-1058,-162,0,0
1138551,871.263,262.727,-81.069,6790.000,9642.500,-8391.250,24.367,14283,4307,-1329,776,1102,-959,-162,0,0
1147959,963.922,315.492,-136.457,22408.750,4908.750,-10771.250,24.391,15802,5172,-2237,2561,561,-1231,-156,0,0
1157365,979.233,393.511,-177.510,19223.750,3202.500,-14761.250,24.391,16053,6451,-2910,2197,366,-1687,-156,0,0
1166776,973.987,465.003,-151.707,11261.250,6798.750,-10465.000,24.355,15967,7623,-2487,1287,777,-1196,-165,0,0
1176188,949.770,449.204,-70.516,96.250,8758.750,-3885.000,24.355,15570,7364,-1156,11,1001,-444,-165,0,0
1185592,945.317,401.136,-30.012,-6160.000,6483.750,1548.750,24.355,15497,6576,-492,-704,741,177,-165,0,0
1195006,951.905,335.195,-33.245,-5197.500,3631.250,7227.500,24.355,15605,5495,-545,-594,415,826,-165,0,0
1204413,955.199,268.400,-37.332,-2511.250,1233.750,9598.750,24.367,15659,4400,-612,-287,141,1097,-162,0,0
1213826,963.678,248.148,-54.839,761.250,-945.000,9205.000,24.367,15798,4068,-899,87,-108,1052,-162,0,0
1223233,959.835,240.645,-53.314,2966.250,-2187.500,7971.250,24.375,15735,3945,-874,339,-250,911,-160,0,0
1232640,961.116,249.551,-55.510,4287.500,-3701.250,6361.250,24.375,15756,4091,-910,490,-423,727,-160,0,0
1242055,963.373,241.133,-58.621,4480.000,-5258.750,5022.500,24.387,15793,3953,-961,512,-601,574,-157,0,0
1251461,965.569,241.194,-68.930,4760.000,-6711.250,3325.000,24.387,15829,3954,-1130,544,-767,380,-157,0,0
1260869,970.998,244.549,-84.485,5871.250,-7595.000,1776.250,24.359,15918,4009,-1385,671,-868,203,-164,0,0
1270283,966.789,260.653,-82.838,7533.750,-7507.500,778.750,24.359,15849,4273,-1358,861,-858,89,-164,0,0
1279689,967.643,290.604,-91.561,8837.500,-7971.250,315.000,24.391,15863,4764,-1501,1010,-911,36,-156,0,0
1289097,971.608,307.196,-110.532,9301.250,-8023.750,1540.000,24.391,15928,5036,-1812,1063,-917,176,-156,0,0
1298511,974.902,300.120,-126.941,7437.500,-7166.250,3027.500,24.398,15982,4920,-2081,850,-819,346,-154,0,0
1307918,977.464,273.219,-131.394,4532.500,-5783.750,3675.000,24.398,16024,4479,-2154,518,-661,420,-154,0,0
1317331,977.891,240.279,-125.965,2135.000,-4173.750,3298.750,24.359,16031,3939,-2065,244,-477,377,-164,0,0
1326738,977.220,217.038,-112.850,1548.750,-2975.000,1513.750,24.359,16020,3558,-1850,177,-340,173,-164,0,0
1336144,973.072,216.001,-102.053,3377.500,-2100.000,-551.250,24.313,15952,3541,-1673,386,-240,-63,-176,0,0
1345559,975.390,226.005,-102.419,5092.500,-1820.000,-2546.250,24.313,15990,3705,-1679,582,-208,-291,-176,0,0
1354965,972.706,236.253,-93.452,4917.500,-1452.500,-4445.000,24.363,15946,3873,-1532,562,-166,-508,-163,0,0
1364373,966.728,241.133,-72.773,3570.000,-1505.000,-6247.500,24.363,15848,3953,-1193,408,-172,-714,-163,0,0
1373788,963.373,258.213,-61.915,4077.500,-2493.750,-7481.250,24.402,15793,4233,-1015,466,-285,-855,-153,0,0
1383193,965.020,284.687,-74.054,5845.000,-3806.250,-7647.500,24.402,15820,4667,-1214,668,-435,-874,-153,0,0
1392601,972.096,310.978,-98.027,7026.250,-4515.000,-6693.750,24.359,15936,5098,-1607,803,-516,-765,-164,0,0
1402014,971.425,310.612,-96.746,5923.750,-3920.000,-4970.000,24.359,15925,5092,-1586,677,-448,-568,-164,0,0
1411426,961.970,305.122,-73.932,4392.500,-3753.750,-3692.500,24.426,15770,5002,-1212,502,-429,-422,-147,0,0
1420830,964.288,290.482,-73.322,4488.750,-4803.750,-2292.500,24.426,15808,4762,-1202,513,-549,-262,-147,0,0
1430242,971.730,270.108,-96.197,5101.250,-5626.250,-1295.000,24.363,15930,4428,-1577,583,-643,-148,-163,0,0
1439653,975.756,250.771,-111.630,4655.000,-5337.500,-1653.750,24.363,15996,4111,-1830,532,-610,-189,-163,0,0
1449060,971.791,249.307,-104.737,4016.250,-4366.250,-2975.000,24.379,15931,4087,-1717,459,-499,-340,-159,0,0
1458473,972.218,258.762,-96.990,4943.750,-3990.000,-4060.000,24.379,15938,4242,-1590,565,-456,-464,-159,0,0
1467879,969.839,270.413,-92.964,6352.500,-3771.250,-4313.750,24.379,15899,4433,-1524,726,-431,-493,-159,0,0
1477291,965.508,273.219,-78.019,6431.250,-3710.000,-4445.000,24.379,15828,4479,-1279,735,-424,-508,-159,0,0
1486696,960.140,282.674,-57.218,5862.500,-4497.500,-4690.000,24.367,15740,4634,-938,670,-514,-536,-162,0,0
1496107,961.055,293.593,-57.279,6396.250,-6247.500,-4007.500,24.367,15755,4813,-939,731,-714,-458,-162,0,0
1505519,966.545,295.545,-85.339,7428.750,-7892.500,-2905.000,24.320,15845,4845,-1399,849,-902,-332,-174,0,0
1514924,972.950,295.728,-110.898,7061.250,-8041.250,-2012.500,24.320,15950,4848,-1818,807,-919,-230,-174,0,0
1524338,972.096,293.349,-117.364,6177.500,-7306.250,-1312.500,24.371,15936,4809,-1924,706,-835,-150,-161,0,0
1533746,977.830,279.502,-128.710,5442.500,-6343.750,-437.500,24.371,16030,4582,-2110,622,-725,-50,-161,0,0
1543152,977.647,264.008,-128.344,4453.750,-4873.750,-542.500,24.414,16027,4328,-2104,509,-557,-62,-150,0,0
1552568,972.584,259.250,-110.105,4331.250,-3368.750,-1225.000,24.414,15944,4250,-1805,495,-385,-140,-150,0,0
1561974,965.813,262.483,-85.461,5442.500,-2852.500,-1592.500,24.395,15833,4303,-1401,622,-326,-182,-155,0,0
1571382,968.863,262.117,-88.877,6125.000,-3491.250,-1680.000,24.395,15883,4297,-1457,700,-399,-192,-155,0,0
1580796,969.290,264.374,-95.648,4882.500,-3893.750,-2371.250,24.305,15890,4334,-1568,558,-445,-271,-178,0,0
1590201,971.425,257.969,-98.515,3902.500,-3955.000,-2887.500,24.305,15925,4229,-1615,446,-452,-330,-178,0,0
1599614,970.754,248.392,-93.391,4270.000,-3657.500,-3508.750,24.340,15914,4072,-1531,488,-418,-401,-169,0,0
1609022,966.118,267.302,-83.387,6247.500,-3788.750,-4480.000,24.340,15838,4382,-1367,714,-433,-512,-169,0,0
1618428,965.325,295.972,-84.485,7586.250,-4392.500,-4436.250,24.367,15825,4852,-1385,867,-502,-507,-162,0,0
1627840,970.327,320.433,-103.395,6868.750,-5005.000,-3351.250,24.367,15907,5253,-1695,785,-572,-383,-162,0,0
1637252,972.523,317.810,-113.277,4366.250,-4681.250,-1697.500,24.375,15943,5210,-1857,499,-535,-194,-160,0,0
1646657,972.401,293.044,-99.430,2975.000,-3701.250,87.500,24.375,15941,4804,-1630,340,-423,10,-160,0,0
1656071,957.517,266.021,-55.998,4138.750,-3438.750,980.000,24.363,15697,4361,-918,473,-393,112,-163,0,0
1665478,959.713,256.749,-53.802,6501.250,-5486.250,1023.750,24.363,15733,4209,-882,743,-627,117,-163,0,0
1674890,969.046,254.797,-83.082,7393.750,-7507.500,577.500,24.383,15886,4177,-1362,845,-858,66,-158,0,0
1684296,973.682,241.255,-108.153,6081.250,-7927.500,-446.250,24.383,15962,3955,-1773,695,-906,-51,-158,0,0
1693710,976.366,229.238,-116.388,5180.000,-7420.000,-2091.250,24.363,16006,3758,-1908,592,-848,-239,-163,0,0
1703117,972.828,224.663,-107.055,6212.500,-6370.000,-3780.000,24.363,15948,3683,-1755,710,-728,-432,-163,0,0
1712529,970.815,244.061,-107.848,7848.750,-6055.000,-5468.750,24.355,15915,4001,-1768,897,-692,-625,-165,0,0
1721937,973.743,281.088,-118.218,8067.500,-5871.250,-6685.000,24.355,15963,4608,-1938,922,-671,-764,-165,0,0
1731345,975.085,307.623,-127.795,6895.000,-5092.500,-6125.000,24.363,15985,5043,-2095,788,-582,-700,-163,0,0
1740751,976.976,304.146,-135.420,5075.000,-3998.750,-4698.750,24.363,16016,4986,-2220,580,-457,-537,-163,0,0
1750165,971.303,286.151,-118.645,3473.750,-2266.250,-3666.250,24.383,15923,4691,-1945,397,-259,-419,-158,0,0
1759572,966.728,284.809,-100.528,3316.250,-1706.250,-3290.000,24.383,15848,4669,-1648,379,-195,-376,-158,0,0
1768986,970.998,297.558,-104.310,4173.750,-1811.250,-2765.000,24.352,15918,4878,-1710,477,-207,-316,-166,0,0
1778393,971.364,297.985,-106.262,4375.000,-1566.250,-1540.000,24.352,15924,4885,-1742,500,-179,-176,-166,0,0
1787800,969.046,281.637,-97.600,3246.250,-1356.250,-638.750,24.410,15886,4617,-1600,371,-155,-73,-151,0,0
1797214,967.460,256.688,-82.472,2240.000,-1330.000,-560.000,24.410,15860,4208,-1352,256,-152,-64,-151,0,0
1806619,961.726,237.534,-61.366,2660.000,-1995.000,-1120.000,24.402,15766,3894,-1006,304,-228,-128,-153,0,0
1816027,962.397,249.856,-65.148,4567.500,-3683.750,-2537.500,24.402,15777,4096,-1068,522,-421,-290,-153,0,0
1825440,968.436,276.452,-89.853,6431.250,-5066.250,-3185.000,24.336,15876,4532,-1473,735,-579,-364,-170,0,0
1834847,971.913,288.225,-104.859,6343.750,-5118.750,-2861.250,24.336,15933,4725,-1719,725,-585,-327,-170,0,0
1844262,970.571,296.155,-104.615,5101.250,-4725.000,-2511.250,24.352,15911,4855,-1715,583,-540,-287,-166,0,0
1853669,969.412,301.035,-102.114,4585.000,-4462.500,-1531.250,24.352,15892,4935,-1674,524,-510,-175,-166,0,0
1863075,970.327,292.617,-104.127,5075.000,-4305.000,157.500,24.328,15907,4797,-1707,580,-492,18,-172,0,0
1872489,971.547,274.683,-105.469,4812.500,-4033.750,1146.250,24.328,15927,4503,-1729,550,-461,131,-172,0,0
1881895,970.144,257.176,-100.467,4068.750,-3727.500,1085.000,24.352,15904,4216,-1647,465,-426,124,-166,0,0
1891303,971.425,239.669,-97.356,3885.000,-3718.750,437.500,24.352,15925,3929,-1596,444,-425,50,-166,0,0
1900716,972.340,230.092,-99.979,4261.250,-3666.250,-962.500,24.352,15940,3772,-1639,487,-419,-110,-166,0,0
1910128,972.096,227.652,-97.966,4716.250,-3561.250,-2808.750,24.352,15936,3732,-1606,539,-407,-321,-166,0,0
1919533,969.473,246.196,-95.831,5425.000,-3526.250,-4698.750,24.367,15893,4036,-1571,620,-403,-537,-162,0,0
1928944,973.011,271.755,-105.591,5923.750,-3657.500,-5565.000,24.367,15951,4455,-1731,677,-418,-636,-162,0,0
1938350,973.743,293.837,-110.593,5705.000,-3202.500,-5320.000,24.340,15963,4817,-1813,652,-366,-608,-169,0,0
1947766,968.619,306.281,-98.088,4786.250,-2511.250,-4357.500,24.340,15879,5021,-1608,547,-287,-498,-169,0,0
1957171,965.386,307.196,-89.548,4523.750,-2581.250,-2730.000,24.379,15826,5036,-1468,517,-295,-312,-159,0,0
1966582,966.911,295.362,-84.607,4322.500,-2931.250,-1041.250,24.379,15851,4842,-1387,494,-335,-119,-159,0,0
1975994,968.619,278.770,-85.644,3937.500,-3578.750,-131.250,24.355,15879,4570,-1404,450,-409,-15,-165,0,0
1985398,970.510,259.067,-93.330,3675.000,-3990.000,113.750,24.355,15910,4247,-1530,420,-456,13,-165,0,0
1994809,970.815,243.756,-104.127,3858.750,-4156.250,-533.750,24.348,15915,3996,-1707,441,-475,-61,-167,0,0
2004221,975.329,241.011,-110.776,4313.750,-3762.500,-1697.500,24.348,15989,3951,-1816,493,-430,-194,-167,0,0
2013632,972.279,245.952,-103.883,4707.500,-2913.750,-3001.250,24.352,15939,4032,-1703,538,-333,-343,-166,0,0
2023039,969.107,258.091,-94.062,5276.250,-2677.500,-3946.250,24.352,15887,4231,-1542,603,-306,-451,-166,0,0
2032447,969.961,271.633,-93.147,5346.250,-2931.250,-4313.750,24.422,15901,4453,-1527,611,-335,-493,-148,0,0
2041861,970.998,278.892,-96.563,4900.000,-3132.500,-4226.250,24.422,15918,4572,-1583,560,-358,-483,-148,0,0
2051268,969.900,283.467,-97.905,4305.000,-3202.500,-3902.500,24.355,15900,4647,-1605,492,-366,-446,-165,0,0
2060675,971.669,285.602,-104.554,4147.500,-3115.000,-3237.500,24.355,15929,4682,-1714,474,-356,-370,-165,0,0
