# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1035045,937.814,416.630,-48.861,-4383.750,-13781.250,1321.250,24.496,15374,6830,-801,-501,-1575,151,-129,0,0
1044459,909.571,420.900,-76.433,-2467.500,-13956.250,4663.750,24.496,14911,6900,-1253,-282,-1595,533,-129,0,0
1053865,958.371,423.340,-116.022,-577.500,-12162.500,6685.000,24.465,15711,6940,-1902,-66,-1390,764,-137,0,0
1063273,963.617,398.696,-147.376,-498.750,-7043.750,5915.000,24.465,15797,6536,-2416,-57,-805,676,-137,0,0
1072686,952.393,367.891,-68.930,-140.000,-2038.750,5293.750,24.441,15613,6031,-1130,-16,-233,605,-143,0,0
1082093,981.429,369.050,-86.742,1338.750,1120.000,3272.500,24.441,16089,6050,-1422,153,128,374,-143,0,0
1091501,986.370,343.979,-51.057,691.250,5162.500,4716.250,24.473,16170,5639,-837,79,590,539,-135,0,0
1100913,965.264,317.444,14.701,831.250,7052.500,8697.500,24.473,15824,5204,241,95,806,994,-135,0,0
1110320,950.624,256.688,81.923,-1041.250,5013.750,9975.000,24.465,15584,4208,1343,-119,573,1140,-137,0,0
1119735,939.949,243.024,118.706,96.250,8.750,9082.500,24.465,15409,3984,1946,11,1,1038,-137,0,0
1129141,950.563,218.136,102.358,2948.750,-6212.500,8408.750,24.453,15583,3576,1678,337,-710,961,-140,0,0
1138555,958.676,195.139,41.907,7113.750,-10981.250,7096.250,24.453,15716,3199,687,813,-1255,811,-140,0,0
1147962,967.155,128.222,-123.098,7306.250,-12048.750,2546.250,24.488,15855,2102,-2018,835,-1377,291,-131,0,0
1157369,1035.719,144.387,-200.385,2756.250,-3692.500,-11453.750,24.488,16979,2367,-3285,315,-422,-1309,-131,0,0
1166783,1024.922,224.541,-81.008,3823.750,5302.500,-18156.250,24.492,16802,3681,-1328,437,606,-2075,-130,0,0
1176190,1002.230,207.400,-92.232,11593.750,8391.250,-13282.500,24.492,16430,3400,-1512,1325,959,-1518,-130,0,0
1185601,991.555,195.139,-83.753,10893.750,12495.000,-15391.250,24.500,16255,3199,-1373,1245,1428,-1759,-128,0,0
1195007,1019.737,208.742,-116.815,5740.000,16161.250,-17106.250,24.500,16717,3422,-1915,656,1847,-1955,-128,0,0
1204421,964.471,275.720,60.085,1443.750,16922.500,-17701.250,24.484,15811,4520,985,165,1934,-2023,-132,0,0
1213828,977.830,309.575,-18.544,2021.250,11733.750,-13378.750,24.484,16030,5075,-304,231,1341,-1529,-132,0,0
1223240,1018.944,315.309,-118.462,2502.500,11427.500,-8216.250,24.500,16704,5169,-1942,286,1306,-939,-128,0,0
1232644,1000.949,307.806,-66.063,-2730.000,15767.500,-4707.500,24.500,16409,5046,-1083,-312,1802,-538,-128,0,0
1242055,953.918,301.462,55.693,-5810.000,15671.250,-1233.750,24.449,15638,4942,913,-664,1791,-141,-141,0,0
1251467,937.082,307.379,86.803,-6868.750,10613.750,437.500,24.449,15362,5039,1423,-785,1213,50,-141,0,0
1260878,920.002,299.266,60.146,-4768.750,5258.750,1321.250,24.461,15082,4906,986,-545,601,151,-138,0,0
1270283,926.102,298.229,71.919,-2721.250,2126.250,-3762.500,24.461,15182,4889,1179,-311,243,-430,-138,0,0
1279694,916.281,381.250,124.806,4795.000,-2537.500,-7008.750,24.473,15021,6250,2046,548,-290,-801,-135,0,0
1289105,943.243,408.761,83.265,14875.000,-8435.000,-1680.000,24.473,15463,6701,1365,1700,-964,-192,-135,0,0
1298510,946.598,382.226,29.951,18725.000,-11480.000,3701.250,24.414,15518,6266,491,2140,-1312,423,-150,0,0
1307922,959.347,365.878,44.896,17342.500,-12468.750,4917.500,24.414,15727,5998,736,1982,-1425,562,-150,0,0
1317335,926.895,295.240,89.060,14586.250,-15076.250,6518.750,24.465,15195,4840,1460,1667,-1723,745,-137,0,0
1326743,963.617,200.202,87.718,12775.000,-20046.250,5398.750,24.465,15797,3282,1438,1460,-2291,617,-137,0,0
1336149,964.776,183.671,53.558,13580.000,-24937.500,2528.750,24.477,15816,3011,878,1552,-2850,289,-134,0,0
1345563,1017.846,220.027,86.193,17018.750,-31788.750,2957.500,24.477,16686,3607,1413,1945,-3633,338,-134,0,0
1354968,1175.470,195.627,37.698,19670.000,-42113.750,4200.000,24.418,19270,3207,618,2248,-4813,480,-149,0,0
1364376,1180.838,156.099,-69.601,20352.500,-44651.250,1041.250,24.418,19358,2559,-1141,2326,-5103,119,-149,0,0
1373789,1082.079,98.881,-152.744,13536.250,-40136.250,-7350.000,24.438,17739,1621,-2504,1547,-4587,-840,-144,0,0
1383202,1008.757,52.765,-176.351,2257.500,-33022.500,-19337.500,24.438,16537,865,-2891,258,-3774,-2210,-144,0,0
1392610,948.733,31.720,-151.829,-3955.000,-24298.750,-29890.000,24.488,15553,520,-2489,-452,-2777,-3416,-131,0,0
1402015,919.209,51.057,-115.778,-2791.250,-17036.250,-38850.000,24.488,15069,837,-1898,-319,-1947,-4440,-131,0,0
1411427,913.292,118.035,-93.330,4935.000,-12241.250,-46900.000,24.516,14972,1935,-1530,564,-1399,-5360,-124,0,0
1420838,908.778,235.826,-97.966,16966.250,-9388.750,-52281.250,24.516,14898,3866,-1606,1939,-1073,-5975,-124,0,0
1430249,897.310,366.427,-123.403,26661.250,-6763.750,-53296.250,24.469,14710,6007,-2023,3047,-773,-6091,-136,0,0
1439654,881.755,500.383,-131.882,32068.750,-3780.000,-49647.500,24.469,14455,8203,-2162,3665,-432,-5674,-136,0,0
1449065,858.392,586.820,-135.054,31701.250,-1268.750,-40092.500,24.484,14072,9620,-2214,3623,-145,-4582,-132,0,0
1458477,860.954,635.925,-136.091,25567.500,1452.500,-26468.750,24.484,14114,10425,-2231,2922,166,-3025,-132,0,0
1467883,878.583,632.143,-123.708,14105.000,4348.750,-12197.500,24.461,14403,10363,-2028,1612,497,-1394,-138,0,0
1477297,891.149,579.378,-101.687,1610.000,6903.750,1120.000,24.461,14609,9498,-1667,184,789,128,-138,0,0
1486704,923.479,481.717,-65.453,-8006.250,8233.750,10771.250,24.465,15139,7897,-1073,-915,941,1231,-137,0,0
1496110,940.803,405.833,-28.670,-11480.000,7568.750,16765.000,24.465,15423,6653,-470,-1312,865,1916,-137,0,0
1505523,953.552,343.796,-17.324,-8443.750,5783.750,22198.750,24.461,15632,5636,-284,-965,661,2537,-138,0,0
1514931,970.876,278.831,-28.060,-4471.250,3832.500,25270.000,24.461,15916,4571,-460,-511,438,2888,-138,0,0
1524338,986.187,221.003,-34.221,-4235.000,2878.750,23922.500,24.434,16167,3623,-561,-484,329,2734,-145,0,0
1533752,1003.877,185.989,-18.666,-5495.000,2598.750,19118.750,24.434,16457,3049,-306,-628,297,2185,-145,0,0
1543160,1011.136,166.896,10.797,-5293.750,1321.250,12880.000,24.453,16576,2736,177,-605,151,1472,-140,0,0
1552573,1017.602,175.802,31.598,-1417.500,-1391.250,7148.750,24.453,16682,2882,518,-162,-159,817,-140,0,0
1561978,1010.282,192.699,25.742,4068.750,-4768.750,2476.250,24.492,16562,3159,422,465,-545,283,-130,0,0
1571391,979.294,225.578,-10.980,8583.750,-7210.000,-1968.750,24.492,16054,3698,-180,981,-824,-225,-130,0,0
1580798,962.092,272.365,-54.046,8881.250,-7778.750,-5941.250,24.473,15772,4465,-886,1015,-889,-679,-135,0,0
1590205,960.018,323.483,-86.559,7367.500,-6396.250,-7533.750,24.473,15738,5303,-1419,842,-731,-861,-135,0,0
1599620,963.617,352.275,-94.062,6352.500,-3797.500,-6002.500,24.430,15797,5775,-1542,726,-434,-686,-146,0,0
1609026,967.826,364.353,-79.849,6186.250,-1146.250,-2581.250,24.430,15866,5973,-1309,707,-131,-295,-146,0,0
1618433,964.898,349.042,-62.891,5381.250,420.000,603.750,24.441,15818,5722,-1031,615,48,69,-143,0,0
1627848,956.968,327.326,-41.419,2966.250,840.000,2152.500,24.441,15688,5366,-679,339,96,246,-143,0,0
1637254,946.476,326.106,-24.461,1015.000,332.500,2861.250,24.492,15516,5346,-401,116,38,327,-130,0,0
1646667,952.881,322.019,-17.629,1067.500,-726.250,4077.500,24.492,15621,5279,-289,122,-83,466,-130,0,0
1656073,970.510,307.867,-31.171,2773.750,-1776.250,5398.750,24.473,15910,5047,-511,317,-203,617,-135,0,0
1665487,978.501,279.563,-43.371,3255.000,-1627.500,5573.750,24.473,16041,4583,-711,372,-186,637,-135,0,0
1674892,978.867,274.927,-42.151,2476.250,-848.750,4305.000,24.461,16047,4507,-691,283,-97,492,-138,0,0
1684305,976.183,262.422,-37.698,1592.500,-376.250,3526.250,24.461,16003,4302,-618,182,-43,403,-138,0,0
1693712,980.880,245.708,-30.805,1408.750,-297.500,2756.250,24.445,16080,4028,-505,161,-34,315,-142,0,0
1703118,967.094,233.203,-25.620,1671.250,-323.750,1128.750,24.445,15854,3823,-420,191,-37,129,-142,0,0
1712530,959.835,250.649,-21.533,3106.250,-848.750,-1093.750,24.426,15735,4109,-353,355,-97,-125,-147,0,0
1721942,962.702,281.759,-21.838,5101.250,-1916.250,-2415.000,24.426,15782,4619,-358,583,-219,-276,-147,0,0
1731353,975.817,299.815,-31.049,6772.500,-2852.500,-2135.000,24.434,15997,4915,-509,774,-326,-244,-145,0,0
1740757,975.512,292.983,-39.955,5713.750,-3045.000,-1907.500,24.434,15992,4803,-655,653,-348,-218,-145,0,0
1750169,971.059,308.721,-32.879,3430.000,-2861.250,-2082.500,24.434,15919,5061,-539,392,-327,-238,-145,0,0
1759580,968.924,309.941,-16.409,2721.250,-3141.250,-682.500,24.434,15884,5081,-269,311,-359,-78,-145,0,0
1768992,970.388,296.155,-15.982,4313.750,-4182.500,1557.500,24.434,15908,4855,-262,493,-478,178,-145,0,0
1778397,968.009,279.624,-32.208,5425.000,-4856.250,2073.750,24.434,15869,4584,-528,620,-555,237,-145,0,0
1787809,973.072,275.964,-43.493,4786.250,-4856.250,831.250,24.484,15952,4524,-713,547,-555,95,-132,0,0
1797216,978.684,285.236,-42.700,3841.250,-4471.250,-551.250,24.484,16044,4676,-700,439,-511,-63,-132,0,0
1806623,979.111,282.918,-40.016,3911.250,-3963.750,-1356.250,24.480,16051,4638,-656,447,-453,-155,-133,0,0
1816035,967.216,269.071,-42.517,4103.750,-3535.000,-1951.250,24.480,15856,4411,-697,469,-404,-223,-133,0,0
1825449,945.805,273.585,-43.127,3946.250,-2782.500,-2432.500,24.438,15505,4485,-707,451,-318,-278,-144,0,0
1834857,963.373,277.733,-38.247,4068.750,-2371.250,-2371.250,24.438,15793,4553,-627,465,-271,-271,-144,0,0
1844263,981.368,278.282,-34.343,4733.750,-2231.250,-1758.750,24.465,16088,4562,-563,541,-255,-201,-137,0,0
1853675,987.468,275.415,-30.195,4672.500,-2380.000,-1925.000,24.465,16188,4515,-495,534,-272,-220,-137,0,0
1863083,986.187,291.275,-20.191,4401.250,-2861.250,-2660.000,24.477,16167,4775,-331,503,-327,-304,-134,0,0
1872490,970.754,307.501,-13.054,4602.500,-3867.500,-2458.750,24.477,15914,5041,-214,526,-442,-281,-134,0,0
1881901,957.090,315.919,-21.594,5372.500,-5040.000,-1041.250,24.434,15690,5179,-354,614,-576,-119,-145,0,0
1891313,956.297,311.954,-40.199,5136.250,-5477.500,43.750,24.434,15677,5114,-659,587,-626,5,-145,0,0
1900718,956.297,298.229,-57.889,3841.250,-4497.500,525.000,24.488,15677,4889,-949,439,-514,60,-131,0,0
1910130,958.310,284.809,-63.806,2406.250,-2213.750,1216.250,24.488,15710,4669,-1046,275,-253,139,-131,0,0
1919539,973.316,262.239,-57.096,1758.750,-271.250,1697.500,24.457,15956,4299,-936,201,-31,194,-139,0,0
1928951,977.952,244.366,-46.604,1916.250,1120.000,1067.500,24.457,16032,4006,-764,219,128,122,-139,0,0
1938356,969.046,250.344,-37.271,2266.250,1793.750,-787.500,24.418,15886,4104,-611,259,205,-90,-149,0,0
1947767,979.172,255.529,-19.764,2738.750,1496.250,-2100.000,24.418,16052,4189,-324,313,171,-240,-149,0,0
1957179,1009.001,260.958,3.355,3771.250,-87.500,-2738.750,24.438,16541,4278,55,431,-10,-313,-144,0,0
1966584,1013.820,257.359,22.387,4698.750,-2537.500,-3666.250,24.438,16620,4219,367,537,-290,-419,-144,0,0
1976000,982.405,260.592,21.411,4943.750,-5556.250,-4462.500,24.480,16105,4272,351,565,-635,-510,-133,0,0
1985407,950.502,265.838,5.246,4751.250,-7831.250,-4690.000,24.480,15582,4358,86,543,-895,-536,-133,0,0
1994820,949.770,268.644,-25.498,5127.500,-8776.250,-5425.000,24.496,15570,4404,-418,586,-1003,-620,-129,0,0
2004227,948.428,284.138,-56.364,5993.750,-7953.750,-6851.250,24.496,15548,4658,-924,685,-909,-783,-129,0,0
2013634,961.665,314.272,-73.871,7393.750,-5792.500,-7560.000,24.418,15765,5152,-1211,845,-662,-864,-149,0,0
2023042,980.331,326.838,-70.150,8163.750,-3088.750,-7026.250,24.418,16071,5358,-1150,933,-353,-803,-149,0,0
2032456,989.298,325.984,-43.005,7288.750,-1216.250,-6072.500,24.430,16218,5344,-705,833,-139,-694,-146,0,0
2041863,983.442,315.065,-7.564,5206.250,-1155.000,-4768.750,24.430,16122,5165,-124,595,-132,-545,-146,0,0
2051270,989.176,293.227,16.287,3797.500,-3193.750,-3071.250,24.406,16216,4807,267,434,-365,-351,-152,0,0
2060684,983.930,269.803,22.936,3386.250,-6483.750,-2257.500,24.406,16130,4423,376,387,-741,-258,-152,0,0
2070090,943.853,272.975,0.366,4252.500,-9563.750,-1767.500,24.418,15473,4475,6,486,-1093,-202,-149,0,0
2079504,946.293,281.881,-39.162,5915.000,-11156.250,-1128.750,24.418,15513,4621,-642,676,-1275,-129,-149,0,0
2088911,962.946,282.064,-87.474,6702.500,-10158.750,-1093.750,24.414,15786,4624,-1434,766,-1161,-125,-150,0,0
2098317,968.436,286.029,-107.482,5713.750,-6755.000,-1890.000,24.414,15876,4689,-1762,653,-772,-216,-150,0,0
