# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
715119,924.699,407.968,-143.533,16668.750,2572.500,-20037.500,24.230,15159,6688,-2353,1905,294,-2290,-197,0,0
724526,935.008,481.168,-171.471,23948.750,-7315.000,-24622.500,24.258,15328,7888,-2811,2737,-836,-2814,-190,0,0
733935,916.647,535.885,-235.338,27597.500,-16222.500,-27868.750,24.258,15027,8785,-3858,3154,-1854,-3185,-190,0,0
743341,879.986,568.703,-302.926,26302.500,-22050.000,-32095.000,24.266,14426,9323,-4966,3006,-2520,-3668,-188,0,0
752756,838.811,611.037,-395.951,22417.500,-23992.500,-36111.250,24.266,13751,10017,-6491,2562,-2742,-4127,-188,0,0
762162,797.087,621.285,-476.410,16791.250,-17972.500,-32751.250,24.246,13067,10185,-7810,1919,-2054,-3743,-193,0,0
771576,781.288,576.328,-467.321,11042.500,-4480.000,-21332.500,24.246,12808,9448,-7661,1262,-512,-2438,-193,0,0
780984,805.505,451.583,-364.231,6746.250,8960.000,-8330.000,24.273,13205,7403,-5971,771,1024,-952,-186,0,0
790390,865.407,443.653,-270.108,7743.750,17298.750,3351.250,24.273,14187,7273,-4428,885,1977,383,-186,0,0
799804,940.864,362.096,-163.175,1198.750,20037.500,10228.750,24.270,15424,5936,-2675,137,2290,1169,-187,0,0
809211,1012.173,308.355,-81.435,-2598.750,17885.000,12512.500,24.270,16593,5055,-1335,-297,2044,1430,-187,0,0
818617,1040.843,302.377,-44.347,-2310.000,12626.250,12258.750,24.238,17063,4957,-727,-264,1443,1401,-195,0,0
828030,1023.702,277.977,-42.029,-1968.750,6055.000,9187.500,24.238,16782,4557,-689,-225,692,1050,-195,0,0
837436,988.322,256.932,-70.028,-1697.500,446.250,4523.750,24.238,16202,4212,-1148,-194,51,517,-195,0,0
846851,955.687,254.858,-120.963,-1863.750,-2292.500,-227.500,24.238,15667,4178,-1983,-213,-262,-26,-195,0,0
856258,933.422,269.986,-156.221,-70.000,-752.500,-3377.500,24.254,15302,4426,-2561,-8,-86,-386,-191,0,0
865665,925.065,280.356,-154.635,2738.750,2948.750,-5757.500,24.254,15165,4596,-2535,313,337,-658,-191,0,0
875079,936.167,294.996,-136.762,4900.000,5503.750,-8391.250,24.273,15347,4836,-2242,560,629,-959,-186,0,0
884486,945.683,325.313,-117.547,5608.750,6510.000,-11322.500,24.273,15503,5333,-1927,641,744,-1294,-186,0,0
893892,936.777,447.923,-121.939,5267.500,5897.500,-12731.250,24.219,15357,7343,-1999,602,674,-1455,-200,0,0
903304,937.021,426.329,-115.534,-1137.500,5293.750,-10395.000,24.219,15361,6989,-1894,-130,605,-1188,-200,0,0
912716,943.731,480.497,-153.171,6116.250,5180.000,-4191.250,24.219,15471,7877,-2511,699,592,-479,-200,0,0
922122,932.507,435.845,-163.663,7402.500,5836.250,210.000,24.219,15287,7145,-2683,846,667,24,-200,0,0
931532,903.410,375.577,-165.066,7350.000,5932.500,691.250,24.254,14810,6157,-2706,840,678,79,-191,0,0
940943,879.132,376.858,-169.519,4620.000,4803.750,-3097.500,24.254,14412,6178,-2779,528,549,-354,-191,0,0
950354,869.372,419.192,-192.028,3193.750,3736.250,-6107.500,24.234,14252,6872,-3148,365,427,-698,-196,0,0
959759,880.657,465.491,-223.809,5608.750,4480.000,-4191.250,24.234,14437,7631,-3669,641,512,-479,-196,0,0
969170,902.556,487.329,-228.262,7726.250,7183.750,1181.250,24.238,14796,7989,-3742,883,821,135,-195,0,0
978582,902.556,455.792,-189.161,5241.250,11016.250,8601.250,24.238,14796,7472,-3101,599,1259,983,-195,0,0
987987,915.244,379.908,-124.440,201.250,13378.750,15085.000,24.238,15004,6228,-2040,23,1529,1724,-195,0,0
997400,948.733,297.436,-84.241,-3438.750,12066.250,16800.000,24.238,15553,4876,-1381,-393,1379,1920,-195,0,0
1006808,973.743,255.163,-74.664,-3692.500,9222.500,16082.500,24.211,15963,4183,-1224,-422,1054,1838,-202,0,0
1016221,959.103,279.624,-82.838,-717.500,6991.250,15137.500,24.211,15723,4584,-1358,-82,799,1730,-202,0,0
1025626,951.539,290.116,-91.805,2756.250,5005.000,15111.250,24.230,15599,4756,-1505,315,572,1727,-197,0,0
1035034,947.391,291.641,-103.700,4786.250,3001.250,14840.000,24.230,15531,4781,-1700,547,343,1696,-197,0,0
1044448,939.400,301.584,-119.682,4112.500,1207.500,13142.500,24.219,15400,4944,-1962,470,138,1502,-200,0,0
1053854,931.104,323.117,-128.527,2835.000,105.000,11340.000,24.219,15264,5297,-2107,324,12,1296,-200,0,0
1063266,916.159,371.612,-126.392,3526.250,-420.000,11690.000,24.211,15019,6092,-2072,403,-48,1336,-202,0,0
1072674,917.196,409.066,-113.948,6501.250,-1111.250,15216.250,24.211,15036,6706,-1868,743,-127,1739,-202,0,0
1082087,927.932,422.425,-135.115,9047.500,-2117.500,18961.250,24.254,15212,6925,-2215,1034,-242,2167,-191,0,0
1091491,927.505,420.168,-175.314,8146.250,-1338.750,21245.000,24.254,15205,6888,-2874,931,-153,2428,-191,0,0
1100903,1132.282,271.694,-79.544,3053.750,-857.500,19923.750,24.250,18562,4454,-1304,349,-98,2277,-192,0,0
1110314,953.003,335.012,-56.608,-2546.250,-2047.500,11200.000,24.250,15623,5492,-928,-291,-234,1280,-192,0,0
1119719,937.936,311.832,-59.841,-2415.000,-4698.750,12880.000,24.277,15376,5112,-981,-276,-537,1472,-185,0,0
1129130,950.380,268.034,-105.286,-175.000,-5845.000,12092.500,24.277,15580,4394,-1726,-20,-668,1382,-185,0,0
1138541,965.691,278.709,-108.763,918.750,-4200.000,7166.250,24.254,15831,4569,-1783,105,-480,819,-191,0,0
1147953,944.707,317.627,-82.472,4287.500,-2178.750,4812.500,24.254,15487,5207,-1352,490,-249,550,-191,0,0
1157357,904.447,295.545,-114.375,6973.750,-1093.750,2826.250,24.262,14827,4845,-1875,797,-125,323,-189,0,0
1166770,969.168,295.789,-195.688,6387.500,1426.250,-5757.500,24.262,15888,4849,-3208,730,163,-658,-189,0,0
1176178,986.431,258.762,-262.300,3745.000,9520.000,-12328.750,24.277,16171,4242,-4300,428,1088,-1409,-185,0,0
1185592,996.496,264.740,-234.118,0.000,19206.250,-20475.000,24.277,16336,4340,-3838,0,2195,-2340,-185,0,0
1194996,991.067,262.666,-134.688,-1076.250,26845.000,-23843.750,24.223,16247,4306,-2208,-123,3068,-2725,-199,0,0
1204408,925.614,265.716,-16.775,3430.000,26880.000,-22951.250,24.223,15174,4356,-275,392,3072,-2623,-199,0,0
1213814,972.706,230.275,-22.204,4681.250,23406.250,-21437.500,24.273,15946,3775,-364,535,2675,-2450,-186,0,0
1223228,977.342,216.672,-4.270,1478.750,19136.250,-20623.750,24.273,16022,3552,-70,169,2187,-2357,-186,0,0
1232636,896.639,233.874,130.235,735.000,11357.500,-19547.500,24.238,14699,3834,2135,84,1298,-2234,-195,0,0
1242043,939.583,237.961,30.561,4690.000,-1793.750,-19337.500,24.238,15403,3901,501,536,-205,-2210,-195,0,0
1251455,984.418,286.029,-100.955,6011.250,-8207.500,-18488.750,24.230,16138,4689,-1655,687,-938,-2113,-197,0,0
1260863,981.063,314.760,-70.638,5136.250,-9441.250,-14253.750,24.230,16083,5160,-1158,587,-1079,-1629,-197,0,0
1270270,912.865,373.747,34.892,5468.750,-14227.500,-10972.500,24.219,14965,6127,572,625,-1626,-1254,-200,0,0
1279685,903.044,454.877,24.095,11602.500,-23983.750,-5101.250,24.219,14804,7457,395,1326,-2741,-583,-200,0,0
1289091,1009.062,474.702,-41.419,15583.750,-33740.000,691.250,24.277,16542,7782,-679,1781,-3856,79,-185,0,0
1298499,1034.499,454.999,-125.477,13352.500,-40836.250,-805.000,24.277,16959,7459,-2057,1526,-4667,-92,-185,0,0
1307913,986.004,424.133,-148.718,8330.000,-43548.750,-3928.750,24.258,16164,6953,-2438,952,-4977,-449,-190,0,0
1317320,896.029,387.533,-136.335,5923.750,-43041.250,-1925.000,24.258,14689,6353,-2235,677,-4919,-220,-190,0,0
1326733,874.008,337.757,-123.708,7927.500,-41860.000,4287.500,24.262,14328,5537,-2028,906,-4784,490,-189,0,0
1336141,888.404,289.811,-159.393,11007.500,-39970.000,8636.250,24.262,14564,4751,-2613,1258,-4568,987,-189,0,0
1345549,892.003,304.512,-245.220,12136.250,-35122.500,7227.500,24.195,14623,4992,-4020,1387,-4014,826,-206,0,0
1354957,885.415,354.288,-303.475,11961.250,-25978.750,4200.000,24.195,14515,5808,-4975,1367,-2969,480,-206,0,0
1364370,884.683,397.903,-259.067,12442.500,-15688.750,4296.250,24.250,14503,6523,-4247,1422,-1793,491,-192,0,0
1373777,899.445,413.824,-188.673,13396.250,-9030.000,7953.750,24.250,14745,6784,-3093,1531,-1032,909,-192,0,0
1383183,937.204,400.404,-152.195,12792.500,-7411.250,11873.750,24.258,15364,6564,-2495,1462,-847,1357,-190,0,0
1392595,932.019,394.304,-137.616,10587.500,-8671.250,14166.250,24.258,15279,6464,-2256,1210,-991,1619,-190,0,0
1402008,913.231,405.467,-159.454,9520.000,-10508.750,17640.000,24.273,14971,6647,-2614,1088,-1201,2016,-186,0,0
1411414,918.538,375.516,-192.760,10421.250,-9852.500,24648.750,24.273,15058,6156,-3160,1191,-1126,2817,-186,0,0
1420822,907.680,329.522,-236.985,10482.500,-5775.000,30948.750,24.230,14880,5402,-3885,1198,-660,3537,-197,0,0
1430233,893.101,294.935,-299.388,7813.750,2213.750,32716.250,24.230,14641,4835,-4908,893,253,3739,-197,0,0
1439645,937.875,279.746,-229.055,3745.000,11130.000,29960.000,24.273,15375,4586,-3755,428,1272,3424,-186,0,0
1449049,1042.429,132.126,142.984,2336.250,7665.000,17071.250,24.273,17089,2166,2344,267,876,1951,-186,0,0
1458461,962.275,325.679,-156.892,6020.000,-6343.750,2922.500,24.227,15775,5339,-2572,688,-725,334,-198,0,0
1467872,989.237,239.425,-200.202,3290.000,-2555.000,5057.500,24.227,16217,3925,-3282,376,-292,578,-198,0,0
1477284,941.779,249.429,-87.047,-551.250,1382.500,-1653.750,24.258,15439,4089,-1427,-63,158,-189,-190,0,0
1486688,922.808,314.638,-95.953,2528.750,-43.750,-4602.500,24.258,15128,5158,-1573,289,-5,-526,-190,0,0
1496097,953.003,319.945,-157.624,6781.250,-1216.250,-5643.750,24.277,15623,5245,-2584,775,-139,-645,-185,0,0
1505511,961.177,339.953,-166.591,7481.250,700.000,-6518.750,24.277,15757,5573,-2731,855,80,-745,-185,0,0
1514917,960.506,344.650,-93.879,6492.500,1662.500,-4672.500,24.254,15746,5650,-1539,742,190,-534,-191,0,0
1524325,972.706,298.290,-105.103,4506.250,-385.000,87.500,24.254,15946,4890,-1723,515,-44,10,-191,0,0
1533740,954.894,254.370,-124.135,2957.500,-2432.500,3377.500,24.227,15654,4170,-2035,338,-278,386,-198,0,0
1543148,956.724,207.583,-153.842,2843.750,-3771.250,2493.750,24.227,15684,3403,-2522,325,-431,285,-198,0,0
1552555,960.689,210.145,-158.173,4453.750,-3596.250,-1531.250,24.262,15749,3445,-2593,509,-411,-175,-189,0,0
1561967,958.005,204.411,-136.091,5328.750,-3088.750,-4681.250,24.262,15705,3351,-2231,609,-353,-535,-189,0,0
1571375,953.552,237.412,-136.823,4987.500,-3780.000,-9318.750,24.234,15632,3892,-2243,570,-432,-1065,-196,0,0
1580781,956.297,306.769,-149.389,5215.000,-4191.250,-12565.000,24.234,15677,5029,-2449,596,-479,-1436,-196,0,0
1590193,952.881,356.179,-147.315,6571.250,-3587.500,-11978.750,24.250,15621,5839,-2415,751,-410,-1369,-192,0,0
1599605,954.589,386.252,-141.032,7148.750,-2896.250,-9441.250,24.250,15649,6332,-2312,817,-331,-1079,-192,0,0
1609016,940.620,407.602,-105.957,6326.250,-2485.000,-6545.000,24.219,15420,6682,-1737,723,-284,-748,-200,0,0
1618420,945.805,436.638,-115.961,6238.750,-3902.500,-2161.250,24.219,15505,7158,-1901,713,-446,-247,-200,0,0
1627832,948.184,378.444,-128.893,5407.500,-4567.500,4751.250,24.191,15544,6204,-2113,618,-522,543,-207,0,0
1637243,950.075,311.405,-136.274,3368.750,-5031.250,7603.750,24.191,15575,5105,-2234,385,-575,869,-207,0,0
1646648,957.883,269.010,-151.951,2310.000,-5538.750,6790.000,24.215,15703,4410,-2491,264,-633,776,-201,0,0
1656060,960.323,225.029,-148.840,3622.500,-4961.250,5862.500,24.215,15743,3689,-2440,414,-567,670,-201,0,0
1665469,955.382,174.277,-142.984,4672.500,-4926.250,3272.500,24.250,15662,2857,-2344,534,-563,374,-192,0,0
1674882,962.580,180.865,-168.177,4541.250,-5311.250,-2983.750,24.250,15780,2965,-2757,519,-607,-341,-192,0,0
1684288,962.885,251.930,-172.813,4427.500,-4637.500,-8890.000,24.230,15785,4130,-2833,506,-530,-1016,-197,0,0
1693696,961.299,302.560,-165.066,5538.750,-3255.000,-10158.750,24.230,15759,4960,-2706,633,-372,-1161,-197,0,0
1703109,957.456,331.352,-152.744,4943.750,-2301.250,-9642.500,24.262,15696,5432,-2504,565,-263,-1102,-189,0,0
1712516,963.007,362.157,-125.660,3001.250,-2178.750,-7901.250,24.262,15787,5937,-2060,343,-249,-903,-189,0,0
1721924,923.113,404.308,-69.967,3753.750,-3246.250,-3132.500,24.184,15133,6628,-1147,429,-371,-358,-209,0,0
1731339,947.696,384.544,-161.589,5206.250,-6098.750,1750.000,24.184,15536,6304,-2649,595,-697,200,-209,0,0
1740746,981.673,378.810,-224.968,2196.250,-4077.500,2143.750,24.262,16093,6210,-3688,251,-466,245,-189,0,0
1750153,949.099,354.471,-121.756,-61.250,560.000,4856.250,24.262,15559,5811,-1996,-7,64,555,-189,0,0
1759566,932.263,301.889,-56.242,2248.750,-638.750,7498.750,24.250,15283,4949,-922,257,-73,857,-192,0,0
1768973,948.245,281.454,-91.988,5031.250,-4593.750,7166.250,24.250,15545,4614,-1508,575,-525,819,-192,0,0
1778380,953.674,268.095,-114.070,4935.000,-6186.250,6238.750,24.195,15634,4395,-1870,564,-707,713,-206,0,0
1787794,949.587,244.122,-107.055,4576.250,-6903.750,5145.000,24.195,15567,4002,-1755,523,-789,588,-206,0,0
1797199,954.589,213.561,-117.852,5827.500,-8303.750,3220.000,24.254,15649,3501,-1932,666,-949,368,-191,0,0
1806614,957.517,180.621,-122.183,6781.250,-9038.750,-35.000,24.254,15697,2961,-2003,775,-1033,-4,-191,0,0
1816021,958.554,165.615,-132.492,6265.000,-9808.750,-5162.500,24.273,15714,2715,-2172,716,-1121,-590,-186,0,0
1825428,975.024,205.814,-158.234,6877.500,-10395.000,-11051.250,24.273,15984,3374,-2594,786,-1188,-1263,-186,0,0
1834842,1001.071,293.776,-157.563,9502.500,-9537.500,-13781.250,24.227,16411,4816,-2583,1086,-1090,-1575,-198,0,0
1844249,973.377,392.901,-100.528,13448.750,-8977.500,-8995.000,24.227,15957,6441,-1648,1537,-1026,-1028,-198,0,0
1853656,991.250,390.705,-108.519,13623.750,-10745.000,-586.250,24.238,16250,6405,-1779,1557,-1228,-67,-195,0,0
1863070,1008.757,316.346,-160.613,6877.500,-13370.000,-542.500,24.238,16537,5186,-2633,786,-1528,-62,-195,0,0
1872475,979.599,288.957,-176.900,-542.500,-14245.000,-7297.500,24.250,16059,4737,-2900,-62,-1628,-834,-192,0,0
1881888,941.291,279.014,-155.184,-323.750,-13361.250,-9826.250,24.250,15431,4574,-2544,-37,-1527,-1123,-192,0,0
1891300,949.648,233.142,-141.337,4742.500,-12888.750,-8610.000,24.273,15568,3822,-2317,542,-1473,-984,-186,0,0
1900706,943.670,194.834,-140.300,7297.500,-13230.000,-10272.500,24.273,15470,3194,-2300,834,-1512,-1174,-186,0,0
1910112,923.601,197.640,-171.227,5538.750,-13597.500,-15137.500,24.238,15141,3240,-2807,633,-1554,-1730,-195,0,0
1919524,919.697,229.970,-207.644,2983.750,-11978.750,-20448.750,24.238,15077,3770,-3404,341,-1369,-2337,-195,0,0
1928936,918.111,303.353,-202.215,3867.500,-8575.000,-23607.500,24.262,15051,4973,-3315,442,-980,-2698,-189,0,0
1938340,920.307,384.605,-186.843,7350.000,-5740.000,-22741.250,24.262,15087,6305,-3063,840,-656,-2599,-189,0,0
1947752,923.784,446.154,-193.065,9555.000,-3963.750,-18103.750,24.258,15144,7314,-3165,1092,-453,-2069,-190,0,0
1957163,938.729,464.942,-185.623,7945.000,-2371.250,-11637.500,24.258,15389,7622,-3043,908,-271,-1330,-190,0,0
1966574,934.764,437.431,-164.700,4243.750,-1872.500,-5425.000,24.277,15324,7171,-2700,485,-214,-620,-185,0,0
1975979,940.132,375.821,-168.726,918.750,-2642.500,-1295.000,24.277,15412,6161,-2766,105,-302,-148,-185,0,0
1985392,926.468,333.609,-185.074,-752.500,-2703.750,367.500,24.266,15188,5469,-3034,-86,-309,42,-188,0,0
1994800,917.684,321.653,-188.795,490.000,-945.000,1155.000,24.266,15044,5273,-3095,56,-108,132,-188,0,0
2004206,943.121,319.457,-169.031,3377.500,787.500,1793.750,24.266,15461,5237,-2771,386,90,205,-188,0,0
2013620,955.504,316.956,-142.008,5661.250,1085.000,2493.750,24.266,15664,5196,-2328,647,124,285,-188,0,0
2023026,970.571,290.909,-128.039,4672.500,-446.250,1872.500,24.262,15911,4769,-2099,534,-51,214,-189,0,0
2032441,969.534,263.703,-123.586,2222.500,-2310.000,-428.750,24.262,15894,4323,-2026,254,-264,-49,-189,0,0
2041847,971.974,268.095,-121.878,2310.000,-4060.000,-2835.000,24.234,15934,4395,-1998,264,-464,-324,-196,0,0
2051255,962.885,285.175,-117.791,5582.500,-5696.250,-3666.250,24.234,15785,4675,-1931,638,-651,-419,-196,0,0
2060668,958.554,301.523,-129.930,7770.000,-7350.000,-3753.750,24.273,15714,4943,-2130,888,-840,-429,-186,0,0
2070075,954.040,312.442,-139.385,5985.000,-8452.500,-4646.250,24.273,15640,5122,-2285,684,-966,-531,-186,0,0
