# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301098,976.183,152.500,-98.210,9931.250,-14787.500,-5731.250,24.246,16003,2500,-1610,1135,-1690,-655,-193,0,0
310512,979.965,150.914,-113.094,11313.750,-16152.500,-12757.500,24.258,16065,2474,-1854,1293,-1846,-1458,-190,0,0
319919,983.015,178.120,-142.618,13912.500,-16222.500,-18410.000,24.258,16115,2920,-2338,1590,-1854,-2104,-190,0,0
329330,1019.615,200.141,-158.661,17421.250,-12976.250,-19993.750,24.258,16715,3281,-2601,1991,-1483,-2285,-190,0,0
338742,1044.503,203.130,-145.607,18812.500,-9012.500,-19775.000,24.258,17123,3330,-2387,2150,-1030,-2260,-190,0,0
348146,1002.352,188.612,-124.501,17342.500,-5661.250,-19950.000,24.270,16432,3092,-2041,1982,-647,-2280,-187,0,0
357558,975.512,180.865,-77.836,16047.500,-1758.750,-18681.250,24.270,15992,2965,-1276,1834,-201,-2135,-187,0,0
366969,932.202,204.838,-48.800,18121.250,-542.500,-17710.000,24.230,15282,3358,-800,2071,-62,-2024,-197,0,0
376374,920.124,239.669,-46.665,23546.250,-805.000,-14927.500,24.230,15084,3929,-765,2691,-92,-1706,-197,0,0
385785,935.984,272.792,-53.131,27816.250,-1198.750,-10263.750,24.258,15344,4472,-871,3179,-137,-1173,-190,0,0
395198,955.199,279.746,-70.882,29513.750,-901.250,-5556.250,24.258,15659,4586,-1162,3373,-103,-635,-190,0,0
404603,946.110,274.073,-76.006,30607.500,1006.250,-2301.250,24.281,15510,4493,-1246,3498,115,-263,-184,0,0
414011,962.031,251.625,-70.882,30642.500,288.750,-1470.000,24.281,15771,4125,-1162,3502,33,-168,-184,0,0
423424,968.558,238.693,-63.745,31036.250,-2441.250,-2633.750,24.285,15878,3913,-1045,3547,-279,-301,-183,0,0
432829,958.493,258.152,-71.370,32961.250,-7577.500,-4873.750,24.285,15713,4232,-1170,3767,-866,-557,-183,0,0
442244,937.021,286.578,-92.049,35927.500,-13090.000,-6098.750,24.285,15361,4698,-1509,4106,-1496,-697,-183,0,0
451651,924.943,317.078,-126.453,38001.250,-18296.250,-5241.250,24.285,15163,5198,-2073,4343,-2091,-599,-183,0,0
461064,914.512,339.465,-165.737,38403.750,-21673.750,-1610.000,24.246,14992,5565,-2717,4389,-2477,-184,-193,0,0
470470,909.876,344.223,-212.524,37362.500,-23082.500,3027.500,24.246,14916,5643,-3484,4270,-2638,346,-193,0,0
479878,903.349,334.524,-252.906,34903.750,-22995.000,5950.000,24.273,14809,5484,-4146,3989,-2628,680,-186,0,0
489291,898.347,324.886,-286.944,32191.250,-22382.500,7402.500,24.273,14727,5326,-4704,3679,-2558,846,-186,0,0
498696,884.500,307.135,-305.976,30318.750,-21568.750,7691.250,24.250,14500,5035,-5016,3465,-2465,879,-192,0,0
508105,879.498,292.190,-319.213,29365.000,-21420.000,5967.500,24.250,14418,4790,-5233,3356,-2448,682,-192,0,0
517517,884.256,295.240,-333.243,28323.750,-22120.000,2966.250,24.297,14496,4840,-5463,3237,-2528,339,-180,0,0
526929,894.870,315.492,-335.988,27930.000,-23668.750,726.250,24.297,14670,5172,-5508,3192,-2705,83,-180,0,0
536333,899.567,325.069,-319.640,27553.750,-26433.750,-341.250,24.273,14747,5329,-5240,3149,-3021,-39,-186,0,0
545745,888.709,328.119,-316.285,26608.750,-29181.250,-525.000,24.273,14569,5379,-5185,3041,-3335,-60,-186,0,0
555156,912.499,319.823,-331.535,23765.000,-29023.750,2345.000,24.289,14959,5243,-5435,2716,-3317,268,-182,0,0
564568,956.907,291.336,-344.040,18270.000,-25410.000,8067.500,24.289,15687,4776,-5640,2088,-2904,922,-182,0,0
573972,1009.184,239.303,-333.731,11812.500,-20186.250,12810.000,24.293,16544,3923,-5471,1350,-2307,1464,-181,0,0
583386,1045.052,190.564,-313.601,7586.250,-16485.000,14306.250,24.293,17132,3124,-5141,867,-1884,1635,-181,0,0
592793,1058.350,176.229,-310.490,6378.750,-14227.500,13230.000,24.281,17350,2889,-5090,729,-1626,1512,-184,0,0
602201,1040.843,184.464,-301.035,7183.750,-11095.000,12661.250,24.281,17063,3024,-4935,821,-1268,1447,-184,0,0
611614,1002.657,206.973,-274.134,7411.250,-7568.750,12180.000,24.297,16437,3393,-4494,847,-865,1392,-180,0,0
621022,974.963,226.615,-241.499,5608.750,-5066.250,10482.500,24.297,15983,3715,-3959,641,-579,1198,-180,0,0
630429,932.751,240.218,-221.186,4961.250,-3648.750,8811.250,24.285,15291,3938,-3626,567,-417,1007,-183,0,0
639843,915.427,256.200,-212.097,4935.000,-1890.000,9283.750,24.285,15007,4200,-3477,564,-216,1061,-183,0,0
649249,933.300,251.991,-205.997,4917.500,743.750,11497.500,24.246,15300,4131,-3377,562,85,1314,-193,0,0
658656,968.192,232.410,-193.980,5188.750,3115.000,13448.750,24.246,15872,3810,-3180,593,356,1537,-193,0,0
668069,973.682,193.858,-171.349,3955.000,3167.500,11698.750,24.258,15962,3178,-2809,452,362,1337,-190,0,0
677477,974.414,159.149,-159.393,4690.000,332.500,6501.250,24.258,15974,2609,-2613,536,38,743,-190,0,0
686891,979.416,159.149,-170.617,6886.250,-4313.750,-105.000,24.266,16056,2609,-2797,787,-493,-12,-188,0,0
696297,993.934,196.969,-209.230,9135.000,-9581.250,-6247.500,24.266,16294,3229,-3430,1044,-1095,-714,-188,0,0
705709,980.209,254.431,-261.568,10141.250,-13037.500,-9791.250,24.281,16069,4171,-4288,1159,-1490,-1119,-184,0,0
715117,952.271,289.811,-293.349,8382.500,-13711.250,-9546.250,24.281,15611,4751,-4809,958,-1567,-1091,-184,0,0
724524,914.512,296.216,-299.754,5460.000,-12267.500,-6483.750,24.273,14992,4856,-4914,624,-1402,-741,-186,0,0
733932,894.870,280.295,-298.290,3211.250,-11541.250,-2975.000,24.273,14670,4595,-4890,367,-1319,-340,-186,0,0
743345,869.189,273.646,-324.642,1890.000,-10132.500,446.250,24.250,14249,4486,-5322,216,-1158,51,-192,0,0
752753,866.017,250.893,-310.551,1076.250,-4156.250,3333.750,24.250,14197,4113,-5091,123,-475,381,-192,0,0
762160,925.187,227.652,-282.491,603.750,-297.500,4042.500,24.230,15167,3732,-4631,69,-34,462,-197,0,0
771574,961.787,215.086,-288.835,-297.500,2266.250,3097.500,24.230,15767,3526,-4735,-34,259,354,-197,0,0
780982,1005.890,210.084,-286.822,-1645.000,5101.250,2747.500,24.230,16490,3444,-4702,-188,583,314,-197,0,0
790394,1034.377,199.714,-253.943,-2432.500,8461.250,3491.250,24.230,16957,3274,-4163,-278,967,399,-197,0,0
799799,1025.898,192.821,-197.091,-2126.250,9983.750,4488.750,24.219,16818,3161,-3231,-243,1141,513,-200,0,0
809207,989.420,202.154,-155.428,-805.000,8058.750,5591.250,24.219,16220,3314,-2548,-92,921,639,-200,0,0
818621,929.152,234.728,-155.367,341.250,5101.250,7813.750,24.246,15232,3848,-2547,39,583,893,-193,0,0
828033,886.391,263.703,-169.153,910.000,3893.750,11821.250,24.246,14531,4323,-2773,104,445,1351,-193,0,0
837439,1099.403,156.404,-119.377,542.500,1268.750,14910.000,24.266,18023,2564,-1957,62,145,1704,-188,0,0
846845,970.388,197.579,-185.196,-1478.750,-6492.500,8006.250,24.266,15908,3239,-3036,-169,-742,915,-188,0,0
856260,983.015,214.964,-203.496,385.000,-7761.250,8653.750,24.277,16115,3524,-3336,44,-887,989,-185,0,0
865664,957.639,241.804,-218.380,5162.500,-7350.000,14245.000,24.277,15699,3964,-3580,590,-840,1628,-185,0,0
875076,987.895,240.401,-222.894,6895.000,-7560.000,19398.750,24.277,16195,3941,-3654,788,-864,2217,-185,0,0
884487,951.600,267.424,-233.142,5836.250,-7735.000,22487.500,24.277,15600,4384,-3822,667,-884,2570,-185,0,0
893899,977.220,282.796,-244.793,4217.500,-8618.750,26600.000,24.238,16020,4636,-4013,482,-985,3040,-195,0,0
903304,995.825,303.414,-276.818,5267.500,-8015.000,33748.750,24.238,16325,4974,-4538,602,-916,3857,-195,0,0
912718,976.488,302.438,-330.498,5836.250,-5451.250,41370.000,24.266,16008,4958,-5418,667,-623,4728,-188,0,0
922126,961.543,282.857,-347.212,3106.250,-437.500,45298.750,24.266,15763,4637,-5692,355,-50,5177,-188,0,0
931531,958.066,243.939,-320.860,113.750,4016.250,45972.500,24.262,15706,3999,-5260,13,459,5254,-189,0,0
940945,950.197,174.155,-270.352,-2310.000,7848.750,43715.000,24.262,15577,2855,-4432,-264,897,4996,-189,0,0
950353,982.771,110.471,-257.664,-4777.500,9318.750,36671.250,24.227,16111,1811,-4224,-546,1065,4191,-198,0,0
959760,983.198,76.982,-186.172,-5145.000,12136.250,30091.250,24.227,16118,1262,-3052,-588,1387,3439,-198,0,0
969169,973.987,53.924,-113.399,-2213.750,13011.250,24552.500,24.215,15967,884,-1859,-253,1487,2806,-201,0,0
978581,950.929,41.663,-20.191,1986.250,10351.250,18996.250,24.215,15589,683,-331,227,1183,2171,-201,0,0
987992,940.681,7.869,32.330,6825.000,4156.250,12241.250,24.258,15421,129,530,780,475,1399,-190,0,0
997397,900.787,-69.967,-7.076,5092.500,-4208.750,918.750,24.258,14767,-1147,-116,582,-481,105,-190,0,0
1006809,960.628,-185.074,-142.984,-3928.750,-12425.000,-20842.500,24.250,15748,-3034,-2344,-449,-1420,-2382,-192,0,0
1016222,997.655,-203.740,-317.261,-19267.500,-14236.250,-51782.500,24.250,16355,-3340,-5201,-2202,-1627,-5918,-192,0,0
1025630,988.993,-126.514,-463.600,-27378.750,-8155.000,-79240.000,24.273,16213,-2074,-7600,-3129,-932,-9056,-186,0,0
1035035,1061.278,-49.532,-539.850,-24780.000,6851.250,-100283.750,24.273,17398,-812,-8850,-2832,783,-11461,-186,0,0
1044449,1069.025,92.171,-516.548,-15662.500,28017.500,-108596.250,24.250,17525,1511,-8468,-1790,3202,-12411,-192,0,0
1053858,1036.878,207.339,-358.436,-11366.250,46506.250,-111203.750,24.250,16998,3399,-5876,-1299,5315,-12709,-192,0,0
1063263,884.378,352.702,-253.150,-4637.500,53987.500,-102987.500,24.246,14498,5782,-4150,-530,6170,-11770,-193,0,0
1072676,986.797,395.951,-95.282,-1636.250,55466.250,-88690.000,24.246,16177,6491,-1562,-187,6339,-10136,-193,0,0
1082085,843.020,422.486,-23.119,-4611.250,46383.750,-74418.750,24.254,13820,6926,-379,-527,5301,-8505,-191,0,0
1091491,846.558,244.183,149.633,23205.000,37336.250,-55877.500,24.254,13878,4003,2453,2652,4267,-6386,-191,0,0
1100905,917.501,328.546,-22.692,56551.250,15277.500,-36890.000,24.227,15041,5386,-372,6463,1746,-4216,-198,0,0
1110311,975.390,421.449,-157.197,57811.250,5118.750,-28490.000,24.227,15990,6909,-2577,6607,585,-3256,-198,0,0
1119725,994.666,472.994,-200.385,40110.000,3823.750,-21857.500,24.250,16306,7754,-3285,4584,437,-2498,-192,0,0
1129132,945.927,533.018,-162.687,15820.000,5293.750,-12442.500,24.250,15507,8738,-2667,1808,605,-1422,-192,0,0
1138539,945.805,503.311,-129.442,-12267.500,3710.000,-5311.250,24.238,15505,8251,-2122,-1402,424,-607,-195,0,0
1147954,952.027,381.616,-118.279,-22478.750,1461.250,2852.500,24.238,15607,6256,-1939,-2569,167,326,-195,0,0
1157361,962.336,290.177,-147.681,-12818.750,341.250,9668.750,24.242,15776,4757,-2421,-1465,39,1105,-194,0,0
1166768,960.811,217.892,-141.337,-3421.250,656.250,10867.500,24.242,15751,3572,-2317,-391,75,1242,-194,0,0
1176181,956.724,210.023,-114.985,4935.000,603.750,8557.500,24.219,15684,3443,-1885,564,69,978,-200,0,0
1185588,945.927,231.129,-67.832,8995.000,-700.000,5635.000,24.219,15507,3789,-1112,1028,-80,644,-200,0,0
1194995,929.030,267.912,-15.555,9397.500,-4847.500,3333.750,24.238,15230,4392,-255,1074,-554,381,-195,0,0
1204409,930.433,274.988,-21.655,9966.250,-11208.750,4208.750,24.238,15253,4508,-355,1139,-1281,481,-195,0,0
1213816,948.550,250.039,-93.147,10788.750,-17281.250,5223.750,24.258,15550,4099,-1527,1233,-1975,597,-190,0,0
1223224,972.035,226.249,-181.719,10263.750,-19512.500,4847.500,24.258,15935,3709,-2979,1173,-2230,554,-190,0,0
1232637,980.697,208.864,-229.543,9117.500,-17972.500,3220.000,24.246,16077,3424,-3763,1042,-2054,368,-193,0,0
1242044,982.893,223.565,-246.989,8540.000,-14726.250,551.250,24.246,16113,3665,-4049,976,-1683,63,-193,0,0
1251451,983.015,245.952,-253.882,8653.750,-11077.500,-1041.250,24.211,16115,4032,-4162,989,-1266,-119,-202,0,0
1260866,979.172,267.302,-246.440,8242.500,-7262.500,-1758.750,24.211,16052,4382,-4040,942,-830,-201,-202,0,0
1270273,976.427,279.258,-239.120,6868.750,-3937.500,-1723.750,24.227,16007,4578,-3920,785,-450,-197,-198,0,0
1279685,975.817,274.256,-224.480,4200.000,-1076.250,-1321.250,24.227,15997,4496,-3680,480,-123,-151,-198,0,0
1289091,971.181,250.161,-192.760,1461.250,1321.250,-1128.750,24.246,15921,4101,-3160,167,151,-129,-193,0,0
1298499,964.044,237.473,-159.698,1242.500,2353.750,-1618.750,24.246,15804,3893,-2618,142,269,-185,-193,0,0
1307912,957.395,237.595,-131.211,2476.250,2082.500,-2222.500,24.234,15695,3895,-2151,283,238,-254,-196,0,0
1317324,952.759,244.000,-113.704,3631.250,665.000,-2835.000,24.234,15619,4000,-1864,415,76,-324,-196,0,0
1326728,954.833,248.941,-114.131,3771.250,-1513.750,-3622.500,24.258,15653,4081,-1871,431,-173,-414,-190,0,0
1336139,955.199,251.503,-115.168,3920.000,-3508.750,-4165.000,24.258,15659,4123,-1888,448,-401,-476,-190,0,0
1345551,957.029,255.712,-126.636,5118.750,-5538.750,-4427.500,24.273,15689,4192,-2076,585,-633,-506,-186,0,0
1354962,960.445,263.947,-146.461,6422.500,-6772.500,-4287.500,24.273,15745,4327,-2401,734,-774,-490,-186,0,0
1364367,962.763,282.613,-166.164,7113.750,-7358.750,-3920.000,24.238,15783,4633,-2724,813,-841,-448,-195,0,0
1373780,967.765,299.998,-188.856,6851.250,-7166.250,-2651.250,24.238,15865,4918,-3096,783,-819,-303,-195,0,0
1383188,973.316,293.288,-204.228,5512.500,-5915.000,-875.000,24.238,15956,4808,-3348,630,-676,-100,-195,0,0
1392594,964.654,275.476,-181.292,4410.000,-3911.250,166.250,24.238,15814,4516,-2972,504,-447,19,-195,0,0
1402007,963.190,259.738,-165.127,4497.500,-3263.750,612.500,24.266,15790,4258,-2707,514,-373,70,-188,0,0
1411414,963.068,240.889,-157.624,4917.500,-3281.250,831.250,24.266,15788,3949,-2584,562,-375,95,-188,0,0
1420821,965.569,224.541,-157.807,4348.750,-3683.750,-227.500,24.234,15829,3681,-2587,497,-421,-26,-196,0,0
1430235,964.959,224.297,-152.561,4235.000,-3928.750,-1898.750,24.234,15819,3677,-2501,484,-449,-217,-196,0,0
1439642,958.005,234.911,-143.716,5407.500,-4357.500,-3185.000,24.188,15705,3851,-2356,618,-498,-364,-208,0,0
1449056,965.203,271.877,-177.693,6580.000,-5451.250,-3972.500,24.188,15823,4457,-2913,752,-623,-454,-208,0,0
1458462,975.878,295.972,-209.291,5530.000,-4672.500,-3430.000,24.211,15998,4852,-3431,632,-534,-392,-202,0,0
1467870,975.939,296.643,-204.899,3561.250,-2423.750,-1872.500,24.211,15999,4863,-3359,407,-277,-214,-202,0,0
1477283,962.946,289.201,-166.225,3167.500,-498.750,-420.000,24.238,15786,4741,-2725,362,-57,-48,-195,0,0
1486687,954.101,281.881,-129.503,4663.750,-367.500,1303.750,24.238,15641,4621,-2123,533,-42,149,-195,0,0
1496099,954.223,271.206,-121.024,5320.000,-2170.000,2625.000,24.281,15643,4446,-1984,608,-248,300,-184,0,0
1505510,959.530,246.379,-132.736,4156.250,-4112.500,3071.250,24.281,15730,4039,-2176,475,-470,351,-184,0,0
1514922,963.312,234.057,-146.400,3491.250,-5442.500,2205.000,24.273,15792,3837,-2400,399,-622,252,-186,0,0
1524326,966.911,234.667,-162.443,4943.750,-5906.250,1312.500,24.273,15851,3847,-2663,565,-675,150,-186,0,0
1533737,970.571,241.499,-181.963,6790.000,-5643.750,1076.250,24.242,15911,3959,-2983,776,-645,123,-194,0,0
1543144,972.096,239.913,-190.503,6483.750,-4786.250,490.000,24.242,15936,3933,-3123,741,-547,56,-194,0,0
1552557,971.303,237.839,-177.266,5232.500,-3316.250,-411.250,24.242,15923,3899,-2906,598,-379,-47,-194,0,0
1561964,959.530,236.436,-140.117,5101.250,-2756.250,-1181.250,24.242,15730,3876,-2297,583,-315,-135,-194,0,0
1571377,959.103,231.251,-126.758,6168.750,-3911.250,-1443.750,24.270,15723,3791,-2078,705,-447,-165,-187,0,0
1580783,961.726,232.593,-141.337,6448.750,-5652.500,-2292.500,24.270,15766,3813,-2317,737,-646,-262,-187,0,0
1590192,966.118,238.388,-161.711,5836.250,-6545.000,-3412.500,24.230,15838,3908,-2651,667,-748,-390,-197,0,0
1599605,968.375,251.442,-177.815,5950.000,-6466.250,-4033.750,24.230,15875,4122,-2915,680,-739,-461,-197,0,0
1609013,971.242,255.041,-186.965,6431.250,-5757.500,-3832.500,24.227,15922,4181,-3065,735,-658,-438,-198,0,0
1618420,972.950,256.383,-192.516,5871.250,-4812.500,-3806.250,24.227,15950,4203,-3156,671,-550,-435,-198,0,0
1627834,972.645,251.320,-191.906,4331.250,-3745.000,-4007.500,24.238,15945,4120,-3146,495,-428,-458,-195,0,0
1637241,966.911,259.250,-178.852,3876.250,-2380.000,-4357.500,24.238,15851,4250,-2932,443,-272,-498,-195,0,0
1646648,966.179,284.199,-170.922,5433.750,-1846.250,-3981.250,24.234,15839,4659,-2802,621,-211,-455,-196,0,0
1656062,964.349,291.397,-165.798,6055.000,-1356.250,-1951.250,24.234,15809,4777,-2718,692,-155,-223,-196,0,0
1665470,966.057,279.624,-162.626,4016.250,-1601.250,-770.000,24.258,15837,4584,-2666,459,-183,-88,-190,0,0
1674877,964.227,264.862,-149.999,2546.250,-1618.750,-113.750,24.258,15807,4342,-2459,291,-185,-13,-190,0,0
1684291,958.310,260.653,-132.248,3788.750,-2178.750,551.250,24.242,15710,4273,-2168,433,-249,63,-194,0,0
1693697,960.872,274.378,-143.838,6877.500,-3465.000,1478.750,24.242,15752,4498,-2358,786,-396,169,-194,0,0
1703111,964.654,276.086,-159.454,7175.000,-4182.500,2703.750,24.262,15814,4526,-2614,820,-478,309,-189,0,0
1712517,968.375,252.174,-169.275,5390.000,-4436.250,3596.250,24.262,15875,4134,-2775,616,-507,411,-189,0,0
1721930,967.399,225.700,-165.432,4112.500,-4077.500,3333.750,24.250,15859,3700,-2712,470,-466,381,-192,0,0
1731337,969.839,219.234,-169.946,4427.500,-4051.250,2205.000,24.250,15899,3594,-2786,506,-463,252,-192,0,0
1740743,971.364,223.016,-175.009,5328.750,-3578.750,1295.000,24.270,15924,3656,-2869,609,-409,148,-187,0,0
1750157,971.547,228.506,-175.070,5258.750,-3071.250,70.000,24.270,15927,3746,-2870,601,-351,8,-187,0,0
1759565,970.571,227.530,-167.506,4672.500,-2458.750,-813.750,24.238,15911,3730,-2746,534,-281,-93,-195,0,0
1768972,964.593,224.114,-148.230,4086.250,-2126.250,-1776.250,24.238,15813,3674,-2430,467,-243,-203,-195,0,0
1778387,964.776,226.493,-145.180,4226.250,-3018.750,-2765.000,24.270,15816,3713,-2380,483,-345,-316,-187,0,0
1787793,969.229,230.580,-156.526,4462.500,-3701.250,-3587.500,24.270,15889,3780,-2566,510,-423,-410,-187,0,0
1797200,969.229,237.900,-162.321,4655.000,-3955.000,-4462.500,24.246,15889,3900,-2661,532,-452,-510,-193,0,0
1806614,964.715,265.350,-162.016,5398.750,-3832.500,-4856.250,24.246,15815,4350,-2656,617,-438,-555,-193,0,0
1816018,967.948,288.103,-172.874,6098.750,-3797.500,-3718.750,24.219,15868,4723,-2834,697,-434,-425,-200,0,0
1825432,970.449,278.099,-178.608,5083.750,-3176.250,-1645.000,24.219,15909,4559,-2928,581,-363,-188,-200,0,0
1834838,967.887,247.721,-166.957,2703.750,-2511.250,-787.500,24.234,15867,4061,-2737,309,-287,-90,-196,0,0
1844252,966.240,238.632,-157.075,2493.750,-2493.750,-1041.250,24.234,15840,3912,-2575,285,-285,-119,-196,0,0
1853657,968.924,240.462,-162.748,4410.000,-2511.250,-1146.250,24.273,15884,3942,-2668,504,-287,-131,-186,0,0
1863069,970.327,255.834,-169.519,5538.750,-2397.500,-1321.250,24.273,15907,4194,-2779,633,-274,-151,-186,0,0
1872475,970.693,259.982,-163.846,4296.250,-1951.250,-1225.000,24.273,15913,4262,-2686,491,-223,-140,-186,0,0
1881889,966.179,251.320,-153.415,3403.750,-1811.250,-560.000,24.273,15839,4120,-2515,389,-207,-64,-186,0,0
1891295,968.985,247.843,-158.234,3473.750,-2222.500,-437.500,24.277,15885,4063,-2594,397,-254,-50,-185,0,0
1900708,968.375,251.747,-157.868,4348.750,-2100.000,-175.000,24.277,15875,4127,-2588,497,-240,-20,-185,0,0
1910112,965.508,254.980,-147.498,5101.250,-2117.500,271.250,24.203,15828,4180,-2418,583,-242,31,-204,0,0
1919528,964.715,251.381,-140.910,5346.250,-2546.250,796.250,24.203,15815,4121,-2310,611,-291,91,-204,0,0
1928935,963.861,236.558,-133.651,5153.750,-3395.000,1015.000,24.273,15801,3878,-2191,589,-388,116,-186,0,0
1938342,964.044,218.868,-131.028,5066.250,-4453.750,647.500,24.273,15804,3588,-2148,579,-509,74,-186,0,0
1947756,964.349,211.609,-142.313,5311.250,-5757.500,-490.000,24.270,15809,3469,-2333,607,-658,-56,-187,0,0
1957163,972.340,222.772,-171.349,5792.500,-6545.000,-1837.500,24.270,15940,3652,-2809,662,-748,-210,-187,0,0
1966569,980.270,235.643,-198.738,5766.250,-5748.750,-2598.750,24.223,16070,3863,-3258,659,-657,-297,-199,0,0
1975983,981.734,245.281,-202.764,4812.500,-3911.250,-3045.000,24.223,16094,4021,-3324,550,-447,-348,-199,0,0
1985389,976.427,257.420,-194.102,3867.500,-2003.750,-3185.000,24.219,16007,4220,-3182,442,-229,-364,-200,0,0
1994801,972.218,267.973,-172.264,3596.250,-498.750,-2642.500,24.219,15938,4393,-2824,411,-57,-302,-200,0,0
2004207,965.630,275.476,-146.156,4103.750,61.250,-1487.500,24.223,15830,4516,-2396,469,7,-170,-199,0,0
2013619,964.044,272.853,-138.958,4655.000,-665.000,218.750,24.223,15804,4473,-2278,532,-76,25,-199,0,0
2023027,965.691,253.516,-144.143,3972.500,-1408.750,1583.750,24.246,15831,4156,-2363,454,-161,181,-193,0,0
2032439,968.680,230.824,-144.509,3097.500,-2030.000,1767.500,24.246,15880,3784,-2369,354,-232,202,-193,0,0
2041851,966.972,219.539,-136.396,3473.750,-2476.250,1268.750,24.234,15852,3599,-2236,397,-283,145,-196,0,0
2051256,965.569,215.025,-136.396,4891.250,-3395.000,455.000,24.234,15829,3525,-2236,559,-388,52,-196,0,0
2060667,970.998,224.968,-155.245,5740.000,-4445.000,-463.750,24.242,15918,3688,-2545,656,-508,-53,-194,0,0
2070079,975.390,230.763,-176.168,5223.750,-4366.250,-1032.500,24.242,15990,3783,-2888,597,-499,-118,-194,0,0
