# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197596,979.111,281.149,-100.833,5775.000,-3981.250,-498.750,24.516,16051,4609,-1653,660,-455,-57,-124,0,0
207004,970.937,263.337,-93.086,5346.250,-3368.750,-8.750,24.520,15917,4317,-1526,611,-385,-1,-123,0,0
216418,969.168,249.063,-92.964,3578.750,-3552.500,-1093.750,24.520,15888,4083,-1524,409,-406,-125,-123,0,0
225826,967.399,242.475,-102.175,2826.250,-3753.750,-3027.500,24.488,15859,3975,-1675,323,-429,-346,-131,0,0
235230,959.530,257.237,-109.617,3920.000,-3508.750,-4830.000,24.488,15730,4217,-1797,448,-401,-552,-131,0,0
244644,956.175,286.517,-111.386,5906.250,-2878.750,-5398.750,24.488,15675,4697,-1826,675,-329,-617,-131,0,0
254055,954.101,318.054,-110.471,7070.000,-2353.750,-4716.250,24.488,15641,5214,-1811,808,-269,-539,-131,0,0
263463,952.393,339.282,-114.253,6317.500,-1863.750,-3097.500,24.469,15613,5562,-1873,722,-213,-354,-136,0,0
272869,963.373,346.968,-113.643,4908.750,-1076.250,-551.250,24.469,15793,5688,-1863,561,-123,-63,-136,0,0
282281,966.118,338.001,-91.744,4550.000,-411.250,2581.250,24.484,15838,5541,-1504,520,-47,295,-132,0,0
291692,958.188,315.065,-72.956,5232.500,-1015.000,5862.500,24.484,15708,5165,-1196,598,-116,670,-132,0,0
301103,956.297,285.785,-94.489,5460.000,-1662.500,8417.500,24.488,15677,4685,-1549,624,-190,962,-131,0,0
310507,972.340,252.418,-110.532,3902.500,-673.750,8820.000,24.488,15940,4138,-1812,446,-77,1008,-131,0,0
319920,981.856,210.328,-93.147,2371.250,997.500,6772.500,24.465,16096,3448,-1527,271,114,774,-137,0,0
329326,992.653,163.602,-71.919,1785.000,1347.500,2502.500,24.465,16273,2682,-1179,204,154,286,-137,0,0
338740,1006.073,148.413,-64.416,2948.750,8.750,-3088.750,24.496,16493,2433,-1056,337,1,-353,-129,0,0
348147,1003.328,175.802,-59.292,5232.500,-2030.000,-7910.000,24.496,16448,2882,-972,598,-232,-904,-129,0,0
357558,983.442,228.140,-61.854,7682.500,-4375.000,-10570.000,24.457,16122,3740,-1014,878,-500,-1208,-139,0,0
366964,964.654,283.711,-85.766,8391.250,-6501.250,-11698.750,24.457,15814,4651,-1406,959,-743,-1337,-139,0,0
376379,956.114,329.400,-109.007,7516.250,-7140.000,-10683.750,24.520,15674,5400,-1787,859,-816,-1221,-123,0,0
385786,954.772,352.031,-119.499,6413.750,-6186.250,-7630.000,24.520,15652,5771,-1959,733,-707,-872,-123,0,0
395193,965.081,349.103,-104.554,5573.750,-4978.750,-4576.250,24.477,15821,5723,-1714,637,-569,-523,-134,0,0
404601,966.911,336.537,-87.169,5180.000,-4471.250,-1671.250,24.477,15851,5517,-1429,592,-511,-191,-134,0,0
414013,969.473,315.431,-84.485,4532.500,-4576.250,857.500,24.473,15893,5171,-1385,518,-523,98,-135,0,0
423426,984.357,269.132,-77.897,3552.500,-4856.250,2196.250,24.473,16137,4412,-1277,406,-555,251,-135,0,0
432835,998.021,226.676,-57.218,2843.750,-5241.250,1680.000,24.516,16361,3716,-938,325,-599,192,-124,0,0
442240,998.997,195.505,-38.247,3552.500,-6606.250,-52.500,24.516,16377,3205,-627,406,-755,-6,-124,0,0
451652,1002.474,169.519,-48.373,5521.250,-8356.250,-2380.000,24.488,16434,2779,-793,631,-955,-272,-131,0,0
461063,1008.574,161.101,-75.335,6728.750,-9178.750,-5880.000,24.488,16534,2641,-1235,769,-1049,-672,-131,0,0
470475,1017.907,171.532,-77.531,7796.250,-8820.000,-9765.000,24.449,16687,2812,-1271,891,-1008,-1116,-141,0,0
479879,1017.663,186.172,-62.281,9222.500,-8461.250,-12661.250,24.449,16683,3052,-1021,1054,-967,-1447,-141,0,0
489290,1023.031,205.021,-42.944,10823.750,-9187.500,-14805.000,24.469,16771,3361,-704,1237,-1050,-1692,-136,0,0
498703,1023.824,213.500,-31.781,11243.750,-10920.000,-15793.750,24.469,16784,3500,-521,1285,-1248,-1805,-136,0,0
508110,992.226,236.802,-30.378,10762.500,-12880.000,-15723.750,24.457,16266,3882,-498,1230,-1472,-1797,-139,0,0
517517,966.972,268.034,-63.745,10027.500,-14271.250,-14061.250,24.457,15852,4394,-1045,1146,-1631,-1607,-139,0,0
526930,945.561,283.223,-134.810,7743.750,-12862.500,-12013.750,24.422,15501,4643,-2210,885,-1470,-1373,-148,0,0
536337,924.455,287.920,-165.920,3290.000,-6090.000,-8365.000,24.422,15155,4720,-2720,376,-696,-956,-148,0,0
545745,925.370,287.249,-116.266,-166.250,1627.500,-4436.250,24.477,15170,4709,-1906,-19,186,-507,-134,0,0
555157,932.019,272.792,-68.259,-813.750,6265.000,-1400.000,24.477,15279,4472,-1119,-93,716,-160,-134,0,0
564563,949.038,278.282,-70.821,1085.000,8163.750,875.000,24.469,15558,4562,-1161,124,933,100,-136,0,0
573978,985.211,277.123,-102.541,3955.000,10193.750,2738.750,24.469,16151,4543,-1681,452,1165,313,-136,0,0
583384,986.553,235.643,-82.594,5180.000,12626.250,2555.000,24.480,16173,3863,-1354,592,1443,292,-133,0,0
592798,998.631,156.892,-40.565,5766.250,12346.250,-2248.750,24.480,16371,2572,-665,659,1411,-257,-133,0,0
602203,991.433,115.412,-44.347,5118.750,9170.000,-12468.750,24.465,16253,1892,-727,585,1048,-1425,-137,0,0
611615,984.357,142.130,-74.664,6107.500,6230.000,-23861.250,24.465,16137,2330,-1224,698,712,-2727,-137,0,0
621022,952.210,216.001,-90.402,10115.000,4620.000,-31832.500,24.504,15610,3541,-1482,1156,528,-3638,-127,0,0
630436,951.539,282.369,-70.272,16310.000,3517.500,-31561.250,24.504,15599,4629,-1152,1864,402,-3607,-127,0,0
639841,969.046,313.357,-46.848,21218.750,1566.250,-24018.750,24.535,15886,5137,-768,2425,179,-2745,-119,0,0
649255,953.735,330.986,-32.208,22303.750,-1855.000,-14271.250,24.535,15635,5426,-528,2549,-212,-1631,-119,0,0
658663,921.344,342.942,-26.352,20833.750,-7577.500,-7140.000,24.449,15104,5622,-432,2381,-866,-816,-141,0,0
668069,905.362,357.765,-59.963,15391.250,-14953.750,-5171.250,24.449,14842,5865,-983,1759,-1709,-591,-141,0,0
677481,887.794,411.384,-145.851,9170.000,-20798.750,-8242.500,24.484,14554,6744,-2391,1048,-2377,-942,-132,0,0
686889,897.981,480.680,-263.947,4733.750,-21612.500,-12153.750,24.484,14721,7880,-4327,541,-2470,-1389,-132,0,0
696303,924.760,509.350,-332.389,2362.500,-16502.500,-14262.500,24.477,15160,8350,-5449,270,-1886,-1630,-134,0,0
705711,928.115,506.117,-313.418,3220.000,-9248.750,-15251.250,24.477,15215,8297,-5138,368,-1057,-1743,-134,0,0
715118,892.491,503.799,-244.244,6361.250,-3631.250,-14402.500,24.500,14631,8259,-4004,727,-415,-1646,-128,0,0
724526,873.398,492.209,-193.370,9660.000,-1470.000,-10753.750,24.500,14318,8069,-3170,1104,-168,-1229,-128,0,0
733940,868.213,489.464,-187.636,9213.750,-822.500,-5626.250,24.504,14233,8024,-3076,1053,-94,-643,-127,0,0
743346,877.973,469.029,-169.153,4348.750,1015.000,953.750,24.504,14393,7689,-2773,497,116,109,-127,0,0
752753,902.007,411.079,-111.264,-700.000,2450.000,7805.000,24.461,14787,6739,-1824,-80,280,892,-138,0,0
762167,937.936,348.798,-55.998,-2467.500,1391.250,13483.750,24.461,15376,5718,-918,-282,159,1541,-138,0,0
771578,971.608,301.401,-37.027,-918.750,-1837.500,16922.500,24.465,15928,4941,-607,-105,-210,1934,-137,0,0
780983,1010.709,263.825,-55.083,1338.750,-4891.250,17832.500,24.465,16569,4325,-903,153,-559,2038,-137,0,0
790397,1029.619,230.153,-60.878,1802.500,-6746.250,16423.750,24.508,16879,3773,-998,206,-771,1877,-126,0,0
799804,1027.423,199.531,-51.179,1111.250,-7761.250,14192.500,24.508,16843,3271,-839,127,-887,1622,-126,0,0
809217,997.594,172.081,-50.081,647.500,-7446.250,11593.750,24.488,16354,2821,-821,74,-851,1325,-131,0,0
818621,983.076,161.955,-63.562,822.500,-7113.750,7568.750,24.488,16116,2655,-1042,94,-813,865,-131,0,0
828033,972.462,174.460,-84.180,2450.000,-5713.750,2983.750,24.496,15942,2860,-1380,280,-653,341,-129,0,0
837444,974.719,211.670,-85.522,4961.250,-3955.000,-1863.750,24.496,15979,3470,-1402,567,-452,-213,-129,0,0
846850,977.891,268.339,-68.015,7796.250,-3062.500,-5206.250,24.480,16031,4399,-1115,891,-350,-595,-133,0,0
856264,974.719,324.825,-49.044,10150.000,-4112.500,-5433.750,24.480,15979,5325,-804,1160,-470,-621,-133,0,0
865671,955.443,357.643,-57.828,10447.500,-6737.500,-2546.250,24.480,15663,5863,-948,1194,-770,-291,-133,0,0
875084,937.265,364.536,-97.722,8321.250,-9030.000,1732.500,24.480,15365,5976,-1602,951,-1032,198,-133,0,0
884488,922.015,358.924,-147.376,5433.750,-9091.250,5267.500,24.484,15115,5884,-2416,621,-1039,602,-132,0,0
893901,925.553,366.366,-178.608,4252.500,-7210.000,7560.000,24.484,15173,6006,-2928,486,-824,864,-132,0,0
903310,915.366,386.801,-174.704,6291.250,-3911.250,10841.250,24.488,15006,6341,-2864,719,-447,1239,-131,0,0
912716,1138.199,336.781,-110.166,8583.750,-1846.250,14542.500,24.488,18659,5521,-1806,981,-211,1662,-131,0,0
922129,898.469,347.029,-76.250,7481.250,-4095.000,10141.250,24.488,14729,5689,-1250,855,-468,1159,-131,0,0
931537,936.472,378.505,-102.846,5328.750,-7953.750,9030.000,24.488,15352,6205,-1686,609,-909,1032,-131,0,0
940949,967.399,377.041,-113.582,4007.500,-9126.250,12267.500,24.469,15859,6181,-1862,458,-1043,1402,-136,0,0
950354,935.679,365.817,-93.879,6081.250,-9362.500,16257.500,24.469,15339,5997,-1539,695,-1070,1858,-136,0,0
959766,979.477,316.529,-122.061,8041.250,-9905.000,17858.750,24.426,16057,5189,-2001,919,-1132,2041,-147,0,0
969173,867.298,305.671,-180.255,9336.250,-7560.000,15785.000,24.426,14218,5011,-2955,1067,-864,1804,-147,0,0
978588,1001.437,302.682,-159.454,10027.500,-4235.000,10123.750,24.527,16417,4962,-2614,1146,-484,1157,-121,0,0
987992,970.876,285.480,-113.216,11716.250,-936.250,7227.500,24.527,15916,4680,-1856,1339,-107,826,-121,0,0
997404,955.931,265.960,-115.473,14936.250,227.500,5783.750,24.523,15671,4360,-1893,1707,26,661,-122,0,0
1006815,974.597,211.914,-113.277,15163.750,1671.250,4016.250,24.523,15977,3474,-1857,1733,191,459,-122,0,0
1016220,1028.094,192.150,-60.512,14945.000,3342.500,1111.250,24.480,16854,3150,-992,1708,382,127,-133,0,0
1025634,1008.574,160.003,-98.027,14787.500,3727.500,1505.000,24.480,16534,2623,-1607,1690,426,172,-133,0,0
1035040,1053.714,96.685,-103.578,9616.250,7472.500,-236.250,24.504,17274,1585,-1698,1099,854,-27,-127,0,0
1044454,977.037,56.913,7.015,5495.000,8093.750,-1111.250,24.504,16017,933,115,628,925,-127,-127,0,0
1053861,1003.633,-2.379,-69.235,3071.250,5617.500,-4690.000,24.516,16453,-39,-1135,351,642,-536,-124,0,0
1063269,992.653,36.173,-5.673,2117.500,4707.500,-13422.500,24.516,16273,593,-93,242,538,-1534,-124,0,0
1072677,1004.304,86.376,-46.665,10097.500,-227.500,-15303.750,24.477,16464,1416,-765,1154,-26,-1749,-134,0,0
1082089,1037.488,103.700,-230.031,10526.250,735.000,-19950.000,24.477,17008,1700,-3771,1203,84,-2280,-134,0,0
1091496,1003.633,200.568,-130.540,4278.750,7000.000,-26145.000,24.449,16453,3288,-2140,489,800,-2988,-141,0,0
1100910,973.987,287.005,-16.531,-148.750,7227.500,-25856.250,24.449,15967,4705,-271,-17,826,-2955,-141,0,0
1110316,963.373,396.561,-37.637,1601.250,2406.250,-17666.250,24.484,15793,6501,-617,183,275,-2019,-132,0,0
1119730,927.505,402.966,-66.429,3587.500,-1627.500,-4576.250,24.484,15205,6606,-1089,410,-186,-523,-132,0,0
1129138,927.932,360.205,6.100,1295.000,-6772.500,-638.750,24.477,15212,5905,100,148,-774,-73,-134,0,0
1138544,988.444,396.988,-98.515,-1137.500,-12547.500,2598.750,24.477,16204,6508,-1615,-130,-1434,297,-134,0,0
1147953,980.087,350.201,-161.955,-5871.250,-12433.750,8216.250,24.508,16067,5741,-2655,-671,-1421,939,-126,0,0
1157366,928.542,314.089,-105.164,-8925.000,-10123.750,10211.250,24.508,15222,5149,-1724,-1020,-1157,1167,-126,0,0
1166772,938.790,313.845,-92.598,-5355.000,-11891.250,9660.000,24.504,15390,5145,-1518,-612,-1359,1104,-127,0,0
1176186,958.066,332.023,-161.101,-490.000,-11305.000,8671.250,24.504,15706,5443,-2641,-56,-1292,991,-127,0,0
1185593,963.129,304.390,-180.072,2073.750,-7245.000,6265.000,24.488,15789,4990,-2952,237,-828,716,-131,0,0
1195006,947.025,338.367,-94.550,2948.750,-4138.750,2100.000,24.488,15525,5547,-1550,337,-473,240,-131,0,0
1204414,975.878,344.772,-122.183,4436.250,-3298.750,2808.750,24.488,15998,5652,-2003,507,-377,321,-131,0,0
1213821,979.904,316.590,-111.508,2327.500,-586.250,3718.750,24.488,16064,5190,-1828,266,-67,425,-131,0,0
1223229,959.103,301.950,-36.295,857.500,1461.250,3981.250,24.512,15723,4950,-595,98,167,455,-125,0,0
1232643,943.548,274.378,28.609,2441.250,-770.000,5530.000,24.512,15468,4498,469,279,-88,632,-125,0,0
1242048,942.389,268.461,15.067,7350.000,-5836.250,6833.750,24.445,15449,4401,247,840,-667,781,-142,0,0
1251463,959.225,262.788,-61.793,9598.750,-10281.250,6492.500,24.445,15725,4308,-1013,1097,-1175,742,-142,0,0
1260869,955.809,261.385,-124.623,8907.500,-10517.500,4576.250,24.465,15669,4285,-2043,1018,-1202,523,-137,0,0
1270281,1015.345,210.999,-188.795,5608.750,-7901.250,-183.750,24.465,16645,3459,-3095,641,-903,-21,-137,0,0
1279692,1016.016,194.712,-272.609,2178.750,-113.750,-6343.750,24.480,16656,3192,-4469,249,-13,-725,-133,0,0
1289096,971.913,163.053,-148.718,-332.500,10123.750,-12705.000,24.480,15933,2673,-2438,-38,1157,-1452,-133,0,0
1298507,947.696,173.728,-50.264,2283.750,11558.750,-18296.250,24.488,15536,2848,-824,261,1321,-2091,-131,0,0
1307919,1045.784,211.121,-115.107,6825.000,10990.000,-20475.000,24.488,17144,3461,-1887,780,1256,-2340,-131,0,0
1317324,995.520,228.628,-50.081,5687.500,13510.000,-17500.000,24.496,16320,3748,-821,650,1544,-2000,-129,0,0
1326738,967.704,190.015,-19.154,4891.250,10797.500,-12906.250,24.496,15864,3115,-314,559,1234,-1475,-129,0,0
1336144,967.033,166.286,-13.725,-481.250,7787.500,-17097.500,24.500,15853,2726,-225,-55,890,-1954,-128,0,0
1345558,988.322,212.463,-34.526,1400.000,2782.500,-18655.000,24.500,16202,3483,-566,160,318,-2132,-128,0,0
1354963,1013.759,209.962,-197.640,3368.750,3123.750,-15986.250,24.500,16619,3442,-3240,385,357,-1827,-128,0,0
1364378,1020.896,234.484,-160.430,-105.000,8233.750,-16738.750,24.500,16736,3844,-2630,-12,941,-1913,-128,0,0
1373786,986.553,277.794,-86.742,-1286.250,12127.500,-15172.500,24.496,16173,4554,-1422,-147,1386,-1734,-129,0,0
1383193,978.440,309.026,-21.716,-2598.750,11261.250,-11497.500,24.496,16040,5066,-356,-297,1287,-1314,-129,0,0
1392601,924.760,327.997,16.165,-2590.000,7096.250,-8443.750,24.500,15160,5377,265,-296,811,-965,-128,0,0
1402015,918.660,379.664,9.455,-1741.250,1330.000,-8207.500,24.500,15060,6224,155,-199,152,-938,-128,0,0
1411422,899.750,404.918,36.844,1916.250,-4812.500,-3885.000,24.445,14750,6638,604,219,-550,-444,-142,0,0
1420829,876.265,328.546,36.051,4935.000,-10876.250,-1793.750,24.445,14365,5386,591,564,-1243,-205,-142,0,0
1430241,911.828,218.014,80.581,5556.250,-17937.500,-7743.750,24.484,14948,3574,1321,635,-2050,-885,-132,0,0
1439654,914.939,189.283,97.783,8627.500,-25462.500,-15146.250,24.484,14999,3103,1603,986,-2910,-1731,-132,0,0
1449062,1114.775,116.449,161.101,14472.500,-35113.750,-22811.250,24.480,18275,1909,2641,1654,-4013,-2607,-133,0,0
1458467,1285.636,44.408,29.097,20816.250,-47171.250,-40976.250,24.480,21076,728,477,2379,-5391,-4683,-133,0,0
1467879,1185.596,117.181,-151.341,22093.750,-52202.500,-61643.750,24.465,19436,1921,-2481,2525,-5966,-7045,-137,0,0
1477290,987.224,209.901,-217.404,19775.000,-46585.000,-69930.000,24.465,16184,3441,-3564,2260,-5324,-7992,-137,0,0
1486695,854.122,260.287,-208.620,17832.500,-37415.000,-68320.000,24.484,14002,4267,-3420,2038,-4276,-7808,-132,0,0
1496106,793.732,336.171,-179.157,18156.250,-29601.250,-62168.750,24.484,13012,5511,-2937,2075,-3383,-7105,-132,0,0
1505517,817.461,415.044,-177.205,20238.750,-24640.000,-51756.250,24.449,13401,6804,-2905,2313,-2816,-5915,-141,0,0
1514923,852.536,485.865,-214.354,20037.500,-21323.750,-41693.750,24.449,13976,7965,-3514,2290,-2437,-4765,-141,0,0
1524339,866.810,553.636,-266.082,16712.500,-18217.500,-33372.500,24.484,14210,9076,-4362,1910,-2082,-3814,-132,0,0
1533746,865.224,646.539,-323.300,13343.750,-13317.500,-24010.000,24.484,14184,10599,-5300,1525,-1522,-2744,-132,0,0
1543158,826.672,721.630,-330.254,9205.000,-6055.000,-10876.250,24.508,13552,11830,-5414,1052,-692,-1243,-126,0,0
1552565,812.947,704.489,-301.523,5118.750,1540.000,5223.750,24.508,13327,11549,-4943,585,176,597,-126,0,0
1561972,821.243,637.999,-254.065,-148.750,8540.000,20125.000,24.453,13463,10459,-4165,-17,976,2300,-140,0,0
1571386,852.536,525.454,-205.997,-6002.500,14218.750,31998.750,24.453,13976,8614,-3377,-686,1625,3657,-140,0,0
1580793,893.467,418.216,-161.223,-10351.250,18340.000,38727.500,24.484,14647,6856,-2643,-1183,2096,4426,-132,0,0
1590201,934.825,335.622,-115.351,-11278.750,20615.000,41020.000,24.484,15325,5502,-1891,-1289,2356,4688,-132,0,0
1599613,986.248,259.799,-65.880,-9922.500,20877.500,39663.750,24.504,16168,4259,-1080,-1134,2386,4533,-127,0,0
1609019,1026.630,193.980,-14.274,-7857.500,18742.500,34798.750,24.504,16830,3180,-234,-898,2142,3977,-127,0,0
1618434,1028.521,143.838,12.688,-5652.500,14306.250,27676.250,24.473,16861,2358,208,-646,1635,3163,-135,0,0
1627840,1016.809,125.782,15.860,-3473.750,9030.000,19600.000,24.473,16669,2062,260,-397,1032,2240,-135,0,0
1637253,1014.979,126.636,-0.183,-1548.750,3823.750,11646.250,24.469,16639,2076,-3,-177,437,1331,-136,0,0
1646661,1009.977,145.119,-25.376,883.750,-105.000,4830.000,24.469,16557,2379,-416,101,-12,552,-136,0,0
1656068,1002.901,179.584,-46.360,4068.750,-2695.000,-1111.250,24.457,16441,2944,-760,465,-308,-127,-139,0,0
1665482,990.457,232.471,-64.477,7087.500,-4427.500,-6615.000,24.457,16237,3811,-1057,810,-506,-756,-139,0,0
1674889,966.362,299.449,-81.252,8706.250,-5381.250,-10377.500,24.469,15842,4909,-1332,995,-615,-1186,-136,0,0
1684295,941.291,366.122,-98.332,8855.000,-5600.000,-10797.500,24.469,15431,6002,-1612,1012,-640,-1234,-136,0,0
1693710,924.028,414.007,-112.179,7997.500,-5118.750,-7953.750,24.465,15148,6787,-1839,914,-585,-909,-137,0,0
1703117,930.982,425.231,-121.451,6483.750,-4480.000,-3106.250,24.465,15262,6971,-1991,741,-512,-355,-137,0,0
1712529,939.766,412.604,-124.440,4480.000,-3587.500,1496.250,24.477,15406,6764,-2040,512,-410,171,-134,0,0
1721936,930.738,381.311,-121.695,2625.000,-2747.500,5013.750,24.477,15258,6251,-1995,300,-314,573,-134,0,0
1731343,930.311,351.299,-124.379,1671.250,-1706.250,7796.250,24.465,15251,5759,-2039,191,-195,891,-137,0,0
1740757,952.820,319.335,-121.939,1548.750,-358.750,9808.750,24.465,15620,5235,-1999,177,-41,1121,-137,0,0
1750163,979.721,283.772,-104.798,1636.250,726.250,9887.500,24.441,16061,4652,-1718,187,83,1130,-143,0,0
1759571,968.558,243.695,-84.851,1207.500,1461.250,8286.250,24.441,15878,3995,-1391,138,167,947,-143,0,0
1768982,951.966,236.497,-68.015,953.750,1242.500,4900.000,24.508,15606,3877,-1115,109,142,560,-126,0,0
1778394,974.780,251.015,-59.170,2310.000,70.000,2047.500,24.508,15980,4115,-970,264,8,234,-126,0,0
1787805,991.433,260.409,-64.721,5153.750,-1452.500,883.750,24.500,16253,4269,-1061,589,-166,101,-128,0,0
1797210,1000.888,258.213,-65.209,6343.750,-2852.500,-402.500,24.500,16408,4233,-1069,725,-326,-46,-128,0,0
1806621,975.329,266.509,-60.451,5565.000,-4086.250,-2178.750,24.453,15989,4369,-991,636,-467,-249,-140,0,0
1816032,966.118,295.545,-58.133,4681.250,-5521.250,-2887.500,24.453,15838,4845,-953,535,-631,-330,-140,0,0
1825437,964.410,305.793,-66.856,5302.500,-6842.500,-1925.000,24.465,15810,5013,-1096,606,-782,-220,-137,0,0
1834849,962.092,298.290,-84.302,5941.250,-7910.000,-1321.250,24.465,15772,4890,-1382,679,-904,-151,-137,0,0
1844262,960.567,292.312,-99.613,5197.500,-8146.250,-2073.750,24.484,15747,4792,-1633,594,-931,-237,-132,0,0
1853670,934.581,315.187,-107.299,4760.000,-7332.500,-2905.000,24.484,15321,5167,-1759,544,-838,-332,-132,0,0
1863076,945.012,351.726,-117.730,6448.750,-6291.250,-2450.000,24.473,15492,5766,-1930,737,-719,-280,-135,0,0
1872489,960.384,356.972,-125.599,8277.500,-5083.750,-708.750,24.473,15744,5852,-2059,946,-581,-81,-135,0,0
1881896,953.735,335.439,-117.791,7148.750,-3762.500,840.000,24.430,15635,5499,-1931,817,-430,96,-146,0,0
1891310,948.489,298.595,-100.223,3675.000,-3010.000,822.500,24.430,15549,4895,-1643,420,-344,94,-146,0,0
1900717,942.694,280.295,-85.278,1531.250,-2730.000,-682.500,24.469,15454,4595,-1398,175,-312,-78,-136,0,0
1910122,957.761,308.355,-87.108,3561.250,-3027.500,-656.250,24.469,15701,5055,-1428,407,-346,-75,-136,0,0
1919537,980.331,311.466,-95.465,6860.000,-3123.750,1916.250,24.457,16071,5106,-1565,784,-357,219,-139,0,0
1928942,980.209,290.238,-90.646,6650.000,-3027.500,2957.500,24.457,16069,4758,-1486,760,-346,338,-139,0,0
1938354,972.462,265.533,-76.921,3438.750,-3561.250,1137.500,24.473,15942,4353,-1261,393,-407,130,-135,0,0
1947765,951.356,262.910,-77.531,1321.250,-4418.750,-1373.750,24.473,15596,4310,-1271,151,-505,-157,-135,0,0
1957176,954.345,285.785,-94.245,3202.500,-4908.750,-1767.500,24.480,15645,4685,-1545,366,-561,-202,-133,0,0
1966581,970.754,292.617,-113.582,5985.000,-4383.750,-936.250,24.480,15914,4797,-1862,684,-501,-107,-133,0,0
1975993,970.144,289.811,-109.861,6352.500,-3088.750,-1242.500,24.484,15904,4751,-1801,726,-353,-142,-132,0,0
1985404,965.203,283.772,-82.472,4007.500,-2485.000,-3053.750,24.484,15823,4652,-1352,458,-284,-349,-132,0,0
1994808,948.550,303.536,-64.660,2878.750,-3080.000,-4891.250,24.496,15550,4976,-1060,329,-352,-559,-129,0,0
2004220,954.467,338.367,-78.995,5363.750,-4392.500,-3710.000,24.496,15647,5547,-1295,613,-502,-424,-129,0,0
2013633,968.863,328.485,-102.541,7533.750,-4655.000,-533.750,24.457,15883,5385,-1681,861,-532,-61,-139,0,0
2023041,965.874,298.046,-106.079,5652.500,-3972.500,253.750,24.457,15834,4886,-1739,646,-454,29,-139,0,0
2032446,946.598,271.572,-99.003,1881.250,-3158.750,-1400.000,24.461,15518,4452,-1623,215,-361,-160,-138,0,0
2041860,943.609,282.674,-100.955,1540.000,-2616.250,-2843.750,24.461,15469,4634,-1655,176,-299,-325,-138,0,0
2051268,975.207,295.545,-107.482,5180.000,-2065.000,-2616.250,24.492,15987,4845,-1762,592,-236,-299,-130,0,0
2060676,978.989,292.861,-103.090,7455.000,-1190.000,-2073.750,24.492,16049,4801,-1690,852,-136,-237,-130,0,0
2070090,974.719,281.332,-77.531,5512.500,-1050.000,-3097.500,24.496,15979,4612,-1271,630,-120,-354,-129,0,0
