# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1496109,976.854,206.668,-53.863,1662.500,1225.000,437.500,24.445,16014,3388,-883,190,140,50,-142,0,0
1505522,975.756,205.936,-37.271,2791.250,-560.000,-35.000,24.492,15996,3376,-611,319,-64,-4,-130,0,0
1514928,982.771,201.239,-54.595,3850.000,-2555.000,-52.500,24.492,16111,3299,-895,440,-292,-6,-130,0,0
1524337,976.854,227.225,-49.044,3780.000,-3561.250,-1487.500,24.461,16014,3725,-804,432,-407,-170,-138,0,0
1533751,975.939,255.895,-47.153,5188.750,-5022.500,-700.000,24.461,15999,4195,-773,593,-574,-80,-138,0,0
1543157,980.087,252.052,-63.013,6518.750,-6475.000,1863.750,24.445,16067,4132,-1033,745,-740,213,-142,0,0
1552571,982.161,236.375,-76.677,5871.250,-7218.750,3150.000,24.445,16101,3875,-1257,671,-825,360,-142,0,0
1561978,986.126,220.759,-84.363,4348.750,-7621.250,3631.250,24.500,16166,3619,-1383,497,-871,415,-128,0,0
1571384,988.139,199.104,-93.147,3675.000,-7551.250,3797.500,24.500,16199,3264,-1527,420,-863,434,-128,0,0
1580797,992.958,179.828,-106.811,3963.750,-7271.250,3027.500,24.465,16278,2948,-1751,453,-831,346,-137,0,0
1590205,993.873,169.336,-113.521,4497.500,-6195.000,1610.000,24.465,16293,2776,-1861,514,-708,184,-137,0,0
1599619,993.507,169.031,-114.924,4856.250,-5022.500,-376.250,24.457,16287,2771,-1884,555,-574,-43,-139,0,0
1609025,994.239,180.316,-106.689,5040.000,-3771.250,-2275.000,24.457,16299,2956,-1749,576,-431,-260,-139,0,0
1618432,984.235,193.614,-80.947,5608.750,-2861.250,-3710.000,24.484,16135,3174,-1327,641,-327,-424,-132,0,0
1627846,981.307,207.888,-67.588,6755.000,-3167.500,-4270.000,24.484,16087,3408,-1108,772,-362,-488,-132,0,0
1637253,985.516,217.648,-81.130,7577.500,-4130.000,-4322.500,24.484,16156,3568,-1330,866,-472,-494,-132,0,0
1646660,990.274,226.127,-103.273,7070.000,-4418.750,-4208.750,24.484,16234,3707,-1693,808,-505,-481,-132,0,0
1656073,993.080,218.685,-111.752,4952.500,-3447.500,-3657.500,24.445,16280,3585,-1832,566,-394,-418,-142,0,0
1665482,989.420,217.221,-97.600,2843.750,-2380.000,-3867.500,24.445,16220,3561,-1600,325,-272,-442,-142,0,0
1674889,985.272,217.099,-81.801,2581.250,-1960.000,-3806.250,24.441,16152,3559,-1341,295,-224,-435,-143,0,0
1684304,986.126,212.402,-81.496,4068.750,-2248.750,-3360.000,24.441,16166,3482,-1336,465,-257,-384,-143,0,0
1693710,986.553,206.546,-80.764,4725.000,-2275.000,-3526.250,24.438,16173,3386,-1324,540,-260,-403,-144,0,0
1703123,983.930,213.683,-69.479,4287.500,-2371.250,-4051.250,24.438,16130,3503,-1139,490,-271,-463,-144,0,0
1712529,980.331,219.844,-57.096,4585.000,-3088.750,-3972.500,24.434,16071,3604,-936,524,-353,-454,-145,0,0
1721943,981.063,225.334,-67.405,5871.250,-4331.250,-3465.000,24.434,16083,3694,-1105,671,-495,-396,-145,0,0
1731349,989.542,219.234,-90.219,6177.500,-5118.750,-2817.500,24.457,16222,3594,-1479,706,-585,-322,-139,0,0
1740761,987.712,208.925,-88.694,4768.750,-4523.750,-2966.250,24.457,16192,3425,-1454,545,-517,-339,-139,0,0
1750166,983.869,207.583,-72.712,3972.500,-4357.500,-3578.750,24.465,16129,3403,-1192,454,-498,-409,-137,0,0
1759578,982.100,224.480,-64.538,5626.250,-4900.000,-3710.000,24.465,16100,3680,-1058,643,-560,-424,-137,0,0
1768989,985.882,226.920,-76.799,7805.000,-5748.750,-2826.250,24.441,16162,3720,-1259,892,-657,-323,-143,0,0
1778397,989.298,222.955,-91.012,7437.500,-5993.750,-2283.750,24.441,16218,3655,-1492,850,-685,-261,-143,0,0
1787803,984.174,223.992,-84.912,5276.250,-5722.500,-2502.500,24.473,16134,3672,-1392,603,-654,-286,-135,0,0
1797215,984.235,216.367,-81.069,4655.000,-5985.000,-1960.000,24.473,16135,3547,-1329,532,-684,-224,-135,0,0
1806627,987.163,206.546,-87.779,5556.250,-6151.250,-1461.250,24.469,16183,3386,-1439,635,-703,-167,-136,0,0
1816031,990.152,199.653,-94.977,6352.500,-6081.250,-1942.500,24.469,16232,3273,-1557,726,-695,-222,-136,0,0
1825444,988.505,201.605,-92.049,6667.500,-5556.250,-2668.750,24.473,16205,3305,-1509,762,-635,-305,-135,0,0
1834851,983.137,203.069,-81.984,6938.750,-5328.750,-3386.250,24.473,16117,3329,-1344,793,-609,-387,-135,0,0
1844265,985.882,205.753,-85.278,6965.000,-5757.500,-3797.500,24.441,16162,3373,-1398,796,-658,-434,-143,0,0
1853672,988.993,204.899,-95.404,6168.750,-5941.250,-4173.750,24.441,16213,3359,-1564,705,-679,-477,-143,0,0
1863081,989.115,218.197,-99.369,5215.000,-5783.750,-4996.250,24.457,16215,3577,-1629,596,-661,-571,-139,0,0
1872494,988.017,223.687,-92.110,5573.750,-4987.500,-4646.250,24.457,16197,3667,-1510,637,-570,-531,-139,0,0
1881903,977.769,238.388,-68.869,7253.750,-4830.000,-4042.500,24.469,16029,3908,-1129,829,-552,-462,-136,0,0
1891309,981.246,241.011,-74.237,8382.500,-5862.500,-2747.500,24.469,16086,3951,-1217,958,-670,-314,-136,0,0
1900721,983.442,240.584,-85.278,7638.750,-6571.250,-1505.000,24.477,16122,3944,-1398,873,-751,-172,-134,0,0
1910129,985.333,239.791,-95.282,5932.500,-6886.250,-1041.250,24.477,16153,3931,-1562,678,-787,-119,-134,0,0
1919536,988.688,226.798,-111.020,5031.250,-6632.500,0.000,24.465,16208,3718,-1820,575,-758,0,-137,0,0
1928948,994.178,195.261,-119.194,4488.750,-5573.750,682.500,24.465,16298,3201,-1954,513,-637,78,-137,0,0
1938360,991.006,178.669,-103.273,3823.750,-4296.250,-700.000,24.418,16246,2929,-1693,437,-491,-80,-149,0,0
1947766,984.357,180.194,-80.947,4392.500,-3920.000,-2310.000,24.418,16137,2954,-1327,502,-448,-264,-149,0,0
1957174,982.222,178.791,-77.714,5757.500,-4488.750,-3465.000,24.492,16102,2931,-1274,658,-513,-396,-130,0,0
1966586,984.479,199.470,-87.535,6615.000,-5162.500,-5022.500,24.492,16139,3270,-1435,756,-590,-574,-130,0,0
1975998,988.688,225.029,-102.602,6571.250,-5363.750,-5766.250,24.496,16208,3689,-1682,751,-613,-659,-129,0,0
1985402,990.274,230.214,-109.129,6011.250,-4795.000,-4978.750,24.496,16234,3774,-1789,687,-548,-569,-129,0,0
1994814,986.736,217.892,-101.870,4760.000,-3963.750,-4523.750,24.457,16176,3572,-1670,544,-453,-517,-139,0,0
2004225,983.686,220.637,-92.476,4165.000,-3745.000,-4628.750,24.457,16126,3617,-1516,476,-428,-529,-139,0,0
2013632,986.797,218.929,-98.149,4795.000,-3928.750,-4191.250,24.473,16177,3589,-1609,548,-449,-479,-135,0,0
2023040,989.115,221.979,-108.092,5521.250,-3473.750,-3911.250,24.473,16215,3639,-1772,631,-397,-447,-135,0,0
2032455,990.030,236.436,-106.384,5337.500,-2800.000,-4042.500,24.465,16230,3876,-1744,610,-320,-462,-137,0,0
2041862,985.516,243.756,-97.844,4935.000,-2126.250,-3097.500,24.465,16156,3996,-1604,564,-243,-354,-137,0,0
2051269,985.028,229.299,-90.829,4208.750,-1968.750,-1907.500,24.453,16148,3759,-1489,481,-225,-218,-140,0,0
2060682,984.052,208.864,-82.411,3263.750,-2117.500,-1583.750,24.453,16132,3424,-1351,373,-242,-181,-140,0,0
2070094,982.954,198.128,-73.688,2870.000,-2555.000,-2073.750,24.516,16114,3248,-1208,328,-292,-237,-124,0,0
2079502,982.222,194.773,-76.616,3946.250,-3377.500,-2747.500,24.516,16102,3193,-1256,451,-386,-314,-124,0,0
