# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432834,969.107,269.864,-70.089,2441.250,-7096.250,1216.250,24.484,15887,4424,-1149,279,-811,139,-132,0,0
442240,978.501,252.113,-77.287,2642.500,-8181.250,-43.750,24.484,16041,4133,-1267,302,-935,-5,-132,0,0
451651,977.830,245.037,-90.707,3762.500,-8015.000,-2178.750,24.449,16030,4017,-1487,430,-916,-249,-141,0,0
461064,974.780,251.442,-103.517,4856.250,-6685.000,-4742.500,24.449,15980,4122,-1697,555,-764,-542,-141,0,0
470470,1000.339,251.991,-74.847,6370.000,-5136.250,-6641.250,24.488,16399,4131,-1227,728,-587,-759,-131,0,0
479885,1008.147,243.878,-19.215,8373.750,-5713.750,-7297.500,24.488,16527,3998,-315,957,-653,-834,-131,0,0
489290,1035.414,247.294,-21.228,9782.500,-8137.500,-7612.500,24.496,16974,4054,-348,1118,-930,-870,-129,0,0
498702,1063.047,263.642,0.305,10613.750,-9878.750,-8216.250,24.496,17427,4322,5,1213,-1129,-939,-129,0,0
508113,1068.781,257.664,48.922,11567.500,-12328.750,-7700.000,24.488,17521,4224,802,1322,-1409,-880,-131,0,0
517517,1029.558,243.939,66.612,12223.750,-16073.750,-7262.500,24.488,16878,3999,1092,1397,-1837,-830,-131,0,0
526929,986.492,239.486,-0.976,11532.500,-18943.750,-8802.500,24.477,16172,3926,-16,1318,-2165,-1006,-134,0,0
536341,937.753,248.880,-78.568,9056.250,-17500.000,-11121.250,24.477,15373,4080,-1288,1035,-2000,-1271,-134,0,0
545749,902.617,261.507,-123.525,6326.250,-11593.750,-10806.250,24.449,14797,4287,-2025,723,-1325,-1235,-141,0,0
555156,906.704,250.649,-124.440,2511.250,-3395.000,-5556.250,24.449,14864,4109,-2040,287,-388,-635,-141,0,0
564568,940.986,204.655,-62.403,-1951.250,2992.500,2458.750,24.488,15426,3355,-1023,-223,342,281,-131,0,0
573975,956.602,179.279,-13.298,-5311.250,4418.750,7175.000,24.488,15682,2939,-218,-607,505,820,-131,0,0
583383,986.248,208.193,1.342,-4830.000,1925.000,11007.500,24.508,16168,3413,22,-552,220,1258,-126,0,0
592797,1021.994,204.350,-7.564,-2826.250,-1933.750,16642.500,24.508,16754,3350,-124,-323,-221,1902,-126,0,0
602205,1035.170,168.970,-9.638,-2450.000,-6378.750,19066.250,24.492,16970,2770,-158,-280,-729,2179,-130,0,0
611612,1010.465,141.764,-27.023,-3963.750,-11497.500,15583.750,24.492,16565,2324,-443,-453,-1314,1781,-130,0,0
621027,971.669,147.620,-71.675,-6510.000,-16301.250,7490.000,24.477,15929,2420,-1175,-744,-1863,856,-134,0,0
630433,938.668,180.499,-130.967,-7463.750,-18305.000,-1443.750,24.477,15388,2959,-2147,-853,-2092,-165,-134,0,0
639840,900.055,252.174,-200.385,-5845.000,-16703.750,-11637.500,24.461,14755,4134,-3285,-668,-1909,-1330,-138,0,0
649254,878.278,373.137,-263.337,105.000,-11523.750,-19862.500,24.461,14398,6117,-4317,12,-1317,-2270,-138,0,0
658662,876.814,493.307,-279.746,10421.250,-3902.500,-21341.250,24.445,14374,8087,-4586,1191,-446,-2439,-142,0,0
668075,876.387,554.551,-233.447,20877.500,2712.500,-16773.750,24.445,14367,9091,-3827,2386,310,-1917,-142,0,0
677480,889.807,544.364,-187.880,27842.500,5573.750,-8102.500,24.488,14587,8924,-3080,3182,637,-926,-131,0,0
686893,913.048,475.068,-165.798,26267.500,4821.250,-796.250,24.488,14968,7788,-2718,3002,551,-91,-131,0,0
696300,928.237,406.199,-142.923,16817.500,1382.500,953.750,24.480,15217,6659,-2343,1922,158,109,-133,0,0
705707,928.359,360.754,-117.730,7962.500,-4786.250,-883.750,24.480,15219,5914,-1930,910,-547,-101,-133,0,0
715120,913.231,348.981,-147.620,4121.250,-12328.750,-4550.000,24.488,14971,5721,-2420,471,-1409,-520,-131,0,0
724527,905.667,354.715,-235.033,5530.000,-17237.500,-7507.500,24.488,14847,5815,-3853,632,-1970,-858,-131,0,0
733941,900.787,370.880,-291.275,9782.500,-17482.500,-10141.250,24.512,14767,6080,-4775,1118,-1998,-1159,-125,0,0
743347,874.069,411.567,-310.063,13230.000,-14192.500,-12013.750,24.512,14329,6747,-5083,1512,-1622,-1373,-125,0,0
752755,869.006,460.855,-310.978,14647.500,-9275.000,-11593.750,24.492,14246,7555,-5098,1674,-1060,-1325,-130,0,0
762168,878.705,486.841,-257.237,12083.750,-3885.000,-9135.000,24.492,14405,7981,-4217,1381,-444,-1044,-130,0,0
771573,876.997,475.495,-169.763,6903.750,-936.250,-4716.250,24.453,14377,7795,-2783,789,-107,-539,-140,0,0
780988,893.589,443.653,-129.747,3648.750,-1172.500,2800.000,24.453,14649,7273,-2127,417,-134,320,-140,0,0
790394,937.631,391.559,-110.227,1898.750,-2248.750,13308.750,24.492,15371,6419,-1807,217,-257,1521,-130,0,0
799805,968.192,304.146,-86.132,516.250,-2800.000,23161.250,24.492,15872,4986,-1412,59,-320,2647,-130,0,0
809217,1000.888,221.613,-79.056,-866.250,-4042.500,26836.250,24.500,16408,3633,-1296,-99,-462,3067,-128,0,0
818621,1038.464,161.406,-105.103,-2476.250,-4882.500,23817.500,24.500,17024,2646,-1723,-283,-558,2722,-128,0,0
828032,1052.677,161.650,-114.802,-3657.500,-3946.250,17377.500,24.469,17257,2650,-1882,-418,-451,1986,-136,0,0
837444,1066.707,188.673,-76.616,-3062.500,-2782.500,13125.000,24.469,17487,3093,-1256,-350,-318,1500,-136,0,0
846855,1034.133,189.649,-23.851,1268.750,-3106.250,11672.500,24.477,16953,3109,-391,145,-355,1334,-134,0,0
856260,1001.437,173.789,-47.763,6020.000,-4821.250,9476.250,24.477,16417,2849,-783,688,-551,1083,-134,0,0
865671,984.235,172.996,-103.151,6413.750,-4742.500,3946.250,24.473,16135,2836,-1691,733,-542,451,-135,0,0
875083,967.521,185.684,-87.474,4628.750,-1776.250,-752.500,24.473,15861,3044,-1434,529,-203,-86,-135,0,0
884487,957.456,205.570,-42.822,4900.000,-227.500,-2581.250,24.488,15696,3370,-702,560,-26,-295,-131,0,0
893899,973.499,222.955,-43.188,7840.000,-1898.750,-2922.500,24.488,15959,3655,-708,896,-217,-334,-131,0,0
903310,984.113,259.555,-77.287,10430.000,-4453.750,-3473.750,24.516,16133,4255,-1267,1192,-509,-397,-124,0,0
912717,986.309,303.902,-96.380,10858.750,-6116.250,-3088.750,24.516,16169,4982,-1580,1241,-699,-353,-124,0,0
922125,978.135,330.803,-116.876,10885.000,-7455.000,-691.250,24.477,16035,5423,-1916,1244,-852,-79,-134,0,0
931538,971.364,328.363,-143.045,9695.000,-8513.750,2100.000,24.477,15924,5383,-2345,1108,-973,240,-134,0,0
940950,948.672,315.370,-149.511,8155.000,-8898.750,4620.000,24.523,15552,5170,-2451,932,-1017,528,-122,0,0
950357,924.516,303.414,-183.488,7026.250,-8916.250,5748.750,24.523,15156,4974,-3008,803,-1019,657,-122,0,0
959764,909.022,314.577,-227.957,6658.750,-6580.000,5153.750,24.461,14902,5157,-3737,761,-752,589,-138,0,0
969177,893.223,346.724,-238.388,7332.500,-1610.000,4978.750,24.461,14643,5684,-3908,838,-184,569,-138,0,0
978582,907.802,376.126,-189.954,8750.000,3500.000,7201.250,24.504,14882,6166,-3114,1000,400,823,-127,0,0
987998,943.304,385.642,-124.623,10377.500,5565.000,11725.000,24.504,15464,6322,-2043,1186,636,1340,-127,0,0
997404,1117.215,281.332,62.891,10517.500,1321.250,14183.750,24.473,18315,4612,1031,1202,151,1621,-135,0,0
1006815,980.636,312.381,-121.939,8172.500,-8715.000,12075.000,24.473,16076,5121,-1999,934,-996,1380,-135,0,0
1016226,983.991,259.921,-182.573,4042.500,-8767.500,14831.250,24.504,16131,4261,-2993,462,-1002,1695,-127,0,0
1025631,939.888,217.648,-89.426,1356.250,-6483.750,13492.500,24.504,15408,3568,-1466,155,-741,1542,-127,0,0
1035042,960.750,221.552,-99.979,5661.250,-9091.250,11235.000,24.523,15750,3632,-1639,647,-1039,1284,-122,0,0
1044454,986.004,233.691,-128.893,11445.000,-10395.000,10255.000,24.523,16164,3831,-2113,1308,-1188,1172,-122,0,0
1053858,957.944,236.436,-152.073,12836.250,-8933.750,8592.500,24.512,15704,3876,-2493,1467,-1021,982,-125,0,0
1063272,976.427,260.104,-125.721,12451.250,-7945.000,4873.750,24.512,16007,4264,-2061,1423,-908,557,-125,0,0
1072680,941.047,299.571,-159.088,13860.000,-6842.500,2178.750,24.469,15427,4911,-2608,1584,-782,249,-136,0,0
1082087,964.959,327.875,-122.732,15513.750,-5188.750,665.000,24.469,15819,5375,-2012,1773,-593,76,-136,0,0
1091500,979.172,305.793,-166.591,17946.250,-3613.750,1382.500,24.426,16052,5013,-2731,2051,-413,158,-147,0,0
1100908,920.124,294.386,-140.849,17666.250,122.500,-1408.750,24.426,15084,4826,-2309,2019,14,-161,-147,0,0
1110321,963.495,250.832,-100.955,15977.500,1277.500,-3648.750,24.500,15795,4112,-1655,1826,146,-417,-128,0,0
1119728,1096.353,204.655,-117.181,13055.000,2983.750,-6860.000,24.500,17973,3355,-1921,1492,341,-784,-128,0,0
1129135,955.626,196.847,-84.668,8505.000,5932.500,-7043.750,24.473,15666,3227,-1388,972,678,-805,-135,0,0
1138549,1040.599,121.207,-22.021,3858.750,6501.250,-3342.500,24.473,17059,1987,-361,441,743,-382,-135,0,0
1147957,989.420,65.636,-22.387,1837.500,3018.750,-1198.750,24.484,16220,1076,-367,210,345,-137,-132,0,0
1157365,1039.623,-22.082,-140.666,175.000,1295.000,-2572.500,24.484,17043,-362,-2306,20,148,-294,-132,0,0
1166778,1019.676,-76.372,-86.254,-3622.500,5311.250,-11138.750,24.512,16716,-1252,-1414,-414,607,-1273,-125,0,0
1176185,1001.071,-9.577,-35.502,-2345.000,3867.500,-19232.500,24.512,16411,-157,-582,-268,442,-2198,-125,0,0
1185591,1040.050,50.813,-107.116,-192.500,603.750,-21918.750,24.492,17050,833,-1756,-22,69,-2505,-130,0,0
1195004,957.151,180.072,-57.584,2065.000,-341.250,-21700.000,24.492,15691,2952,-944,236,-39,-2480,-130,0,0
1204416,965.996,273.890,-51.301,5040.000,-6921.250,-18821.250,24.488,15836,4490,-841,576,-791,-2151,-131,0,0
1213822,985.699,352.458,-204.228,7350.000,-10438.750,-12180.000,24.488,16159,5778,-3348,840,-1193,-1392,-131,0,0
1223230,936.594,383.080,-136.335,5608.750,-10018.750,-6860.000,24.469,15354,6280,-2235,641,-1145,-784,-136,0,0
1232644,944.219,434.137,-189.283,4366.250,-11305.000,-4392.500,24.469,15479,7117,-3103,499,-1292,-502,-136,0,0
1242052,905.545,493.856,-195.139,3701.250,-10403.750,-411.250,24.473,14845,8096,-3199,423,-1189,-47,-135,0,0
1251458,943.914,447.191,-207.522,2502.500,-8618.750,3088.750,24.473,15474,7331,-3402,286,-985,353,-135,0,0
1260869,909.083,480.558,-174.094,516.250,-6763.750,1837.500,24.531,14903,7878,-2854,59,-773,210,-120,0,0
1270277,938.363,473.909,-156.160,2380.000,-5635.000,4681.250,24.531,15383,7769,-2560,272,-644,535,-120,0,0
1279691,949.770,441.335,-106.567,3920.000,-4340.000,9030.000,24.520,15570,7235,-1747,448,-496,1032,-123,0,0
1289096,939.766,350.018,-75.274,4331.250,-4462.500,14988.750,24.520,15406,5738,-1234,495,-510,1713,-123,0,0
1298508,971.791,238.632,-74.359,288.750,-5687.500,14997.500,24.512,15931,3912,-1219,33,-650,1714,-125,0,0
1307919,1002.108,159.454,-85.339,-2467.500,-5635.000,12188.750,24.512,16428,2614,-1399,-282,-644,1393,-125,0,0
1317330,1000.766,104.798,-55.205,-1575.000,-4375.000,9275.000,24.504,16406,1718,-905,-180,-500,1060,-127,0,0
1326734,979.538,76.128,-22.997,3176.250,-5276.250,7288.750,24.504,16058,1248,-377,363,-603,833,-127,0,0
1336146,988.017,58.133,-82.533,9388.750,-7673.750,3482.500,24.496,16197,953,-1353,1073,-877,398,-129,0,0
1345557,1017.846,76.921,-167.689,11882.500,-7113.750,-3543.750,24.496,16686,1261,-2749,1358,-813,-405,-129,0,0
1354969,1024.007,123.769,-223.382,10097.500,-1898.750,-11488.750,24.500,16787,2029,-3662,1154,-217,-1313,-128,0,0
1364375,989.359,171.288,-145.119,6011.250,5258.750,-18103.750,24.500,16219,2808,-2379,687,601,-2069,-128,0,0
1373783,995.337,227.469,-110.105,4663.750,6588.750,-22391.250,24.469,16317,3729,-1805,533,753,-2559,-136,0,0
1383196,971.974,284.260,-181.963,3508.750,8767.500,-24307.500,24.469,15934,4660,-2983,401,1002,-2778,-136,0,0
1392600,973.804,332.145,-202.764,2126.250,13658.750,-25252.500,24.473,15964,5445,-3324,243,1561,-2886,-135,0,0
1402012,953.796,392.413,-196.420,481.250,18698.750,-26538.750,24.473,15636,6433,-3220,55,2137,-3033,-135,0,0
1411426,960.201,416.630,-140.971,1776.250,21463.750,-24255.000,24.527,15741,6830,-2311,203,2453,-2772,-121,0,0
1420833,920.856,416.264,-131.333,3727.500,22102.500,-20545.000,24.527,15096,6824,-2153,426,2526,-2348,-121,0,0
1430239,932.507,397.110,-78.446,4270.000,20781.250,-17876.250,24.488,15287,6510,-1286,488,2375,-2043,-131,0,0
1439653,885.049,381.555,-126.453,5127.500,17876.250,-16292.500,24.488,14509,6255,-2073,586,2043,-1862,-131,0,0
1449061,941.779,367.952,-133.468,4900.000,17377.500,-16012.500,24.473,15439,6032,-2188,560,1986,-1830,-135,0,0
1458467,985.638,336.903,-46.421,5932.500,17001.250,-15233.750,24.473,16158,5523,-761,678,1943,-1741,-135,0,0
1467879,880.901,339.343,-49.837,9205.000,12057.500,-12547.500,24.477,14441,5563,-817,1052,1378,-1434,-134,0,0
1477292,903.349,301.645,-113.338,8925.000,8225.000,-9021.250,24.477,14809,4945,-1858,1020,940,-1031,-134,0,0
1486700,971.791,287.371,5.612,7105.000,4182.500,-7262.500,24.488,15931,4711,92,812,478,-830,-131,0,0
1496106,1055.117,237.839,-74.542,6151.250,-2913.750,-1890.000,24.488,17297,3899,-1222,703,-333,-216,-131,0,0
1505517,970.571,205.387,-103.090,-262.500,-4086.250,-78.750,24.449,15911,3367,-1690,-30,-467,-9,-141,0,0
1514929,988.139,264.374,-30.378,-4707.500,-5381.250,3403.750,24.449,16199,4334,-498,-538,-615,389,-141,0,0
1524340,1039.745,218.441,-16.287,-11690.000,-7210.000,7568.750,24.496,17045,3581,-267,-1336,-824,865,-129,0,0
1533745,978.501,191.357,63.318,-16695.000,-8575.000,12136.250,24.496,16041,3137,1038,-1908,-980,1387,-129,0,0
1543156,987.712,83.875,62.891,-13212.500,-13238.750,16318.750,24.484,16192,1375,1031,-1510,-1513,1865,-132,0,0
1552568,1031.937,25.925,-20.069,-6562.500,-18060.000,13693.750,24.484,16917,425,-329,-750,-2064,1565,-132,0,0
1561975,1014.918,50.874,-71.309,630.000,-18278.750,10552.500,24.453,16638,834,-1169,72,-2089,1206,-140,0,0
1571383,1053.958,44.713,-108.702,5363.750,-16108.750,10237.500,24.453,17278,733,-1782,613,-1841,1170,-140,0,0
1580796,1048.529,57.218,-149.816,2695.000,-10963.750,5372.500,24.504,17189,938,-2456,308,-1253,614,-127,0,0
1590204,982.588,178.486,-83.387,-3412.500,-5740.000,-5197.500,24.504,16108,2926,-1367,-390,-656,-594,-127,0,0
1599611,1000.217,222.833,-87.840,-3683.750,-3561.250,-5923.750,24.480,16397,3653,-1440,-421,-407,-677,-133,0,0
1609025,958.615,244.305,-85.705,-5127.500,-1863.750,-8846.250,24.480,15715,4005,-1405,-586,-213,-1011,-133,0,0
1618430,935.252,321.592,-101.626,-6230.000,-2030.000,-15373.750,24.484,15332,5272,-1666,-712,-232,-1757,-132,0,0
1627838,941.718,407.724,-197.457,-4716.250,315.000,-17902.500,24.484,15438,6684,-3237,-539,36,-2046,-132,0,0
1637252,909.998,469.334,-75.152,-2861.250,3552.500,-17517.500,24.504,14918,7694,-1232,-327,406,-2002,-127,0,0
1646664,883.219,569.130,-74.481,5696.250,2213.750,-14910.000,24.504,14479,9330,-1221,651,253,-1704,-127,0,0
1656071,903.654,582.062,-24.705,13658.750,-1680.000,-6877.500,24.504,14814,9542,-405,1561,-192,-786,-127,0,0
1665478,932.507,531.188,-39.894,15330.000,-6685.000,3570.000,24.504,15287,8708,-654,1752,-764,408,-127,0,0
1674891,964.837,411.567,-91.317,6886.250,-9905.000,12022.500,24.449,15817,6747,-1497,787,-1132,1374,-141,0,0
1684300,960.628,289.933,-64.904,-4287.500,-9948.750,14568.750,24.449,15748,4753,-1064,-490,-1137,1665,-141,0,0
1693706,949.770,210.267,-5.978,-7437.500,-11497.500,13405.000,24.504,15570,3447,-98,-850,-1314,1532,-127,0,0
1703120,963.739,141.703,6.588,-1242.500,-15505.000,12416.250,24.504,15799,2323,108,-142,-1772,1419,-127,0,0
1712528,969.412,110.715,7.808,5538.750,-20326.250,9485.000,24.492,15892,1815,128,633,-2323,1084,-130,0,0
1721934,1009.977,118.096,-72.468,11777.500,-23905.000,6571.250,24.492,16557,1936,-1188,1346,-2732,751,-130,0,0
1731349,1115.690,118.767,-210.328,13711.250,-22706.250,2082.500,24.512,18290,1947,-3448,1567,-2595,238,-125,0,0
1740755,1076.284,113.277,-221.064,8251.250,-15102.500,-8155.000,24.512,17644,1857,-3624,943,-1726,-932,-125,0,0
1750162,970.571,155.611,-115.290,2301.250,-8951.250,-20317.500,24.504,15911,2551,-1890,263,-1023,-2322,-127,0,0
1759577,919.392,219.173,-95.709,1855.000,-8505.000,-26906.250,24.504,15072,3593,-1569,212,-972,-3075,-127,0,0
1768983,930.006,268.156,-143.228,4908.750,-7953.750,-26451.250,24.504,15246,4396,-2348,561,-909,-3023,-127,0,0
1778396,948.611,298.046,-154.696,6895.000,-5057.500,-23852.500,24.504,15551,4886,-2536,788,-578,-2726,-127,0,0
1787804,956.602,337.208,-116.388,7822.500,-2747.500,-21682.500,24.457,15682,5528,-1908,894,-314,-2478,-139,0,0
1797210,938.790,377.041,-102.480,7691.250,-2642.500,-18672.500,24.457,15390,6181,-1680,879,-302,-2134,-139,0,0
1806621,934.459,405.406,-129.564,6720.000,-3176.250,-14210.000,24.504,15319,6646,-2124,768,-363,-1624,-127,0,0
1816032,940.071,406.870,-133.407,5127.500,-2266.250,-8470.000,24.504,15411,6670,-2187,586,-259,-968,-127,0,0
1825444,948.489,375.577,-104.798,3246.250,-1207.500,-3482.500,24.492,15549,6157,-1718,371,-138,-398,-130,0,0
1834848,949.038,350.018,-74.664,2651.250,-1601.250,-218.750,24.492,15558,5738,-1224,303,-183,-25,-130,0,0
1844260,961.177,319.335,-83.204,3430.000,-2931.250,3010.000,24.496,15757,5235,-1364,392,-335,344,-129,0,0
1853671,974.414,274.866,-105.652,3438.750,-3430.000,4672.500,24.496,15974,4506,-1732,393,-392,534,-129,0,0
1863075,974.170,238.205,-106.506,2056.250,-2940.000,3482.500,24.504,15970,3905,-1746,235,-336,398,-127,0,0
1872487,966.972,230.397,-96.258,1461.250,-2730.000,1006.250,24.504,15852,3777,-1578,167,-312,115,-127,0,0
1881898,972.401,239.303,-89.548,3036.250,-2992.500,-700.000,24.477,15941,3923,-1468,347,-342,-80,-134,0,0
1891310,974.231,254.858,-92.720,5320.000,-3657.500,-1557.500,24.477,15971,4178,-1520,608,-418,-178,-134,0,0
1900715,971.486,264.313,-94.428,6055.000,-4296.250,-2432.500,24.488,15926,4333,-1548,692,-491,-278,-131,0,0
1910124,962.397,265.960,-101.016,4558.750,-4252.500,-4007.500,24.488,15777,4360,-1656,521,-486,-458,-131,0,0
1919537,961.360,302.316,-109.556,4147.500,-3578.750,-5337.500,24.496,15760,4956,-1796,474,-409,-610,-129,0,0
1928943,975.695,310.307,-97.722,6028.750,-2528.750,-4086.250,24.496,15995,5087,-1602,689,-289,-467,-129,0,0
1938356,971.791,294.081,-73.139,7568.750,-2520.000,-2091.250,24.441,15931,4821,-1199,865,-288,-239,-143,0,0
1947764,958.432,275.171,-66.307,5783.750,-4033.750,-2432.500,24.441,15712,4511,-1087,661,-461,-278,-143,0,0
1957177,976.549,279.075,-85.034,3508.750,-5836.250,-4182.500,24.469,16009,4575,-1394,401,-667,-478,-136,0,0
1966583,983.930,288.286,-100.528,3578.750,-6046.250,-4060.000,24.469,16130,4726,-1648,409,-691,-464,-136,0,0
1975991,954.650,309.697,-99.979,6483.750,-5416.250,-2362.500,24.484,15650,5077,-1639,741,-619,-270,-132,0,0
1985403,960.506,300.364,-103.761,7962.500,-5083.750,-1067.500,24.484,15746,4924,-1701,910,-581,-122,-132,0,0
1994815,959.164,286.883,-96.807,6475.000,-4751.250,-953.750,24.484,15724,4703,-1587,740,-543,-109,-132,0,0
2004220,952.454,279.197,-88.206,4208.750,-5083.750,-1793.750,24.484,15614,4577,-1446,481,-581,-205,-132,0,0
2013631,966.911,275.720,-107.604,4541.250,-5722.500,-2660.000,24.500,15851,4520,-1764,519,-654,-304,-128,0,0
2023042,982.344,279.197,-137.677,5993.750,-4786.250,-2607.500,24.500,16104,4577,-2257,685,-547,-298,-128,0,0
2032454,967.460,286.273,-117.303,5950.000,-2695.000,-2283.750,24.469,15860,4693,-1923,680,-308,-261,-136,0,0
2041858,953.918,278.892,-78.202,4795.000,-2310.000,-1610.000,24.469,15638,4572,-1282,548,-264,-184,-136,0,0
2051271,962.519,268.461,-71.370,3745.000,-3937.500,-1487.500,24.480,15779,4401,-1170,428,-450,-170,-133,0,0
