# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395197,966.667,235.277,-201.544,4628.750,-2983.750,-1863.750,24.277,15847,3857,-3304,529,-341,-213,-185,0,0
404602,969.595,240.340,-208.681,5092.500,-2712.500,-1102.500,24.277,15895,3940,-3421,582,-310,-126,-185,0,0
414015,966.423,236.314,-192.028,4375.000,-2082.500,-542.500,24.258,15843,3874,-3148,500,-238,-62,-190,0,0
423422,959.347,233.447,-164.822,4725.000,-2318.750,166.250,24.258,15727,3827,-2702,540,-265,19,-190,0,0
432835,960.262,207.400,-169.214,5416.250,-4007.500,1085.000,24.223,15742,3400,-2774,619,-458,124,-199,0,0
442240,964.166,177.327,-179.523,4865.000,-5276.250,621.250,24.223,15806,2907,-2943,556,-603,71,-199,0,0
451655,966.545,160.735,-188.429,4095.000,-6265.000,-1723.750,24.270,15845,2635,-3089,468,-716,-197,-187,0,0
461063,971.852,173.118,-208.620,5241.250,-6580.000,-4200.000,24.270,15932,2838,-3420,599,-752,-480,-187,0,0
470468,973.316,202.093,-224.541,6790.000,-5985.000,-6125.000,24.246,15956,3313,-3681,776,-684,-700,-193,0,0
479882,972.401,234.911,-231.678,6798.750,-4768.750,-6895.000,24.246,15941,3851,-3798,777,-545,-788,-193,0,0
489289,971.181,252.601,-224.480,4865.000,-3438.750,-6536.250,24.238,15921,4141,-3680,556,-393,-747,-195,0,0
498702,969.290,263.642,-219.783,3946.250,-2581.250,-5232.500,24.238,15890,4322,-3603,451,-295,-598,-195,0,0
508106,971.913,268.278,-225.151,4182.500,-1680.000,-3062.500,24.270,15933,4398,-3691,478,-192,-350,-187,0,0
517518,973.194,258.640,-221.857,3841.250,-393.750,-770.000,24.270,15954,4240,-3637,439,-45,-88,-187,0,0
526930,967.216,237.595,-193.370,2371.250,761.250,621.250,24.285,15856,3895,-3170,271,87,71,-183,0,0
536336,960.506,209.596,-154.391,2012.500,463.750,1111.250,24.285,15746,3436,-2531,230,53,127,-183,0,0
545751,950.624,194.163,-126.392,3928.750,-1505.000,761.250,24.242,15584,3183,-2072,449,-172,87,-194,0,0
555156,956.785,184.952,-143.350,5600.000,-4865.000,-218.750,24.242,15685,3032,-2350,640,-556,-25,-194,0,0
564568,964.593,195.078,-171.959,6046.250,-7218.750,-2038.750,24.262,15813,3198,-2819,691,-825,-233,-189,0,0
573973,963.739,227.896,-181.048,7157.500,-8111.250,-3193.750,24.262,15799,3736,-2968,818,-927,-365,-189,0,0
583384,963.434,254.309,-170.373,10132.500,-8592.500,-1986.250,24.188,15794,4169,-2793,1158,-982,-227,-208,0,0
592798,957.578,265.655,-134.383,12468.750,-9642.500,358.750,24.188,15698,4355,-2203,1425,-1102,41,-208,0,0
602206,963.129,264.862,-67.344,13396.250,-12206.250,2528.750,24.277,15789,4342,-1104,1531,-1395,289,-185,0,0
611612,1215.608,157.197,-5.490,14770.000,-17045.000,3447.500,24.277,19928,2577,-90,1688,-1948,394,-185,0,0
621025,1263.798,52.582,23.729,14787.500,-24622.500,-1391.250,24.273,20718,862,389,1690,-2814,-159,-186,0,0
630431,1183.278,-1.037,38.979,15925.000,-33521.250,-8785.000,24.273,19398,-17,639,1820,-3831,-1004,-186,0,0
639844,1045.113,-24.644,28.548,19993.750,-42367.500,-16248.750,24.270,17133,-404,468,2285,-4842,-1857,-187,0,0
649252,958.737,0.000,-14.579,26512.500,-49621.250,-22443.750,24.270,15717,0,-239,3030,-5671,-2565,-187,0,0
658659,902.800,44.835,-89.731,31535.000,-53532.500,-26241.250,24.234,14800,735,-1471,3604,-6118,-2999,-196,0,0
668073,881.816,104.249,-191.601,34466.250,-53532.500,-28577.500,24.234,14456,1709,-3141,3939,-6118,-3266,-196,0,0
677480,871.629,158.356,-299.144,34370.000,-48238.750,-30003.750,24.242,14289,2596,-4904,3928,-5513,-3429,-194,0,0
686886,884.317,211.487,-395.280,32882.500,-37817.500,-29977.500,24.242,14497,3467,-6480,3758,-4322,-3426,-194,0,0
696301,912.621,274.073,-481.107,30756.250,-22487.500,-27300.000,24.285,14961,4493,-7887,3515,-2570,-3120,-183,0,0
705707,937.631,342.088,-518.439,29820.000,-3333.750,-20370.000,24.285,15371,5608,-8499,3408,-381,-2328,-183,0,0
715119,967.033,406.443,-521.733,31325.000,15295.000,-12118.750,24.262,15853,6663,-8553,3580,1748,-1385,-189,0,0
724526,940.437,415.654,-475.495,31683.750,32733.750,-1216.250,24.262,15417,6814,-7795,3621,3741,-139,-189,0,0
733933,917.135,393.206,-402.234,29811.250,45718.750,8338.750,24.254,15035,6446,-6594,3407,5225,953,-191,0,0
743347,920.246,347.639,-298.595,26573.750,52867.500,14122.500,24.254,15086,5699,-4895,3037,6042,1614,-191,0,0
752755,958.798,283.589,-172.203,26363.750,50793.750,13685.000,24.273,15718,4649,-2823,3013,5805,1564,-186,0,0
762163,987.956,212.768,-78.751,28420.000,38727.500,7717.500,24.273,16196,3488,-1291,3248,4426,882,-186,0,0
771571,940.925,180.438,-52.155,30992.500,21192.500,358.750,24.266,15425,2958,-855,3542,2422,41,-188,0,0
780985,899.689,172.813,-77.043,31526.250,3018.750,-6317.500,24.266,14749,2833,-1263,3603,345,-722,-188,0,0
790392,877.180,172.630,-132.675,29671.250,-13851.250,-12066.250,24.254,14380,2830,-2175,3391,-1583,-1379,-191,0,0
799799,851.072,198.555,-232.898,27378.750,-28306.250,-16887.500,24.254,13952,3255,-3818,3129,-3235,-1930,-191,0,0
809212,846.253,240.645,-341.173,24193.750,-37843.750,-18768.750,24.246,13873,3945,-5593,2765,-4325,-2145,-193,0,0
818619,829.600,314.638,-448.716,20667.500,-41238.750,-18655.000,24.246,13600,5158,-7356,2362,-4713,-2132,-193,0,0
828033,827.343,362.828,-529.175,16905.000,-38806.250,-16677.500,24.242,13563,5948,-8675,1932,-4435,-1906,-194,0,0
837438,812.337,374.601,-576.572,13011.250,-29111.250,-10771.250,24.242,13317,6141,-9452,1487,-3327,-1231,-194,0,0
846849,836.371,344.833,-595.360,7253.750,-14665.000,-4278.750,24.223,13711,5653,-9760,829,-1676,-489,-199,0,0
856260,879.864,263.398,-558.821,-6650.000,0.000,-5591.250,24.223,14424,4318,-9161,-760,0,-639,-199,0,0
865672,947.757,239.486,-463.905,-15303.750,13361.250,-7227.500,24.258,15537,3926,-7605,-1749,1527,-826,-190,0,0
875076,983.991,261.995,-396.866,-12232.500,22408.750,-7148.750,24.258,16131,4295,-6506,-1398,2561,-817,-190,0,0
884488,1028.277,247.355,-314.150,-7428.750,27982.500,-4217.500,24.273,16857,4055,-5150,-849,3198,-482,-186,0,0
893899,1029.009,285.602,-255.407,-6641.250,32156.250,1015.000,24.273,16869,4682,-4187,-759,3675,116,-186,0,0
903304,1012.173,266.509,-177.327,-11445.000,34483.750,7245.000,24.215,16593,4369,-2907,-1308,3941,828,-201,0,0
912718,987.712,221.369,-92.232,-12495.000,33880.000,13763.750,24.215,16192,3629,-1512,-1428,3872,1573,-201,0,0
922123,985.028,185.257,-26.474,-9555.000,29417.500,19267.500,24.227,16148,3037,-434,-1092,3362,2202,-198,0,0
931537,1001.925,137.250,27.938,-6317.500,21542.500,21035.000,24.227,16425,2250,458,-722,2462,2404,-198,0,0
940943,1010.526,102.297,40.687,-2170.000,10885.000,19127.500,24.277,16566,1677,667,-248,1244,2186,-185,0,0
950350,955.321,99.552,32.391,2730.000,568.750,14665.000,24.277,15661,1632,531,312,65,1676,-185,0,0
959765,902.434,125.233,-21.106,7008.750,-9625.000,7148.750,24.273,14794,2053,-346,801,-1100,817,-186,0,0
969172,894.321,150.060,-101.260,9187.500,-18663.750,-1837.500,24.273,14661,2460,-1660,1050,-2133,-210,-186,0,0
978580,923.906,193.614,-208.864,10920.000,-24368.750,-9100.000,24.234,15146,3174,-3424,1248,-2785,-1040,-196,0,0
987993,955.809,245.220,-303.353,11331.250,-24290.000,-12048.750,24.234,15669,4020,-4973,1295,-2776,-1377,-196,0,0
997398,983.015,277.306,-362.706,10517.500,-19643.750,-11471.250,24.250,16115,4546,-5946,1202,-2245,-1311,-192,0,0
1006811,984.845,304.390,-387.960,8242.500,-12687.500,-9782.500,24.250,16145,4990,-6360,942,-1450,-1118,-192,0,0
1016218,986.980,314.882,-364.597,5223.750,-5740.000,-7175.000,24.270,16180,5162,-5977,597,-656,-820,-187,0,0
1025631,970.327,317.993,-310.429,4103.750,-428.750,-2782.500,24.270,15907,5213,-5089,469,-49,-318,-187,0,0
1035036,943.670,307.501,-254.980,3797.500,2677.500,3088.750,24.234,15470,5041,-4180,434,306,353,-196,0,0
1044448,934.703,276.025,-202.581,2738.750,3333.750,9231.250,24.234,15323,4525,-3321,313,381,1055,-196,0,0
1053859,933.178,229.360,-167.323,1846.250,1163.750,13405.000,24.262,15298,3760,-2743,211,133,1532,-189,0,0
1063264,930.982,198.738,-166.347,1811.250,-2231.250,15417.500,24.262,15262,3258,-2727,207,-255,1762,-189,0,0
1072675,947.147,173.240,-193.736,2423.750,-4445.000,15977.500,24.242,15527,2840,-3176,277,-508,1826,-194,0,0
1082088,970.571,159.088,-224.968,2590.000,-5223.750,14726.250,24.242,15911,2608,-3688,296,-597,1683,-194,0,0
1091497,980.697,163.053,-237.107,2380.000,-4856.250,12547.500,24.262,16077,2673,-3887,272,-555,1434,-189,0,0
1100904,988.200,159.942,-236.375,3255.000,-3850.000,10465.000,24.262,16200,2622,-3875,372,-440,1196,-189,0,0
1110311,986.919,160.369,-231.678,4016.250,-2913.750,7840.000,24.238,16179,2629,-3798,459,-333,896,-195,0,0
1119725,1007.293,161.284,-215.696,3570.000,-3473.750,4996.250,24.238,16513,2644,-3536,408,-397,571,-195,0,0
1129132,1010.892,169.763,-201.178,3263.750,-4812.500,3325.000,24.258,16572,2783,-3298,373,-550,380,-190,0,0
1138539,983.503,185.013,-195.627,3465.000,-6098.750,2730.000,24.258,16123,3033,-3207,396,-697,312,-190,0,0
1147953,957.090,205.692,-204.533,4051.250,-7218.750,3158.750,24.238,15690,3372,-3353,463,-825,361,-195,0,0
1157359,933.727,221.369,-218.746,4007.500,-7140.000,4191.250,24.238,15307,3629,-3586,458,-816,479,-195,0,0
1166772,937.753,230.824,-235.399,3596.250,-6431.250,4996.250,24.262,15373,3784,-3859,411,-735,571,-189,0,0
1176180,964.044,228.872,-252.845,3456.250,-5022.500,5705.000,24.262,15804,3752,-4145,395,-574,652,-189,0,0
1185586,976.427,225.334,-268.522,3430.000,-2826.250,6413.750,24.219,16007,3694,-4402,392,-323,733,-200,0,0
1195000,974.048,215.696,-271.816,2625.000,175.000,7271.250,24.219,15968,3536,-4456,300,20,831,-200,0,0
1204408,975.329,195.810,-258.030,1207.500,2896.250,7936.250,24.258,15989,3210,-4230,138,331,907,-190,0,0
1213814,1125.450,138.897,-203.435,-201.250,4348.750,8225.000,24.258,18450,2277,-3335,-23,497,940,-190,0,0
1223227,952.149,138.104,-206.058,-1767.500,2310.000,4252.500,24.258,15609,2264,-3378,-202,264,486,-190,0,0
1232635,959.957,161.406,-170.861,-577.500,752.500,1942.500,24.258,15737,2646,-2801,-66,86,222,-190,0,0
1242048,964.959,166.225,-161.284,2870.000,-612.500,2896.250,24.277,15819,2725,-2644,328,-70,331,-185,0,0
1251455,955.077,178.913,-170.556,3535.000,-2835.000,1942.500,24.277,15657,2933,-2796,404,-324,222,-185,0,0
1260862,962.763,205.204,-198.067,2143.750,-5127.500,507.500,24.262,15783,3364,-3247,245,-586,58,-189,0,0
1270275,969.900,222.650,-237.046,1365.000,-5810.000,551.250,24.262,15900,3650,-3886,156,-664,63,-189,0,0
1279684,973.194,234.057,-268.461,1190.000,-4760.000,612.500,24.238,15954,3837,-4401,136,-544,70,-195,0,0
1289090,974.719,245.464,-284.382,1216.250,-2327.500,586.250,24.238,15979,4024,-4662,139,-266,67,-195,0,0
1298503,960.445,254.492,-276.391,1557.500,708.750,752.500,24.238,15745,4172,-4531,178,81,86,-195,0,0
1307910,956.968,245.281,-251.076,1391.250,2808.750,245.000,24.238,15688,4021,-4116,159,321,28,-195,0,0
1317324,934.947,240.035,-248.941,603.750,3893.750,-1820.000,24.254,15327,3935,-4081,69,445,-208,-191,0,0
1326728,1021.018,225.090,-221.186,-1750.000,5328.750,-4838.750,24.254,16738,3690,-3626,-200,609,-553,-191,0,0
1336140,981.490,193.187,-210.267,-2266.250,7516.250,-3115.000,24.270,16090,3167,-3447,-259,859,-356,-187,0,0
1345551,951.905,96.197,-237.168,-3517.500,11733.750,-4182.500,24.270,15605,1577,-3888,-402,1341,-478,-187,0,0
1354962,1053.287,-10.065,-88.145,-9362.500,17158.750,-11882.500,24.270,17267,-165,-1445,-1070,1961,-1358,-187,0,0
1364367,957.944,73.810,142.374,253.750,10325.000,-13991.250,24.270,15704,1210,2334,29,1180,-1599,-187,0,0
1373778,941.352,59.048,151.402,19556.250,-4191.250,-6667.500,24.273,15432,968,2482,2235,-479,-762,-186,0,0
1383185,1029.192,-17.568,-105.774,19547.500,-16520.000,-8916.250,24.273,16872,-288,-1734,2234,-1888,-1019,-186,0,0
1392599,1056.337,-13.847,-271.267,5398.750,-13903.750,-16476.250,24.289,17317,-227,-4447,617,-1589,-1883,-182,0,0
1402005,1044.381,25.864,-300.181,-2642.500,-5643.750,-21796.250,24.289,17121,424,-4921,-302,-645,-2491,-182,0,0
1411418,992.226,76.494,-270.047,5600.000,175.000,-21192.500,24.258,16266,1254,-4427,640,20,-2422,-190,0,0
1420829,963.495,206.668,-295.484,16738.750,2196.250,-19652.500,24.258,15795,3388,-4844,1913,251,-2246,-190,0,0
1430234,960.811,322.202,-321.592,18042.500,2327.500,-16380.000,24.254,15751,5282,-5272,2062,266,-1872,-191,0,0
1439641,908.168,397.171,-361.913,11208.750,2581.250,-12250.000,24.254,14888,6511,-5933,1281,295,-1400,-191,0,0
1449056,929.335,362.279,-220.576,29592.500,4873.750,-831.250,24.215,15235,5939,-3616,3382,557,-95,-201,0,0
1458461,941.718,410.042,-399.428,35577.500,-1680.000,10438.750,24.215,15438,6722,-6548,4066,-192,1193,-201,0,0
1467876,976.244,443.409,-423.279,13623.750,1811.250,14542.500,24.234,16004,7269,-6939,1557,207,1662,-196,0,0
1477283,975.451,390.827,-374.967,-8820.000,8942.500,17552.500,24.234,15991,6407,-6147,-1008,1022,2006,-196,0,0
1486689,937.997,338.611,-315.126,-19416.250,15251.250,17053.750,24.230,15377,5551,-5166,-2219,1743,1949,-197,0,0
1496098,908.351,298.961,-109.251,-18952.500,17508.750,19355.000,24.230,14891,4901,-1791,-2166,2001,2212,-197,0,0
1505511,983.686,185.196,-92.110,-6571.250,13448.750,23432.500,24.266,16126,3036,-1510,-751,1537,2678,-188,0,0
1514923,1024.129,61.488,-126.087,-5258.750,12223.750,21148.750,24.266,16789,1008,-2067,-601,1397,2417,-188,0,0
1524327,981.246,-9.699,-56.547,-9878.750,13860.000,14481.250,24.230,16086,-159,-927,-1129,1584,1655,-197,0,0
1533738,937.387,-29.402,64.477,-8487.500,10053.750,5626.250,24.230,15367,-482,1057,-970,1149,643,-197,0,0
1543150,912.926,12.322,128.161,3316.250,-323.750,-1391.250,24.258,14966,202,2101,379,-37,-159,-190,0,0
1552561,928.237,83.814,49.410,15575.000,-13877.500,-5810.000,24.258,15217,1374,810,1780,-1586,-664,-190,0,0
1561965,963.678,159.637,-101.626,17430.000,-23616.250,-9520.000,24.277,15798,2617,-1666,1992,-2699,-1088,-185,0,0
1571377,982.344,210.633,-209.291,11672.500,-26495.000,-11208.750,24.277,16104,3453,-3431,1334,-3028,-1281,-185,0,0
1580784,998.875,239.303,-292.373,9712.500,-24963.750,-9852.500,24.234,16375,3923,-4793,1110,-2853,-1126,-196,0,0
1590199,1012.661,264.801,-358.680,12206.250,-19792.500,-6125.000,24.234,16601,4341,-5880,1395,-2262,-700,-196,0,0
1599605,1015.711,268.949,-373.503,11611.250,-12040.000,-2152.500,24.262,16651,4409,-6123,1327,-1376,-246,-189,0,0
1609012,1002.657,252.357,-325.130,7385.000,-4252.500,1111.250,24.262,16437,4137,-5330,844,-486,127,-189,0,0
1618427,986.431,210.572,-253.150,2861.250,682.500,3430.000,24.250,16171,3452,-4150,327,78,392,-192,0,0
1627833,981.185,158.783,-206.485,1032.500,2537.500,4287.500,24.250,16085,2603,-3385,118,290,490,-192,0,0
1637240,976.122,110.837,-172.325,1146.250,2852.500,3115.000,24.277,16002,1817,-2825,131,326,356,-185,0,0
1646655,970.693,91.927,-136.701,1750.000,1968.750,-341.250,24.277,15913,1507,-2241,200,225,-39,-185,0,0
1656061,962.092,110.532,-109.129,3675.000,-463.750,-4165.000,24.266,15772,1812,-1789,420,-53,-476,-188,0,0
1665468,960.262,155.062,-116.510,6527.500,-4252.500,-6580.000,24.266,15742,2542,-1910,746,-486,-752,-188,0,0
1674883,969.900,194.529,-153.171,7560.000,-7420.000,-7131.250,24.273,15900,3189,-2511,864,-848,-815,-186,0,0
1684290,977.952,218.807,-190.198,6965.000,-8837.500,-6212.500,24.273,16032,3587,-3118,796,-1010,-710,-186,0,0
1693702,982.405,231.678,-218.075,6440.000,-8723.750,-4410.000,24.242,16105,3798,-3575,736,-997,-504,-194,0,0
1703110,987.407,227.713,-236.619,6965.000,-7350.000,-1618.750,24.242,16187,3733,-3879,796,-840,-185,-194,0,0
1712517,982.893,206.180,-225.151,6448.750,-5267.500,507.500,24.258,16113,3380,-3691,737,-602,58,-190,0,0
1721925,983.198,189.954,-218.136,5136.250,-4077.500,1373.750,24.258,16118,3114,-3576,587,-466,157,-190,0,0
1731338,983.808,170.678,-214.354,4278.750,-3080.000,1723.750,24.313,16128,2798,-3514,489,-352,197,-176,0,0
1740746,980.758,143.350,-197.701,3963.750,-2178.750,1172.500,24.313,16078,2350,-3241,453,-249,134,-176,0,0
1750160,979.904,128.893,-180.377,4366.250,-2021.250,-551.250,24.242,16064,2113,-2957,499,-231,-63,-194,0,0
1759566,966.667,140.483,-145.851,5267.500,-2511.250,-2765.000,24.242,15847,2303,-2391,602,-287,-316,-194,0,0
1768974,971.303,153.171,-162.504,6431.250,-4908.750,-3937.500,24.250,15923,2511,-2664,735,-561,-450,-192,0,0
1778388,979.233,154.025,-195.993,5486.250,-6133.750,-4768.750,24.250,16053,2525,-3213,627,-701,-545,-192,0,0
1787795,984.845,151.890,-213.866,3902.500,-5862.500,-6265.000,24.297,16145,2490,-3506,446,-670,-716,-180,0,0
1797202,981.307,168.421,-206.241,4917.500,-4628.750,-7157.500,24.297,16087,2761,-3381,562,-529,-818,-180,0,0
1806615,977.586,203.618,-202.276,6833.750,-4033.750,-7210.000,24.273,16026,3338,-3316,781,-461,-824,-186,0,0
1816020,981.734,241.987,-211.426,6947.500,-3736.250,-6055.000,24.273,16094,3967,-3466,794,-427,-692,-186,0,0
1825433,978.562,245.891,-204.716,4900.000,-2948.750,-3325.000,24.285,16042,4031,-3356,560,-337,-380,-183,0,0
1834840,975.024,214.293,-186.111,3587.500,-2520.000,-490.000,24.285,15984,3513,-3051,410,-288,-56,-183,0,0
1844253,968.497,195.505,-166.835,4173.750,-2791.250,1015.000,24.285,15877,3205,-2735,477,-319,116,-183,0,0
1853657,974.963,182.085,-175.741,5206.250,-4060.000,2065.000,24.285,15983,2985,-2881,595,-464,236,-183,0,0
1863069,978.501,160.979,-184.830,4882.500,-4786.250,2327.500,24.266,16041,2639,-3030,558,-547,266,-188,0,0
1872480,978.684,133.163,-189.161,3998.750,-5188.750,1128.750,24.266,16044,2183,-3101,457,-593,129,-188,0,0
1881892,980.514,126.819,-189.649,4707.500,-5320.000,-1067.500,24.289,16074,2079,-3109,538,-608,-122,-182,0,0
1891297,978.928,146.766,-188.490,6650.000,-5267.500,-3123.750,24.289,16048,2406,-3090,760,-602,-357,-182,0,0
1900709,977.647,180.194,-195.627,7638.750,-5556.250,-4173.750,24.250,16027,2954,-3207,873,-635,-477,-192,0,0
1910116,980.941,197.457,-209.291,6571.250,-5521.250,-3771.250,24.250,16081,3237,-3431,751,-631,-431,-192,0,0
1919523,982.466,190.137,-219.905,4873.750,-4873.750,-2957.500,24.266,16106,3117,-3605,557,-557,-338,-188,0,0
1928937,983.930,176.839,-212.707,4173.750,-3640.000,-2476.250,24.266,16130,2899,-3487,477,-416,-283,-188,0,0
1938345,977.891,169.824,-195.200,4821.250,-2686.250,-2292.500,24.250,16031,2784,-3200,551,-307,-262,-192,0,0
1947751,978.318,175.985,-193.309,5136.250,-2800.000,-2520.000,24.250,16038,2885,-3169,587,-320,-288,-192,0,0
1957164,980.026,175.436,-197.457,4392.500,-2843.750,-2765.000,24.289,16066,2876,-3237,502,-325,-316,-182,0,0
1966572,977.952,169.824,-191.113,3657.500,-2747.500,-3062.500,24.289,16032,2784,-3133,418,-314,-350,-182,0,0
1975986,975.634,173.423,-180.743,4462.500,-2826.250,-3500.000,24.262,15994,2843,-2963,510,-323,-400,-189,0,0
1985390,976.732,198.677,-180.987,5958.750,-3211.250,-3281.250,24.262,16012,3257,-2967,681,-367,-375,-189,0,0
1994803,975.146,209.657,-180.438,5906.250,-3613.750,-1968.750,24.285,15986,3437,-2958,675,-413,-225,-183,0,0
2004210,973.926,193.492,-183.671,4663.750,-4340.000,-455.000,24.285,15966,3172,-3011,533,-496,-52,-183,0,0
2013624,978.562,156.099,-188.246,3675.000,-4891.250,105.000,24.297,16042,2559,-3086,420,-559,12,-180,0,0
2023029,978.074,137.250,-187.880,4453.750,-4926.250,-927.500,24.297,16034,2250,-3080,509,-563,-106,-180,0,0
2032440,981.856,149.450,-202.093,5967.500,-5188.750,-2686.250,24.281,16096,2450,-3313,682,-593,-307,-184,0,0
2041852,984.418,173.301,-214.232,6282.500,-4681.250,-3797.500,24.281,16138,2841,-3512,718,-535,-434,-184,0,0
2051256,981.063,188.246,-204.533,5381.250,-3727.500,-4103.750,24.273,16083,3086,-3353,615,-426,-469,-186,0,0
2060668,975.329,195.505,-179.096,5171.250,-3237.500,-3622.500,24.273,15989,3205,-2936,591,-370,-414,-186,0,0
