# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207012,947.635,132.553,-27.023,8758.750,-17237.500,-22785.000,24.359,15535,2173,-443,1001,-1970,-2604,-164,0,0
216420,821.304,164.456,-36.173,11357.500,-20413.750,-18287.500,24.398,13464,2696,-593,1298,-2333,-2090,-154,0,0
225827,808.494,190.015,-72.224,14297.500,-21201.250,-11593.750,24.398,13254,3115,-1184,1634,-2423,-1325,-154,0,0
235239,871.690,180.133,-129.259,15373.750,-20326.250,-6011.250,24.406,14290,2953,-2119,1757,-2323,-687,-152,0,0
244647,931.958,142.374,-183.549,13807.500,-17885.000,-4348.750,24.406,15278,2334,-3009,1578,-2044,-497,-152,0,0
254054,991.799,125.843,-219.112,9703.750,-14612.500,-7682.500,24.352,16259,2063,-3592,1109,-1670,-878,-166,0,0
263467,1027.789,139.202,-242.231,3797.500,-11532.500,-13781.250,24.352,16849,2282,-3971,434,-1318,-1575,-166,0,0
272875,1039.806,176.534,-235.460,-2572.500,-8793.750,-19425.000,24.367,17046,2894,-3860,-294,-1005,-2220,-162,0,0
282281,1018.090,216.123,-197.762,-7787.500,-6063.750,-20938.750,24.367,16690,3543,-3242,-890,-693,-2393,-162,0,0
291693,992.714,235.948,-157.807,-10806.250,-3998.750,-16940.000,24.398,16274,3868,-2587,-1235,-457,-1936,-154,0,0
301104,972.340,216.184,-115.961,-11550.000,-1583.750,-9931.250,24.398,15940,3544,-1901,-1320,-181,-1135,-154,0,0
310516,978.379,187.026,-72.773,-10176.250,-770.000,-3237.500,24.410,16039,3066,-1193,-1163,-88,-370,-151,0,0
319920,995.337,157.014,-50.264,-8268.750,-2257.500,1207.500,24.410,16317,2574,-824,-945,-258,138,-151,0,0
329331,986.858,136.701,-51.789,-5853.750,-4445.000,3806.250,24.387,16178,2241,-849,-669,-508,435,-157,0,0
338743,981.124,133.163,-77.165,-3902.500,-6265.000,4462.500,24.387,16084,2183,-1265,-446,-716,510,-157,0,0
348155,1011.380,120.963,-104.920,-2992.500,-5635.000,3780.000,24.395,16580,1983,-1720,-342,-644,432,-155,0,0
357559,1074.088,107.055,-140.422,-2677.500,-3395.000,2301.250,24.395,17608,1755,-2302,-306,-388,263,-155,0,0
366972,1088.240,101.138,-155.062,-3561.250,385.000,166.250,24.395,17840,1658,-2542,-407,44,19,-155,0,0
376379,1071.221,100.467,-122.061,-4926.250,3780.000,-3106.250,24.395,17561,1647,-2001,-563,432,-355,-155,0,0
385786,1025.654,111.325,-78.263,-5565.000,4681.250,-6308.750,24.414,16814,1825,-1283,-636,535,-721,-150,0,0
395200,983.076,136.762,-52.948,-4690.000,3701.250,-6930.000,24.414,16116,2242,-868,-536,423,-792,-150,0,0
404608,967.460,163.846,-61.671,-2730.000,2126.250,-4751.250,24.418,15860,2686,-1011,-312,243,-543,-149,0,0
414014,962.641,167.323,-88.816,-1032.500,1837.500,-586.250,24.418,15781,2743,-1456,-118,210,-67,-149,0,0
423428,1120.936,65.026,-48.007,-910.000,892.500,638.750,24.383,18376,1066,-787,-104,102,73,-158,0,0
432834,1015.345,136.579,-79.971,822.500,-1478.750,-3902.500,24.383,16645,2239,-1311,94,-169,-446,-158,0,0
442249,980.636,116.876,-56.364,1426.250,-2791.250,-4593.750,24.379,16076,1916,-924,163,-319,-525,-159,0,0
451655,997.899,106.567,-86.681,2590.000,-4970.000,-5722.500,24.379,16359,1747,-1421,296,-568,-654,-159,0,0
461062,1014.369,101.321,-113.216,2003.750,-5337.500,-7306.250,24.414,16629,1661,-1856,229,-610,-835,-150,0,0
470475,1023.397,116.510,-131.943,735.000,-3640.000,-8435.000,24.414,16777,1910,-2163,84,-416,-964,-150,0,0
479882,1014.064,140.117,-116.449,-971.250,-770.000,-9467.500,24.418,16624,2297,-1909,-111,-88,-1082,-149,0,0
489295,1007.537,176.473,-87.535,-1356.250,1338.750,-9520.000,24.418,16517,2893,-1435,-155,153,-1088,-149,0,0
498703,1019.859,206.607,-95.770,-533.750,2511.250,-7665.000,24.449,16719,3387,-1570,-61,287,-876,-141,0,0
508109,1057.679,187.148,-180.804,-1146.250,7105.000,-4296.250,24.449,17339,3068,-2964,-131,812,-491,-141,0,0
517521,1054.324,67.649,-99.796,-5635.000,15128.750,-2528.750,24.402,17284,1109,-1636,-644,1729,-289,-153,0,0
526935,1045.967,71.553,-83.692,-1128.750,20343.750,-1715.000,24.402,17147,1173,-1372,-129,2325,-196,-153,0,0
536342,1062.803,26.718,-69.662,-2695.000,26355.000,-3447.500,24.395,17423,438,-1142,-308,3012,-394,-155,0,0
545748,977.464,31.354,27.084,3010.000,31202.500,-1855.000,24.395,16024,514,444,344,3566,-212,-155,0,0
555161,911.584,31.720,260.714,30196.250,28315.000,3421.250,24.402,14944,520,4274,3451,3236,391,-153,0,0
564569,899.018,133.773,204.350,23651.250,5101.250,-1531.250,24.402,14738,2193,3350,2703,583,-175,-153,0,0
573976,933.422,130.174,49.105,26460.000,-9791.250,-393.750,24.410,15302,2134,805,3024,-1119,-45,-151,0,0
583388,1016.077,294.752,-167.262,36435.000,-17937.500,5083.750,24.410,16657,4832,-2742,4164,-2050,581,-151,0,0
592796,1005.219,319.579,-342.088,26853.750,-17220.000,5915.000,24.402,16479,5239,-5608,3069,-1968,676,-153,0,0
602209,1030.473,341.661,-453.474,15855.000,-9257.500,8426.250,24.402,16893,5601,-7434,1812,-1058,963,-153,0,0
611615,1009.245,295.484,-336.659,350.000,367.500,9756.250,24.391,16545,4844,-5519,40,42,1115,-156,0,0
621023,1015.162,279.563,-273.646,-11270.000,6282.500,8076.250,24.391,16642,4583,-4486,-1288,718,923,-156,0,0
630435,949.221,302.438,-50.691,-17631.250,9231.250,11567.500,24.398,15561,4958,-831,-2015,1055,1322,-154,0,0
639847,906.643,241.987,54.473,-16756.250,3010.000,18068.750,24.398,14863,3967,893,-1915,344,2065,-154,0,0
649251,957.029,120.780,55.449,-13168.750,-7866.250,20938.750,24.387,15689,1980,909,-1505,-899,2393,-157,0,0
658663,976.366,75.518,7.625,-7455.000,-15995.000,17386.250,24.387,16006,1238,125,-852,-1828,1987,-157,0,0
668074,978.257,46.116,-10.309,-5092.500,-20300.000,10788.750,24.398,16037,756,-169,-582,-2320,1233,-154,0,0
677486,1041.453,5.063,-75.701,-3955.000,-21708.750,1758.750,24.398,17073,83,-1241,-452,-2481,201,-154,0,0
686890,998.753,22.021,-108.092,-4348.750,-19180.000,-9030.000,24.371,16373,361,-1772,-497,-2192,-1032,-161,0,0
696302,1095.987,-3.111,-108.214,-5958.750,-13833.750,-17867.500,24.371,17967,-51,-1774,-681,-1581,-2042,-161,0,0
705708,1017.175,-14.335,-49.044,-5670.000,-5731.250,-25497.500,24.371,16675,-235,-804,-648,-655,-2914,-161,0,0
715123,1029.497,-28.914,-4.575,-2502.500,-1933.750,-30808.750,24.371,16877,-474,-75,-286,-221,-3521,-161,0,0
724529,992.592,-55.449,-26.657,-2056.250,227.500,-37152.500,24.422,16272,-909,-437,-235,26,-4246,-148,0,0
733941,1016.260,-19.764,26.230,-2056.250,1085.000,-43907.500,24.422,16660,-324,430,-235,124,-5018,-148,0,0
743349,1065.060,71.675,-53.009,2100.000,927.500,-45937.500,24.422,17460,1175,-869,240,106,-5250,-148,0,0
752756,1034.499,84.485,-119.133,5363.750,8347.500,-41545.000,24.422,16959,1385,-1953,613,954,-4748,-148,0,0
762170,1025.959,131.272,-56.120,4025.000,12731.250,-42078.750,24.441,16819,2152,-920,460,1455,-4809,-143,0,0
771577,1038.464,129.137,-99.369,4567.500,16135.000,-39576.250,24.441,17024,2117,-1629,522,1844,-4523,-143,0,0
780990,1060.912,180.499,-129.625,2152.500,19757.500,-36785.000,24.430,17392,2959,-2125,246,2258,-4204,-146,0,0
790395,1008.818,235.216,-105.225,-323.750,26285.000,-30187.500,24.430,16538,3856,-1725,-37,3004,-3450,-146,0,0
799807,989.359,283.345,-14.030,-1942.500,26713.750,-23213.750,24.410,16219,4645,-230,-222,3053,-2653,-151,0,0
809212,919.758,331.047,51.240,262.500,23380.000,-14052.500,24.410,15078,5427,840,30,2672,-1606,-151,0,0
818626,898.164,294.874,66.917,3290.000,13702.500,-7367.500,24.398,14724,4834,1097,376,1566,-842,-154,0,0
828033,952.027,274.866,23.973,15828.750,1058.750,-4821.250,24.398,15607,4506,393,1809,121,-551,-154,0,0
837445,1005.829,272.731,-212.097,23353.750,-4147.500,-113.750,24.398,16489,4471,-3477,2669,-474,-13,-154,0,0
846857,997.472,268.095,-192.333,13343.750,175.000,-2388.750,24.398,16352,4395,-3153,1525,20,-273,-154,0,0
856261,997.472,309.758,-124.196,4016.250,2703.750,-4130.000,24.418,16352,5078,-2036,459,309,-472,-149,0,0
865673,1006.012,251.015,-81.801,-367.500,4663.750,463.750,24.418,16492,4115,-1341,-42,533,53,-149,0,0
875084,996.069,185.562,-48.129,936.250,6387.500,4681.250,24.422,16329,3042,-789,107,730,535,-148,0,0
884489,994.666,129.808,-12.444,-1890.000,6256.250,2835.000,24.422,16306,2128,-204,-216,715,324,-148,0,0
893903,978.318,144.936,53.375,-1207.500,5311.250,577.500,24.379,16038,2376,875,-138,607,66,-159,0,0
903309,966.850,152.500,93.269,3701.250,1128.750,-35.000,24.379,15850,2500,1529,423,129,-4,-159,0,0
912723,976.305,158.356,58.316,8058.750,-4497.500,-26.250,24.391,16005,2596,956,921,-514,-3,-156,0,0
922130,986.675,157.746,7.930,6448.750,-8496.250,-1601.250,24.391,16175,2586,130,737,-971,-183,-156,0,0
931536,1001.498,172.752,-44.774,3946.250,-10176.250,-3386.250,24.387,16418,2832,-734,451,-1163,-387,-157,0,0
940950,1003.633,176.900,-76.006,5013.750,-9502.500,-3631.250,24.387,16453,2900,-1246,573,-1086,-415,-157,0,0
950357,1015.833,185.623,-114.192,7402.500,-7647.500,-3237.500,24.367,16653,3043,-1872,846,-874,-370,-162,0,0
959771,1013.454,201.422,-108.092,6895.000,-4007.500,-3176.250,24.367,16614,3302,-1772,788,-458,-363,-162,0,0
969178,1001.742,212.036,-64.599,4532.500,-980.000,-2616.250,24.379,16422,3476,-1059,518,-112,-299,-159,0,0
978584,994.971,213.805,-33.916,3648.750,-236.250,-1067.500,24.379,16311,3505,-556,417,-27,-122,-159,0,0
987998,994.727,185.135,-32.757,3080.000,-673.750,332.500,24.391,16307,3035,-537,352,-77,38,-156,0,0
997405,1001.620,148.352,-37.515,1855.000,-875.000,288.750,24.391,16420,2432,-615,212,-100,33,-156,0,0
1006811,991.250,127.795,-3.111,1618.750,-717.500,-1925.000,24.395,16250,2095,-51,185,-82,-220,-155,0,0
1016225,984.479,138.043,18.727,4585.000,-2038.750,-3666.250,24.395,16139,2263,307,524,-233,-419,-155,0,0
1025633,990.640,173.728,-9.943,6798.750,-4655.000,-5110.000,24.398,16240,2848,-163,777,-532,-584,-154,0,0
1035046,1000.644,205.631,-55.998,5731.250,-5766.250,-5460.000,24.398,16404,3371,-918,655,-659,-624,-154,0,0
1044454,1006.317,211.487,-79.239,3447.500,-4786.250,-4768.750,24.383,16497,3467,-1299,394,-547,-545,-158,0,0
1053861,1009.428,199.348,-70.333,3421.250,-2546.250,-3360.000,24.383,16548,3268,-1153,391,-291,-384,-158,0,0
1063274,991.311,202.764,-18.849,4147.500,-525.000,-2537.500,24.367,16251,3324,-309,474,-60,-290,-162,0,0
1072683,984.906,226.737,7.564,5346.250,-1723.750,-1575.000,24.367,16146,3717,124,611,-197,-180,-162,0,0
1082088,991.250,222.040,-15.494,4987.500,-3972.500,761.250,24.383,16250,3640,-254,570,-454,87,-158,0,0
1091501,1001.803,182.024,-48.495,3272.500,-4847.500,2397.500,24.383,16423,2984,-795,374,-554,274,-158,0,0
1100907,1001.437,137.555,-51.118,2003.750,-3963.750,1828.750,24.418,16417,2255,-838,229,-453,209,-149,0,0
1110321,1000.095,125.233,-31.598,4025.000,-3106.250,-87.500,24.418,16395,2053,-518,460,-355,-10,-149,0,0
1119726,992.897,146.034,-11.468,6413.750,-3045.000,-2073.750,24.371,16277,2394,-188,733,-348,-237,-161,0,0
1129138,992.958,181.963,-22.326,6545.000,-4313.750,-3526.250,24.371,16278,2983,-366,748,-493,-403,-161,0,0
1138549,999.607,202.337,-53.131,4742.500,-5101.250,-3666.250,24.426,16387,3317,-871,542,-583,-419,-147,0,0
1147960,1008.818,190.625,-77.226,3333.750,-4121.250,-2563.750,24.426,16538,3125,-1266,381,-471,-293,-147,0,0
1157365,1007.293,159.881,-59.109,3430.000,-1907.500,-1951.250,24.398,16513,2621,-969,392,-218,-223,-154,0,0
1166776,991.006,142.008,-7.869,3876.250,-603.750,-2791.250,24.398,16246,2328,-129,443,-69,-319,-154,0,0
1176188,988.139,164.578,3.965,4908.750,-2327.500,-4541.250,24.379,16199,2698,65,561,-266,-519,-159,0,0
1185593,995.032,199.531,-28.670,5565.000,-4138.750,-5127.500,24.379,16312,3271,-470,636,-473,-586,-159,0,0
1195004,1003.999,217.892,-64.904,5363.750,-4243.750,-4252.500,24.395,16459,3572,-1064,613,-485,-486,-155,0,0
1204412,1005.829,216.977,-68.137,4322.500,-2555.000,-2948.750,24.395,16489,3557,-1117,494,-292,-337,-155,0,0
1213826,998.570,202.886,-40.199,3710.000,-831.250,-1190.000,24.402,16370,3326,-659,424,-95,-136,-153,0,0
1223231,995.825,181.597,-21.594,3517.500,-822.500,-183.750,24.402,16325,2977,-354,402,-94,-21,-153,0,0
1232639,993.385,175.619,-16.714,3342.500,-1417.500,-52.500,24.391,16285,2879,-274,382,-162,-6,-156,0,0
1242054,997.350,171.898,-29.158,3438.750,-2240.000,-402.500,24.391,16350,2818,-478,393,-256,-46,-156,0,0
1251459,1000.278,174.765,-35.746,3920.000,-2126.250,-665.000,24.355,16398,2865,-586,448,-243,-76,-165,0,0
1260871,997.289,167.628,-24.095,4278.750,-1723.750,-1041.250,24.355,16349,2748,-395,489,-197,-119,-165,0,0
1270277,994.300,175.009,-10.309,5153.750,-1960.000,-1601.250,24.383,16300,2869,-169,589,-224,-183,-158,0,0
1279692,992.592,176.900,-5.490,5845.000,-2835.000,-1601.250,24.383,16272,2900,-90,668,-324,-183,-158,0,0
1289097,993.324,181.048,-13.176,5906.250,-3998.750,-1382.500,24.449,16284,2968,-216,675,-457,-158,-141,0,0
1298508,999.363,183.976,-32.391,5040.000,-4768.750,-1321.250,24.449,16383,3016,-531,576,-545,-151,-141,0,0
1307920,1000.522,180.072,-43.310,4602.500,-4515.000,-901.250,24.395,16402,2952,-710,526,-516,-103,-155,0,0
1317324,1002.840,164.395,-41.480,4077.500,-3823.750,-1041.250,24.395,16440,2695,-680,466,-437,-119,-155,0,0
1326736,999.668,161.223,-32.818,4077.500,-3360.000,-1898.750,24.348,16388,2643,-538,466,-384,-217,-167,0,0
1336147,995.947,164.883,-22.631,4620.000,-3272.500,-2721.250,24.348,16327,2703,-371,528,-374,-311,-167,0,0
1345559,995.093,175.802,-25.010,5731.250,-3753.750,-2975.000,24.391,16313,2882,-410,655,-429,-340,-156,0,0
1354964,999.790,183.366,-43.554,5311.250,-3990.000,-2931.250,24.391,16390,3006,-714,607,-456,-335,-156,0,0
1364373,1002.474,188.490,-53.985,3762.500,-3421.250,-2861.250,24.344,16434,3090,-885,430,-391,-327,-168,0,0
1373787,1007.598,185.562,-55.937,3062.500,-2458.750,-2581.250,24.344,16518,3042,-917,350,-281,-295,-168,0,0
1383193,996.496,171.410,-23.241,3596.250,-770.000,-1968.750,24.402,16336,2810,-381,411,-88,-225,-153,0,0
1392601,993.263,159.454,-1.525,4156.250,-1347.500,-2248.750,24.402,16283,2614,-25,475,-154,-257,-153,0,0
1402016,994.971,160.491,-5.612,4103.750,-2773.750,-3246.250,24.430,16311,2631,-92,469,-317,-371,-146,0,0
1411422,993.141,164.212,-12.200,4418.750,-3832.500,-3920.000,24.430,16281,2692,-200,505,-438,-448,-146,0,0
1420830,1000.217,179.340,-32.025,5530.000,-4453.750,-4322.500,24.363,16397,2940,-525,632,-509,-494,-163,0,0
1430243,1003.938,197.335,-47.885,5783.750,-4068.750,-4042.500,24.363,16458,3235,-785,661,-465,-462,-163,0,0
1439649,1000.400,203.557,-41.114,4576.250,-3097.500,-3298.750,24.375,16400,3337,-674,523,-354,-377,-160,0,0
1449057,994.056,205.570,-22.692,3858.750,-2660.000,-2467.500,24.375,16296,3370,-372,441,-304,-282,-160,0,0
1458470,995.642,199.836,-22.631,4366.250,-3062.500,-1198.750,24.383,16322,3276,-371,499,-350,-137,-158,0,0
1467877,1000.766,187.453,-33.977,4427.500,-3237.500,-96.250,24.383,16406,3073,-557,506,-370,-11,-158,0,0
1477292,1001.010,169.214,-32.269,3456.250,-2992.500,26.250,24.359,16410,2774,-529,395,-342,3,-164,0,0
1486698,994.056,157.136,-16.348,3281.250,-2791.250,-577.500,24.359,16296,2576,-268,375,-319,-66,-164,0,0
1496105,998.997,161.406,-24.766,4795.000,-3395.000,-1233.750,24.363,16377,2646,-406,548,-388,-141,-163,0,0
1505519,1003.206,162.565,-38.918,5066.250,-3403.750,-1592.500,24.363,16446,2665,-638,579,-389,-182,-163,0,0
1514925,1003.267,172.752,-46.604,3403.750,-2896.250,-2686.250,24.398,16447,2832,-764,389,-331,-307,-154,0,0
1524338,1002.413,187.392,-37.759,2852.500,-2056.250,-3080.000,24.398,16433,3072,-619,326,-235,-352,-154,0,0
1533746,998.143,189.588,-21.533,4401.250,-1286.250,-2056.250,24.359,16363,3108,-353,503,-147,-235,-164,0,0
1543153,995.276,177.388,-12.871,4830.000,-1601.250,-1295.000,24.359,16316,2908,-211,552,-183,-148,-164,0,0
1552568,994.910,164.334,-7.869,3123.750,-2301.250,-1627.500,24.375,16310,2694,-129,357,-263,-186,-160,0,0
1561974,994.239,162.443,-2.501,2800.000,-3123.750,-2371.250,24.375,16299,2663,-41,320,-357,-271,-160,0,0
1571381,995.032,161.833,-2.806,4821.250,-3972.500,-2546.250,24.344,16312,2653,-46,551,-454,-291,-168,0,0
1580796,997.350,168.848,-14.457,6247.500,-4812.500,-2870.000,24.344,16350,2768,-237,714,-550,-328,-168,0,0
1590202,998.326,173.850,-20.191,5547.500,-5355.000,-3456.250,24.363,16366,2850,-331,634,-612,-395,-163,0,0
1599610,995.703,181.231,-22.814,4900.000,-5661.250,-3736.250,24.363,16323,2971,-374,560,-647,-427,-163,0,0
1609024,1003.755,194.468,-45.445,5941.250,-5862.500,-3298.750,24.371,16455,3188,-745,679,-670,-377,-161,0,0
1618428,1007.232,195.322,-62.098,6090.000,-4690.000,-2161.250,24.371,16512,3202,-1018,696,-536,-247,-161,0,0
1627840,1005.768,183.915,-54.290,4208.750,-3053.750,-1636.250,24.371,16488,3015,-890,481,-349,-187,-161,0,0
1637251,999.424,172.996,-30.866,2870.000,-1898.750,-1601.250,24.371,16384,2836,-506,328,-217,-183,-161,0,0
1646663,994.544,159.271,-10.736,3780.000,-1802.500,-1575.000,24.406,16304,2611,-176,432,-206,-180,-152,0,0
1656067,993.263,158.539,-5.917,4865.000,-2607.500,-2301.250,24.406,16283,2599,-97,556,-298,-263,-152,0,0
1665478,997.045,170.800,-12.017,4620.000,-3500.000,-3342.500,24.398,16345,2800,-197,528,-400,-382,-154,0,0
1674890,996.435,186.111,-20.984,4585.000,-4077.500,-3500.000,24.398,16335,3051,-344,524,-466,-400,-154,0,0
1684294,1000.034,191.174,-32.696,4978.750,-4077.500,-2835.000,24.414,16394,3134,-536,569,-466,-324,-150,0,0
1693707,1004.304,198.738,-44.469,4672.500,-3753.750,-2240.000,24.414,16464,3258,-729,534,-429,-256,-150,0,0
1703113,1003.694,202.825,-42.639,3736.250,-2966.250,-1365.000,24.395,16454,3325,-699,427,-339,-156,-155,0,0
1712528,1004.182,191.418,-44.469,3202.500,-2240.000,-113.750,24.395,16462,3138,-729,366,-256,-13,-155,0,0
1721933,997.289,171.593,-26.718,2870.000,-1146.250,533.750,24.391,16349,2813,-438,328,-131,61,-156,0,0
1731348,993.934,151.951,-7.808,2835.000,-1067.500,323.750,24.391,16294,2491,-128,324,-122,37,-156,0,0
1740755,997.716,139.934,-0.976,3123.750,-1995.000,-892.500,24.363,16356,2294,-16,357,-228,-102,-163,0,0
1750162,991.372,145.851,7.747,4200.000,-2852.500,-2397.500,24.363,16252,2391,127,480,-326,-274,-163,0,0
1759574,995.764,159.759,-5.368,5687.500,-4392.500,-3491.250,24.359,16324,2619,-88,650,-502,-399,-164,0,0
1768982,1000.095,164.700,-18.544,5958.750,-4873.750,-3753.750,24.359,16395,2700,-304,681,-557,-429,-164,0,0
1778395,996.740,161.650,-14.579,5031.250,-5022.500,-4462.500,24.422,16340,2650,-239,575,-574,-510,-148,0,0
1787800,996.984,172.996,-21.594,5057.500,-5565.000,-5022.500,24.422,16344,2836,-354,578,-636,-574,-148,0,0
1797211,1004.243,187.453,-46.970,5757.500,-5678.750,-4838.750,24.422,16463,3073,-770,658,-649,-553,-148,0,0
1806622,1011.380,208.803,-67.527,5390.000,-4620.000,-4383.750,24.422,16580,3423,-1107,616,-528,-501,-148,0,0
1816027,1006.256,215.757,-56.059,3946.250,-2467.500,-3307.500,24.363,16496,3537,-919,451,-282,-378,-163,0,0
1825438,997.167,204.106,-22.814,3351.250,-1067.500,-1513.750,24.363,16347,3346,-374,383,-122,-173,-163,0,0
1834849,990.335,177.937,4.392,3631.250,-1312.500,-262.500,24.383,16235,2917,72,415,-150,-30,-158,0,0
1844261,995.093,156.160,2.989,3622.500,-2756.250,-297.500,24.383,16313,2560,49,414,-315,-34,-158,0,0
1853665,994.605,143.838,-5.673,3762.500,-3832.500,-1032.500,24.406,16305,2358,-93,430,-438,-118,-152,0,0
1863078,1001.071,144.753,-24.766,4383.750,-4506.250,-2423.750,24.406,16411,2373,-406,501,-515,-277,-152,0,0
1872486,1005.158,155.794,-38.552,5372.500,-4182.500,-3517.500,24.402,16478,2554,-632,614,-478,-402,-153,0,0
1881899,1002.413,159.393,-31.110,5390.000,-3298.750,-4261.250,24.402,16433,2613,-510,616,-377,-487,-153,0,0
1891306,998.204,168.665,-21.594,4742.500,-3176.250,-5145.000,24.402,16364,2765,-354,542,-363,-588,-153,0,0
1900714,998.265,199.653,-23.851,4733.750,-3412.500,-5652.500,24.402,16365,3273,-391,541,-390,-646,-153,0,0
1910127,999.058,234.972,-42.212,5845.000,-3491.250,-4445.000,24.344,16378,3852,-692,668,-399,-508,-168,0,0
1919534,1008.513,273.829,-74.176,5967.500,-2931.250,-1863.750,24.344,16533,4489,-1216,682,-335,-213,-168,0,0
1928947,1002.474,281.881,-79.727,3675.000,-1163.750,2152.500,24.402,16434,4621,-1307,420,-133,246,-153,0,0
1938355,919.331,343.003,4.026,1881.250,-3666.250,6798.750,24.402,15071,5623,66,215,-419,777,-153,0,0
1947761,857.904,474.214,64.233,8820.000,-18768.750,15785.000,24.391,14064,7774,1053,1008,-2145,1804,-156,0,0
1957174,866.505,553.697,-5.673,20711.250,-44143.750,28770.000,24.391,14205,9077,-93,2367,-5045,3288,-156,0,0
1966582,1117.764,526.003,-301.645,18375.000,-73062.500,31027.500,24.348,18324,8623,-4945,2100,-8350,3546,-167,0,0
1975988,1324.615,545.035,-613.294,490.000,-91682.500,22671.250,24.348,21715,8935,-10054,56,-10478,2591,-167,0,0
1985402,1425.692,574.376,-829.661,-24298.750,-96503.750,13116.250,24.387,23372,9416,-13601,-2777,-11029,1499,-157,0,0
1994810,1380.064,585.356,-948.306,-46690.000,-90107.500,8286.250,24.387,22624,9596,-15546,-5336,-10298,947,-157,0,0
2004223,1224.941,522.526,-907.009,-64706.250,-75976.250,8942.500,24.391,20081,8566,-14869,-7395,-8683,1022,-156,0,0
2013630,1021.750,415.532,-765.245,-75215.000,-61591.250,10753.750,24.391,16750,6812,-12545,-8596,-7039,1229,-156,0,0
2023037,854.244,339.526,-623.847,-79485.000,-52325.000,10771.250,24.414,14004,5566,-10227,-9084,-5980,1231,-150,0,0
2032445,747.921,291.153,-486.963,-82775.000,-48116.250,9598.750,24.414,12261,4773,-7983,-9460,-5499,1097,-150,0,0
2041860,718.153,287.066,-377.407,-84612.500,-48597.500,8592.500,24.395,11773,4706,-6187,-9670,-5554,982,-155,0,0
2051265,709.064,285.114,-285.236,-86668.750,-51222.500,8443.750,24.395,11624,4674,-4676,-9905,-5854,965,-155,0,0
2060679,692.716,279.868,-224.236,-91140.000,-56218.750,7892.500,24.387,11356,4588,-3676,-10416,-6425,902,-157,0,0
