# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263464,979.111,225.822,-12.505,4611.250,-2782.500,-3272.500,24.508,16051,3702,-205,527,-318,-374,-126,0,0
272876,977.891,239.913,-7.442,3666.250,-3255.000,-4830.000,24.508,16031,3933,-122,419,-372,-552,-126,0,0
282288,977.708,257.847,-10.736,4532.500,-3788.750,-5311.250,24.508,16028,4227,-176,518,-433,-607,-126,0,0
291693,979.233,270.657,-21.899,6308.750,-4200.000,-4821.250,24.508,16053,4437,-359,721,-480,-551,-126,0,0
301100,979.721,279.990,-27.694,6877.500,-3920.000,-3981.250,24.508,16061,4590,-454,786,-448,-455,-126,0,0
310514,978.684,284.992,-21.106,5775.000,-3683.750,-3158.750,24.473,16044,4672,-346,660,-421,-361,-135,0,0
319919,977.769,283.528,-12.200,4095.000,-3806.250,-2213.750,24.473,16029,4648,-200,468,-435,-253,-135,0,0
329331,976.976,275.354,-9.638,3535.000,-4340.000,-1251.250,24.508,16016,4514,-158,404,-496,-143,-126,0,0
338742,978.379,259.189,-15.189,3902.500,-4821.250,-306.250,24.508,16039,4249,-249,446,-551,-35,-126,0,0
348154,978.562,238.754,-8.723,4410.000,-5005.000,-175.000,24.539,16042,3914,-143,504,-572,-20,-118,0,0
357559,975.817,228.994,5.917,4768.750,-5538.750,-1032.500,24.539,15997,3754,97,545,-633,-118,-118,0,0
366970,973.865,196.786,8.174,5232.500,-6947.500,-1898.750,24.500,15965,3226,134,598,-794,-217,-128,0,0
376376,984.540,123.159,17.385,4672.500,-8015.000,-4742.500,24.500,16140,2019,285,534,-916,-542,-128,0,0
385789,960.933,112.972,88.450,6641.250,-9231.250,-10692.500,24.527,15753,1852,1450,759,-1055,-1222,-121,0,0
395196,956.968,76.738,115.961,11935.000,-13860.000,-15443.750,24.527,15688,1258,1901,1364,-1584,-1765,-121,0,0
404610,1034.194,77.897,74.725,18270.000,-19328.750,-21848.750,24.527,16954,1277,1225,2088,-2209,-2497,-121,0,0
414018,1214.510,76.433,-64.660,20466.250,-20641.250,-28805.000,24.527,19910,1253,-1060,2339,-2359,-3292,-121,0,0
423425,1252.208,83.326,-100.223,15750.000,-16073.750,-41273.750,24.496,20528,1366,-1643,1800,-1837,-4717,-129,0,0
432836,1153.022,107.787,-46.604,6090.000,-10106.250,-57583.750,24.496,18902,1767,-764,696,-1155,-6581,-129,0,0
442247,1024.617,131.821,1.403,-612.500,-7166.250,-69615.000,24.523,16797,2161,23,-70,-819,-7956,-122,0,0
451652,931.409,206.363,26.535,-70.000,-7096.250,-74532.500,24.523,15269,3383,435,-8,-811,-8518,-122,0,0
461064,889.197,273.890,29.707,3815.000,-9012.500,-72257.500,24.477,14577,4490,487,436,-1030,-8258,-134,0,0
470472,852.963,312.259,17.995,11165.000,-10718.750,-63735.000,24.477,13983,5119,295,1276,-1225,-7284,-134,0,0
479886,847.839,339.648,29.829,20037.500,-12495.000,-51642.500,24.516,13899,5568,489,2290,-1428,-5902,-124,0,0
489291,878.644,386.435,33.733,30170.000,-14980.000,-38876.250,24.516,14404,6335,553,3448,-1712,-4443,-124,0,0
498702,883.219,322.751,60.451,37905.000,-16983.750,-26783.750,24.512,14479,5291,991,4332,-1941,-3061,-125,0,0
508114,898.225,445.300,31.354,48667.500,-20168.750,-18506.250,24.512,14725,7300,514,5562,-2305,-2115,-125,0,0
517522,889.624,544.913,-26.657,51178.750,-22566.250,-10473.750,24.457,14584,8933,-437,5849,-2579,-1197,-139,0,0
526929,889.380,621.590,-66.856,52430.000,-22435.000,516.250,24.457,14580,10190,-1096,5992,-2564,59,-139,0,0
536341,896.334,654.347,-120.780,45710.000,-21166.250,11768.750,24.469,14694,10727,-1980,5224,-2419,1345,-136,0,0
545754,889.624,606.340,-138.592,35035.000,-18121.250,22461.250,24.469,14584,9940,-2272,4004,-2071,2567,-136,0,0
555162,887.916,542.229,-137.982,25025.000,-14551.250,30187.500,24.496,14556,8889,-2262,2860,-1663,3450,-129,0,0
564570,884.866,452.254,-117.242,14805.000,-12223.750,33880.000,24.496,14506,7414,-1922,1692,-1397,3872,-129,0,0
573977,890.234,375.638,-104.310,10097.500,-11847.500,35315.000,24.484,14594,6158,-1710,1154,-1354,4036,-132,0,0
583392,894.321,313.418,-114.985,8785.000,-12215.000,35026.250,24.484,14661,5138,-1885,1004,-1396,4003,-132,0,0
592798,920.490,281.637,-146.949,9800.000,-12250.000,33346.250,24.516,15090,4617,-2409,1120,-1400,3811,-124,0,0
602206,967.338,254.065,-181.536,11856.250,-10710.000,30598.750,24.516,15858,4165,-2976,1355,-1224,3497,-124,0,0
611620,1006.561,224.053,-190.381,12687.500,-8531.250,24683.750,24.523,16501,3673,-3121,1450,-975,2821,-122,0,0
621027,1025.227,200.995,-164.273,12188.750,-7708.750,15505.000,24.523,16807,3295,-2693,1393,-881,1772,-122,0,0
630434,1024.739,203.618,-137.128,11970.000,-9170.000,5486.250,24.512,16799,3338,-2248,1368,-1048,627,-125,0,0
639848,1000.217,232.105,-138.958,11865.000,-11821.250,-3071.250,24.512,16397,3805,-2278,1356,-1351,-351,-125,0,0
649254,961.726,298.229,-175.741,11112.500,-13921.250,-9450.000,24.523,15766,4889,-2881,1270,-1591,-1080,-122,0,0
658662,924.150,359.534,-218.929,9240.000,-13238.750,-10657.500,24.523,15150,5894,-3589,1056,-1513,-1218,-122,0,0
668075,902.251,398.269,-236.497,6343.750,-9747.500,-7201.250,24.547,14791,6529,-3877,725,-1114,-823,-116,0,0
677482,896.517,395.402,-207.461,3097.500,-5005.000,-1583.750,24.547,14697,6482,-3401,354,-572,-181,-116,0,0
686896,900.970,360.510,-147.010,726.250,-1347.500,4707.500,24.488,14770,5910,-2410,83,-154,538,-131,0,0
696303,914.756,318.908,-99.674,-638.750,-78.750,9896.250,24.488,14996,5228,-1634,-73,-9,1131,-131,0,0
705710,947.696,285.541,-67.710,-971.250,-1015.000,12556.250,24.492,15536,4681,-1110,-111,-116,1435,-130,0,0
715123,983.015,265.777,-57.950,-595.000,-2738.750,12083.750,24.492,16115,4357,-950,-68,-313,1381,-130,0,0
724530,1003.267,266.143,-62.220,332.500,-4506.250,9695.000,24.484,16447,4363,-1020,38,-515,1108,-132,0,0
733938,1003.389,284.626,-72.102,1058.750,-5451.250,6238.750,24.484,16449,4666,-1182,121,-623,713,-132,0,0
743352,986.431,305.732,-74.847,1338.750,-5652.500,3587.500,24.508,16171,5012,-1227,153,-646,410,-126,0,0
752758,966.972,316.346,-75.945,1776.250,-5005.000,3080.000,24.508,15852,5186,-1245,203,-572,352,-126,0,0
762171,952.332,303.292,-79.727,1487.500,-4068.750,4322.500,24.492,15612,4972,-1307,170,-465,494,-130,0,0
771578,955.870,288.042,-89.548,805.000,-2940.000,6343.750,24.492,15670,4722,-1468,92,-336,725,-130,0,0
780990,975.451,262.178,-92.354,70.000,-910.000,8181.250,24.496,15991,4298,-1514,8,-104,935,-129,0,0
790402,1006.927,238.754,-74.786,455.000,437.500,7971.250,24.496,16507,3914,-1226,52,50,911,-129,0,0
799806,1013.149,229.177,-43.920,2318.750,122.500,6326.250,24.504,16609,3757,-720,265,14,723,-127,0,0
809217,992.409,245.464,-29.036,5442.500,-2047.500,4725.000,24.504,16269,4024,-476,622,-234,540,-127,0,0
818630,970.022,258.213,-44.652,7533.750,-5022.500,3535.000,24.473,15902,4233,-732,861,-574,404,-135,0,0
828035,951.661,266.143,-85.156,7455.000,-7525.000,2546.250,24.473,15601,4363,-1396,852,-860,291,-135,0,0
837443,936.777,278.038,-134.139,5617.500,-7542.500,1811.250,24.461,15357,4558,-2199,642,-862,207,-138,0,0
846855,932.324,290.238,-176.473,3263.750,-4558.750,1505.000,24.461,15284,4758,-2893,373,-521,172,-138,0,0
856267,921.954,319.030,-188.612,1995.000,210.000,1260.000,24.492,15114,5230,-3092,228,24,144,-130,0,0
865672,905.789,355.447,-168.787,2686.250,5145.000,3403.750,24.492,14849,5827,-2767,307,588,389,-130,0,0
875083,919.575,385.886,-128.832,5031.250,8478.750,8828.750,24.520,15075,6326,-2112,575,969,1009,-123,0,0
884496,1163.331,259.677,5.490,5451.250,5591.250,11768.750,24.520,19071,4257,90,623,639,1345,-123,0,0
893904,960.750,348.615,-40.199,3911.250,1417.500,11042.500,24.512,15750,5715,-659,447,162,1262,-125,0,0
903311,969.412,295.301,-72.773,-2336.250,-2082.500,15793.750,24.512,15892,4841,-1193,-267,-238,1805,-125,0,0
912722,1004.731,232.654,-87.718,-8715.000,-2240.000,16511.250,24.516,16471,3814,-1438,-996,-256,1887,-124,0,0
922129,991.555,237.473,-80.581,-11777.500,-700.000,16196.250,24.516,16255,3893,-1321,-1346,-80,1851,-124,0,0
931544,992.775,195.383,-65.514,-10990.000,61.250,19031.250,24.516,16275,3203,-1074,-1256,7,2175,-124,0,0
940949,1003.084,131.638,-52.826,-10010.000,210.000,19398.750,24.516,16444,2158,-866,-1144,24,2217,-124,0,0
950361,1014.369,114.619,-21.655,-8785.000,-341.250,16738.750,24.484,16629,1879,-355,-1004,-39,1913,-132,0,0
959767,1025.227,106.811,-67.527,-5897.500,-52.500,16852.500,24.484,16807,1751,-1107,-674,-6,1926,-132,0,0
969176,1029.741,75.091,-97.234,-6107.500,3386.250,14446.250,24.465,16881,1231,-1594,-698,387,1651,-137,0,0
978588,999.851,80.886,-90.402,-8146.250,7516.250,8137.500,24.465,16391,1326,-1482,-931,859,930,-137,0,0
987999,983.747,117.974,-101.870,-9126.250,11506.250,-1478.750,24.504,16127,1934,-1670,-1043,1315,-169,-127,0,0
997404,962.092,199.104,-23.363,-5320.000,13168.750,-8032.500,24.504,15772,3264,-383,-608,1505,-918,-127,0,0
1006815,961.482,204.289,-23.485,1233.750,12792.500,-9712.500,24.516,15762,3349,-385,141,1462,-1110,-124,0,0
1016227,942.145,339.282,-37.881,6903.750,11357.500,-17088.750,24.516,15445,5562,-621,789,1298,-1953,-124,0,0
1025633,947.269,455.121,-16.897,13475.000,11200.000,-15041.250,24.461,15529,7461,-277,1540,1280,-1719,-138,0,0
1035047,929.091,534.238,-81.191,16485.000,9047.500,-8653.750,24.461,15231,8758,-1331,1884,1034,-989,-138,0,0
1044454,965.508,503.982,-126.392,10675.000,10307.500,-2502.500,24.473,15828,8262,-2072,1220,1178,-286,-135,0,0
1053866,968.802,478.118,-113.033,2948.750,12250.000,2738.750,24.473,15882,7838,-1853,337,1400,313,-135,0,0
1063272,913.841,424.682,-79.605,-5827.500,13396.250,6396.250,24.535,14981,6962,-1305,-666,1531,731,-119,0,0
1072681,939.705,366.671,-92.659,-9765.000,12626.250,5985.000,24.535,15405,6011,-1519,-1116,1443,684,-119,0,0
1082095,983.137,329.949,-66.368,-9170.000,12363.750,5932.500,24.492,16117,5409,-1088,-1048,1413,678,-130,0,0
1091503,1019.066,257.847,-92.659,-9406.250,12136.250,9170.000,24.492,16706,4227,-1519,-1075,1387,1048,-130,0,0
1100910,938.302,128.832,-38.369,-14271.250,12363.750,10832.500,24.484,15382,2112,-629,-1631,1413,1238,-132,0,0
1110325,1041.575,51.972,32.635,-18261.250,8470.000,8951.250,24.484,17075,852,535,-2087,968,1023,-132,0,0
1119732,971.486,56.303,41.968,-16843.750,3500.000,10447.500,24.469,15926,923,688,-1925,400,1194,-136,0,0
1129138,1012.722,5.673,24.400,-13247.500,-1715.000,11252.500,24.469,16602,93,400,-1514,-196,1286,-136,0,0
1138552,1037.366,-26.596,-61.671,-9861.250,-3237.500,7122.500,24.512,17006,-436,-1011,-1127,-370,814,-125,0,0
1147959,1022.482,-20.923,-49.044,-5407.500,840.000,1855.000,24.512,16762,-343,-804,-618,96,212,-125,0,0
1157366,1001.498,19.276,66.368,-1163.750,1820.000,-5932.500,24.535,16418,316,1088,-133,208,-678,-119,0,0
1166779,1012.112,86.376,92.476,7332.500,-3053.750,-6842.500,24.535,16592,1416,1516,838,-349,-782,-119,0,0
1176186,1040.782,126.087,33.062,12040.000,-7778.750,-1268.750,24.469,17062,2067,542,1376,-889,-145,-136,0,0
1185600,999.851,205.265,32.940,8452.500,-10736.250,3561.250,24.469,16391,3365,540,966,-1227,407,-136,0,0
1195006,961.360,215.391,109.617,2843.750,-14253.750,10080.000,24.512,15760,3531,1797,325,-1629,1152,-125,0,0
1204414,948.428,202.154,81.069,-105.000,-22610.000,10920.000,24.512,15548,3314,1329,-12,-2584,1248,-125,0,0
1213828,945.378,288.042,-37.942,-2931.250,-27833.750,4733.750,24.516,15498,4722,-622,-335,-3181,541,-124,0,0
1223236,1034.926,328.729,-125.477,-1968.750,-27107.500,7017.500,24.516,16966,5389,-2057,-225,-3098,802,-124,0,0
1232643,1009.062,353.007,-123.037,175.000,-21612.500,11716.250,24.539,16542,5787,-2017,20,-2470,1339,-118,0,0
1242056,948.550,344.040,-144.631,2231.250,-15872.500,14612.500,24.539,15550,5640,-2371,255,-1814,1670,-118,0,0
1251464,987.651,296.155,-137.067,2520.000,-11515.000,13755.000,24.508,16191,4855,-2247,288,-1316,1572,-126,0,0
1260876,948.184,305.732,-80.093,1268.750,-7428.750,7822.500,24.508,15544,5012,-1313,145,-849,894,-126,0,0
1270281,964.471,298.046,-90.158,2878.750,-5398.750,5215.000,24.484,15811,4886,-1478,329,-617,596,-132,0,0
1279693,973.743,315.797,-58.133,4313.750,-3998.750,1688.750,24.484,15963,5177,-953,493,-457,193,-132,0,0
1289105,991.982,335.012,-54.778,6431.250,-3351.250,3202.500,24.539,16262,5492,-898,735,-383,366,-118,0,0
1298513,993.263,305.427,-57.401,7122.500,-1890.000,9485.000,24.539,16283,5007,-941,814,-216,1084,-118,0,0
1307919,978.806,233.569,-26.779,2791.250,-822.500,11970.000,24.473,16046,3829,-439,319,-94,1368,-135,0,0
1317331,967.521,179.645,-0.244,-2003.750,-1365.000,8907.500,24.473,15861,2945,-4,-229,-156,1018,-135,0,0
1326742,942.999,177.998,40.260,-2362.500,-3762.500,3202.500,24.453,15459,2918,660,-270,-430,366,-140,0,0
1336146,966.057,159.820,-77.104,2450.000,-5993.750,-2082.500,24.453,15837,2620,-1264,280,-685,-238,-140,0,0
1345558,999.546,177.449,-97.234,5136.250,-3412.500,-12635.000,24.516,16386,2909,-1594,587,-390,-1444,-124,0,0
1354970,1011.746,235.582,-148.718,7875.000,1662.500,-18663.750,24.516,16586,3862,-2438,900,190,-2133,-124,0,0
1364381,1017.724,269.315,-124.989,9660.000,7096.250,-18401.250,24.477,16684,4415,-2049,1104,811,-2103,-134,0,0
1373790,1021.872,280.112,-161.162,6816.250,13868.750,-15312.500,24.477,16752,4592,-2642,779,1585,-1750,-134,0,0
1383196,1044.930,255.041,-68.442,831.250,19766.250,-9336.250,24.512,17130,4181,-1122,95,2259,-1067,-125,0,0
1392610,1049.810,135.237,-66.002,-8015.000,23913.750,-2721.250,24.512,17210,2217,-1082,-916,2733,-311,-125,0,0
1402018,1026.691,41.663,33.611,-17675.000,26110.000,-2458.750,24.531,16831,683,551,-2020,2984,-281,-120,0,0
1411426,953.735,16.714,177.144,-18156.250,21350.000,-2187.500,24.531,15635,274,2904,-2075,2440,-250,-120,0,0
1420832,970.266,-29.463,128.405,-9843.750,9432.500,-3613.750,24.535,15906,-483,2105,-1125,1078,-413,-119,0,0
1430247,1048.468,-17.202,-145.241,-3290.000,4016.250,-10237.500,24.535,17188,-282,-2381,-376,459,-1170,-119,0,0
1439653,1078.785,80.825,-226.371,-1688.750,11191.250,-14875.000,24.535,17685,1325,-3711,-193,1279,-1700,-119,0,0
1449067,1072.929,90.707,-182.207,-2222.500,22898.750,-12845.000,24.535,17589,1487,-2987,-254,2617,-1468,-119,0,0
1458474,992.409,151.768,-11.712,-3132.500,30318.750,-16747.500,24.527,16269,2488,-192,-358,3465,-1914,-121,0,0
1467886,931.531,249.795,178.059,5232.500,27930.000,-15198.750,24.527,15271,4095,2919,598,3192,-1737,-121,0,0
1477290,861.991,324.581,286.151,16800.000,16327.500,-12136.250,24.582,14131,5321,4691,1920,1866,-1387,-107,0,0
1486702,877.790,296.765,265.472,24053.750,1137.500,-12320.000,24.582,14390,4865,4352,2749,130,-1408,-107,0,0
1496113,900.604,335.378,197.152,26241.250,-13055.000,-17780.000,24.543,14764,5498,3232,2999,-1492,-2032,-117,0,0
1505518,946.415,400.709,106.628,23213.750,-21875.000,-19538.750,24.543,15515,6569,1748,2653,-2500,-2233,-117,0,0
1514929,959.957,441.823,50.874,20326.250,-25375.000,-14350.000,24.535,15737,7243,834,2323,-2900,-1640,-119,0,0
1524341,1051.945,338.184,25.376,17771.250,-27728.750,-7498.750,24.535,17245,5544,416,2031,-3169,-857,-119,0,0
1533747,1140.029,226.798,-41.419,13790.000,-29225.000,-9633.750,24.504,18689,3718,-679,1576,-3340,-1101,-127,0,0
1543162,1119.411,189.893,-84.058,8443.750,-27396.250,-15750.000,24.504,18351,3113,-1378,965,-3131,-1800,-127,0,0
1552568,1021.872,196.420,-86.376,6195.000,-23397.500,-16423.750,24.527,16752,3220,-1416,708,-2674,-1877,-121,0,0
1561975,945.683,183.122,-81.191,7087.500,-19775.000,-12923.750,24.527,15503,3002,-1331,810,-2260,-1477,-121,0,0
1571390,913.719,156.221,-76.006,8408.750,-16756.250,-10648.750,24.527,14979,2561,-1246,961,-1915,-1217,-121,0,0
1580796,916.891,154.025,-87.596,9415.000,-14533.750,-11620.000,24.527,15031,2525,-1436,1076,-1661,-1328,-121,0,0
1590210,942.267,183.427,-102.419,9861.250,-12110.000,-13116.250,24.551,15447,3007,-1679,1127,-1384,-1499,-115,0,0
1599618,978.318,230.885,-104.859,10158.750,-9065.000,-12950.000,24.551,16038,3785,-1719,1161,-1036,-1480,-115,0,0
1609024,990.152,282.247,-89.914,11060.000,-6247.500,-11996.250,24.516,16232,4627,-1474,1264,-714,-1371,-124,0,0
1618439,965.508,342.088,-74.908,11672.500,-3972.500,-10675.000,24.516,15828,5608,-1228,1334,-454,-1220,-124,0,0
1627846,943.548,375.028,-60.878,10631.250,-2222.500,-7726.250,24.574,15468,6148,-998,1215,-254,-883,-109,0,0
1637252,949.587,378.017,-43.615,7927.500,-883.750,-3596.250,24.574,15567,6197,-715,906,-101,-411,-109,0,0
1646665,952.515,353.678,-31.598,3543.750,-192.500,-17.500,24.531,15615,5798,-518,405,-22,-2,-120,0,0
1656073,960.384,326.472,-20.801,-210.000,-8.750,3080.000,24.531,15744,5352,-341,-24,-1,352,-120,0,0
1665479,950.990,291.214,-19.642,-2056.250,78.750,6343.750,24.484,15590,4774,-322,-235,9,725,-132,0,0
1674893,960.994,252.052,-24.156,-1260.000,-332.500,9021.250,24.484,15754,4132,-396,-144,-38,1031,-132,0,0
1684301,991.250,196.176,-28.792,-507.500,-411.250,9581.250,24.523,16250,3216,-472,-58,-47,1095,-122,0,0
1693714,1012.478,167.750,-23.302,-26.250,-332.500,7008.750,24.523,16598,2750,-382,-3,-38,801,-122,0,0
1703121,1016.321,153.659,-10.065,393.750,-323.750,2782.500,24.453,16661,2519,-165,45,-37,318,-140,0,0
1712528,1011.624,181.597,4.514,2590.000,-997.500,-1216.250,24.453,16584,2977,74,296,-114,-139,-140,0,0
1721942,1004.426,207.278,9.211,5827.500,-2581.250,-3613.750,24.516,16466,3398,151,666,-295,-413,-124,0,0
1731349,994.605,230.214,-4.148,7962.500,-4086.250,-4663.750,24.516,16305,3774,-68,910,-467,-533,-124,0,0
1740762,982.893,248.880,-15.921,6938.750,-4795.000,-4987.500,24.492,16113,4080,-261,793,-548,-570,-130,0,0
1750168,969.595,280.112,-15.189,4943.750,-4812.500,-3727.500,24.492,15895,4592,-249,565,-550,-426,-130,0,0
1759581,974.841,285.053,-12.078,3963.750,-5031.250,-945.000,24.500,15981,4673,-198,453,-575,-108,-128,0,0
1768989,986.675,264.313,-18.178,4226.250,-5468.750,1382.500,24.500,16175,4333,-298,483,-625,158,-128,0,0
1778394,1000.766,235.887,-22.997,3946.250,-5775.000,1373.750,24.457,16406,3867,-377,451,-660,157,-139,0,0
1787808,987.712,221.979,-29.829,3403.750,-5346.250,52.500,24.457,16192,3639,-489,389,-611,6,-139,0,0
1797214,972.645,245.586,-29.280,3561.250,-4672.500,-595.000,24.504,15945,4026,-480,407,-534,-68,-127,0,0
1806628,980.636,252.906,-26.047,4908.750,-4366.250,770.000,24.504,16076,4146,-427,561,-499,88,-127,0,0
1816033,986.675,244.549,-29.341,5958.750,-4086.250,2091.250,24.527,16175,4009,-481,681,-467,239,-121,0,0
1825444,988.627,222.711,-30.683,4733.750,-3850.000,1461.250,24.527,16207,3651,-503,541,-440,167,-121,0,0
1834855,994.605,217.831,-22.814,2660.000,-3360.000,-201.250,24.535,16305,3571,-374,304,-384,-23,-119,0,0
1844260,999.180,230.641,-8.662,2625.000,-3570.000,-542.500,24.535,16380,3781,-142,300,-408,-62,-119,0,0
1853671,993.812,228.079,-7.930,4690.000,-4453.750,673.750,24.465,16292,3739,-130,536,-509,77,-137,0,0
1863084,982.954,208.803,-16.897,5293.750,-5398.750,507.500,24.465,16114,3423,-277,605,-617,58,-137,0,0
1872493,975.085,201.971,-28.853,4348.750,-5547.500,-1408.750,24.496,15985,3311,-473,497,-634,-161,-129,0,0
1881899,966.301,221.491,-31.659,3333.750,-4987.500,-3150.000,24.496,15841,3631,-519,381,-570,-360,-129,0,0
1891312,985.516,246.867,-34.709,4742.500,-4401.250,-3333.750,24.496,16156,4047,-569,542,-503,-381,-129,0,0
1900721,993.812,247.111,-39.650,6606.250,-3543.750,-2913.750,24.496,16292,4051,-650,755,-405,-333,-129,0,0
1910127,996.435,246.989,-39.955,6833.750,-2572.500,-3570.000,24.504,16335,4049,-655,781,-294,-408,-127,0,0
1919542,989.176,247.904,-20.008,4768.750,-1750.000,-4620.000,24.504,16216,4064,-328,545,-200,-528,-127,0,0
1928949,977.708,268.522,9.516,3648.750,-2266.250,-3718.750,24.523,16028,4402,156,417,-259,-425,-122,0,0
1938361,978.745,262.483,16.897,4497.500,-4025.000,-1041.250,24.523,16045,4303,277,514,-460,-119,-122,0,0
1947769,981.612,241.499,-1.403,5250.000,-6195.000,332.500,24.496,16092,3959,-23,600,-708,38,-129,0,0
1957176,989.908,218.197,-31.293,4243.750,-7385.000,-166.250,24.496,16228,3577,-513,485,-844,-19,-129,0,0
1966588,994.422,211.304,-50.691,2651.250,-6510.000,-822.500,24.527,16302,3464,-831,303,-744,-94,-121,0,0
1975993,993.446,209.901,-47.031,2660.000,-4996.250,-927.500,24.527,16286,3441,-771,304,-571,-106,-121,0,0
1985406,999.912,209.169,-33.489,4410.000,-3780.000,-1146.250,24.496,16392,3429,-549,504,-432,-131,-129,0,0
1994813,991.860,203.496,-22.082,5958.750,-3403.750,-2187.500,24.496,16260,3336,-362,681,-389,-250,-129,0,0
2004226,986.309,215.879,-14.396,6623.750,-3395.000,-3850.000,24.488,16169,3539,-236,757,-388,-440,-131,0,0
2013631,974.414,233.325,-8.235,5932.500,-3928.750,-5398.750,24.488,15974,3825,-135,678,-449,-617,-131,0,0
2023044,971.059,255.956,-9.882,5906.250,-4707.500,-5888.750,24.512,15919,4196,-162,675,-538,-673,-125,0,0
2032453,974.780,262.056,-24.156,5932.500,-5180.000,-5652.500,24.512,15980,4296,-396,678,-592,-646,-125,0,0
2041866,975.573,266.753,-42.029,5923.750,-4742.500,-4602.500,24.496,15993,4373,-689,677,-542,-526,-129,0,0
2051271,984.723,261.385,-40.077,4672.500,-3745.000,-3045.000,24.496,16143,4285,-657,534,-428,-348,-129,0,0
2060683,997.167,245.891,-27.450,3780.000,-3080.000,-1750.000,24.457,16347,4031,-450,432,-352,-200,-139,0,0
2070092,994.910,229.299,-17.873,3412.500,-3115.000,-1373.750,24.457,16310,3759,-293,390,-356,-157,-139,0,0
