# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244646,893.833,367.891,268.339,-3421.250,-15163.750,-12206.250,24.418,14653,6031,4399,-391,-1733,-1395,-149,0,0
254058,899.811,450.241,287.371,1968.750,-26451.250,-9747.500,24.418,14751,7381,4711,225,-3023,-1114,-149,0,0
263463,869.311,472.018,331.108,7892.500,-37572.500,-4305.000,24.395,14251,7738,5428,902,-4294,-492,-155,0,0
272875,884.134,427.671,305.244,16406.250,-50277.500,2275.000,24.395,14494,7011,5004,1875,-5746,260,-155,0,0
282286,872.544,349.103,260.836,21857.500,-61687.500,5687.500,24.406,14304,5723,4276,2498,-7050,650,-152,0,0
291691,1001.254,264.496,177.998,27273.750,-73167.500,3307.500,24.406,16414,4336,2918,3117,-8362,378,-152,0,0
301102,1087.935,332.389,-24.522,32541.250,-77892.500,-5460.000,24.387,17835,5449,-402,3719,-8902,-624,-157,0,0
310513,1056.459,410.103,-136.518,27903.750,-72975.000,-13728.750,24.387,17319,6723,-2238,3189,-8340,-1569,-157,0,0
319925,925.614,464.149,-111.447,20378.750,-63183.750,-15478.750,24.426,15174,7609,-1827,2329,-7221,-1769,-147,0,0
329334,816.668,474.519,-49.410,15793.750,-55133.750,-11620.000,24.426,13388,7779,-810,1805,-6301,-1328,-147,0,0
338741,774.578,508.252,-88.267,18401.250,-48422.500,-6300.000,24.434,12698,8332,-1447,2103,-5534,-720,-145,0,0
348154,809.226,560.773,-166.408,18532.500,-40661.250,-2143.750,24.434,13266,9193,-2728,2118,-4647,-245,-145,0,0
357561,845.216,559.126,-168.116,15225.000,-29697.500,3036.250,24.430,13856,9166,-2756,1740,-3394,347,-146,0,0
366968,856.989,529.053,-117.791,14726.250,-18243.750,8583.750,24.430,14049,8673,-1931,1683,-2085,981,-146,0,0
376382,874.679,499.285,-59.597,17885.000,-10885.000,11803.750,24.430,14339,8185,-977,2044,-1244,1349,-146,0,0
385790,893.162,479.704,-23.912,20282.500,-7568.750,12381.250,24.430,14642,7864,-392,2318,-865,1415,-146,0,0
395196,899.445,470.310,-12.139,18733.750,-6632.500,12267.500,24.457,14745,7710,-199,2141,-758,1402,-139,0,0
404608,890.112,473.238,-15.067,13790.000,-6081.250,14183.750,24.457,14592,7758,-247,1576,-695,1621,-139,0,0
414017,885.049,457.439,-25.620,8295.000,-4593.750,18313.750,24.461,14509,7499,-420,948,-525,2093,-138,0,0
423430,897.493,426.817,-48.068,2590.000,-1347.500,23467.500,24.461,14713,6997,-788,296,-154,2682,-138,0,0
432835,1143.689,231.434,65.636,-5250.000,1260.000,22802.500,24.395,18749,3794,1076,-600,144,2606,-155,0,0
442246,969.534,279.624,140.971,-14000.000,140.000,8015.000,24.395,15894,4584,2311,-1600,16,916,-155,0,0
451658,961.543,305.427,75.640,-9773.750,-2485.000,7927.500,24.438,15763,5007,1240,-1117,-284,906,-144,0,0
461066,996.557,263.825,-46.116,-6816.250,-1321.250,9135.000,24.438,16337,4325,-756,-779,-151,1044,-144,0,0
470472,967.094,244.793,12.200,-6510.000,5031.250,6527.500,24.398,15854,4013,200,-744,575,746,-154,0,0
479885,963.129,256.505,108.092,-5713.750,7000.000,1820.000,24.398,15789,4205,1772,-653,800,208,-154,0,0
489293,1041.819,285.297,57.401,-4436.250,6650.000,-472.500,24.406,17079,4677,941,-507,760,-54,-152,0,0
498700,1069.696,320.189,-21.411,-6781.250,11576.250,4515.000,24.406,17536,5249,-351,-775,1323,516,-152,0,0
508112,1025.166,296.582,-0.488,-17570.000,20247.500,9100.000,24.441,16806,4862,-8,-2008,2314,1040,-143,0,0
517519,985.394,229.787,81.679,-27002.500,26433.750,11410.000,24.441,16154,3767,1339,-3086,3021,1304,-143,0,0
526933,1010.831,136.762,129.747,-30808.750,27072.500,11138.750,24.426,16571,2242,2127,-3521,3094,1273,-147,0,0
536339,887.916,156.526,142.496,-30248.750,24377.500,1715.000,24.426,14556,2566,2336,-3457,2786,196,-147,0,0
545753,895.846,163.846,183.183,-21560.000,18357.500,-7551.250,24.426,14686,2686,3003,-2464,2098,-863,-147,0,0
555158,839.665,302.011,80.581,-14087.500,12766.250,-18978.750,24.426,13765,4951,1321,-1610,1459,-2169,-147,0,0
564566,854.244,381.128,132.675,-5381.250,7061.250,-26005.000,24.441,14004,6248,2175,-615,807,-2972,-143,0,0
573980,837.713,576.877,35.258,6658.750,726.250,-30555.000,24.441,13733,9457,578,761,83,-3492,-143,0,0
583387,860.100,690.459,-1.830,17027.500,-2843.750,-25042.500,24.461,14100,11319,-30,1946,-325,-2862,-138,0,0
592795,858.514,755.790,-63.013,23117.500,-2362.500,-16668.750,24.461,14074,12390,-1033,2642,-270,-1905,-138,0,0
602208,859.673,829.356,-29.951,21078.750,-1155.000,-9318.750,24.406,14093,13596,-491,2409,-132,-1065,-152,0,0
611613,924.455,724.436,13.054,7630.000,-901.250,2143.750,24.406,15155,11876,214,872,-103,245,-152,0,0
621028,957.395,568.520,-59.414,5556.250,1373.750,19293.750,24.453,15695,9320,-974,635,157,2205,-140,0,0
630435,956.602,317.261,-22.387,-11278.750,6711.250,22312.500,24.453,15682,5201,-367,-1289,767,2550,-140,0,0
639842,943.548,218.868,54.168,-19407.500,10482.500,16528.750,24.422,15468,3588,888,-2218,1198,1889,-148,0,0
649256,917.379,176.778,159.210,-20702.500,10736.250,7953.750,24.422,15039,2898,2610,-2366,1227,909,-148,0,0
658662,912.072,216.550,184.342,-7883.750,6798.750,1575.000,24.422,14952,3550,3022,-901,777,180,-148,0,0
668071,925.797,261.690,145.119,3876.250,2003.750,-3491.250,24.422,15177,4290,2379,443,229,-399,-148,0,0
677485,939.034,319.640,97.661,10718.750,-183.750,-7008.750,24.410,15394,5240,1601,1225,-21,-801,-151,0,0
686893,929.579,355.813,113.826,9940.000,-472.500,-9966.250,24.410,15239,5833,1866,1136,-54,-1139,-151,0,0
696300,911.523,391.559,162.077,8400.000,-2030.000,-11401.250,24.395,14943,6419,2657,960,-232,-1303,-155,0,0
705714,909.937,433.893,166.408,11042.500,-6160.000,-10088.750,24.395,14917,7113,2728,1262,-704,-1153,-155,0,0
715122,924.211,442.311,111.203,13816.250,-10053.750,-6702.500,24.445,15151,7251,1823,1579,-1149,-766,-142,0,0
724533,937.753,441.640,53.985,12285.000,-11068.750,-4200.000,24.445,15373,7240,885,1404,-1265,-480,-142,0,0
733939,938.424,418.521,47.092,6431.250,-9625.000,-2275.000,24.402,15384,6861,772,735,-1100,-260,-153,0,0
743351,930.250,412.909,75.030,2502.500,-8295.000,-1610.000,24.402,15250,6769,1230,286,-948,-184,-153,0,0
752759,929.274,402.112,76.921,3692.500,-8723.750,-262.500,24.457,15234,6592,1261,422,-997,-30,-139,0,0
762172,944.524,366.000,29.829,5932.500,-8925.000,953.750,24.457,15484,6000,489,678,-1020,109,-139,0,0
771576,952.698,322.934,-4.270,4698.750,-6798.750,-385.000,24.469,15618,5294,-70,537,-777,-44,-136,0,0
780988,947.696,295.423,25.559,2030.000,-3167.500,-4060.000,24.469,15536,4843,419,232,-362,-464,-136,0,0
790399,931.531,313.357,90.768,2887.500,-1260.000,-8050.000,24.449,15271,5137,1488,330,-144,-920,-141,0,0
799804,922.503,357.033,118.523,7516.250,-2362.500,-10167.500,24.449,15123,5853,1943,859,-270,-1162,-141,0,0
809215,925.187,400.648,93.513,11033.750,-4488.750,-10447.500,24.434,15167,6568,1533,1261,-513,-1194,-145,0,0
818627,938.790,416.325,55.083,9231.250,-5320.000,-9660.000,24.434,15390,6825,903,1055,-608,-1104,-145,0,0
828038,931.348,399.611,76.860,4147.500,-3928.750,-9178.750,24.438,15268,6551,1260,474,-449,-1049,-144,0,0
837443,916.830,429.928,116.266,3062.500,-4410.000,-9441.250,24.438,15030,7048,1906,350,-504,-1079,-144,0,0
846855,920.307,463.600,95.831,6335.000,-6597.500,-6737.500,24.430,15087,7600,1571,724,-754,-770,-146,0,0
856263,936.838,442.982,32.391,8863.750,-7490.000,-2493.750,24.430,15358,7262,531,1013,-856,-285,-146,0,0
865670,947.513,402.112,2.684,6387.500,-5328.750,-717.500,24.434,15533,6592,44,730,-609,-82,-145,0,0
875083,937.509,371.490,44.530,787.500,-2187.500,-1750.000,24.434,15369,6090,730,90,-250,-200,-145,0,0
884491,921.588,379.664,104.615,306.250,-1321.250,-2931.250,24.406,15108,6224,1715,35,-151,-335,-152,0,0
893905,921.771,387.472,106.506,5083.750,-3080.000,-2397.500,24.406,15111,6352,1746,581,-352,-274,-152,0,0
903309,932.446,384.056,64.111,7787.500,-4488.750,-1636.250,24.426,15286,6296,1051,890,-513,-187,-147,0,0
912720,935.618,356.179,56.120,4051.250,-3823.750,-2301.250,24.426,15338,5839,920,463,-437,-263,-147,0,0
922132,930.006,357.094,80.886,-78.750,-3228.750,-5005.000,24.418,15246,5854,1326,-9,-369,-572,-149,0,0
931537,926.224,382.348,83.814,875.000,-3806.250,-6466.250,24.418,15184,6268,1374,100,-435,-739,-149,0,0
940950,935.252,392.718,60.390,4558.750,-4016.250,-5713.750,24.430,15332,6438,990,521,-459,-653,-146,0,0
950359,930.494,408.029,63.074,5083.750,-3150.000,-5652.500,24.430,15254,6689,1034,581,-360,-646,-146,0,0
959771,926.468,428.220,82.228,4585.000,-2703.750,-5092.500,24.434,15188,7020,1348,524,-309,-582,-145,0,0
969175,923.601,424.804,93.757,4707.500,-3158.750,-3045.000,24.434,15141,6964,1537,538,-361,-348,-145,0,0
978588,929.091,387.167,82.716,5188.750,-4042.500,-1461.250,24.426,15231,6347,1356,593,-462,-167,-147,0,0
987997,929.762,354.593,76.189,5162.500,-4182.500,-1767.500,24.426,15242,5813,1249,590,-478,-202,-147,0,0
997409,928.603,342.576,84.302,4112.500,-4235.000,-3692.500,24.445,15223,5616,1382,470,-484,-422,-142,0,0
1006815,926.895,373.015,84.485,3710.000,-4917.500,-6370.000,24.445,15195,6115,1385,424,-562,-728,-142,0,0
1016228,930.555,409.554,63.745,5127.500,-5477.500,-6965.000,24.438,15255,6714,1045,586,-626,-796,-144,0,0
1025635,932.385,415.776,50.996,6562.500,-4733.750,-5503.750,24.438,15285,6816,836,750,-541,-629,-144,0,0
1035042,929.396,419.497,63.013,6466.250,-3701.250,-4392.500,24.395,15236,6877,1033,739,-423,-502,-155,0,0
1044456,927.566,409.859,80.459,4760.000,-3342.500,-3473.750,24.395,15206,6719,1319,544,-382,-397,-155,0,0
1053864,925.431,407.846,86.803,3850.000,-3946.250,-3141.250,24.395,15171,6686,1423,440,-451,-359,-155,0,0
1063270,930.250,409.798,63.135,5188.750,-4550.000,-2205.000,24.395,15250,6718,1035,593,-520,-252,-155,0,0
1072684,936.838,379.176,49.227,4471.250,-3858.750,-1522.500,24.441,15358,6216,807,511,-441,-174,-143,0,0
1082092,930.799,367.891,63.928,3692.500,-2703.750,-2493.750,24.441,15259,6031,1048,422,-309,-285,-143,0,0
1091499,926.895,381.494,79.239,2835.000,-2502.500,-3858.750,24.469,15195,6254,1299,324,-286,-441,-136,0,0
1100907,925.248,403.576,85.522,2493.750,-2957.500,-4410.000,24.469,15168,6616,1402,285,-338,-504,-136,0,0
1110321,930.128,408.700,64.965,2940.000,-3552.500,-3902.500,24.441,15248,6700,1065,336,-406,-446,-143,0,0
1119728,939.888,393.877,42.761,2905.000,-2922.500,-3115.000,24.441,15408,6457,701,332,-334,-356,-143,0,0
1129142,924.821,379.664,80.276,2520.000,-962.500,-3456.250,24.410,15161,6224,1316,288,-110,-395,-151,0,0
1138548,918.233,394.182,114.131,3377.500,-1531.250,-3990.000,24.410,15053,6462,1871,386,-175,-456,-151,0,0
1147961,921.039,393.389,108.092,3893.750,-3465.000,-3596.250,24.414,15099,6449,1772,445,-396,-411,-150,0,0
1157369,928.420,393.511,80.276,4620.000,-4917.500,-3710.000,24.414,15220,6451,1316,528,-562,-424,-150,0,0
1166775,932.629,385.642,65.026,4672.500,-4760.000,-3692.500,24.410,15289,6322,1066,534,-544,-422,-151,0,0
1176188,924.272,351.116,95.587,4147.500,-3631.250,-3902.500,24.410,15152,5756,1567,474,-415,-446,-151,0,0
1185596,914.329,342.454,129.747,5092.500,-4576.250,-6195.000,24.484,14989,5614,2127,582,-523,-708,-132,0,0
1195002,920.551,396.073,91.744,7901.250,-7297.500,-8338.750,24.484,15091,6493,1504,903,-834,-953,-132,0,0
1204417,933.544,432.856,28.548,8487.500,-7971.250,-7848.750,24.398,15304,7096,468,970,-911,-897,-154,0,0
1213824,943.060,432.551,-11.346,5993.750,-5766.250,-6125.000,24.398,15460,7091,-186,685,-659,-700,-154,0,0
1223237,947.330,414.068,-7.625,2213.750,-2073.750,-5425.000,24.457,15530,6788,-125,253,-237,-620,-139,0,0
1232645,932.934,419.497,40.138,411.250,1461.250,-5486.250,24.457,15294,6877,658,47,167,-627,-139,0,0
1242051,919.209,425.109,92.110,866.250,2607.500,-4436.250,24.449,15069,6969,1510,99,298,-507,-141,0,0
1251464,916.647,408.639,110.715,2467.500,1531.250,-2738.750,24.449,15027,6699,1815,282,175,-313,-141,0,0
1260871,920.856,396.622,102.724,3421.250,-52.500,-2082.500,24.438,15096,6502,1684,391,-6,-238,-144,0,0
1270278,923.113,390.827,97.234,3185.000,-1102.500,-2371.250,24.438,15133,6407,1594,364,-126,-271,-144,0,0
1279690,919.453,394.426,103.151,3167.500,-1793.750,-2730.000,24.438,15073,6466,1691,362,-205,-312,-144,0,0
1289102,920.368,410.042,96.929,3972.500,-2870.000,-2791.250,24.438,15088,6722,1589,454,-328,-319,-144,0,0
1298513,925.675,422.669,76.128,4900.000,-3666.250,-2091.250,24.359,15175,6929,1248,560,-419,-239,-164,0,0
1307917,932.019,414.922,52.826,5145.000,-3290.000,-770.000,24.359,15279,6802,866,588,-376,-88,-164,0,0
1317330,933.910,405.772,46.543,4742.500,-1951.250,-210.000,24.391,15310,6652,763,542,-223,-24,-156,0,0
1326738,929.823,402.356,61.732,3307.500,-367.500,-70.000,24.391,15243,6596,1012,378,-42,-8,-156,0,0
1336144,927.078,392.657,78.812,1163.750,271.250,-227.500,24.410,15198,6437,1292,133,31,-26,-151,0,0
1345556,925.553,388.021,100.345,-201.250,393.750,-717.500,24.410,15173,6361,1645,-23,45,-82,-151,0,0
1354968,912.865,397.720,146.766,997.500,-122.500,-1015.000,24.398,14965,6520,2406,114,-14,-116,-154,0,0
1364376,902.495,414.007,171.715,4943.750,-2966.250,-140.000,24.398,14795,6787,2815,565,-339,-16,-154,0,0
1373783,913.597,411.506,138.043,8286.250,-7113.750,1548.750,24.426,14977,6746,2263,947,-813,177,-147,0,0
1383196,928.969,383.690,75.213,7376.250,-9292.500,2336.250,24.426,15229,6290,1233,843,-1062,267,-147,0,0
1392603,939.949,361.547,35.929,3640.000,-8750.000,866.250,24.391,15409,5927,589,416,-1000,99,-156,0,0
1402017,942.084,356.850,30.256,2108.750,-6501.250,-1111.250,24.391,15444,5850,496,241,-743,-127,-156,0,0
1411424,934.337,366.061,58.072,4707.500,-3797.500,-2161.250,24.438,15317,6001,952,538,-434,-247,-144,0,0
1420832,922.564,392.169,98.393,8531.250,-2826.250,-2616.250,24.438,15124,6429,1613,975,-323,-299,-144,0,0
1430246,921.710,428.647,105.652,9598.750,-3990.000,-2485.000,24.406,15110,7027,1732,1097,-456,-284,-152,0,0
1439651,923.418,444.934,94.001,7708.750,-5136.250,-1050.000,24.406,15138,7294,1541,881,-587,-120,-152,0,0
1449062,927.627,429.867,82.777,5591.250,-5512.500,1015.000,24.438,15207,7047,1357,639,-630,116,-144,0,0
1458470,923.357,391.681,82.228,3911.250,-5127.500,2450.000,24.438,15137,6421,1348,447,-586,280,-144,0,0
1467884,930.067,347.273,60.878,2712.500,-5110.000,1750.000,24.414,15247,5693,998,310,-584,200,-150,0,0
1477288,938.790,315.187,-1.891,2686.250,-3220.000,-1006.250,24.414,15390,5167,-31,307,-368,-115,-150,0,0
1486700,973.621,320.189,-33.367,1881.250,2502.500,-6466.250,24.426,15961,5249,-547,215,286,-739,-147,0,0
1496111,933.483,374.357,85.766,3648.750,7280.000,-8828.750,24.426,15303,6137,1406,417,832,-1009,-147,0,0
1505516,896.334,398.818,186.599,8470.000,5223.750,-7105.000,24.402,14694,6538,3059,968,597,-812,-153,0,0
1514927,906.460,471.957,150.792,9511.250,-1391.250,-5827.500,24.402,14860,7737,2472,1087,-159,-666,-153,0,0
1524335,926.773,455.975,90.829,2047.500,-5241.250,-4060.000,24.469,15193,7475,1489,234,-599,-464,-136,0,0
1533750,942.023,479.155,29.585,2292.500,-4655.000,-927.500,24.469,15443,7855,485,262,-532,-106,-136,0,0
1543154,938.973,486.048,43.249,2563.750,-1408.750,3167.500,24.426,15393,7968,709,293,-161,362,-147,0,0
1552566,914.634,483.913,137.616,1452.500,665.000,6597.500,24.426,14994,7933,2256,166,76,754,-147,0,0
1561978,888.526,531.371,258.640,3710.000,-2248.750,10666.250,24.449,14566,8711,4240,424,-257,1219,-141,0,0
1571385,874.801,517.463,369.050,9738.750,-11016.250,19416.250,24.449,14341,8483,6050,1113,-1259,2219,-141,0,0
1580793,868.274,469.761,493.002,16100.000,-26013.750,28385.000,24.441,14234,7701,8082,1840,-2973,3244,-143,0,0
1590207,1313.940,286.944,573.766,23056.250,-50172.500,34011.250,24.441,21540,4704,9406,2635,-5734,3887,-143,0,0
1599614,1438.136,14.335,405.040,20868.750,-76396.250,18768.750,24.430,23576,235,6640,2385,-8731,2145,-146,0,0
1609021,1312.598,-149.145,207.095,9992.500,-94386.250,-11812.500,24.430,21518,-2445,3395,1142,-10787,-1350,-146,0,0
1618434,1121.607,-170.922,5.185,1855.000,-98236.250,-41300.000,24.418,18387,-2802,85,212,-11227,-4720,-149,0,0
1627841,995.642,-58.194,-178.791,3001.250,-89258.750,-64933.750,24.418,16322,-954,-2931,343,-10201,-7421,-149,0,0
1637249,937.631,117.242,-300.425,12950.000,-70621.250,-80097.500,24.441,15371,1922,-4925,1480,-8071,-9154,-143,0,0
1646662,903.959,292.617,-323.544,27282.500,-45937.500,-83448.750,24.441,14819,4797,-5304,3118,-5250,-9537,-143,0,0
1656069,813.679,461.709,-272.731,39270.000,-22190.000,-76387.500,24.422,13339,7569,-4471,4488,-2536,-8730,-148,0,0
1665477,724.558,588.772,-179.584,42813.750,-4445.000,-59920.000,24.422,11878,9652,-2944,4893,-508,-6848,-148,0,0
1674889,654.225,980.941,-164.029,30091.250,5503.750,-36960.000,24.430,10725,16081,-2689,3439,629,-4224,-146,0,0
1684302,573.278,567.788,17.385,-27842.500,11882.500,-11453.750,24.430,9398,9308,285,-3182,1358,-1309,-146,0,0
1693710,577.975,585.722,-70.211,-5162.500,14437.500,18987.500,24.465,9475,9602,-1151,-590,1650,2170,-137,0,0
1703116,625.494,391.986,-142.984,-603.750,20702.500,35980.000,24.465,10254,6426,-2344,-69,2366,4112,-137,0,0
1712530,666.730,389.180,-245.525,7595.000,32873.750,44082.500,24.469,10930,6380,-4025,868,3757,5038,-136,0,0
1721937,799.832,356.362,-182.024,840.000,48483.750,43898.750,24.469,13112,5842,-2984,96,5541,5017,-136,0,0
1731345,877.424,351.604,12.688,-4917.500,59027.500,42087.500,24.469,14384,5764,208,-562,6746,4810,-136,0,0
1740753,908.290,321.348,229.848,-3220.000,57111.250,41422.500,24.469,14890,5268,3768,-368,6527,4734,-136,0,0
1750166,991.677,262.849,404.674,3325.000,41326.250,36977.500,24.426,16257,4309,6634,380,4723,4226,-147,0,0
1759574,1046.272,238.754,483.181,14288.750,12311.250,22085.000,24.426,17152,3914,7921,1633,1407,2524,-147,0,0
1768988,993.995,292.922,401.868,26416.250,-22356.250,-3517.500,24.414,16295,4802,6588,3019,-2555,-402,-150,0,0
1778393,972.584,436.211,180.438,37047.500,-50505.000,-30887.500,24.414,15944,7151,2958,4234,-5772,-3530,-150,0,0
1787804,958.554,646.722,-152.561,44152.500,-66167.500,-52998.750,24.430,15714,10602,-2501,5046,-7562,-6057,-146,0,0
1797210,946.720,878.217,-460.977,46296.250,-63428.750,-61206.250,24.430,15520,14397,-7557,5291,-7249,-6995,-146,0,0
1806624,872.849,974.475,-536.068,42245.000,-42848.750,-52543.750,24.406,14309,15975,-8788,4828,-4897,-6005,-152,0,0
1816030,722.667,917.379,-339.282,38570.000,-18147.500,-33556.250,24.406,11847,15039,-5562,4408,-2074,-3835,-152,0,0
1825442,608.841,805.444,-103.761,37511.250,-4830.000,-11007.500,24.414,9981,13204,-1701,4287,-552,-1258,-150,0,0
1834854,574.742,715.469,18.056,38893.750,-2756.250,13895.000,24.414,9422,11729,296,4445,-315,1588,-150,0,0
1844258,674.965,516.609,36.417,32681.250,-6055.000,33565.000,24.426,11065,8469,597,3735,-692,3836,-147,0,0
1853670,827.709,298.412,-28.853,20133.750,-7533.750,44633.750,24.426,13569,4892,-473,2301,-861,5101,-147,0,0
1863081,1041.514,180.560,-137.311,11663.750,-2406.250,47302.500,24.422,17074,2960,-2251,1333,-275,5406,-148,0,0
1872487,1189.439,79.605,-145.790,-1338.750,9747.500,40827.500,24.422,19499,1305,-2390,-153,1114,4666,-148,0,0
1881895,1219.085,21.960,13.359,-11375.000,20282.500,24465.000,24.434,19985,360,219,-1300,2318,2796,-145,0,0
1891308,1148.081,112.057,181.902,-8540.000,19556.250,2257.500,24.434,18821,1837,2982,-976,2235,258,-145,0,0
1900714,1025.532,290.421,225.944,3062.500,8417.500,-14253.750,24.418,16812,4761,3704,350,962,-1629,-149,0,0
1910130,918.721,439.627,155.855,13667.500,-3701.250,-17228.750,24.418,15061,7207,2555,1562,-423,-1969,-149,0,0
1919536,868.335,507.337,48.373,15907.500,-10815.000,-10482.500,24.414,14235,8317,793,1818,-1236,-1198,-150,0,0
1928943,877.607,504.043,-28.243,8890.000,-11672.500,-1933.750,24.414,14387,8263,-463,1016,-1334,-221,-150,0,0
1938358,876.021,461.770,-55.083,4558.750,-8767.500,6422.500,24.418,14361,7570,-903,521,-1002,734,-149,0,0
1947763,950.868,374.296,-45.323,1032.500,-4987.500,10158.750,24.418,15588,6136,-743,118,-570,1161,-149,0,0
1957175,987.834,348.249,-29.768,1461.250,-1137.500,9406.250,24.414,16194,5709,-488,167,-130,1075,-150,0,0
1966581,1007.110,329.156,14.152,-245.000,61.250,4383.750,24.414,16510,5396,232,-28,7,501,-150,0,0
1975996,979.477,361.974,41.968,1925.000,-726.250,-525.000,24.395,16057,5934,688,220,-83,-60,-155,0,0
1985402,952.088,396.683,50.508,5005.000,-2808.750,-3211.250,24.395,15608,6503,828,572,-321,-367,-155,0,0
1994813,955.870,407.663,39.772,7297.500,-5258.750,-2887.500,24.449,15670,6683,652,834,-601,-330,-141,0,0
2004225,968.924,392.718,48.556,7805.000,-6895.000,-210.000,24.449,15884,6438,796,892,-788,-24,-141,0,0
2013629,980.514,357.338,74.908,6702.500,-8995.000,1732.500,24.426,16074,5858,1228,766,-1028,198,-147,0,0
2023041,963.556,335.256,90.646,5740.000,-13055.000,1225.000,24.426,15796,5496,1486,656,-1492,140,-147,0,0
2032453,945.561,341.661,55.266,6343.750,-17920.000,-446.250,24.441,15501,5601,906,725,-2048,-51,-143,0,0
2041862,945.866,356.667,3.904,8907.500,-20833.750,-1190.000,24.441,15506,5847,64,1018,-2381,-136,-143,0,0
2051267,924.394,367.403,-41.053,11558.750,-20282.500,-341.250,24.414,15154,6023,-673,1321,-2318,-39,-150,0,0
2060680,907.985,370.270,-64.660,11935.000,-18313.750,-577.500,24.414,14885,6070,-1060,1364,-2093,-66,-150,0,0
2070085,898.286,394.304,-79.483,10771.250,-15583.750,-1846.250,24.434,14726,6464,-1303,1231,-1781,-211,-145,0,0
2079497,912.621,417.728,-78.934,8986.250,-11760.000,-1478.750,24.434,14961,6848,-1294,1027,-1344,-169,-145,0,0
2088905,923.052,438.773,-43.310,7463.750,-8933.750,-43.750,24.406,15132,7193,-710,853,-1021,-5,-152,0,0
2098319,911.401,458.049,-8.784,7393.750,-9012.500,1601.250,24.406,14941,7509,-144,845,-1030,183,-152,0,0
