# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526926,877.912,561.932,-27.694,4523.750,22610.000,5608.750,24.152,14392,9212,-454,517,2584,641,-217,0,0
536339,898.469,504.531,12.810,8820.000,19608.750,11812.500,24.152,14729,8271,210,1008,2241,1350,-217,0,0
545746,913.841,447.435,3.782,7227.500,14131.250,13798.750,24.203,14981,7335,62,826,1615,1577,-204,0,0
555160,926.712,392.108,-20.374,-1785.000,9756.250,12617.500,24.203,15192,6428,-334,-204,1115,1442,-204,0,0
564567,927.566,341.844,-28.060,-12005.000,7140.000,10762.500,24.211,15206,5604,-460,-1372,816,1230,-202,0,0
573973,911.706,297.619,-20.252,-16791.250,6501.250,9170.000,24.211,14946,4879,-332,-1919,743,1048,-202,0,0
583386,922.381,270.108,0.671,-14385.000,7043.750,5932.500,24.191,15121,4428,11,-1644,805,678,-207,0,0
592795,931.775,261.019,17.812,-7446.250,8058.750,1531.250,24.191,15275,4279,292,-851,921,175,-207,0,0
602207,942.633,283.894,38.064,166.250,8155.000,-2905.000,24.211,15453,4654,624,19,932,-332,-202,0,0
611611,934.337,311.405,27.633,4410.000,8233.750,-5757.500,24.211,15317,5105,453,504,941,-658,-202,0,0
621023,957.212,336.171,13.298,4803.750,9642.500,-7262.500,24.176,15692,5511,218,549,1102,-830,-211,0,0
630434,1004.304,348.981,22.936,1898.750,11025.000,-9476.250,24.176,16464,5721,376,217,1260,-1083,-211,0,0
639840,1007.476,370.819,54.778,-1295.000,10823.750,-10438.750,24.203,16516,6079,898,-148,1237,-1193,-204,0,0
649252,989.603,389.180,96.075,-2791.250,8837.500,-6877.500,24.203,16223,6380,1575,-319,1010,-786,-204,0,0
658660,973.865,383.141,135.054,-2922.500,4646.250,-385.000,24.219,15965,6281,2214,-334,531,-44,-200,0,0
668072,953.186,356.240,157.014,-2852.500,-1942.500,5827.500,24.219,15626,5840,2574,-326,-222,666,-200,0,0
677477,920.490,325.923,140.422,-3045.000,-9082.500,9003.750,24.195,15090,5343,2302,-348,-1038,1029,-206,0,0
686892,900.299,310.307,90.280,-2598.750,-14306.250,8898.750,24.195,14759,5087,1480,-297,-1635,1017,-206,0,0
696299,924.028,312.442,20.252,-603.750,-16887.500,7595.000,24.219,15148,5122,332,-69,-1930,868,-200,0,0
705705,960.567,319.457,-47.458,2450.000,-15128.750,6807.500,24.219,15747,5237,-778,280,-1729,778,-200,0,0
715120,995.886,316.651,-80.764,4585.000,-9826.250,5005.000,24.262,16326,5191,-1324,524,-1123,572,-189,0,0
724527,998.265,304.756,-71.309,4348.750,-3106.250,1977.500,24.262,16365,4996,-1169,497,-355,226,-189,0,0
733934,972.035,311.588,-29.097,2345.000,2388.750,-1583.750,24.238,15935,5108,-477,268,273,-181,-195,0,0
743349,944.951,333.121,23.119,498.750,4751.250,-3351.250,24.238,15491,5461,379,57,543,-383,-195,0,0
752756,925.858,377.285,64.538,726.250,3736.250,-2362.500,24.246,15178,6185,1058,83,427,-270,-193,0,0
762163,911.645,413.031,72.041,2091.250,577.500,1172.500,24.246,14945,6771,1181,239,66,134,-193,0,0
771571,900.970,430.782,41.724,2712.500,-1767.500,5547.500,24.168,14770,7062,684,310,-202,634,-213,0,0
780985,888.465,420.351,-10.980,743.750,-901.250,9047.500,24.168,14565,6891,-180,85,-103,1034,-213,0,0
790390,918.965,391.803,-56.791,-3193.750,2730.000,11357.500,24.160,15065,6423,-931,-365,312,1298,-215,0,0
799805,949.770,365.451,-63.013,-6265.000,8758.750,13553.750,24.160,15570,5991,-1033,-716,1001,1549,-215,0,0
809211,1196.210,217.953,32.086,-8426.250,12127.500,14122.500,24.152,19610,3573,526,-963,1386,1614,-217,0,0
818618,982.527,231.495,83.692,-9555.000,12521.250,6536.250,24.152,16107,3795,1372,-1092,1431,747,-217,0,0
828032,961.909,191.845,136.701,-9345.000,10771.250,5048.750,24.207,15769,3145,2241,-1068,1231,577,-203,0,0
837439,992.226,167.018,92.293,-10500.000,6072.500,2922.500,24.207,16266,2738,1513,-1200,694,334,-203,0,0
846853,1012.539,191.845,94.733,-11716.250,2493.750,1942.500,24.168,16599,3145,1553,-1339,285,222,-213,0,0
856261,996.130,212.768,119.987,-12250.000,-1260.000,4733.750,24.168,16330,3488,1967,-1400,-144,541,-213,0,0
865668,1000.034,210.145,79.300,-11978.750,-5005.000,8645.000,24.176,16394,3445,1300,-1369,-572,988,-211,0,0
875075,955.626,252.906,116.327,-11506.250,-7140.000,8785.000,24.176,15666,4146,1907,-1315,-816,1004,-211,0,0
884489,935.313,306.037,189.100,-6632.500,-13588.750,9441.250,24.234,15333,5017,3100,-758,-1553,1079,-196,0,0
893895,851.926,416.874,223.687,1356.250,-24526.250,11025.000,24.234,13966,6834,3667,155,-2803,1260,-196,0,0
903303,884.805,521.977,199.409,13317.500,-39042.500,17193.750,24.160,14505,8557,3269,1522,-4462,1965,-215,0,0
912716,869.067,590.175,175.253,22802.500,-51782.500,27238.750,24.160,14247,9675,2873,2606,-5918,3113,-215,0,0
922128,889.319,582.977,97.173,26897.500,-61110.000,38438.750,24.152,14579,9557,1593,3074,-6984,4393,-217,0,0
931534,894.016,530.090,-24.034,22846.250,-60226.250,43662.500,24.152,14656,8690,-394,2611,-6883,4990,-217,0,0
940941,962.458,423.950,-237.534,8050.000,-50671.250,38526.250,24.188,15778,6950,-3894,920,-5791,4403,-208,0,0
950353,1035.658,344.650,-262.666,-10071.250,-36041.250,28700.000,24.188,16978,5650,-4306,-1151,-4119,3280,-208,0,0
959765,1044.869,250.649,-264.801,-21332.500,-16240.000,22732.500,24.180,17129,4109,-4341,-2438,-1856,2598,-210,0,0
969169,982.893,165.981,-117.059,-22680.000,560.000,17570.000,24.180,16113,2721,-1919,-2592,64,2008,-210,0,0
978580,964.776,113.765,52.765,-15111.250,7980.000,8426.250,24.223,15816,1865,865,-1727,912,963,-199,0,0
987992,929.213,102.602,2.013,-4497.500,10298.750,-2870.000,24.223,15233,1682,33,-514,1177,-328,-199,0,0
997403,1039.623,108.641,-26.962,341.250,15111.250,-17027.500,24.168,17043,1781,-442,39,1727,-1946,-213,0,0
1006808,973.438,177.022,-103.761,1408.750,21323.750,-28883.750,24.168,15958,2902,-1701,161,2437,-3301,-213,0,0
1016219,997.289,222.223,-136.579,971.250,31850.000,-37021.250,24.203,16349,3643,-2239,111,3640,-4231,-204,0,0
1025631,1047.736,257.725,-83.631,-455.000,42638.750,-40521.250,24.203,17176,4225,-1371,-52,4873,-4631,-204,0,0
1035035,962.641,288.469,-22.875,-1041.250,49385.000,-36093.750,24.125,15781,4729,-375,-119,5644,-4125,-224,0,0
1044448,992.470,257.969,53.558,-6343.750,49787.500,-30108.750,24.125,16270,4229,878,-725,5690,-3441,-224,0,0
1053856,969.900,262.117,142.374,-10666.250,45946.250,-25873.750,24.152,15900,4297,2334,-1219,5251,-2957,-217,0,0
1063269,925.553,269.864,181.231,-10377.500,37756.250,-22225.000,24.152,15173,4424,2971,-1186,4315,-2540,-217,0,0
1072676,918.965,272.243,185.440,-8382.500,28490.000,-20536.250,24.203,15065,4463,3040,-958,3256,-2347,-204,0,0
1082084,949.038,306.769,185.562,-3578.750,18515.000,-20973.750,24.203,15558,5029,3042,-409,2116,-2397,-204,0,0
1091497,950.868,364.780,141.703,5083.750,13011.250,-17237.500,24.199,15588,5980,2323,581,1487,-1970,-205,0,0
1100906,920.673,363.377,128.466,10088.750,9388.750,-12836.250,24.199,15093,5957,2106,1153,1073,-1467,-205,0,0
1110313,938.241,397.598,108.580,10867.500,3981.250,-13300.000,24.230,15381,6518,1780,1242,455,-1520,-197,0,0
1119724,958.493,429.440,46.909,10220.000,2021.250,-10631.250,24.230,15713,7040,769,1168,231,-1215,-197,0,0
1129129,961.482,422.608,29.036,5355.000,3281.250,-6448.750,24.160,15762,6928,476,612,375,-737,-215,0,0
1138541,964.288,387.228,40.748,-341.250,5101.250,-3412.500,24.160,15808,6348,668,-39,583,-390,-215,0,0
1147954,953.552,355.691,101.687,-4585.000,5818.750,-1426.250,24.211,15632,5831,1667,-524,665,-163,-202,0,0
1157361,936.350,324.154,158.783,-5083.750,3780.000,700.000,24.211,15350,5314,2603,-581,432,80,-202,0,0
1166767,944.585,297.009,138.958,-3491.250,-472.500,1120.000,24.164,15485,4869,2278,-399,-54,128,-214,0,0
1176179,961.543,292.251,88.877,-2476.250,-2537.500,78.750,24.164,15763,4791,1457,-283,-290,9,-214,0,0
1185590,959.591,313.723,83.570,-1715.000,-2003.750,-1347.500,24.227,15731,5143,1370,-196,-229,-154,-198,0,0
1194995,956.541,319.213,95.343,201.250,-1470.000,-1312.500,24.227,15681,5233,1563,23,-168,-150,-198,0,0
1204406,950.502,323.117,111.386,2905.000,-1452.500,-1015.000,24.176,15582,5297,1826,332,-166,-116,-211,0,0
1213818,946.049,328.058,128.466,4760.000,-2450.000,-770.000,24.176,15509,5378,2106,544,-280,-88,-211,0,0
1223226,951.112,313.418,112.118,4532.500,-4322.500,-210.000,24.219,15592,5138,1838,518,-494,-24,-200,0,0
1232634,961.726,308.355,76.982,2205.000,-5451.250,-1128.750,24.219,15766,5055,1262,252,-623,-129,-200,0,0
1242046,965.569,312.991,56.059,210.000,-4611.250,-2187.500,24.230,15829,5131,919,24,-527,-250,-197,0,0
1251455,965.752,321.165,53.253,498.750,-2730.000,-2135.000,24.230,15832,5265,873,57,-312,-244,-197,0,0
1260861,964.959,317.200,70.272,1338.750,-726.250,-1793.750,24.195,15819,5200,1152,153,-83,-205,-206,0,0
1270275,953.247,339.160,105.835,2380.000,253.750,-2082.500,24.195,15627,5560,1735,272,29,-238,-206,0,0
1279681,949.831,341.051,116.144,2878.750,-542.500,-962.500,24.160,15571,5591,1904,329,-62,-110,-215,0,0
1289095,956.907,316.163,91.805,1715.000,-1671.250,26.250,24.160,15687,5183,1505,196,-191,3,-215,0,0
1298502,964.776,303.414,75.701,-743.750,-1583.750,-918.750,24.172,15816,4974,1241,-85,-181,-105,-212,0,0
1307908,956.602,294.142,102.724,-2292.500,-271.250,-1767.500,24.172,15682,4822,1684,-262,-31,-202,-212,0,0
1317323,947.391,285.968,141.947,-1058.750,-551.250,-2493.750,24.207,15531,4688,2327,-121,-63,-285,-203,0,0
1326729,943.243,298.229,153.964,2992.500,-2703.750,-3473.750,24.207,15463,4889,2524,342,-309,-397,-203,0,0
1336141,951.844,306.769,119.072,7052.500,-5346.250,-3526.250,24.191,15604,5029,1952,806,-611,-403,-207,0,0
1345547,964.166,300.852,78.507,8041.250,-6020.000,-3753.750,24.191,15806,4932,1287,919,-688,-429,-207,0,0
1354961,963.617,304.268,86.620,6650.000,-4733.750,-5241.250,24.207,15797,4988,1420,760,-541,-599,-203,0,0
1364368,946.415,334.036,133.041,6772.500,-4208.750,-5958.750,24.207,15515,5476,2181,774,-481,-681,-203,0,0
1373774,941.962,365.146,148.291,9940.000,-6011.250,-4523.750,24.184,15442,5986,2431,1136,-687,-517,-209,0,0
1383189,950.075,372.954,110.593,12591.250,-8470.000,-1610.000,24.184,15575,6114,1813,1439,-968,-184,-209,0,0
1392596,963.251,352.153,62.586,10570.000,-8977.500,656.250,24.184,15791,5773,1026,1208,-1026,75,-209,0,0
1402003,968.680,324.947,46.848,5031.250,-7437.500,875.000,24.184,15880,5327,768,575,-850,100,-209,0,0
1411417,963.251,301.096,64.904,1286.250,-5460.000,192.500,24.195,15791,4936,1064,147,-624,22,-206,0,0
1420824,960.506,279.380,81.862,1767.500,-4270.000,-533.750,24.195,15746,4580,1342,202,-488,-61,-206,0,0
1430232,961.909,293.837,83.082,4996.250,-3850.000,-2003.750,24.195,15769,4817,1362,571,-440,-229,-206,0,0
1439644,960.628,323.056,83.143,7708.750,-3290.000,-2730.000,24.195,15748,5296,1363,881,-376,-312,-206,0,0
1449050,957.090,340.136,91.622,8190.000,-2826.250,-2205.000,24.223,15690,5576,1502,936,-323,-252,-199,0,0
1458464,955.748,335.866,105.591,6282.500,-2808.750,-1461.250,24.223,15668,5506,1731,718,-321,-167,-199,0,0
1467871,948.184,320.860,131.882,3736.250,-3342.500,-1058.750,24.199,15544,5260,2162,427,-382,-121,-205,0,0
1477283,948.001,307.440,136.457,2887.500,-5276.250,-1015.000,24.199,15541,5040,2237,330,-603,-116,-205,0,0
1486694,954.650,298.839,110.532,4252.500,-7350.000,-1251.250,24.223,15650,4899,1812,486,-840,-143,-199,0,0
1496098,962.885,277.855,82.777,5993.750,-7805.000,-1688.750,24.223,15785,4555,1357,685,-892,-193,-199,0,0
1505509,962.031,274.134,75.945,7210.000,-6982.500,-3412.500,24.195,15771,4494,1245,824,-798,-390,-206,0,0
1514916,963.861,290.360,78.690,7778.750,-6361.250,-5547.500,24.195,15801,4760,1290,889,-727,-634,-206,0,0
1524330,959.408,320.128,83.509,8811.250,-5740.000,-6527.500,24.223,15728,5248,1369,1007,-656,-746,-199,0,0
1533736,958.981,336.476,78.690,9432.500,-5617.500,-6221.250,24.223,15721,5516,1290,1078,-642,-711,-199,0,0
1543148,961.238,339.404,66.612,8653.750,-5057.500,-5346.250,24.152,15758,5564,1092,989,-578,-611,-217,0,0
1552553,964.105,350.140,64.843,6378.750,-4086.250,-4803.750,24.152,15805,5740,1063,729,-467,-549,-217,0,0
1561967,956.175,363.499,88.084,4375.000,-2905.000,-3815.000,24.234,15675,5959,1444,500,-332,-436,-196,0,0
1571374,949.648,360.693,111.630,4217.500,-2826.250,-1645.000,24.234,15568,5913,1830,482,-323,-188,-196,0,0
1580787,948.672,333.304,118.950,4681.250,-3893.750,227.500,24.250,15552,5464,1950,535,-445,26,-192,0,0
1590193,954.711,320.555,104.249,4095.000,-5241.250,455.000,24.250,15651,5255,1709,468,-599,52,-192,0,0
1599602,957.700,313.906,88.328,2940.000,-5923.750,78.750,24.215,15700,5146,1448,336,-677,9,-201,0,0
1609015,958.981,300.791,83.448,2677.500,-5687.500,-183.750,24.215,15721,4931,1368,306,-650,-21,-201,0,0
1618421,959.347,284.748,81.557,3815.000,-5372.500,-647.500,24.207,15727,4668,1337,436,-614,-74,-203,0,0
1627830,964.959,277.733,76.311,4847.500,-4943.750,-2056.250,24.207,15819,4553,1251,554,-565,-235,-203,0,0
1637242,959.103,303.170,90.707,6037.500,-4261.250,-3867.500,24.184,15723,4970,1487,690,-487,-442,-209,0,0
1646654,952.759,318.542,104.920,7288.750,-4418.750,-4130.000,24.184,15619,5222,1720,833,-505,-472,-209,0,0
1656058,957.883,325.862,93.940,8050.000,-5197.500,-3780.000,24.207,15703,5342,1540,920,-594,-432,-203,0,0
1665471,958.371,329.095,85.095,7192.500,-5355.000,-3771.250,24.207,15711,5395,1395,822,-612,-431,-203,0,0
1674876,959.042,343.003,83.326,5722.500,-5136.250,-3526.250,24.176,15722,5623,1366,654,-587,-403,-211,0,0
1684291,957.517,348.005,86.803,5040.000,-4908.750,-2493.750,24.176,15697,5705,1423,576,-561,-285,-211,0,0
1693697,956.907,337.818,87.840,4952.500,-4856.250,-1093.750,24.164,15687,5538,1440,566,-555,-125,-214,0,0
1703108,960.079,317.688,80.459,4795.000,-4812.500,-253.750,24.164,15739,5208,1319,548,-550,-29,-214,0,0
1712519,960.323,299.022,78.751,3990.000,-4515.000,-595.000,24.230,15743,4902,1291,456,-516,-68,-197,0,0
1721927,961.970,296.704,81.008,3543.750,-4156.250,-1680.000,24.230,15770,4864,1328,405,-475,-192,-197,0,0
1731335,959.225,302.133,86.193,4243.750,-3920.000,-2633.750,24.242,15725,4953,1413,485,-448,-301,-194,0,0
1740748,958.066,307.867,86.437,6020.000,-3780.000,-2957.500,24.242,15706,5047,1417,688,-432,-338,-194,0,0
1750155,958.920,295.362,86.132,6965.000,-3622.500,-3088.750,24.211,15720,4842,1412,796,-414,-353,-202,0,0
1759563,960.567,295.484,83.936,6011.250,-3587.500,-4121.250,24.211,15747,4844,1376,687,-410,-471,-202,0,0
1768976,958.615,309.087,86.437,4445.000,-3561.250,-5460.000,24.219,15715,5067,1417,508,-407,-624,-200,0,0
1778383,955.504,330.559,90.707,4523.750,-3552.500,-5897.500,24.219,15664,5419,1487,517,-406,-674,-200,0,0
1787790,959.957,333.914,77.958,6090.000,-3526.250,-4821.250,24.203,15737,5474,1278,696,-403,-551,-204,0,0
1797204,960.201,329.095,74.115,6597.500,-2948.750,-4147.500,24.203,15741,5395,1215,754,-337,-474,-204,0,0
1806611,958.737,351.116,84.729,5696.250,-2380.000,-4182.500,24.199,15717,5756,1389,651,-272,-478,-205,0,0
1816024,953.735,368.440,100.650,4690.000,-2266.250,-2948.750,24.199,15635,6040,1650,536,-259,-337,-205,0,0
1825431,951.234,365.573,108.153,4208.750,-2817.500,-603.750,24.238,15594,5993,1773,481,-322,-69,-195,0,0
1834837,955.870,348.676,99.491,3473.750,-3832.500,1295.000,24.238,15670,5716,1631,397,-438,148,-195,0,0
1844251,956.358,319.152,99.430,1986.250,-4147.500,2415.000,24.203,15678,5232,1630,227,-474,276,-204,0,0
1853658,955.565,294.630,106.506,1058.750,-4611.250,2178.750,24.203,15665,4830,1746,121,-527,249,-204,0,0
1863071,956.358,277.916,105.835,1890.000,-5381.250,1146.250,24.219,15678,4556,1735,216,-615,131,-200,0,0
1872477,957.395,273.463,98.271,4165.000,-5993.750,-271.250,24.219,15695,4483,1611,476,-685,-31,-200,0,0
1881885,960.811,289.384,78.019,6903.750,-6448.750,-1933.750,24.234,15751,4744,1279,789,-737,-221,-196,0,0
1891298,967.643,304.207,59.963,8085.000,-5897.500,-2773.750,24.234,15863,4987,983,924,-674,-317,-196,0,0
1900706,965.508,317.200,59.231,7350.000,-4488.750,-3333.750,24.223,15828,5200,971,840,-513,-381,-199,0,0
1910113,959.835,323.666,78.080,5915.000,-3220.000,-3552.500,24.223,15735,5306,1280,676,-368,-406,-199,0,0
1919521,956.480,326.594,91.378,4926.250,-3010.000,-3298.750,24.227,15680,5354,1498,563,-344,-377,-198,0,0
1928935,959.774,323.117,90.280,4418.750,-3342.500,-2843.750,24.227,15734,5297,1480,505,-382,-325,-198,0,0
1938340,959.591,323.971,89.609,4112.500,-3281.250,-2633.750,24.152,15731,5311,1469,470,-375,-301,-217,0,0
1947756,954.833,330.986,99.796,4532.500,-3395.000,-2397.500,24.152,15653,5426,1636,518,-388,-274,-217,0,0
1957161,957.029,326.289,96.624,5250.000,-3788.750,-1478.750,24.203,15689,5349,1584,600,-433,-169,-204,0,0
1966573,960.445,314.516,84.729,5153.750,-4173.750,-1058.750,24.203,15745,5156,1389,589,-477,-121,-204,0,0
1975979,961.177,301.706,84.607,3797.500,-3981.250,-1461.250,24.188,15757,4946,1387,434,-455,-167,-208,0,0
1985393,959.408,294.142,87.596,3193.750,-3823.750,-2222.500,24.188,15728,4822,1436,365,-437,-254,-208,0,0
1994800,958.798,300.730,87.474,4147.500,-3753.750,-3080.000,24.211,15718,4930,1434,474,-429,-352,-202,0,0
2004212,960.872,315.675,83.692,6037.500,-3701.250,-3360.000,24.211,15752,5175,1372,690,-423,-384,-202,0,0
2013616,961.787,323.605,84.241,7113.750,-3333.750,-3045.000,24.137,15767,5305,1381,813,-381,-348,-221,0,0
2023027,955.809,330.925,96.563,6588.750,-3053.750,-2913.750,24.137,15669,5425,1583,753,-349,-333,-221,0,0
2032439,952.088,335.134,105.957,5503.750,-3543.750,-2520.000,24.180,15608,5494,1737,629,-405,-288,-210,0,0
2041850,955.687,334.707,101.321,4725.000,-4462.500,-1688.750,24.180,15667,5487,1661,540,-510,-193,-210,0,0
2051255,959.957,332.450,84.058,4375.000,-4996.250,-953.750,24.203,15737,5450,1378,500,-571,-109,-204,0,0
2060666,963.007,321.287,69.906,4095.000,-4655.000,-140.000,24.203,15787,5267,1146,468,-532,-16,-204,0,0
2070079,963.983,306.708,64.904,3535.000,-3806.250,-43.750,24.207,15803,5028,1064,404,-435,-5,-203,0,0
2079486,964.105,305.366,73.627,3351.250,-2817.500,-682.500,24.207,15805,5006,1207,383,-322,-78,-203,0,0
2088893,960.384,299.815,86.620,3718.750,-2065.000,-988.750,24.191,15744,4915,1420,425,-236,-113,-207,0,0
2098306,959.225,296.582,94.611,4558.750,-2021.250,-1566.250,24.191,15725,4862,1551,521,-231,-179,-207,0,0
2107713,959.286,301.096,96.075,5101.250,-2231.250,-2388.750,24.234,15726,4936,1575,583,-255,-273,-196,0,0
2117120,959.774,306.098,92.232,5433.750,-2555.000,-2826.250,24.234,15734,5018,1512,621,-292,-323,-196,0,0
