# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1100900,983.259,226.859,8.113,20055.000,-4996.250,-4593.750,24.059,16119,3719,133,2292,-571,-525,-241,0,0
1110307,972.462,288.042,29.646,25996.250,-4270.000,-4602.500,24.063,15942,4722,486,2971,-488,-526,-240,0,0
1119720,975.817,342.698,9.455,27921.250,-5066.250,-2948.750,24.063,15997,5618,155,3191,-579,-337,-240,0,0
1129127,986.797,364.780,-31.171,24806.250,-4821.250,280.000,24.078,16177,5980,-511,2835,-551,32,-236,0,0
1138534,983.686,357.155,-27.267,18095.000,-2800.000,3281.250,24.078,16126,5855,-447,2068,-320,375,-236,0,0
1147948,975.512,314.028,7.076,10377.500,-1443.750,5390.000,24.105,15992,5148,116,1186,-165,616,-229,0,0
1157354,977.098,280.722,14.274,5048.750,-1566.250,6063.750,24.105,16018,4602,234,577,-179,693,-229,0,0
1166768,983.625,266.814,0.305,2117.500,-1750.000,5845.000,24.078,16125,4374,5,242,-200,668,-236,0,0
1176175,983.808,267.912,2.318,533.750,-1058.750,5372.500,24.078,16128,4392,38,61,-121,614,-236,0,0
1185582,975.634,271.633,28.182,-70.000,-577.500,5223.750,24.051,15994,4453,462,-8,-66,597,-243,0,0
1194990,978.928,270.901,31.293,-612.500,-1050.000,5652.500,24.051,16048,4441,513,-70,-120,646,-243,0,0
1204406,979.538,255.712,34.160,-1356.250,-1146.250,6457.500,24.090,16058,4192,560,-155,-131,738,-233,0,0
1213813,977.342,253.516,43.188,-341.250,-1338.750,6807.500,24.090,16022,4156,708,-39,-153,778,-233,0,0
1223218,976.488,237.656,43.432,2835.000,-2143.750,7437.500,24.039,16008,3896,712,324,-245,850,-246,0,0
1232630,983.930,225.151,20.679,6790.000,-2808.750,7726.250,24.039,16130,3691,339,776,-321,883,-246,0,0
1242037,984.601,204.350,17.202,8365.000,-2581.250,6860.000,24.066,16141,3350,282,956,-295,784,-239,0,0
1251451,982.344,173.667,34.709,7568.750,-2520.000,4471.250,24.066,16104,2847,569,865,-288,511,-239,0,0
1260856,980.636,150.487,49.471,5941.250,-3342.500,656.250,24.078,16076,2467,811,679,-382,75,-236,0,0
1270268,979.538,137.799,54.595,4550.000,-4532.500,-4252.500,24.078,16058,2259,895,520,-518,-486,-236,0,0
1279680,979.599,149.267,50.691,5547.500,-5731.250,-9056.250,24.094,16059,2447,831,634,-655,-1035,-232,0,0
1289088,981.917,179.401,33.306,8863.750,-6790.000,-13002.500,24.094,16097,2941,546,1013,-776,-1486,-232,0,0
1298493,983.137,209.169,20.374,11926.250,-7122.500,-15645.000,24.066,16117,3429,334,1363,-814,-1788,-239,0,0
1307905,979.904,245.769,16.836,12565.000,-7017.500,-17456.250,24.066,16064,4029,276,1436,-802,-1995,-239,0,0
1317317,978.928,287.798,12.688,11130.000,-6956.250,-18016.250,24.102,16048,4718,208,1272,-795,-2059,-230,0,0
1326723,981.063,315.736,3.782,9178.750,-6728.750,-16642.500,24.102,16083,5176,62,1049,-769,-1902,-230,0,0
1336137,982.771,362.950,-12.017,9100.000,-6046.250,-14236.250,24.063,16111,5950,-197,1040,-691,-1627,-240,0,0
1345544,978.928,372.771,-0.610,9100.000,-4900.000,-9808.750,24.063,16048,6111,-10,1040,-560,-1121,-240,0,0
1354955,973.987,355.264,12.078,7673.750,-4357.500,-4926.250,24.066,15967,5824,198,877,-498,-563,-239,0,0
1364360,978.684,334.341,9.821,3272.500,-4550.000,-1890.000,24.066,16044,5481,161,374,-520,-216,-239,0,0
1373773,977.403,325.801,17.934,-1225.000,-4523.750,-192.500,24.105,16023,5341,294,-140,-517,-22,-229,0,0
1383182,974.292,289.933,32.635,-2835.000,-4672.500,2283.750,24.105,15972,4753,535,-324,-534,261,-229,0,0
1392588,977.037,243.878,31.293,-1916.250,-5311.250,3526.250,24.063,16017,3998,513,-219,-607,403,-240,0,0
1401996,977.830,201.300,37.210,-1207.500,-5722.500,2528.750,24.063,16030,3300,610,-138,-654,289,-240,0,0
1411411,977.647,197.640,34.343,-96.250,-6308.750,70.000,24.031,16027,3240,563,-11,-721,8,-248,0,0
1420816,984.296,213.622,14.030,2310.000,-6790.000,-2266.250,24.031,16136,3502,230,264,-776,-259,-248,0,0
1430225,984.357,224.358,16.653,5530.000,-6273.750,-3648.750,24.070,16137,3678,273,632,-717,-417,-238,0,0
1439638,978.196,239.669,22.631,8846.250,-5853.750,-4480.000,24.070,16036,3929,371,1011,-669,-512,-238,0,0
1449049,980.026,266.936,9.089,10937.500,-6046.250,-4821.250,24.063,16066,4376,149,1250,-691,-551,-240,0,0
1458453,979.172,267.119,8.479,10858.750,-5731.250,-4340.000,24.063,16052,4379,139,1241,-655,-496,-240,0,0
1467865,978.501,266.875,8.601,9213.750,-5678.750,-4550.000,24.102,16041,4375,141,1053,-649,-520,-230,0,0
1477277,985.943,273.707,-7.320,7341.250,-5573.750,-4838.750,24.102,16163,4487,-120,839,-637,-553,-230,0,0
1486688,982.954,280.600,-3.050,6510.000,-4672.500,-4506.250,24.070,16114,4600,-50,744,-534,-515,-238,0,0
1496092,974.841,278.099,17.629,6606.250,-3972.500,-3911.250,24.070,15981,4559,289,755,-454,-447,-238,0,0
1505506,975.756,267.973,21.899,6273.750,-4331.250,-3185.000,24.047,15996,4393,359,717,-495,-364,-244,0,0
1514914,983.259,252.967,3.172,4558.750,-4733.750,-3106.250,24.047,16119,4147,52,521,-541,-355,-244,0,0
1524321,985.089,262.239,-2.318,2668.750,-4121.250,-4191.250,24.086,16149,4299,-38,305,-471,-479,-234,0,0
1533729,975.390,267.119,26.230,2852.500,-3290.000,-4296.250,24.086,15990,4379,430,326,-376,-491,-234,0,0
1543142,965.752,269.315,55.632,4873.750,-3911.250,-3675.000,24.113,15832,4415,912,557,-447,-420,-227,0,0
1552547,976.366,287.066,27.389,6685.000,-5897.500,-2870.000,24.113,16006,4706,449,764,-674,-328,-227,0,0
1561961,986.492,290.970,-8.784,6378.750,-6107.500,-1601.250,24.070,16172,4770,-144,729,-698,-183,-238,0,0
1571368,980.453,284.199,0.183,5206.250,-4795.000,-813.750,24.070,16073,4659,3,595,-548,-93,-238,0,0
1580775,972.462,260.775,32.940,4550.000,-4217.500,-280.000,24.090,15942,4275,540,520,-482,-32,-233,0,0
1590190,971.669,256.627,41.724,5293.750,-5355.000,-280.000,24.090,15929,4207,684,605,-612,-32,-233,0,0
1599596,982.954,270.413,7.320,6448.750,-6527.500,-393.750,24.055,16114,4433,120,737,-746,-45,-242,0,0
1609003,983.686,281.942,-6.527,7140.000,-5880.000,183.750,24.055,16126,4622,-107,816,-672,21,-242,0,0
1618415,976.061,273.463,11.468,7017.500,-5066.250,813.750,24.121,16001,4483,188,802,-579,93,-225,0,0
1627822,976.610,251.320,17.080,5845.000,-5346.250,1146.250,24.121,16010,4120,280,668,-611,131,-225,0,0
1637237,984.906,245.281,4.392,3876.250,-5687.500,437.500,24.070,16146,4021,72,443,-650,50,-238,0,0
1646644,984.418,257.847,3.233,3185.000,-5040.000,-455.000,24.070,16138,4227,53,364,-576,-52,-238,0,0
1656052,975.451,260.226,24.461,5005.000,-4602.500,-87.500,24.090,15991,4266,401,572,-526,-10,-233,0,0
1665465,977.037,241.072,17.263,6947.500,-5346.250,595.000,24.090,16017,3952,283,794,-611,68,-233,0,0
1674872,983.747,225.334,-4.087,6335.000,-5591.250,-323.750,24.113,16127,3694,-67,724,-639,-37,-227,0,0
1684280,985.638,228.506,-0.671,4165.000,-4821.250,-2502.500,24.113,16158,3746,-11,476,-551,-286,-227,0,0
1693694,977.708,243.573,15.982,3753.750,-4261.250,-4112.500,24.074,16028,3993,262,429,-487,-470,-237,0,0
1703102,979.904,261.385,10.858,5757.500,-4585.000,-4366.250,24.074,16064,4285,178,658,-524,-499,-237,0,0
1712510,985.394,291.885,-7.686,7778.750,-4383.750,-3806.250,24.078,16154,4785,-126,889,-501,-435,-236,0,0
1721918,980.514,306.586,11.468,7525.000,-3561.250,-2467.500,24.078,16074,5026,188,860,-407,-282,-236,0,0
1731332,970.754,323.422,55.449,7315.000,-3543.750,-262.500,24.078,15914,5302,909,836,-405,-30,-236,0,0
1740739,960.445,286.578,109.251,8863.750,-5582.500,3351.250,24.078,15745,4698,1791,1013,-638,383,-236,0,0
1750146,955.565,237.412,148.901,12600.000,-9730.000,5547.500,24.078,15665,3892,2441,1440,-1112,634,-236,0,0
1759559,970.144,210.633,166.652,21201.250,-14805.000,7157.500,24.078,15904,3453,2732,2423,-1692,818,-236,0,0
1768969,1067.805,244.366,168.360,35210.000,-20422.500,10456.250,24.121,17505,4006,2760,4024,-2334,1195,-225,0,0
1778377,1145.519,230.275,116.144,44590.000,-23073.750,20457.500,24.121,18779,3775,1904,5096,-2637,2338,-225,0,0
1787784,1326.201,-47.946,183.305,38036.250,-27886.250,22715.000,24.121,21741,-786,3005,4347,-3187,2596,-225,0,0
1797196,1320.467,-241.499,162.931,22225.000,-37353.750,1951.250,24.121,21647,-3959,2671,2540,-4269,223,-225,0,0
1806607,1266.665,-258.823,26.779,9765.000,-44161.250,-26486.250,24.070,20765,-4243,439,1116,-5047,-3027,-238,0,0
1816011,1141.188,-183.915,-118.035,3115.000,-40293.750,-46068.750,24.070,18708,-3015,-1935,356,-4605,-5265,-238,0,0
1825423,999.729,-49.776,-188.307,6597.500,-24797.500,-47670.000,24.070,16389,-816,-3087,754,-2834,-5448,-238,0,0
1834834,911.889,43.859,-138.470,11996.250,-7315.000,-41352.500,24.070,14949,719,-2270,1371,-836,-4726,-238,0,0
1844239,844.484,147.986,-60.817,14332.500,3255.000,-37388.750,24.078,13844,2426,-997,1638,372,-4273,-236,0,0
1853650,808.799,273.951,-24.705,13265.000,6265.000,-32978.750,24.078,13259,4491,-405,1516,716,-3769,-236,0,0
1863062,738.710,404.674,-39.894,10176.250,8618.750,-24937.500,24.090,12110,6634,-654,1163,985,-2850,-233,0,0
1872468,722.667,518.378,-33.794,8610.000,10403.750,-8470.000,24.090,11847,8498,-554,984,1189,-968,-233,0,0
1881883,715.164,510.143,-35.868,6650.000,12626.250,13571.250,24.063,11724,8363,-588,760,1443,1551,-240,0,0
1891290,786.778,418.155,1.098,7227.500,12740.000,28551.250,24.063,12898,6855,18,826,1456,3263,-240,0,0
1900698,872.605,282.796,50.142,12057.500,8960.000,27781.250,24.078,14305,4636,822,1378,1024,3175,-236,0,0
1910105,939.217,202.520,26.840,19985.000,1802.500,11891.250,24.078,15397,3320,440,2284,206,1359,-236,0,0
1919520,1003.633,246.684,-62.281,31001.250,-5617.500,-12075.000,24.039,16453,4044,-1021,3543,-642,-1380,-246,0,0
1928928,1032.303,391.132,-158.295,40801.250,-11567.500,-36653.750,24.039,16923,6412,-2595,4663,-1322,-4189,-246,0,0
1938333,1003.328,592.371,-250.161,47416.250,-14113.750,-52211.250,24.031,16448,9711,-4101,5419,-1613,-5967,-248,0,0
1947747,960.994,756.034,-284.443,47372.500,-10858.750,-53908.750,24.031,15754,12394,-4663,5414,-1241,-6161,-248,0,0
1957154,906.887,821.182,-264.618,36408.750,-6186.250,-44126.250,24.055,14867,13462,-4338,4161,-707,-5043,-242,0,0
1966567,837.896,791.109,-211.853,19923.750,-2275.000,-27238.750,24.055,13736,12969,-3473,2277,-260,-3113,-242,0,0
1975971,775.066,683.444,-159.088,5661.250,472.500,-7262.500,24.055,12706,11204,-2608,647,54,-830,-242,0,0
1985383,757.010,514.291,-138.287,-3517.500,3272.500,12258.750,24.055,12410,8431,-2267,-402,374,1401,-242,0,0
1994794,822.707,377.346,-143.472,-6632.500,6720.000,26993.750,24.090,13487,6186,-2352,-758,768,3085,-233,0,0
2004199,896.334,296.704,-119.316,-6343.750,10718.750,34973.750,24.090,14694,4864,-1956,-725,1225,3997,-233,0,0
2013612,935.008,261.446,-17.080,-3298.750,13090.000,39733.750,24.086,15328,4286,-280,-377,1496,4541,-234,0,0
2023020,1005.585,241.987,114.985,1531.250,9021.250,42988.750,24.086,16485,3967,1885,175,1031,4913,-234,0,0
2032433,1057.862,207.278,195.932,5398.750,-1155.000,44485.000,24.074,17342,3398,3212,617,-132,5084,-237,0,0
2041838,1070.611,158.905,181.231,6860.000,-14210.000,43881.250,24.074,17551,2605,2971,784,-1624,5015,-237,0,0
2051246,1067.988,109.739,80.825,5670.000,-22487.500,39663.750,24.070,17508,1799,1325,648,-2570,4533,-238,0,0
2060660,1071.465,69.113,-17.873,1076.250,-24876.250,32418.750,24.070,17565,1133,-293,123,-2843,3705,-238,0,0
2070067,1057.984,38.796,-44.774,-4278.750,-22767.500,25602.500,24.082,17344,636,-734,-489,-2602,2926,-235,0,0
2079474,1030.107,59.902,-3.355,-3832.500,-19197.500,21026.250,24.082,16887,982,-55,-438,-2194,2403,-235,0,0
2088888,1010.099,86.559,59.231,1890.000,-19101.250,18130.000,24.086,16559,1419,971,216,-2183,2072,-234,0,0
