# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686880,949.160,291.275,199.165,10185.000,-8846.250,-831.250,24.078,15560,4775,3265,1164,-1011,-95,-236,0,0
696291,972.523,146.888,339.404,9572.500,-12880.000,-1942.500,24.078,15943,2408,5564,1094,-1472,-222,-236,0,0
705703,933.849,128.344,518.317,16817.500,-24771.250,-5731.250,24.078,15309,2104,8497,1922,-2831,-655,-236,0,0
715108,1220.061,-10.675,509.045,31937.500,-43627.500,-8365.000,24.090,20001,-175,8345,3650,-4986,-956,-233,0,0
724523,1360.910,-198.677,313.906,41580.000,-59185.000,-29067.500,24.090,22310,-3257,5146,4752,-6764,-3322,-233,0,0
733930,1247.816,-195.200,155.489,41055.000,-64750.000,-62912.500,24.117,20456,-3200,2549,4692,-7400,-7190,-226,0,0
743336,1057.923,-75.091,58.621,34492.500,-63376.250,-89118.750,24.117,17343,-1231,961,3942,-7243,-10185,-226,0,0
752752,925.126,150.121,-1.525,32891.250,-57828.750,-101412.500,24.086,15166,2461,-25,3759,-6609,-11590,-234,0,0
762158,810.812,400.404,-38.186,38963.750,-49332.500,-98341.250,24.086,13292,6564,-626,4453,-5638,-11239,-234,0,0
771566,642.757,583.465,-114.741,43793.750,-37940.000,-80893.750,24.086,10537,9565,-1881,5005,-4336,-9245,-234,0,0
780973,711.077,685.762,-140.605,42166.250,-23310.000,-50653.750,24.086,11657,11242,-2305,4819,-2664,-5789,-234,0,0
790386,749.324,718.397,-89.609,34168.750,-8951.250,-21043.750,24.051,12284,11777,-1469,3905,-1023,-2405,-243,0,0
799794,797.392,569.252,42.639,8811.250,-840.000,-1627.500,24.051,13072,9332,699,1007,-96,-186,-243,0,0
809208,850.889,567.422,78.751,3237.500,-96.250,13046.250,24.039,13949,9302,1291,370,-11,1491,-246,0,0
818612,882.060,602.680,24.583,1645.000,-1067.500,21577.500,24.039,14460,9880,403,188,-122,2466,-246,0,0
828024,871.873,678.137,-76.372,1540.000,752.500,26705.000,24.121,14293,11117,-1252,176,86,3052,-225,0,0
837430,855.708,712.968,-125.843,3753.750,6790.000,33390.000,24.121,14028,11688,-2063,429,776,3816,-225,0,0
846846,831.613,648.125,-63.867,3342.500,13702.500,40678.750,24.109,13633,10625,-1047,382,1566,4649,-228,0,0
856251,797.148,530.700,19.825,4130.000,15443.750,43015.000,24.109,13068,8700,325,472,1765,4916,-228,0,0
865662,809.226,451.217,52.399,5748.750,11637.500,38290.000,24.074,13266,7397,859,657,1330,4376,-237,0,0
875068,851.072,408.578,52.094,7805.000,6168.750,30581.250,24.074,13952,6698,854,892,705,3495,-237,0,0
884482,939.888,353.495,85.888,11768.750,131.250,19958.750,24.105,15408,5795,1408,1345,15,2281,-229,0,0
893889,1039.013,322.446,110.776,18987.500,-7647.500,4033.750,24.105,17033,5286,1816,2170,-874,461,-229,0,0
903302,1071.282,363.865,119.926,29487.500,-18060.000,-15111.250,24.082,17562,5965,1966,3370,-2064,-1727,-235,0,0
912711,967.277,445.056,47.763,41037.500,-27868.750,-28822.500,24.082,15857,7296,783,4690,-3185,-3294,-235,0,0
922117,862.540,489.403,-138.470,44205.000,-31106.250,-26118.750,24.082,14140,8023,-2270,5052,-3555,-2985,-235,0,0
931531,949.526,448.289,-275.659,34212.500,-21875.000,-7892.500,24.082,15566,7349,-4519,3910,-2500,-902,-235,0,0
940938,1029.314,357.704,-206.668,14787.500,-6133.750,7393.750,24.082,16874,5864,-3388,1690,-701,845,-235,0,0
950344,976.793,269.986,4.819,-3683.750,3220.000,9537.500,24.082,16013,4426,79,-421,368,1090,-235,0,0
959758,922.137,254.492,137.311,-9178.750,271.250,4637.500,24.070,15117,4172,2251,-1049,31,530,-238,0,0
969165,924.699,329.278,101.016,-1942.500,-8732.500,1015.000,24.070,15159,5398,1656,-222,-998,116,-238,0,0
978573,931.287,430.721,-22.692,9266.250,-14568.750,2502.500,24.098,15267,7061,-372,1059,-1665,286,-231,0,0
987986,935.374,462.258,-84.241,13685.000,-13378.750,7227.500,24.098,15334,7578,-1381,1564,-1529,826,-231,0,0
997390,917.440,448.228,-58.194,9038.750,-8286.250,10220.000,24.082,15040,7348,-954,1033,-947,1168,-235,0,0
1006803,912.377,427.732,-5.612,245.000,-4270.000,9668.750,24.082,14957,7012,-92,28,-488,1105,-235,0,0
1016211,912.560,397.964,35.868,-5897.500,-3220.000,7192.500,24.121,14960,6524,588,-674,-368,822,-225,0,0
1025624,901.946,370.209,32.818,-5818.750,-3447.500,6072.500,24.121,14786,6069,538,-665,-394,694,-225,0,0
1035031,910.852,359.717,21.594,-1968.750,-3193.750,7332.500,24.102,14932,5897,354,-225,-365,838,-230,0,0
1044438,954.650,357.826,39.650,1820.000,-2905.000,9248.750,24.102,15650,5866,650,208,-332,1057,-230,0,0
1053851,967.399,352.397,102.480,3543.750,-4331.250,10570.000,24.094,15859,5777,1680,405,-495,1208,-232,0,0
1063259,968.985,340.319,143.106,3447.500,-9450.000,12530.000,24.094,15885,5579,2346,394,-1080,1432,-232,0,0
1072666,979.416,312.015,123.342,2248.750,-15548.750,14035.000,24.117,16056,5115,2022,257,-1777,1604,-226,0,0
1082079,978.257,275.415,80.642,402.500,-19722.500,12565.000,24.117,16037,4515,1322,46,-2254,1436,-226,0,0
1091486,970.205,246.806,11.163,-551.250,-20212.500,8408.750,24.094,15905,4046,183,-63,-2310,961,-232,0,0
1100900,962.397,265.106,-57.035,227.500,-16721.250,1461.250,24.094,15777,4346,-935,26,-1911,167,-232,0,0
1110306,954.711,310.917,-71.370,2555.000,-10998.750,-4952.500,24.102,15651,5097,-1170,292,-1257,-566,-230,0,0
1119718,944.951,357.521,-32.513,5915.000,-5372.500,-7411.250,24.102,15491,5861,-533,676,-614,-847,-230,0,0
1129126,932.263,387.167,10.858,8837.500,-2642.500,-6282.500,24.078,15283,6347,178,1010,-302,-718,-236,0,0
1138532,946.537,405.528,30.988,8785.000,-2668.750,-3727.500,24.078,15517,6648,508,1004,-305,-426,-236,0,0
1147943,962.580,409.615,49.715,5040.000,-4270.000,-962.500,24.098,15780,6715,815,576,-488,-110,-231,0,0
1157355,949.709,406.382,64.721,1023.750,-6553.750,3010.000,24.098,15569,6662,1061,117,-749,344,-231,0,0
1166761,932.446,385.093,56.425,-1190.000,-8995.000,7595.000,24.059,15286,6313,925,-136,-1028,868,-241,0,0
1176174,922.320,373.930,5.063,-857.500,-10193.750,10456.250,24.059,15120,6130,83,-98,-1165,1195,-241,0,0
1185581,926.712,372.832,-59.414,280.000,-7962.500,10876.250,24.094,15192,6112,-974,32,-910,1243,-232,0,0
1194993,927.932,365.878,-78.141,1505.000,-2800.000,9625.000,24.094,15212,5998,-1281,172,-320,1100,-232,0,0
1204398,934.703,350.933,-46.787,2222.500,2336.250,7691.250,24.031,15323,5753,-767,254,267,879,-248,0,0
1213811,926.590,367.708,-5.978,2966.250,4865.000,6116.250,24.031,15190,6028,-98,339,556,699,-248,0,0
1223218,918.599,413.275,5.246,3640.000,5066.250,6842.500,24.094,15059,6775,86,416,579,782,-232,0,0
1232625,937.570,435.052,5.978,3220.000,4550.000,11366.250,24.094,15370,7132,98,368,520,1299,-232,0,0
1242038,1131.001,292.983,58.926,-1443.750,1837.500,12293.750,24.055,18541,4803,966,-165,210,1405,-242,0,0
1251445,940.193,355.508,69.845,-6606.250,-953.750,6186.250,24.055,15413,5828,1145,-755,-109,707,-242,0,0
1260859,937.082,338.794,54.839,-9870.000,-4856.250,7490.000,24.098,15362,5554,899,-1128,-555,856,-231,0,0
1270265,961.177,379.786,-15.799,-7043.750,-6247.500,6947.500,24.098,15757,6226,-259,-805,-714,794,-231,0,0
1279674,941.108,423.950,-3.782,-3368.750,-3928.750,7805.000,24.078,15428,6950,-62,-385,-449,892,-236,0,0
1289087,882.365,452.803,41.297,1837.500,-2406.250,10132.500,24.078,14465,7423,677,210,-275,1158,-236,0,0
1298491,919.575,427.854,23.424,4471.250,-3421.250,10517.500,24.066,15075,7014,384,511,-391,1202,-239,0,0
1307903,960.567,385.459,-63.074,3228.750,-1373.750,8671.250,24.066,15747,6319,-1034,369,-157,991,-239,0,0
1317315,978.623,322.324,-50.508,-1925.000,6212.500,4042.500,24.074,16043,5284,-828,-220,710,462,-237,0,0
1326724,925.065,290.665,-36.600,-4558.750,13352.500,-1540.000,24.074,15165,4765,-600,-521,1526,-176,-237,0,0
1336129,997.594,206.729,-6.832,-4978.750,19748.750,-5810.000,24.070,16354,3389,-112,-569,2257,-664,-238,0,0
1345542,1065.548,143.472,47.641,-5083.750,26153.750,-8181.250,24.070,17468,2352,781,-581,2989,-935,-238,0,0
1354953,967.887,88.023,107.177,-3552.500,29330.000,-8662.500,24.094,15867,1443,1757,-406,3352,-990,-232,0,0
1364357,991.677,101.748,127.185,-1566.250,28297.500,-15400.000,24.094,16257,1668,2085,-179,3234,-1760,-232,0,0
1373769,967.338,132.065,215.757,1627.500,23835.000,-18515.000,24.086,15858,2165,3537,186,2724,-2116,-234,0,0
1383181,1003.450,165.371,141.886,7280.000,15907.500,-18392.500,24.086,16450,2711,2326,832,1818,-2102,-234,0,0
1392587,1018.151,260.165,2.684,9975.000,13352.500,-17675.000,24.074,16691,4265,44,1140,1526,-2020,-237,0,0
1401995,1014.918,273.036,-41.297,9371.250,17430.000,-13422.500,24.074,16638,4476,-677,1071,1992,-1534,-237,0,0
1411408,968.314,297.314,-9.943,5136.250,21402.500,-14472.500,24.098,15874,4874,-163,587,2446,-1654,-231,0,0
1420819,921.527,385.154,123.464,4165.000,20615.000,-15933.750,24.098,15107,6314,2024,476,2356,-1821,-231,0,0
1430225,898.530,478.789,202.642,8067.500,12906.250,-12267.500,24.074,14730,7849,3322,922,1475,-1402,-237,0,0
1439633,876.387,569.069,150.609,11943.750,2931.250,-5521.250,24.074,14367,9329,2469,1365,335,-631,-237,0,0
1449047,891.271,588.284,80.520,10806.250,-1837.500,1688.750,24.078,14611,9644,1320,1235,-210,193,-236,0,0
1458453,896.334,524.722,40.687,5083.750,-3246.250,7743.750,24.078,14694,8602,667,581,-371,885,-236,0,0
1467860,961.909,514.352,-3.843,-4051.250,-1995.000,3762.500,24.105,15769,8432,-63,-463,-228,430,-229,0,0
1477276,967.948,483.242,35.746,-7831.250,2625.000,9520.000,24.105,15868,7922,586,-895,300,1088,-229,0,0
1486681,935.801,370.087,118.218,-7017.500,5556.250,18278.750,24.055,15341,6067,1938,-802,635,2089,-242,0,0
1496089,938.241,243.634,154.025,-6090.000,3106.250,19311.250,24.055,15381,3994,2525,-696,355,2207,-242,0,0
1505502,942.145,183.793,158.112,-7052.500,-533.750,14306.250,24.070,15445,3013,2592,-806,-61,1635,-238,0,0
1514909,948.306,157.624,145.851,-6755.000,-3788.750,8242.500,24.070,15546,2584,2391,-772,-433,942,-238,0,0
1524316,951.844,162.321,130.540,-2528.750,-6081.250,892.500,24.066,15604,2661,2140,-289,-695,102,-239,0,0
1533730,955.504,224.236,108.153,5678.750,-7577.500,-5206.250,24.066,15664,3676,1773,649,-866,-595,-239,0,0
1543138,957.334,285.297,84.058,13842.500,-7936.250,-7647.500,24.070,15694,4677,1378,1582,-907,-874,-238,0,0
1552545,958.066,325.984,66.795,17666.250,-7560.000,-8505.000,24.070,15706,5344,1095,2019,-864,-972,-238,0,0
1561958,959.347,361.425,59.841,14848.750,-6912.500,-9030.000,24.078,15727,5925,981,1697,-790,-1032,-236,0,0
1571365,955.443,391.132,63.074,9283.750,-5967.500,-8338.750,24.078,15663,6412,1034,1061,-682,-953,-236,0,0
1580773,953.674,415.654,64.477,5477.500,-5538.750,-6098.750,24.082,15634,6814,1057,626,-633,-697,-235,0,0
1590187,961.360,402.966,42.944,4208.750,-4812.500,-1890.000,24.082,15760,6606,704,481,-550,-216,-235,0,0
1599594,963.678,369.477,42.883,3281.250,-2852.500,1295.000,24.090,15798,6057,703,375,-326,148,-233,0,0
1609007,953.186,316.407,81.130,1163.750,-988.750,2458.750,24.090,15626,5187,1330,133,-113,281,-233,0,0
1618414,947.269,292.495,109.983,-533.750,-1356.250,1050.000,24.117,15529,4795,1803,-61,-155,120,-226,0,0
1627821,953.125,295.423,98.637,210.000,-2913.750,-743.750,24.117,15625,4843,1617,24,-333,-85,-226,0,0
1637234,962.214,295.484,71.004,2380.000,-3316.250,-1811.250,24.074,15774,4844,1164,272,-379,-207,-237,0,0
1646639,959.469,295.423,74.298,4121.250,-2231.250,-2913.750,24.074,15729,4843,1218,471,-255,-333,-237,0,0
1656053,950.136,327.753,97.783,5311.250,-1785.000,-4383.750,24.109,15576,5373,1603,607,-204,-501,-228,0,0
1665460,949.953,345.992,90.951,5985.000,-2642.500,-3771.250,24.109,15573,5672,1491,684,-302,-431,-228,0,0
1674872,958.859,336.781,66.307,5048.750,-2887.500,-2800.000,24.094,15719,5521,1087,577,-330,-320,-232,0,0
1684276,958.920,350.323,68.442,2966.250,-1898.750,-3167.500,24.094,15720,5743,1122,339,-217,-362,-232,0,0
1693688,951.661,356.972,94.672,2275.000,-1085.000,-2283.750,24.121,15601,5852,1552,260,-124,-261,-225,0,0
1703099,951.112,339.831,99.552,3430.000,-1443.750,-647.500,24.121,15592,5571,1632,392,-165,-74,-225,0,0
1712511,952.637,311.100,97.844,3736.250,-2100.000,-323.750,24.086,15617,5100,1604,427,-240,-37,-234,0,0
1721915,952.820,298.229,100.406,2957.500,-2485.000,-1338.750,24.086,15620,4889,1646,338,-284,-153,-234,0,0
1731327,951.234,298.961,107.665,3080.000,-3115.000,-2817.500,24.070,15594,4901,1765,352,-356,-322,-238,0,0
1740735,951.783,305.183,103.883,4978.750,-3893.750,-3605.000,24.070,15603,5003,1703,569,-445,-412,-238,0,0
1750142,953.979,320.921,90.524,7315.000,-4436.250,-3911.250,24.063,15639,5261,1484,836,-507,-447,-240,0,0
1759556,956.175,330.132,84.973,7673.750,-4392.500,-4208.750,24.063,15675,5412,1393,877,-502,-481,-240,0,0
1768964,955.931,352.885,82.777,6571.250,-4130.000,-4357.500,24.055,15671,5785,1357,751,-472,-498,-242,0,0
1778377,955.687,364.597,77.409,5083.750,-3972.500,-3517.500,24.055,15667,5977,1269,581,-454,-402,-242,0,0
1787784,958.676,360.571,63.501,4235.000,-3526.250,-1802.500,24.070,15716,5911,1041,484,-403,-206,-238,0,0
1797191,959.896,333.609,66.063,2835.000,-2292.500,-437.500,24.070,15736,5469,1083,324,-262,-50,-238,0,0
1806605,949.648,308.599,104.188,1496.250,-1216.250,-577.500,24.078,15568,5059,1708,171,-139,-66,-236,0,0
1816010,945.195,315.126,119.987,2222.500,-2397.500,-1548.750,24.078,15495,5166,1967,254,-274,-177,-236,0,0
1825424,956.297,313.723,85.888,3823.750,-4068.750,-1697.500,24.078,15677,5143,1408,437,-465,-194,-236,0,0
1834831,966.179,326.167,50.935,4165.000,-3578.750,-2310.000,24.078,15839,5347,835,476,-409,-264,-236,0,0
1844236,961.421,338.977,64.111,2870.000,-1540.000,-2782.500,24.094,15761,5557,1051,328,-176,-318,-232,0,0
1853649,949.770,348.798,102.602,2301.250,-350.000,-2231.250,24.094,15570,5718,1682,263,-40,-255,-232,0,0
1863059,943.548,343.918,119.621,3071.250,-1181.250,-962.500,24.078,15468,5638,1961,351,-135,-110,-236,0,0
1872471,955.077,332.572,92.964,3001.250,-2677.500,96.250,24.078,15657,5452,1524,343,-306,11,-236,0,0
1881875,959.408,328.058,77.226,1548.750,-2686.250,8.750,24.098,15728,5378,1266,177,-307,1,-231,0,0
1891288,957.639,330.925,84.729,96.250,-1907.500,-455.000,24.098,15699,5425,1389,11,-218,-52,-231,0,0
1900694,955.260,318.969,106.750,367.500,-1382.500,78.750,24.121,15660,5229,1750,42,-158,9,-225,0,0
1910102,944.524,315.858,136.518,2310.000,-1881.250,-87.500,24.121,15484,5178,2238,264,-215,-10,-225,0,0
1919515,945.073,321.531,130.540,4978.750,-3998.750,-157.500,24.070,15493,5271,2140,569,-457,-18,-238,0,0
1928923,956.480,323.544,93.696,6317.500,-5582.500,148.750,24.070,15680,5304,1536,722,-638,17,-238,0,0
1938336,961.482,332.511,70.577,5678.750,-5241.250,0.000,24.098,15762,5451,1157,649,-599,0,-231,0,0
1947742,959.713,353.922,71.553,4698.750,-4243.750,245.000,24.098,15733,5802,1173,537,-485,28,-231,0,0
1957149,959.530,363.194,67.344,4567.500,-3377.500,1846.250,24.066,15730,5954,1104,522,-386,211,-239,0,0
1966564,962.458,362.584,53.131,4060.000,-2362.500,3587.500,24.066,15778,5944,871,464,-270,410,-239,0,0
1975971,965.996,343.857,45.201,1653.750,-507.500,5232.500,24.070,15836,5637,741,189,-58,598,-238,0,0
1985383,971.120,280.417,81.191,-3535.000,2030.000,5556.250,24.070,15920,4597,1331,-404,232,635,-238,0,0
1994792,929.396,310.490,190.137,-4961.250,2642.500,2406.250,24.094,15236,5090,3117,-567,302,275,-232,0,0
2004198,928.176,340.197,198.738,-253.750,-2476.250,2852.500,24.094,15216,5577,3258,-29,-283,326,-232,0,0
2013612,958.249,353.129,98.820,6580.000,-6851.250,5967.500,24.094,15709,5789,1620,752,-783,682,-232,0,0
2023019,978.013,341.661,27.633,7052.500,-6081.250,7848.750,24.094,16033,5601,453,806,-695,897,-232,0,0
2032426,976.305,327.570,31.049,2975.000,-2598.750,8216.250,24.078,16005,5370,509,340,-297,939,-236,0,0
2041839,960.445,306.830,85.583,-1688.750,157.500,7980.000,24.078,15745,5030,1403,-193,18,912,-236,0,0
2051245,950.563,274.622,130.723,-3456.250,96.250,7516.250,24.094,15583,4502,2143,-395,11,859,-232,0,0
2060659,955.016,249.368,131.516,-3202.500,-1785.000,5880.000,24.094,15656,4088,2156,-366,-204,672,-232,0,0
2070066,962.519,240.767,108.580,-2730.000,-3228.750,3001.250,24.098,15779,3947,1780,-312,-369,343,-231,0,0
2079473,965.813,242.414,94.672,-2353.750,-3386.250,122.500,24.098,15833,3974,1552,-269,-387,14,-231,0,0
2088887,961.604,258.884,107.604,-1470.000,-2660.000,-2625.000,24.090,15764,4244,1764,-168,-304,-300,-233,0,0
2098294,960.689,275.903,138.287,980.000,-2738.750,-4287.500,24.090,15749,4523,2267,112,-313,-490,-233,0,0
2107702,935.801,298.290,198.738,6046.250,-3815.000,-4620.000,24.055,15341,4890,3258,691,-436,-528,-242,0,0
2117110,941.596,303.414,180.133,11996.250,-8575.000,-3788.750,24.055,15436,4974,2953,1371,-980,-433,-242,0,0
