# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1110322,894.077,611.281,214.232,-3097.500,35358.750,-1435.000,24.426,14657,10021,3512,-354,4041,-164,-147,0,0
1119730,908.046,515.328,319.396,-9957.500,28087.500,7533.750,24.426,14886,8448,5236,-1138,3210,861,-147,0,0
1129143,764.025,455.792,644.465,-9598.750,9100.000,14236.250,24.465,12525,7472,10565,-1097,1040,1627,-137,0,0
1138548,698.145,326.594,867.603,647.500,-26258.750,19311.250,24.465,11445,5354,14223,74,-3001,2207,-137,0,0
1147959,724.741,177.754,773.175,17185.000,-67121.250,18112.500,24.422,11881,2914,12675,1964,-7671,2070,-148,0,0
1157372,1005.036,75.823,738.222,33722.500,-105350.000,2301.250,24.422,16476,1243,12102,3854,-12040,263,-148,0,0
1166780,1525.732,-155.794,178.791,47302.500,-133988.750,-35008.750,24.484,25012,-2554,2931,5406,-15313,-4001,-132,0,0
1176186,1841.102,-188.734,-481.656,50391.250,-135598.750,-98000.000,24.484,30182,-3094,-7896,5759,-15497,-11200,-132,0,0
1185597,1648.708,-115.107,-653.615,43058.750,-99575.000,-159810.000,24.453,27028,-1887,-10715,4921,-11380,-18264,-140,0,0
1195009,1225.795,7.381,-328.119,37318.750,-55702.500,-201757.500,24.453,20095,121,-5379,4265,-6366,-23058,-140,0,0
1204415,899.445,248.575,-57.584,48693.750,-32147.500,-216991.250,24.465,14745,4075,-944,5565,-3674,-24799,-137,0,0
1213823,681.553,812.215,68.869,71522.500,-25261.250,-206998.750,24.465,11173,13315,1129,8174,-2887,-23657,-137,0,0
1223236,755.302,1262.090,109.495,41072.500,-28770.000,-177353.750,24.426,12382,20690,1795,4694,-3288,-20269,-147,0,0
1232648,842.593,1536.895,38.308,54188.750,-29216.250,-105805.000,24.426,13813,25195,628,6193,-3339,-12092,-147,0,0
1242053,937.509,1491.877,-82.228,56472.500,-27851.250,-27361.250,24.453,15369,24457,-1348,6454,-3183,-3127,-140,0,0
1251468,925.614,1138.992,-125.538,44073.750,-22890.000,27046.250,24.453,15174,18672,-2058,5037,-2616,3091,-140,0,0
1260875,926.712,984.967,-219.417,50540.000,-14778.750,60751.250,24.500,15192,16147,-3597,5776,-1689,6943,-128,0,0
1270282,902.678,740.662,-230.275,13798.750,-4480.000,69676.250,24.500,14798,12142,-3775,1577,-512,7963,-128,0,0
1279694,829.417,640.805,-273.585,-24850.000,8951.250,67523.750,24.434,13597,10505,-4485,-2840,1023,7717,-145,0,0
1289102,727.303,626.409,-302.621,-53795.000,25585.000,62186.250,24.434,11923,10269,-4961,-6148,2924,7107,-145,0,0
1298509,640.988,577.731,-292.922,-63043.750,40906.250,61206.250,24.422,10508,9471,-4802,-7205,4675,6995,-148,0,0
1307923,542.351,477.691,-256.810,-53935.000,56148.750,66718.750,24.422,8891,7831,-4210,-6164,6417,7625,-148,0,0
1317331,443.531,343.735,-175.924,-40442.500,70280.000,75355.000,24.426,7271,5635,-2884,-4622,8032,8612,-147,0,0
1326738,422.364,236.192,-64.782,-29312.500,79896.250,81987.500,24.426,6924,3872,-1062,-3350,9131,9370,-147,0,0
1336152,420.778,164.944,95.953,-21752.500,82390.000,84236.250,24.477,6898,2704,1573,-2486,9416,9627,-134,0,0
1345559,433.283,79.544,287.920,-15995.000,75293.750,83125.000,24.477,7103,1304,4720,-1828,8605,9500,-134,0,0
1354966,466.711,47.336,469.334,-8382.500,56113.750,78365.000,24.422,7651,776,7694,-958,6413,8956,-148,0,0
1364380,448.533,27.694,585.844,-1557.500,25506.250,74077.500,24.422,7353,454,9604,-178,2915,8466,-148,0,0
1373786,358.131,-38.735,598.593,7533.750,-10010.000,71303.750,24.488,5871,-635,9813,861,-1144,8149,-131,0,0
1383194,278.831,-147.193,482.876,19075.000,-36767.500,65205.000,24.488,4571,-2413,7916,2180,-4202,7452,-131,0,0
1392607,237.290,-233.935,276.086,28647.500,-52027.500,45963.750,24.480,3890,-3835,4526,3274,-5946,5253,-133,0,0
1402014,424.438,-219.173,88.511,36907.500,-58870.000,13685.000,24.480,6958,-3593,1451,4218,-6728,1564,-133,0,0
1411427,730.963,-80.764,-31.110,49376.250,-56175.000,-19845.000,24.387,11983,-1324,-510,5643,-6420,-2268,-157,0,0
1420835,1036.939,156.221,-17.446,66053.750,-48256.250,-43548.750,24.387,16999,2561,-286,7549,-5515,-4977,-157,0,0
1430248,1165.954,403.515,148.047,87482.500,-44695.000,-50522.500,24.500,19114,6615,2427,9998,-5108,-5774,-128,0,0
1439655,1085.129,485.072,323.971,109077.500,-51528.750,-40442.500,24.500,17789,7952,5311,12466,-5889,-4622,-128,0,0
1449062,893.711,432.307,398.452,121773.750,-64522.500,-25042.500,24.449,14651,7087,6532,13917,-7374,-2862,-141,0,0
1458474,776.713,413.763,366.854,117381.250,-78435.000,-17911.250,24.449,12733,6783,6014,13415,-8964,-2047,-141,0,0
1467885,867.237,436.516,294.325,102445.000,-94788.750,-19145.000,24.461,14217,7156,4825,11708,-10833,-2188,-138,0,0
1477290,1019.371,517.097,142.679,83956.250,-117285.000,-26985.000,24.461,16711,8477,2339,9595,-13404,-3084,-138,0,0
1486701,1032.303,661.179,-119.438,69457.500,-138031.250,-35227.500,24.445,16923,10839,-1958,7938,-15775,-4026,-142,0,0
1496113,940.559,773.480,-478.057,56402.500,-147892.500,-40215.000,24.445,15419,12680,-7837,6446,-16902,-4596,-142,0,0
1505518,902.007,781.410,-858.636,41895.000,-139991.250,-37450.000,24.477,14787,12810,-14076,4788,-15999,-4280,-134,0,0
1514930,1262.090,850.645,-1230.065,27037.500,-107975.000,-27387.500,24.477,20690,13945,-20165,3090,-12340,-3130,-134,0,0
1524343,1545.313,999.790,-1357.311,12048.750,-59167.500,-9126.250,24.457,25333,16390,-22251,1377,-6762,-1043,-139,0,0
1533750,1402.268,1040.111,-1017.968,4681.250,-11690.000,13728.750,24.457,22988,17051,-16688,535,-1336,1569,-139,0,0
1543156,1157.658,900.238,-555.039,7210.000,14463.750,39480.000,24.461,18978,14758,-9099,824,1653,4512,-138,0,0
1552569,876.143,706.685,-301.706,7008.750,22933.750,62807.500,24.461,14363,11585,-4946,801,2621,7178,-138,0,0
1561976,662.582,508.313,-234.972,-4707.500,25812.500,77166.250,24.441,10862,8333,-3852,-538,2950,8819,-143,0,0
1571390,676.673,328.607,-209.901,-23213.750,28595.000,82687.500,24.441,11093,5387,-3441,-2653,3268,9450,-143,0,0
1580795,709.735,121.024,-126.270,-38858.750,31753.750,80920.000,24.461,11635,1984,-2070,-4441,3629,9248,-138,0,0
1590204,758.047,-49.776,-30.012,-39480.000,30625.000,72021.250,24.461,12427,-816,-492,-4512,3500,8231,-138,0,0
1599617,838.933,-135.359,22.143,-31377.500,26363.750,54180.000,24.461,13753,-2219,363,-3586,3013,6192,-138,0,0
1609024,1051.518,-74.115,8.174,-16800.000,21306.250,30870.000,24.461,17238,-1215,134,-1920,2435,3528,-138,0,0
1618438,1315.404,104.066,-22.143,428.750,13343.750,7822.500,24.438,21564,1706,-363,49,1525,894,-144,0,0
1627845,1373.293,312.808,-50.935,17115.000,1461.250,-9896.250,24.438,22513,5128,-835,1956,167,-1131,-144,0,0
1637251,1171.261,518.439,-80.886,25681.250,-10955.000,-19110.000,24.473,19201,8499,-1326,2935,-1252,-2184,-135,0,0
1646667,856.318,584.624,-104.005,16852.500,-20553.750,-19048.750,24.473,14038,9584,-1705,1926,-2349,-2177,-135,0,0
1656072,663.802,566.141,-172.813,6895.000,-24368.750,-10832.500,24.445,10882,9281,-2833,788,-2785,-1238,-142,0,0
1665485,666.181,499.346,-250.527,-3132.500,-22435.000,-8.750,24.445,10921,8186,-4107,-358,-2564,-1,-142,0,0
1674893,761.646,438.102,-294.813,-6107.500,-15435.000,9170.000,24.445,12486,7182,-4833,-698,-1764,1048,-142,0,0
1684299,933.422,421.266,-310.246,-2835.000,-7411.250,14752.500,24.445,15302,6906,-5086,-324,-847,1686,-142,0,0
1693711,1058.167,432.917,-269.681,1750.000,411.250,19626.250,24.441,17347,7097,-4421,200,47,2243,-143,0,0
1703122,1052.067,428.159,-198.555,4200.000,8137.500,26416.250,24.441,17247,7019,-3255,480,930,3019,-143,0,0
1712527,959.591,357.765,-101.626,-1653.750,14105.000,30065.000,24.383,15731,5865,-1666,-189,1612,3436,-158,0,0
1721939,945.012,258.823,-1.464,-9143.750,11803.750,26923.750,24.383,15492,4243,-24,-1045,1349,3077,-158,0,0
1731351,973.133,181.475,45.933,-10841.250,3123.750,19582.500,24.477,15953,2975,753,-1239,357,2238,-134,0,0
1740758,993.080,153.842,9.150,-4795.000,-6965.000,10228.750,24.477,16280,2522,150,-548,-796,1169,-134,0,0
1750165,986.187,175.863,-76.494,3946.250,-13755.000,323.750,24.438,16167,2883,-1254,451,-1572,37,-144,0,0
1759578,961.970,275.781,-167.079,10351.250,-14253.750,-7595.000,24.438,15770,4521,-2739,1183,-1629,-868,-144,0,0
1768983,948.550,390.888,-205.143,10928.750,-10115.000,-11480.000,24.434,15550,6408,-3363,1249,-1156,-1312,-145,0,0
1778397,919.514,466.040,-185.684,7183.750,-5731.250,-8846.250,24.434,15074,7640,-3044,821,-655,-1011,-145,0,0
1787804,871.141,456.402,-133.102,6160.000,-2756.250,385.000,24.465,14281,7482,-2182,704,-315,44,-137,0,0
1797218,991.860,426.512,-85.034,19372.500,-2581.250,12941.250,24.465,16260,6992,-1394,2214,-295,1479,-137,0,0
1806624,913.963,371.734,-194.224,19390.000,-8085.000,13545.000,24.441,14983,6094,-3184,2216,-924,1548,-143,0,0
1816032,948.916,405.528,-227.713,8443.750,-8041.250,8601.250,24.441,15556,6648,-3733,965,-919,983,-143,0,0
1825445,961.238,381.982,-194.102,-4506.250,-4646.250,9065.000,24.461,15758,6262,-3182,-515,-531,1036,-138,0,0
1834852,947.879,322.141,-146.522,-6947.500,-2887.500,11550.000,24.461,15539,5281,-2402,-794,-330,1320,-138,0,0
1844260,945.256,234.118,-154.025,-2065.000,-3018.750,13081.250,24.473,15496,3838,-2525,-236,-345,1495,-135,0,0
1853674,975.756,223.687,-197.762,-192.500,-3386.250,8155.000,24.473,15996,3667,-3242,-22,-387,932,-135,0,0
1863082,939.522,323.727,-157.807,210.000,-1916.250,4672.500,24.473,15402,5307,-2587,24,-219,534,-135,0,0
1872489,911.950,403.698,-146.888,2450.000,-2476.250,7183.750,24.473,14950,6618,-2408,280,-283,821,-135,0,0
1881902,944.829,437.858,-247.355,1373.750,-3010.000,7813.750,24.438,15489,7178,-4055,157,-344,893,-144,0,0
1891310,923.113,502.945,-268.461,-2852.500,1408.750,8006.250,24.438,15133,8245,-4401,-326,161,915,-144,0,0
1900718,869.799,547.231,-181.658,-3263.750,5862.500,11865.000,24.457,14259,8971,-2978,-373,670,1356,-139,0,0
1910133,870.592,546.865,-172.386,1190.000,5748.750,15907.500,24.457,14272,8965,-2826,136,657,1818,-139,0,0
1919540,865.651,458.598,-247.050,551.250,7630.000,16170.000,24.461,14191,7518,-4050,63,872,1848,-138,0,0
1928948,959.957,341.173,-278.099,-10570.000,14472.500,5757.500,24.461,15737,5593,-4559,-1208,1654,658,-138,0,0
1938354,1043.344,278.221,-147.193,-18821.250,23467.500,-3955.000,24.469,17104,4561,-2413,-2151,2682,-452,-136,0,0
1947768,1043.283,198.982,-91.744,-16073.750,32908.750,-3473.750,24.469,17103,3262,-1504,-1837,3761,-397,-136,0,0
1957175,1010.343,-14.884,-3.233,-15312.500,40381.250,-6921.250,24.445,16563,-244,-53,-1750,4615,-791,-142,0,0
1966587,1010.221,-104.737,101.382,-15750.000,44108.750,-19390.000,24.445,16561,-1717,1662,-1800,5041,-2216,-142,0,0
1975999,1061.034,-168.177,180.072,-13265.000,42612.500,-28000.000,24.473,17394,-2757,2952,-1516,4870,-3200,-135,0,0
1985403,1044.686,-109.739,199.714,-5530.000,34011.250,-32488.750,24.473,17126,-1799,3274,-632,3887,-3713,-135,0,0
1994814,1005.646,-10.675,129.686,9625.000,24543.750,-33643.750,24.465,16486,-175,2126,1100,2805,-3845,-137,0,0
2004226,964.654,81.191,60.756,21840.000,15260.000,-35525.000,24.465,15814,1331,996,2496,1744,-4060,-137,0,0
2013637,924.699,338.611,51.728,30021.250,3762.500,-36496.250,24.457,15159,5551,848,3431,430,-4171,-139,0,0
2023042,922.259,485.438,-29.951,37791.250,-9730.000,-23178.750,24.457,15119,7958,-491,4319,-1112,-2649,-139,0,0
2032453,1016.626,546.499,-124.196,45080.000,-18567.500,-1566.250,24.453,16666,8959,-2036,5152,-2122,-179,-140,0,0
2041865,834.907,721.203,-149.694,36260.000,-27702.500,12468.750,24.453,13687,11823,-2454,4144,-3166,1425,-140,0,0
2051269,795.684,831.125,-244.854,27125.000,-37056.250,29400.000,24.430,13044,13625,-4014,3100,-4235,3360,-146,0,0
2060681,802.882,874.069,-393.145,10806.250,-41798.750,40092.500,24.430,13162,14329,-6445,1235,-4777,4582,-146,0,0
2070089,972.401,769.881,-487.817,-2353.750,-37082.500,52456.250,24.426,15941,12621,-7997,-269,-4238,5995,-147,0,0
