# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131733,974.475,209.291,38.125,9371.250,-11672.500,-2423.750,24.074,15975,3431,625,1071,-1334,-277,-237,0,0
141146,974.109,216.733,37.698,12818.750,-12180.000,-4567.500,24.090,15969,3553,618,1465,-1392,-522,-233,0,0
150553,984.967,254.309,5.612,15190.000,-12407.500,-6755.000,24.090,16147,4169,92,1736,-1418,-772,-233,0,0
159967,979.965,294.874,5.612,15093.750,-10876.250,-7350.000,24.047,16065,4834,92,1725,-1243,-840,-244,0,0
169374,977.647,320.738,21.228,13125.000,-9791.250,-6553.750,24.047,16027,5258,348,1500,-1119,-749,-244,0,0
178780,973.072,345.443,37.149,10482.500,-9485.000,-5066.250,24.098,15952,5663,609,1198,-1084,-579,-231,0,0
188195,966.850,352.092,50.264,8155.000,-9852.500,-2283.750,24.098,15850,5772,824,932,-1126,-261,-231,0,0
197601,966.240,351.665,54.107,7358.750,-10797.500,1076.250,24.098,15840,5765,887,841,-1234,123,-231,0,0
207008,966.911,329.949,53.924,8268.750,-11856.250,4655.000,24.098,15851,5409,884,945,-1355,532,-231,0,0
216423,971.242,284.809,47.458,10036.250,-12915.000,7796.250,24.117,15922,4669,778,1147,-1476,891,-226,0,0
225829,976.244,237.290,30.744,11445.000,-13737.500,8435.000,24.117,16004,3890,504,1308,-1570,964,-226,0,0
235241,980.880,193.797,17.446,12022.500,-14070.000,6842.500,24.066,16080,3177,286,1374,-1608,782,-239,0,0
244647,983.747,171.166,6.405,11760.000,-13807.500,3281.250,24.066,16127,2806,105,1344,-1578,375,-239,0,0
254060,981.795,192.394,6.588,11462.500,-13317.500,-1601.250,24.055,16095,3154,108,1310,-1522,-183,-242,0,0
263467,977.769,251.198,15.555,12967.500,-12871.250,-4795.000,24.055,16029,4118,255,1482,-1471,-548,-242,0,0
272878,974.658,299.632,23.851,14997.500,-12932.500,-4786.250,24.113,15978,4912,391,1714,-1478,-547,-227,0,0
282283,970.815,323.910,33.245,15540.000,-13273.750,-2826.250,24.113,15915,5310,545,1776,-1517,-323,-227,0,0
291694,963.312,338.489,49.471,14315.000,-14262.500,-630.000,24.090,15792,5549,811,1636,-1630,-72,-233,0,0
301106,969.473,341.051,32.513,12862.500,-16415.000,2441.250,24.090,15893,5591,533,1470,-1876,279,-233,0,0
310510,978.257,315.187,5.246,11891.250,-17290.000,5696.250,24.063,16037,5167,86,1359,-1976,651,-240,0,0
319922,976.793,277.062,-3.416,12652.500,-17062.500,8006.250,24.063,16013,4542,-56,1446,-1950,915,-240,0,0
329335,983.137,235.399,-27.450,14183.750,-16738.750,8968.750,24.113,16117,3859,-450,1621,-1913,1025,-227,0,0
338743,994.971,200.446,-56.486,14516.250,-15601.250,7630.000,24.113,16311,3286,-926,1659,-1783,872,-227,0,0
348149,996.801,173.057,-67.527,12390.000,-13063.750,4366.250,24.109,16341,2837,-1107,1416,-1493,499,-228,0,0
357561,992.836,193.126,-59.719,10027.500,-10605.000,-446.250,24.109,16276,3166,-979,1146,-1212,-51,-228,0,0
366973,986.126,234.728,-45.140,8898.750,-8426.250,-3815.000,24.082,16166,3848,-740,1017,-963,-436,-235,0,0
376381,985.699,271.999,-35.258,8951.250,-6921.250,-4698.750,24.082,16159,4459,-578,1023,-791,-537,-235,0,0
385788,983.930,284.931,-26.718,8181.250,-5941.250,-4086.250,24.070,16130,4671,-438,935,-679,-467,-238,0,0
395202,979.294,273.768,-9.699,5652.500,-5066.250,-3500.000,24.070,16054,4488,-159,646,-579,-400,-238,0,0
404609,973.194,264.740,12.627,3246.250,-5215.000,-3473.750,24.102,15954,4340,207,371,-596,-397,-230,0,0
414015,976.366,260.470,1.769,2940.000,-6335.000,-3316.250,24.102,16006,4270,29,336,-724,-379,-230,0,0
423428,986.980,255.956,-35.014,4322.500,-6693.750,-2878.750,24.090,16180,4196,-574,494,-765,-329,-233,0,0
432837,989.481,253.760,-47.946,5258.750,-5267.500,-2878.750,24.090,16221,4160,-786,601,-602,-329,-233,0,0
442243,985.333,241.865,-38.857,4558.750,-3570.000,-3351.250,24.102,16153,3965,-637,521,-408,-383,-230,0,0
451654,984.540,223.870,-29.463,2695.000,-2633.750,-4506.250,24.102,16140,3670,-483,308,-301,-515,-230,0,0
461066,981.429,221.491,-24.217,551.250,-1916.250,-6851.250,24.074,16089,3631,-397,63,-219,-783,-237,0,0
470470,984.052,228.994,-23.241,-691.250,-1487.500,-9021.250,24.074,16132,3754,-381,-79,-170,-1031,-237,0,0
479881,984.174,231.068,-14.579,-1006.250,-630.000,-10456.250,24.125,16134,3788,-239,-115,-72,-1195,-224,0,0
489294,975.817,238.449,10.309,-1120.000,-183.750,-12013.750,24.125,15997,3909,169,-128,-21,-1373,-224,0,0
498705,967.094,269.986,37.881,-157.500,-962.500,-13195.000,24.090,15854,4426,621,-18,-110,-1508,-233,0,0
508110,963.861,298.168,45.506,1898.750,-2957.500,-12363.750,24.090,15801,4888,746,217,-338,-1413,-233,0,0
517518,968.741,307.257,37.515,3465.000,-5092.500,-10500.000,24.066,15881,5037,615,396,-582,-1200,-239,0,0
526931,966.301,305.732,39.467,4261.250,-6851.250,-8653.750,24.066,15841,5012,647,487,-783,-989,-239,0,0
536338,962.641,267.546,54.290,4550.000,-8802.500,-6886.250,24.059,15781,4386,890,520,-1006,-787,-241,0,0
545751,954.955,205.692,105.957,5757.500,-11637.500,-7035.000,24.059,15655,3372,1737,658,-1330,-804,-241,0,0
555159,948.794,128.588,149.816,8347.500,-16572.500,-9563.750,24.098,15554,2108,2456,954,-1894,-1093,-231,0,0
564565,943.121,131.272,170.373,13037.500,-23502.500,-15435.000,24.098,15461,2152,2793,1490,-2686,-1764,-231,0,0
573979,955.016,204.289,150.670,21052.500,-31701.250,-20020.000,24.098,15656,3349,2470,2406,-3623,-2288,-231,0,0
583386,1039.806,323.178,56.547,31097.500,-39270.000,-18978.750,24.098,17046,5298,927,3554,-4488,-2169,-231,0,0
592793,1236.958,340.868,-88.084,37800.000,-40740.000,-12355.000,24.094,20278,5588,-1444,4320,-4656,-1412,-232,0,0
602206,1249.890,262.727,-145.241,33468.750,-34833.750,-14367.500,24.094,20490,4307,-2381,3825,-3981,-1642,-232,0,0
611613,1150.643,212.280,-94.672,20816.250,-28227.500,-27072.500,24.086,18863,3480,-1552,2379,-3226,-3094,-234,0,0
621027,1058.716,207.034,-26.901,11803.750,-24307.500,-36776.250,24.086,17356,3394,-441,1349,-2778,-4203,-234,0,0
630432,1015.284,205.997,18.727,10430.000,-23283.750,-34133.750,24.090,16644,3377,307,1192,-2661,-3901,-233,0,0
639840,968.070,176.717,28.548,13825.000,-24640.000,-24911.250,24.090,15870,2897,468,1580,-2816,-2847,-233,0,0
649254,914.146,137.311,-1.403,15793.750,-26040.000,-20833.750,24.055,14986,2251,-23,1805,-2976,-2381,-242,0,0
658661,886.757,137.738,-71.675,14752.500,-25795.000,-25357.500,24.055,14537,2258,-1175,1686,-2948,-2898,-242,0,0
668069,836.005,197.518,-179.096,12731.250,-20895.000,-34142.500,24.074,13705,3238,-2936,1455,-2388,-3902,-237,0,0
677482,798.063,314.577,-304.390,12206.250,-7691.250,-39112.500,24.074,13083,5157,-4990,1395,-879,-4470,-237,0,0
686889,843.813,399.306,-338.428,13676.250,12766.250,-34615.000,24.063,13833,6546,-5548,1563,1459,-3956,-240,0,0
696296,890.478,396.073,-216.977,18506.250,32926.250,-25672.500,24.063,14598,6493,-3557,2115,3763,-2934,-240,0,0
705710,938.058,381.555,-60.512,28017.500,45412.500,-18331.250,24.090,15378,6255,-992,3202,5190,-2095,-233,0,0
715118,999.119,397.293,39.833,36610.000,48037.500,-12801.250,24.090,16379,6513,653,4184,5490,-1463,-233,0,0
724524,1006.561,381.189,95.404,41553.750,44817.500,-5040.000,24.078,16501,6249,1564,4749,5122,-576,-236,0,0
733938,1003.633,367.342,134.261,42358.750,38368.750,2380.000,24.078,16453,6022,2201,4841,4385,272,-236,0,0
743346,990.884,347.212,161.467,37528.750,26836.250,6002.500,24.086,16244,5692,2647,4289,3067,686,-234,0,0
752758,947.208,325.740,154.696,32103.750,12600.000,8190.000,24.086,15528,5340,2536,3669,1440,936,-234,0,0
762163,905.667,318.847,109.678,27597.500,-770.000,9196.250,24.074,14847,5227,1798,3154,-88,1051,-237,0,0
771576,884.744,303.780,24.766,24202.500,-12083.750,7437.500,24.074,14504,4980,406,2766,-1381,850,-237,0,0
780982,855.586,320.128,-95.465,22365.000,-17990.000,2135.000,24.105,14026,5248,-1565,2556,-2056,244,-229,0,0
790396,869.433,366.732,-225.273,20641.250,-17158.750,-3605.000,24.105,14253,6012,-3693,2359,-1961,-412,-229,0,0
799801,893.528,407.114,-297.314,18523.750,-9843.750,-6361.250,24.066,14648,6674,-4874,2117,-1125,-727,-239,0,0
809212,917.745,423.828,-269.803,16607.500,-997.500,-6282.500,24.066,15045,6948,-4423,1898,-114,-718,-239,0,0
818624,935.252,414.312,-139.019,16248.750,3158.750,-6641.250,24.055,15332,6792,-2279,1857,361,-759,-242,0,0
828029,938.973,437.065,-23.058,18786.250,-2467.500,-10648.750,24.055,15393,7165,-378,2147,-282,-1217,-242,0,0
837443,891.454,499.773,-5.185,21691.250,-15688.750,-15671.250,24.070,14614,8193,-85,2479,-1793,-1791,-238,0,0
846851,863.760,577.487,-88.511,22102.500,-28647.500,-18051.250,24.070,14160,9467,-1451,2526,-3274,-2063,-238,0,0
856257,855.159,639.707,-224.053,18191.250,-34483.750,-15023.750,24.063,14019,10487,-3673,2079,-3941,-1717,-240,0,0
865665,852.353,652.456,-313.967,11733.750,-31062.500,-4900.000,24.063,13973,10696,-5147,1341,-3550,-560,-240,0,0
875078,831.674,591.212,-303.475,5188.750,-21848.750,8662.500,24.090,13634,9692,-4975,593,-2497,990,-233,0,0
884485,832.589,503.799,-238.144,463.750,-12258.750,20571.250,24.090,13649,8259,-3904,53,-1401,2351,-233,0,0
893900,886.696,397.903,-162.565,-2082.500,-3893.750,29662.500,24.102,14536,6523,-2665,-238,-445,3390,-230,0,0
903306,966.728,287.859,-77.897,-3088.750,455.000,35166.250,24.102,15848,4719,-1277,-353,52,4019,-230,0,0
912717,1033.279,196.237,5.795,-2800.000,455.000,37563.750,24.129,16939,3217,95,-320,52,4293,-223,0,0
922123,1061.888,131.333,52.582,-2511.250,-3018.750,37441.250,24.129,17408,2153,862,-287,-345,4279,-223,0,0
931535,1063.291,98.271,62.037,-3088.750,-8093.750,35078.750,24.105,17431,1611,1017,-353,-925,4009,-229,0,0
940943,1041.880,100.589,51.911,-3648.750,-12976.250,29583.750,24.105,17080,1649,851,-417,-1483,3381,-229,0,0
950356,1025.471,116.632,23.485,-3045.000,-16196.250,24412.500,24.105,16811,1912,385,-348,-1851,2790,-229,0,0
959760,1018.700,127.246,-24.278,-778.750,-15890.000,19950.000,24.105,16700,2086,-398,-89,-1816,2280,-229,0,0
969172,1019.859,135.969,-71.248,2135.000,-12705.000,13335.000,24.027,16719,2229,-1168,244,-1452,1524,-249,0,0
978583,1020.469,136.396,-95.709,4515.000,-7787.500,4252.500,24.027,16729,2236,-1569,516,-890,486,-249,0,0
987988,1019.493,151.402,-80.276,6335.000,-3290.000,-5985.000,24.039,16713,2482,-1316,724,-376,-684,-246,0,0
997400,1014.796,196.176,-45.140,8058.750,-1225.000,-15391.250,24.039,16636,3216,-740,921,-140,-1759,-246,0,0
1006811,1000.278,260.470,-14.213,10001.250,-2345.000,-20440.000,24.082,16398,4270,-233,1143,-268,-2336,-235,0,0
1016217,975.939,342.149,-10.187,11130.000,-5766.250,-19635.000,24.082,15999,5609,-167,1272,-659,-2244,-235,0,0
1025632,957.578,397.415,-27.694,10683.750,-9668.750,-13580.000,24.102,15698,6515,-454,1221,-1105,-1552,-230,0,0
1035038,952.881,411.872,-45.384,8417.500,-12670.000,-6020.000,24.102,15621,6752,-744,962,-1448,-688,-230,0,0
1044444,955.016,391.681,-54.900,5503.750,-14953.750,1216.250,24.074,15656,6421,-900,629,-1709,139,-237,0,0
1053859,955.870,347.883,-68.991,3928.750,-16563.750,7542.500,24.074,15670,5703,-1131,449,-1893,862,-237,0,0
1063265,954.711,300.852,-100.162,4095.000,-16800.000,11733.750,24.082,15651,4932,-1642,468,-1920,1341,-235,0,0
1072672,955.077,260.531,-130.540,4943.750,-15452.500,13046.250,24.082,15657,4271,-2140,565,-1766,1491,-235,0,0
1082087,969.900,234.911,-134.383,5328.750,-12853.750,11558.750,24.090,15900,3851,-2203,609,-1469,1321,-233,0,0
1091494,966.728,234.545,-116.876,5748.750,-10473.750,9283.750,24.090,15848,3845,-1916,657,-1197,1061,-233,0,0
1100901,952.027,256.505,-99.247,6475.000,-8890.000,8540.000,24.109,15607,4205,-1627,740,-1016,976,-228,0,0
1110316,952.271,284.992,-89.731,7332.500,-8058.750,9135.000,24.109,15611,4672,-1471,838,-921,1044,-228,0,0
1119722,953.613,304.390,-88.816,7857.500,-7936.250,11427.500,24.066,15633,4990,-1456,898,-907,1306,-239,0,0
1129128,962.153,305.305,-96.136,7533.750,-7201.250,15225.000,24.066,15773,5005,-1576,861,-823,1740,-239,0,0
1138541,1095.499,204.167,-29.951,5083.750,-7218.750,16117.500,24.102,17959,3347,-491,581,-825,1842,-230,0,0
1147948,989.725,247.904,-62.891,2502.500,-10062.500,9546.250,24.102,16225,4064,-1031,286,-1150,1091,-230,0,0
1157362,984.052,240.828,-97.234,1776.250,-9896.250,8400.000,24.066,16132,3948,-1594,203,-1131,960,-239,0,0
1166769,977.281,209.230,-87.230,2248.750,-8662.500,7122.500,24.066,16021,3430,-1430,257,-990,814,-239,0,0
1176176,975.695,224.846,-97.295,3333.750,-8076.250,3998.750,24.074,15995,3686,-1595,381,-923,457,-237,0,0
1185591,981.490,246.196,-119.560,3955.000,-6755.000,743.750,24.074,16090,4036,-1960,452,-772,85,-237,0,0
1194998,974.536,289.079,-116.571,3762.500,-4821.250,-1566.250,24.125,15976,4739,-1911,430,-551,-179,-224,0,0
1204405,972.035,340.563,-106.323,3797.500,-3351.250,-1890.000,24.125,15935,5583,-1743,434,-383,-216,-224,0,0
1213818,962.946,373.686,-97.905,3403.750,-2047.500,-26.250,24.082,15786,6126,-1605,389,-234,-3,-235,0,0
1223225,950.136,404.674,-82.106,2835.000,-1172.500,2380.000,24.082,15576,6634,-1346,324,-134,272,-235,0,0
1232638,972.340,400.648,-72.163,1785.000,-857.500,5302.500,24.082,15940,6568,-1183,204,-98,606,-235,0,0
1242046,986.065,354.288,-157.746,-52.500,1680.000,8216.250,24.082,16165,5808,-2586,-6,192,939,-235,0,0
1251452,958.249,256.383,-158.844,-6545.000,9108.750,4541.250,24.066,15709,4203,-2604,-748,1041,519,-239,0,0
1260864,987.590,181.902,-200.507,-11681.250,15942.500,-8041.250,24.066,16190,2982,-3287,-1335,1822,-919,-239,0,0
1270269,1049.200,137.677,-335.317,-16065.000,31368.750,-23721.250,24.102,17200,2257,-5497,-1836,3585,-2711,-230,0,0
1279682,1122.705,99.735,-295.911,-19731.250,52841.250,-34107.500,24.102,18405,1635,-4851,-2255,6039,-3898,-230,0,0
1289089,1051.457,49.349,-103.334,-22767.500,69597.500,-34291.250,24.098,17237,809,-1694,-2602,7954,-3919,-231,0,0
1298502,1035.597,-13.359,172.447,-21761.250,70866.250,-30073.750,24.098,16977,-219,2827,-2487,8099,-3437,-231,0,0
1307907,959.042,-37.149,169.092,-19941.250,62160.000,-27483.750,24.109,15722,-609,2772,-2279,7104,-3141,-228,0,0
1317318,974.963,6.893,188.673,-23205.000,50610.000,-30782.500,24.109,15983,113,3093,-2652,5784,-3518,-228,0,0
1326730,969.839,75.945,138.775,-20072.500,36828.750,-30703.750,24.098,15899,1245,2275,-2294,4209,-3509,-231,0,0
1336141,947.757,259.311,86.742,-14551.250,26215.000,-30948.750,24.098,15537,4251,1422,-1663,2996,-3537,-231,0,0
1345546,945.256,405.650,104.188,-1478.750,13020.000,-19320.000,24.125,15496,6650,1708,-169,1488,-2208,-224,0,0
1354958,935.374,455.121,42.944,9835.000,3298.750,-3080.000,24.125,15334,7461,704,1124,377,-352,-224,0,0
1364369,952.942,493.551,82.350,13238.750,-7105.000,7682.500,24.074,15622,8091,1350,1513,-812,878,-237,0,0
1373774,871.934,516.731,81.862,13361.250,-18261.250,18961.250,24.074,14294,8471,1342,1527,-2087,2167,-237,0,0
1383182,912.377,550.159,69.662,9283.750,-32418.750,28901.250,24.117,14957,9019,1142,1061,-3705,3303,-226,0,0
1392596,877.241,519.964,34.526,4725.000,-42166.250,41851.250,24.117,14381,8524,566,540,-4819,4783,-226,0,0
1402001,940.315,459.147,-61.488,621.250,-49323.750,45517.500,24.031,15415,7527,-1008,71,-5637,5202,-248,0,0
1411417,933.544,412.116,-223.992,-2861.250,-45622.500,43960.000,24.031,15304,6756,-3672,-327,-5214,5024,-248,0,0
1420824,1046.028,373.137,-321.104,-6886.250,-32996.250,38928.750,24.074,17148,6117,-5264,-787,-3771,4449,-237,0,0
1430236,957.578,305.366,-264.679,-11261.250,-13212.500,30983.750,24.074,15698,5006,-4339,-1287,-1510,3541,-237,0,0
1439642,1002.169,239.852,-30.378,-8181.250,-2161.250,27396.250,24.102,16429,3932,-498,-935,-247,3131,-230,0,0
1449049,992.470,143.716,2.684,-3753.750,2712.500,24351.250,24.102,16270,2356,44,-429,310,2783,-230,0,0
1458462,980.758,96.014,40.870,-4952.500,4480.000,17246.250,24.070,16078,1574,670,-566,512,1971,-238,0,0
1467867,946.842,87.108,180.072,-8181.250,2686.250,8452.500,24.070,15522,1428,2952,-935,307,966,-238,0,0
1477278,944.829,81.496,224.785,-5040.000,-6177.500,2073.750,24.082,15489,1336,3685,-576,-706,237,-235,0,0
1486690,960.323,93.574,140.361,4646.250,-15715.000,-1470.000,24.082,15743,1534,2301,531,-1796,-168,-235,0,0
1496101,976.671,114.070,40.565,12433.750,-21481.250,-5836.250,24.102,16011,1870,665,1421,-2455,-667,-230,0,0
1505505,992.470,183.244,-21.533,17780.000,-23380.000,-10666.250,24.102,16270,3004,-353,2032,-2672,-1219,-230,0,0
1514917,998.265,247.904,-66.124,20571.250,-22758.750,-10946.250,24.109,16365,4064,-1084,2351,-2601,-1251,-228,0,0
1524329,1000.888,283.711,-116.205,20466.250,-20781.250,-7980.000,24.109,16408,4651,-1905,2339,-2375,-912,-228,0,0
1533736,1003.511,303.414,-148.535,16397.500,-17447.500,-6352.500,24.082,16451,4974,-2435,1874,-1994,-726,-235,0,0
1543143,1012.478,300.120,-169.702,9992.500,-12967.500,-4891.250,24.082,16598,4920,-2782,1142,-1482,-559,-235,0,0
1552556,1003.206,275.781,-139.934,4138.750,-7446.250,-3185.000,24.082,16446,4521,-2294,473,-851,-364,-235,0,0
1561962,995.459,233.813,-99.430,927.500,-3596.250,-2327.500,24.082,16319,3833,-1630,106,-411,-266,-235,0,0
1571376,990.579,216.611,-71.553,875.000,-1575.000,-3001.250,24.082,16239,3551,-1173,100,-180,-343,-235,0,0
1580784,988.688,190.259,-58.682,2231.250,-446.250,-3736.250,24.082,16208,3119,-962,255,-51,-427,-235,0,0
1590191,986.858,165.737,-43.859,3158.750,315.000,-5862.500,24.133,16178,2717,-719,361,36,-670,-222,0,0
1599598,980.087,177.083,-25.986,3053.750,297.500,-9406.250,24.133,16067,2903,-426,349,34,-1075,-222,0,0
1609012,984.235,207.156,-35.502,2843.750,-525.000,-12127.500,24.121,16135,3396,-582,325,-60,-1386,-225,0,0
1618419,983.198,247.721,-39.650,3500.000,-621.250,-13510.000,24.121,16118,4061,-650,400,-71,-1544,-225,0,0
1627827,982.588,265.716,-44.652,4270.000,-533.750,-13098.750,24.086,16108,4356,-732,488,-61,-1497,-234,0,0
1637240,984.479,269.864,-47.458,4620.000,-280.000,-12075.000,24.086,16139,4424,-778,528,-32,-1380,-234,0,0
1646645,979.660,261.934,-27.999,3745.000,367.500,-11313.750,24.113,16060,4294,-459,428,42,-1293,-227,0,0
1656057,971.181,271.511,0.061,2257.500,-175.000,-11173.750,24.113,15921,4451,1,258,-20,-1277,-227,0,0
1665465,968.436,319.457,9.211,2625.000,-2108.750,-10368.750,24.109,15876,5237,151,300,-241,-1185,-228,0,0
1674879,974.841,338.977,-12.078,4795.000,-4016.250,-6457.500,24.109,15981,5557,-198,548,-459,-738,-228,0,0
1684286,981.307,309.575,-38.308,5670.000,-4795.000,-1986.250,24.078,16087,5075,-628,648,-548,-227,-236,0,0
1693693,980.880,266.021,-34.343,4235.000,-4681.250,-43.750,24.078,16080,4361,-563,484,-535,-5,-236,0,0
1703106,975.634,228.933,-13.725,2616.250,-4891.250,-105.000,24.078,15994,3753,-225,299,-559,-12,-236,0,0
1712514,973.865,225.517,-5.002,3386.250,-5976.250,-1198.750,24.078,15965,3697,-82,387,-683,-137,-236,0,0
1721921,979.294,256.200,-20.679,5845.000,-7341.250,-2213.750,24.074,16054,4200,-339,668,-839,-253,-237,0,0
1731334,982.039,284.687,-44.713,8426.250,-7840.000,-1198.750,24.074,16099,4667,-733,963,-896,-137,-237,0,0
1740742,984.967,279.136,-66.429,8400.000,-7463.750,525.000,24.070,16147,4576,-1089,960,-853,60,-238,0,0
1750156,989.176,252.967,-63.928,5713.750,-6142.500,1233.750,24.070,16216,4147,-1048,653,-702,141,-238,0,0
1759561,977.586,223.321,-27.938,2703.750,-5005.000,778.750,24.051,16026,3661,-458,309,-572,89,-243,0,0
1768968,980.026,222.711,-30.134,2625.000,-5871.250,-516.250,24.051,16066,3651,-494,300,-671,-59,-243,0,0
1778381,989.054,234.606,-62.708,4978.750,-6282.500,-1268.750,24.109,16214,3846,-1028,569,-718,-145,-228,0,0
1787786,992.714,232.593,-83.814,7210.000,-5005.000,-1391.250,24.109,16274,3813,-1374,824,-572,-159,-228,0,0
1797198,988.810,220.088,-67.100,6947.500,-2913.750,-2301.250,24.102,16210,3608,-1100,794,-333,-263,-230,0,0
1806609,977.586,213.073,-25.010,5530.000,-1942.500,-4042.500,24.102,16026,3493,-410,632,-222,-462,-230,0,0
1816020,971.608,237.534,-1.769,4900.000,-3027.500,-5967.500,24.113,15928,3894,-29,560,-346,-682,-227,0,0
1825426,979.172,269.803,-22.997,6326.250,-4856.250,-6055.000,24.113,16052,4423,-377,723,-555,-692,-227,0,0
1834839,981.063,278.343,-39.711,7787.500,-5223.750,-4515.000,24.148,16083,4563,-651,890,-597,-516,-218,0,0
1844246,978.684,258.030,-32.635,8015.000,-5040.000,-3018.750,24.148,16044,4230,-535,916,-576,-345,-218,0,0
1853659,975.634,231.129,-16.836,6921.250,-5530.000,-2887.500,24.102,15994,3789,-276,791,-632,-330,-230,0,0
1863064,977.952,219.783,-23.729,6011.250,-6755.000,-3858.750,24.102,16032,3603,-389,687,-772,-441,-230,0,0
1872477,984.845,233.813,-46.970,6037.500,-7560.000,-5547.500,24.094,16145,3833,-770,690,-864,-634,-232,0,0
1881885,986.736,253.638,-66.551,7315.000,-7070.000,-6063.750,24.094,16176,4158,-1091,836,-808,-693,-232,0,0
1891291,987.041,256.078,-67.344,7962.500,-5766.250,-5713.750,24.055,16181,4198,-1104,910,-659,-653,-242,0,0
1900704,980.331,271.816,-44.225,7245.000,-4663.750,-5818.750,24.055,16071,4456,-725,828,-533,-665,-242,0,0
1910113,974.414,281.637,-23.058,6265.000,-4830.000,-5083.750,24.109,15974,4617,-378,716,-552,-581,-228,0,0
1919520,975.878,271.694,-27.328,6168.750,-5897.500,-3342.500,24.109,15998,4454,-448,705,-674,-382,-228,0,0
1928928,981.063,246.196,-42.334,5976.250,-6606.250,-2546.250,24.078,16083,4036,-694,683,-755,-291,-236,0,0
1938341,979.599,235.338,-43.676,5880.000,-6667.500,-3097.500,24.078,16059,3858,-716,672,-762,-354,-236,0,0
1947746,981.734,245.891,-50.508,6536.250,-6693.750,-4068.750,24.082,16094,4031,-828,747,-765,-465,-235,0,0
1957158,983.808,254.126,-58.865,7971.250,-6413.750,-4095.000,24.082,16128,4166,-965,911,-733,-468,-235,0,0
1966570,982.283,248.453,-62.891,8575.000,-5687.500,-3841.250,24.066,16103,4073,-1031,980,-650,-439,-239,0,0
1975979,982.405,235.704,-61.244,7201.250,-5040.000,-4313.750,24.066,16105,3864,-1004,823,-576,-493,-239,0,0
1985384,982.954,242.353,-55.510,5223.750,-4515.000,-5556.250,24.047,16114,3973,-910,597,-516,-635,-244,0,0
1994796,980.514,257.115,-49.044,4970.000,-4156.250,-6090.000,24.047,16074,4215,-804,568,-475,-696,-244,0,0
2004207,980.636,271.267,-56.852,6422.500,-4191.250,-5538.750,24.102,16076,4447,-932,734,-479,-633,-230,0,0
2013612,985.028,287.066,-70.394,6868.750,-3561.250,-4646.250,24.102,16148,4706,-1154,785,-407,-531,-230,0,0
2023024,980.575,300.181,-51.728,5740.000,-2423.750,-3543.750,24.027,16075,4921,-848,656,-277,-405,-249,0,0
2032432,974.902,291.580,-31.842,4243.750,-2318.750,-1697.500,24.027,15982,4780,-522,485,-265,-194,-249,0,0
2041846,973.621,270.352,-25.376,3237.500,-3167.500,-183.750,24.098,15961,4432,-416,370,-362,-21,-231,0,0
2051253,974.841,254.492,-37.576,2703.750,-4217.500,341.250,24.098,15981,4172,-616,309,-482,39,-231,0,0
2060660,986.248,263.642,-67.710,2765.000,-4681.250,148.750,24.074,16168,4322,-1110,316,-535,17,-237,0,0
2070074,989.054,282.552,-72.346,3876.250,-3430.000,700.000,24.074,16214,4632,-1186,443,-392,80,-237,0,0
