# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244646,963.556,312.137,44.774,5486.250,-3771.250,-5503.750,24.379,15796,5117,734,627,-431,-629,-159,0,0
254052,965.081,319.701,43.859,4733.750,-3482.500,-5460.000,24.379,15821,5241,719,541,-398,-624,-159,0,0
263466,963.861,325.862,45.323,4340.000,-2887.500,-5022.500,24.379,15801,5342,743,496,-330,-574,-159,0,0
272873,961.055,336.476,56.364,3981.250,-2485.000,-4558.750,24.379,15755,5516,924,455,-284,-521,-159,0,0
282280,958.127,342.820,65.392,4016.250,-2458.750,-3298.750,24.434,15707,5620,1072,459,-281,-377,-145,0,0
291693,962.092,332.511,60.268,3902.500,-2957.500,-1872.500,24.434,15772,5451,988,446,-338,-214,-145,0,0
301102,962.580,313.601,62.830,3167.500,-2966.250,-1172.500,24.352,15780,5141,1030,362,-339,-134,-166,0,0
310508,959.347,304.939,71.736,3080.000,-3263.750,-1338.750,24.352,15727,4999,1176,352,-373,-153,-166,0,0
319919,961.665,301.340,61.244,4095.000,-3955.000,-1435.000,24.375,15765,4940,1004,468,-452,-164,-160,0,0
329330,967.216,295.423,43.432,5031.250,-4060.000,-1496.250,24.375,15856,4843,712,575,-464,-171,-160,0,0
338742,968.436,296.033,34.709,4541.250,-3438.750,-2327.500,24.395,15876,4853,569,519,-393,-266,-155,0,0
348147,966.911,301.767,40.321,3246.250,-2476.250,-3298.750,24.395,15851,4947,661,371,-283,-377,-155,0,0
357560,962.519,315.004,50.935,2826.250,-1820.000,-3771.250,24.383,15779,5164,835,323,-208,-431,-158,0,0
366970,962.763,324.032,57.340,3237.500,-1452.500,-3465.000,24.383,15783,5312,940,370,-166,-396,-158,0,0
376374,958.188,321.226,76.250,3570.000,-1373.750,-2651.250,24.387,15708,5266,1250,408,-157,-303,-157,0,0
385786,956.419,314.333,80.520,3631.250,-2205.000,-2213.750,24.387,15679,5153,1320,415,-252,-253,-157,0,0
395199,961.055,308.965,68.320,3421.250,-3167.500,-2126.250,24.379,15755,5065,1120,391,-362,-243,-159,0,0
404606,962.824,308.660,65.941,3727.500,-3377.500,-2117.500,24.379,15784,5060,1081,426,-386,-242,-159,0,0
414012,961.299,294.081,68.747,4672.500,-3430.000,-1995.000,24.367,15759,4821,1127,534,-392,-228,-162,0,0
423425,961.055,280.661,67.161,5372.500,-3928.750,-2747.500,24.367,15755,4601,1101,614,-449,-314,-162,0,0
432832,963.556,284.443,53.680,5635.000,-4383.750,-4191.250,24.379,15796,4663,880,644,-501,-479,-159,0,0
442246,966.423,301.157,41.114,5643.750,-4200.000,-5416.250,24.379,15843,4937,674,645,-480,-619,-159,0,0
451652,968.802,331.901,32.696,5801.250,-3307.500,-5801.250,24.379,15882,5441,536,663,-378,-663,-159,0,0
461059,964.715,360.998,44.286,5801.250,-2073.750,-4803.750,24.379,15815,5918,726,663,-237,-549,-159,0,0
470474,958.798,366.244,69.479,5171.250,-1347.500,-2423.750,24.367,15718,6004,1139,591,-154,-277,-162,0,0
479880,954.894,344.955,93.330,3587.500,-1697.500,-166.250,24.367,15654,5655,1530,410,-194,-19,-162,0,0
489289,950.441,327.204,110.166,2327.500,-3272.500,875.000,24.379,15581,5364,1806,266,-374,100,-159,0,0
498702,954.955,289.750,94.184,2362.500,-5521.250,1636.250,24.379,15655,4750,1544,270,-631,187,-159,0,0
508106,964.837,263.032,54.961,3377.500,-6938.750,831.250,24.371,15817,4312,901,386,-793,95,-161,0,0
517521,973.865,246.318,27.145,4130.000,-6466.250,-1321.250,24.371,15965,4038,445,472,-739,-151,-161,0,0
526928,971.913,252.601,30.561,5250.000,-4821.250,-4138.750,24.367,15933,4141,501,600,-551,-473,-162,0,0
536340,963.861,272.548,52.521,7026.250,-3482.500,-6536.250,24.367,15801,4468,861,803,-398,-747,-162,0,0
545744,959.286,312.503,67.588,8715.000,-3368.750,-8067.500,24.418,15726,5123,1108,996,-385,-922,-149,0,0
555156,959.042,351.970,66.673,9091.250,-3902.500,-7691.250,24.418,15722,5770,1093,1039,-446,-879,-149,0,0
564568,958.188,377.773,69.235,7551.250,-4226.250,-5958.750,24.398,15708,6193,1135,863,-483,-681,-154,0,0
573972,955.931,391.681,74.664,5600.000,-4620.000,-3167.500,24.398,15671,6421,1224,640,-528,-362,-154,0,0
583383,954.894,376.675,87.413,4331.250,-5337.500,455.000,24.391,15654,6175,1433,495,-610,52,-156,0,0
592797,953.613,354.898,110.959,4025.000,-6632.500,3115.000,24.391,15633,5818,1819,460,-758,356,-156,0,0
602204,942.938,345.138,181.475,6081.250,-8925.000,5355.000,24.391,15458,5658,2975,695,-1020,612,-156,0,0
611611,904.874,271.511,321.592,11760.000,-13973.750,8093.750,24.391,14834,4451,5272,1344,-1597,925,-156,0,0
621023,880.718,143.472,449.021,19328.750,-25698.750,7980.000,24.379,14438,2352,7361,2209,-2937,912,-159,0,0
630431,994.849,45.201,507.093,27081.250,-44108.750,2117.500,24.379,16309,741,8313,3095,-5041,242,-159,0,0
639844,1309.975,-68.076,368.135,34413.750,-64942.500,-8785.000,24.359,21475,-1116,6035,3933,-7422,-1004,-164,0,0
649252,1364.570,-86.925,133.712,35682.500,-78452.500,-29592.500,24.359,22370,-1425,2192,4078,-8966,-3382,-164,0,0
658658,1261.785,-10.126,-24.095,32226.250,-80596.250,-51310.000,24.379,20685,-166,-395,3683,-9211,-5864,-159,0,0
668073,1045.845,92.476,-89.670,28367.500,-74830.000,-63717.500,24.379,17145,1516,-1470,3242,-8552,-7282,-159,0,0
677480,895.175,149.389,-115.107,25191.250,-64750.000,-66972.500,24.383,14675,2449,-1887,2879,-7400,-7654,-158,0,0
686893,735.477,219.295,-171.898,22592.500,-50373.750,-65126.250,24.383,12057,3595,-2818,2582,-5757,-7443,-158,0,0
696300,749.324,322.873,-186.782,22067.500,-33285.000,-57680.000,24.367,12284,5293,-3062,2522,-3804,-6592,-162,0,0
705707,774.761,423.889,-157.319,23178.750,-16318.750,-47643.750,24.367,12701,6949,-2579,2649,-1865,-5445,-162,0,0
715119,811.971,463.234,-66.490,30091.250,-2695.000,-33416.250,24.348,13311,7594,-1090,3439,-308,-3819,-167,0,0
724528,827.038,518.927,-0.976,44266.250,3228.750,-17841.250,24.348,13558,8507,-16,5059,369,-2039,-167,0,0
733941,860.893,620.065,-68.930,52403.750,4208.750,-3578.750,24.355,14113,10165,-1130,5989,481,-409,-165,0,0
743347,877.790,625.555,-141.154,49166.250,7848.750,10360.000,24.355,14390,10255,-2314,5619,897,1184,-165,0,0
752754,876.875,614.819,-151.707,40600.000,13002.500,20728.750,24.367,14375,10079,-2487,4640,1486,2369,-162,0,0
762168,893.162,549.610,-135.603,25357.500,16292.500,24902.500,24.367,14642,9010,-2223,2898,1862,2846,-162,0,0
771575,966.545,366.000,-34.404,10710.000,16152.500,20921.250,24.348,15845,6000,-564,1224,1846,2391,-167,0,0
780982,1015.955,187.087,68.564,2677.500,8575.000,4742.500,24.348,16655,3067,1124,306,980,542,-167,0,0
790394,1023.092,141.886,86.864,3885.000,-5328.750,-20160.000,24.398,16772,2326,1424,444,-609,-2304,-154,0,0
799800,1002.352,240.584,24.705,12311.250,-19416.250,-41693.750,24.398,16432,3944,405,1407,-2219,-4765,-154,0,0
809214,924.211,404.186,-88.084,23817.500,-29050.000,-50251.250,24.383,15151,6626,-1444,2722,-3320,-5743,-158,0,0
818620,826.916,546.804,-210.450,34763.750,-31106.250,-44703.750,24.383,13556,8964,-3450,3973,-3555,-5109,-158,0,0
828032,759.572,637.267,-320.433,40337.500,-25751.250,-31867.500,24.371,12452,10447,-5253,4610,-2943,-3642,-161,0,0
837438,746.091,683.139,-397.232,35358.750,-14647.500,-18348.750,24.371,12231,11199,-6512,4041,-1674,-2097,-161,0,0
846853,817.949,678.869,-408.883,22470.000,-1050.000,-5372.500,24.367,13409,11129,-6703,2568,-120,-614,-162,0,0
856259,903.349,635.193,-331.535,8487.500,11891.250,7070.000,24.367,14809,10413,-5435,970,1359,808,-162,0,0
865671,953.308,563.396,-181.048,-2073.750,18488.750,15557.500,24.391,15628,9236,-2968,-237,2113,1778,-156,0,0
875082,983.503,499.895,-40.687,-4795.000,14568.750,19241.250,24.391,16123,8195,-667,-548,1665,2199,-156,0,0
884487,971.059,432.734,22.448,-3010.000,4663.750,21332.500,24.367,15919,7094,368,-344,533,2438,-162,0,0
893898,926.102,383.873,14.213,-2992.500,-5250.000,24377.500,24.367,15182,6293,233,-342,-600,2786,-162,0,0
903310,905.057,319.762,-1.952,-6221.250,-11313.750,28157.500,24.402,14837,5242,-32,-711,-1293,3218,-153,0,0
912714,931.897,275.964,-12.261,-9703.750,-14568.750,29802.500,24.402,15277,4524,-201,-1109,-1665,3406,-153,0,0
922126,965.813,269.925,-20.679,-9415.000,-15723.750,29863.750,24.355,15833,4425,-339,-1076,-1797,3413,-165,0,0
931534,980.819,273.219,-24.095,-5127.500,-14918.750,29977.500,24.355,16079,4479,-395,-586,-1705,3426,-165,0,0
940948,996.496,261.446,-16.653,-280.000,-13448.750,28953.750,24.387,16336,4286,-273,-32,-1537,3309,-157,0,0
950355,1011.197,236.497,3.233,2248.750,-12897.500,24508.750,24.387,16577,3877,53,257,-1474,2801,-157,0,0
959763,1010.160,208.254,11.895,2152.500,-12818.750,16520.000,24.406,16560,3414,195,246,-1465,1888,-152,0,0
969176,982.954,212.463,-0.366,1023.750,-12118.750,6098.750,24.406,16114,3483,-6,117,-1385,697,-152,0,0
978583,958.066,275.232,-18.910,1951.250,-12591.250,-2511.250,24.406,15706,4512,-310,223,-1439,-287,-152,0,0
987991,938.424,337.940,-27.084,6650.000,-12320.000,-4287.500,24.406,15384,5540,-444,760,-1408,-490,-152,0,0
997404,928.115,371.429,-33.367,11672.500,-12075.000,-1916.250,24.375,15215,6089,-547,1334,-1380,-219,-160,0,0
1006811,928.298,382.592,-56.242,12740.000,-12425.000,-446.250,24.375,15218,6272,-922,1456,-1420,-51,-160,0,0
1016219,937.875,391.193,-88.450,9633.750,-12652.500,-726.250,24.340,15375,6413,-1450,1101,-1446,-83,-169,0,0
1025631,948.245,386.374,-128.161,5626.250,-11541.250,-315.000,24.340,15545,6334,-2101,643,-1319,-36,-169,0,0
1035042,944.402,372.832,-159.210,3255.000,-7376.250,1505.000,24.395,15482,6112,-2610,372,-843,172,-155,0,0
1044453,950.319,358.924,-152.317,2738.750,-1995.000,3771.250,24.395,15579,5884,-2497,313,-228,431,-155,0,0
1053858,928.786,345.382,-116.449,3062.500,2598.750,5906.250,24.352,15226,5662,-1909,350,297,675,-166,0,0
1063269,907.314,353.129,-90.280,3325.000,5180.000,7533.750,24.352,14874,5789,-1480,380,592,861,-166,0,0
1072681,923.296,361.669,-77.714,3202.500,6273.750,9756.250,24.359,15136,5929,-1274,366,717,1115,-164,0,0
1082085,970.815,341.844,-59.841,2896.250,6265.000,12713.750,24.359,15915,5604,-981,331,716,1453,-164,0,0
1091497,1016.077,302.560,-20.679,2135.000,4296.250,13693.750,24.387,16657,4960,-339,244,491,1565,-157,0,0
1100908,1017.297,274.073,11.956,1916.250,490.000,13256.250,24.387,16677,4493,196,219,56,1515,-157,0,0
1110317,987.224,256.627,26.779,2660.000,-4086.250,12293.750,24.387,16184,4207,439,304,-467,1405,-157,0,0
1119723,955.016,240.584,4.514,3885.000,-7481.250,10508.750,24.387,15656,3944,74,444,-855,1201,-157,0,0
1129137,947.086,245.525,-47.763,4558.750,-8811.250,7630.000,24.387,15526,4025,-783,521,-1007,872,-157,0,0
1138544,954.711,259.311,-94.367,4733.750,-6930.000,4698.750,24.387,15651,4251,-1547,541,-792,537,-157,0,0
1147951,1058.228,255.590,-81.374,4987.500,-3561.250,1303.750,24.352,17348,4190,-1334,570,-407,149,-166,0,0
1157365,951.295,275.842,-58.377,5836.250,-2327.500,-5215.000,24.352,15595,4522,-957,667,-266,-596,-166,0,0
1166773,954.894,311.954,-50.691,7796.250,-2887.500,-7595.000,24.414,15654,5114,-831,891,-330,-868,-150,0,0
1176181,971.425,323.178,-77.714,7411.250,-3307.500,-6588.750,24.414,15925,5298,-1274,847,-378,-753,-150,0,0
1185594,964.898,361.791,-63.806,5057.500,-2922.500,-5801.250,24.367,15818,5931,-1046,578,-334,-663,-162,0,0
1195002,954.162,391.559,-33.428,4462.500,-3727.500,-2458.750,24.367,15642,6419,-548,510,-426,-281,-162,0,0
1204408,938.607,410.896,-21.167,5223.750,-6142.500,2546.250,24.379,15387,6736,-347,597,-702,291,-159,0,0
1213820,940.986,398.025,-30.500,5888.750,-8688.750,7498.750,24.379,15426,6525,-500,673,-993,857,-159,0,0
1223233,961.970,365.268,-76.006,3876.250,-9773.750,10036.250,24.355,15770,5988,-1246,443,-1117,1147,-165,0,0
1232640,968.741,324.032,-102.541,157.500,-7656.250,10123.750,24.355,15881,5312,-1681,18,-875,1157,-165,0,0
1242047,962.397,289.994,-86.864,-2091.250,-4305.000,7953.750,24.379,15777,4754,-1424,-239,-492,909,-159,0,0
1251461,956.175,284.870,-64.599,-1041.250,-2616.250,5635.000,24.379,15675,4670,-1059,-119,-299,644,-159,0,0
1260867,961.238,285.663,-57.767,1846.250,-2581.250,4497.500,24.402,15758,4683,-947,211,-295,514,-153,0,0
1270274,965.813,301.401,-73.566,3788.750,-2896.250,3456.250,24.402,15833,4941,-1206,433,-331,395,-153,0,0
1279688,949.343,338.916,-82.411,4147.500,-2502.500,3176.250,24.395,15563,5556,-1351,474,-286,363,-155,0,0
1289095,917.867,364.109,-66.673,3762.500,-2301.250,2686.250,24.395,15047,5969,-1093,430,-263,307,-155,0,0
1298509,925.126,413.580,-106.323,4567.500,-2738.750,1225.000,24.398,15166,6780,-1743,522,-313,140,-154,0,0
1307917,942.389,423.767,-125.294,4830.000,-472.500,542.500,24.398,15449,6947,-2054,552,-54,62,-154,0,0
1317324,919.148,408.212,-147.010,5092.500,3386.250,-1242.500,24.379,15068,6692,-2410,582,387,-142,-159,0,0
1326737,977.342,375.577,-142.679,4725.000,9152.500,-4523.750,24.379,16022,6157,-2339,540,1046,-517,-159,0,0
1336144,985.943,354.471,-218.014,2765.000,19188.750,-9327.500,24.387,16163,5811,-3574,316,2193,-1066,-157,0,0
1345550,984.601,282.064,-110.776,-3990.000,30983.750,-15303.750,24.387,16141,4624,-1816,-456,3541,-1749,-157,0,0
1354962,1047.919,195.261,-64.355,-9563.750,39147.500,-18252.500,24.371,17179,3201,-1055,-1093,4474,-2086,-161,0,0
1364374,992.653,107.726,-72.468,-15155.000,48930.000,-19661.250,24.371,16273,1766,-1188,-1732,5592,-2247,-161,0,0
1373781,1140.029,6.893,19.337,-23091.250,57793.750,-23773.750,24.309,18689,113,317,-2639,6605,-2717,-177,0,0
1383188,1027.301,-32.147,135.603,-26040.000,62728.750,-26740.000,24.309,16841,-527,2223,-2976,7169,-3056,-177,0,0
1392600,975.268,-69.662,208.193,-22225.000,57050.000,-29478.750,24.355,15988,-1142,3413,-2540,6520,-3369,-165,0,0
1402011,990.213,-22.082,198.921,-13160.000,47600.000,-34361.250,24.355,16233,-362,3261,-1504,5440,-3927,-165,0,0
1411423,956.785,91.927,192.272,428.750,37021.250,-37537.500,24.410,15685,1507,3152,49,4231,-4290,-151,0,0
1420827,946.049,261.568,217.831,14621.250,24657.500,-36041.250,24.410,15509,4288,3571,1671,2818,-4119,-151,0,0
1430239,959.347,409.676,139.934,27081.250,10123.750,-26048.750,24.383,15727,6716,2294,3095,1157,-2977,-158,0,0
1439651,936.411,532.591,142.618,30730.000,-3123.750,-13781.250,24.383,15351,8731,2338,3512,-357,-1575,-158,0,0
1449056,904.142,594.506,142.618,26293.750,-19005.000,1155.000,24.395,14822,9746,2338,3005,-2172,132,-155,0,0
1458470,857.172,637.206,83.204,14822.500,-33985.000,12346.250,24.395,14052,10446,1364,1694,-3884,1411,-155,0,0
1467877,865.224,703.025,39.162,7061.250,-48676.250,25471.250,24.395,14184,11525,642,807,-5563,2911,-155,0,0
1477284,922.991,693.692,-22.448,5258.750,-59158.750,44126.250,24.395,15131,11372,-368,601,-6761,5043,-155,0,0
1486699,867.115,626.653,-144.814,5801.250,-62693.750,58318.750,24.371,14215,10273,-2374,663,-7165,6665,-161,0,0
1496105,879.376,517.951,-237.046,3237.500,-56752.500,63096.250,24.371,14416,8491,-3886,370,-6486,7211,-161,0,0
1505512,975.329,366.366,-334.707,-4742.500,-43627.500,57470.000,24.375,15989,6006,-5487,-542,-4986,6568,-160,0,0
1514920,978.379,314.394,-258.518,-13711.250,-25733.750,45062.500,24.375,16039,5154,-4238,-1567,-2941,5150,-160,0,0
1524333,1004.609,177.876,-275.171,-16187.500,-7315.000,36513.750,24.410,16469,2916,-4511,-1850,-836,4173,-151,0,0
1533745,992.775,158.783,-69.967,-14542.500,7122.500,22391.250,24.410,16275,2603,-1147,-1662,814,2559,-151,0,0
1543153,883.707,190.869,120.170,-10438.750,10570.000,10946.250,24.363,14487,3129,1970,-1193,1208,1251,-163,0,0
1552559,892.613,153.598,213.683,-3683.750,2826.250,4628.750,24.363,14633,2518,3503,-421,323,529,-163,0,0
1561971,877.912,140.788,239.547,1618.750,-9143.750,-3841.250,24.359,14392,2308,3927,185,-1045,-439,-164,0,0
1571383,991.677,122.610,138.348,3788.750,-21332.500,-11165.000,24.359,16257,2010,2268,433,-2438,-1276,-164,0,0
1580787,1061.400,146.522,-57.157,3447.500,-23826.250,-17246.250,24.398,17400,2402,-937,394,-2723,-1971,-154,0,0
1590198,1122.827,234.728,-77.043,4165.000,-17552.500,-15111.250,24.398,18407,3848,-1263,476,-2006,-1727,-154,0,0
1599610,1025.532,214.232,-68.747,7437.500,-6737.500,-3928.750,24.418,16812,3512,-1127,850,-770,-449,-149,0,0
1609022,950.075,157.624,73.017,6667.500,-1811.250,-3981.250,24.418,15575,2584,1197,762,-207,-455,-149,0,0
1618426,923.906,207.766,161.223,8601.250,-7595.000,-11182.500,24.406,15146,3406,2643,983,-868,-1278,-152,0,0
1627838,948.184,277.489,60.329,13221.250,-16607.500,-12573.750,24.406,15544,4549,989,1511,-1898,-1437,-152,0,0
1637249,989.603,344.833,-104.249,13737.500,-19880.000,-12232.500,24.410,16223,5653,-1709,1570,-2272,-1398,-151,0,0
1646654,1006.561,381.555,-182.878,11716.250,-15312.500,-10097.500,24.410,16501,6255,-2998,1339,-1750,-1154,-151,0,0
1656068,991.494,383.385,-143.045,8452.500,-8067.500,-6825.000,24.441,16254,6285,-2345,966,-922,-780,-143,0,0
1665474,975.146,363.865,-81.740,6037.500,-3640.000,-2957.500,24.441,15986,5965,-1340,690,-416,-338,-143,0,0
1674887,974.475,317.139,-57.950,3648.750,-2178.750,-446.250,24.453,15975,5199,-950,417,-249,-51,-140,0,0
1684294,971.791,298.778,-41.846,813.750,-1216.250,-35.000,24.453,15931,4898,-686,93,-139,-4,-140,0,0
1693702,970.937,275.415,-30.012,-26.250,-910.000,437.500,24.375,15917,4515,-492,-3,-104,50,-160,0,0
1703116,969.839,249.002,-14.579,1251.250,-673.750,96.250,24.375,15899,4082,-239,143,-77,11,-160,0,0
1712523,964.715,236.497,4.026,3220.000,-1198.750,-1478.750,24.418,15815,3877,66,368,-137,-169,-149,0,0
1721931,965.386,228.445,2.440,4305.000,-2703.750,-3815.000,24.418,15826,3745,40,492,-309,-436,-149,0,0
1731344,970.998,233.020,-19.581,4480.000,-4156.250,-6658.750,24.441,15918,3820,-321,512,-475,-761,-143,0,0
1740750,976.915,235.765,-41.114,4646.250,-4357.500,-9266.250,24.441,16015,3865,-674,531,-498,-1059,-143,0,0
1750157,972.462,267.241,-36.661,5661.250,-3500.000,-11751.250,24.434,15942,4381,-601,647,-400,-1343,-145,0,0
1759572,967.948,312.564,-30.195,7883.750,-3088.750,-12197.500,24.434,15868,5124,-495,901,-353,-1394,-145,0,0
1768978,968.192,335.744,-39.589,9135.000,-2966.250,-10482.500,24.398,15872,5504,-649,1044,-339,-1198,-154,0,0
1778393,972.584,330.986,-56.303,7061.250,-2625.000,-8741.250,24.398,15944,5426,-923,807,-300,-999,-154,0,0
1787799,973.804,312.137,-47.397,3097.500,-1408.750,-7997.500,24.430,15964,5117,-777,354,-161,-914,-146,0,0
1797206,962.275,313.723,-12.627,1155.000,-665.000,-8093.750,24.430,15775,5143,-207,132,-76,-925,-146,0,0
1806620,961.665,312.930,-2.379,3412.500,-1513.750,-6798.750,24.391,15765,5130,-39,390,-173,-777,-156,0,0
1816026,965.447,293.410,-11.712,6457.500,-2310.000,-5267.500,24.391,15827,4810,-192,738,-264,-602,-156,0,0
1825435,968.375,267.729,-18.117,6527.500,-2957.500,-5652.500,24.418,15875,4389,-297,746,-338,-646,-149,0,0
1834848,964.837,259.555,-6.771,5206.250,-3211.250,-7595.000,24.418,15817,4255,-111,595,-367,-868,-149,0,0
1844254,957.090,289.628,8.784,5967.500,-4156.250,-9528.750,24.395,15690,4748,144,682,-475,-1089,-155,0,0
1853667,962.519,323.849,-10.797,8960.000,-5748.750,-9126.250,24.395,15779,5309,-177,1024,-657,-1043,-155,0,0
1863074,970.815,335.561,-41.541,10526.250,-6151.250,-7446.250,24.383,15915,5501,-681,1203,-703,-851,-158,0,0
1872486,970.388,322.568,-44.652,8767.500,-5258.750,-6177.500,24.383,15908,5288,-732,1002,-601,-706,-158,0,0
1881891,962.824,303.231,-20.801,5836.250,-4418.750,-5862.500,24.414,15784,4971,-341,667,-505,-670,-150,0,0
1891303,960.323,316.102,-10.004,5460.000,-5013.750,-6168.750,24.414,15743,5182,-164,624,-573,-705,-150,0,0
1900713,966.057,323.239,-32.574,7262.500,-5722.500,-5005.000,24.406,15837,5299,-534,830,-654,-572,-152,0,0
1910125,970.876,310.795,-52.033,8032.500,-5302.500,-3727.500,24.406,15916,5095,-853,918,-606,-426,-152,0,0
1919531,968.741,295.911,-51.301,5915.000,-4305.000,-3955.000,24.422,15881,4851,-841,676,-492,-452,-148,0,0
1928944,969.229,303.475,-46.177,3771.250,-3561.250,-4970.000,24.422,15889,4975,-757,431,-407,-568,-148,0,0
1938352,971.364,307.867,-45.933,3753.750,-2852.500,-5013.750,24.379,15924,5047,-753,429,-326,-573,-159,0,0
1947757,966.667,303.414,-33.916,4882.500,-1898.750,-4488.750,24.379,15847,4974,-556,558,-217,-513,-159,0,0
1957169,961.299,299.083,-17.263,5197.500,-1785.000,-4628.750,24.438,15759,4903,-283,594,-204,-529,-144,0,0
1966576,963.800,293.349,-24.034,4453.750,-2406.250,-5022.500,24.438,15800,4809,-394,509,-275,-574,-144,0,0
1975990,969.473,283.345,-36.783,2931.250,-2572.500,-6011.250,24.395,15893,4645,-603,335,-294,-687,-155,0,0
1985397,965.447,285.968,-29.585,2257.500,-2091.250,-7297.500,24.395,15827,4688,-485,258,-239,-834,-155,0,0
1994810,961.360,310.673,-19.459,3517.500,-2047.500,-8102.500,24.426,15760,5093,-319,402,-234,-926,-147,0,0
2004218,961.055,336.049,-14.213,5678.750,-2266.250,-7437.500,24.426,15755,5509,-233,649,-259,-850,-147,0,0
2013624,960.750,334.829,-2.074,6868.750,-2563.750,-5757.500,24.355,15750,5489,-34,785,-293,-658,-165,0,0
2023033,949.709,332.694,23.180,6492.500,-3517.500,-4838.750,24.355,15569,5454,380,742,-402,-553,-165,0,0
2032446,954.284,342.454,10.065,6632.500,-5827.500,-3902.500,24.406,15644,5614,165,758,-666,-446,-152,0,0
2041853,967.338,328.058,-31.964,6930.000,-7288.750,-1951.250,24.406,15858,5378,-524,792,-833,-223,-152,0,0
2051268,971.852,300.425,-55.205,5993.750,-6650.000,-1286.250,24.434,15932,4925,-905,685,-760,-147,-145,0,0
2060673,965.691,296.704,-42.639,5425.000,-5460.000,-2038.750,24.434,15831,4864,-699,620,-624,-233,-145,0,0
2070085,965.325,293.776,-37.454,6238.750,-4891.250,-2327.500,24.414,15825,4816,-614,713,-559,-266,-150,0,0
2079496,965.142,303.475,-40.992,7210.000,-4637.500,-2975.000,24.414,15822,4975,-672,824,-530,-340,-150,0,0
2088901,964.959,314.455,-40.199,6728.750,-4147.500,-3640.000,24.395,15819,5155,-659,769,-474,-416,-155,0,0
