# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159966,988.688,240.767,4.758,7367.500,-9738.750,-10018.750,24.395,16208,3947,78,842,-1113,-1145,-155,0,0
169372,990.274,243.085,-0.793,8776.250,-9773.750,-8540.000,24.383,16234,3985,-13,1003,-1117,-976,-158,0,0
178779,991.860,236.985,-10.858,10141.250,-9485.000,-7140.000,24.383,16260,3885,-178,1159,-1084,-816,-158,0,0
188193,993.263,232.654,-12.505,8951.250,-8933.750,-6597.500,24.344,16283,3814,-205,1023,-1021,-754,-168,0,0
197599,990.457,241.743,-1.525,7420.000,-8610.000,-6807.500,24.344,16237,3963,-25,848,-984,-778,-168,0,0
207008,988.810,246.074,-2.501,8260.000,-8636.250,-5731.250,24.363,16210,4034,-41,944,-987,-655,-163,0,0
216421,990.396,236.131,-10.553,9686.250,-8557.500,-4366.250,24.363,16236,3871,-173,1107,-978,-499,-163,0,0
225826,993.690,224.419,-20.679,9283.750,-8295.000,-3928.750,24.336,16290,3679,-339,1061,-948,-449,-170,0,0
235240,993.995,210.450,-21.289,7323.750,-7481.250,-4156.250,24.336,16295,3450,-349,837,-855,-475,-170,0,0
244647,992.287,184.342,-13.298,5766.250,-6763.750,-4943.750,24.324,16267,3022,-218,659,-773,-565,-173,0,0
254059,989.115,188.734,-9.028,5731.250,-6527.500,-7008.750,24.324,16215,3094,-148,655,-746,-801,-173,0,0
263470,990.945,229.665,-13.847,7455.000,-6457.500,-8522.500,24.359,16245,3765,-227,852,-738,-974,-164,0,0
272875,992.531,260.287,-19.398,9100.000,-5906.250,-7831.250,24.359,16271,4267,-318,1040,-675,-895,-164,0,0
282287,989.237,262.849,-11.224,8338.750,-5162.500,-6168.750,24.355,16217,4309,-184,953,-590,-705,-165,0,0
291698,982.832,264.008,8.479,6090.000,-5127.500,-5145.000,24.355,16112,4328,139,696,-586,-588,-165,0,0
301102,982.954,260.409,16.409,5197.500,-5985.000,-3570.000,24.320,16114,4269,269,594,-684,-408,-174,0,0
310514,984.601,250.344,4.270,5757.500,-7210.000,-1741.250,24.320,16141,4104,70,658,-824,-199,-174,0,0
319925,991.677,234.789,-22.631,6221.250,-7682.500,-673.750,24.363,16257,3849,-371,711,-878,-77,-163,0,0
329336,993.019,223.016,-21.228,5818.750,-6720.000,-455.000,24.363,16279,3656,-348,665,-768,-52,-163,0,0
338741,980.941,236.436,9.943,5836.250,-6055.000,-892.500,24.371,16081,3876,163,667,-692,-102,-161,0,0
348154,983.381,261.934,7.320,7770.000,-7227.500,-245.000,24.371,16121,4294,120,888,-826,-28,-161,0,0
357560,989.664,245.281,-16.470,8426.250,-7927.500,1995.000,24.363,16224,4021,-270,963,-906,228,-163,0,0
366975,993.385,217.099,-29.707,6457.500,-7516.250,2345.000,24.363,16285,3559,-487,738,-859,268,-163,0,0
376381,991.677,196.054,-11.895,4270.000,-6728.750,1452.500,24.340,16257,3214,-195,488,-769,166,-169,0,0
385789,987.407,179.950,0.183,4427.500,-6807.500,411.250,24.340,16187,2950,3,506,-778,47,-169,0,0
395203,989.908,180.377,-9.272,6282.500,-7612.500,-1461.250,24.398,16228,2957,-152,718,-870,-167,-154,0,0
404607,994.910,195.322,-31.598,7560.000,-7726.250,-3193.750,24.398,16310,3202,-518,864,-883,-365,-154,0,0
414020,995.215,204.533,-44.591,7271.250,-6833.750,-4558.750,24.352,16315,3353,-731,831,-781,-521,-166,0,0
423427,996.313,222.223,-50.935,6300.000,-5451.250,-5643.750,24.352,16333,3643,-835,720,-623,-645,-166,0,0
432841,995.703,230.214,-42.700,5022.500,-3937.500,-5915.000,24.340,16323,3774,-700,574,-450,-676,-169,0,0
442246,994.483,229.970,-29.829,4462.500,-2660.000,-5635.000,24.340,16303,3770,-489,510,-304,-644,-169,0,0
451658,984.113,239.913,-3.538,4672.500,-1933.750,-5486.250,24.383,16133,3933,-58,534,-221,-627,-158,0,0
461063,983.259,283.162,-4.941,5740.000,-2712.500,-4681.250,24.383,16119,4642,-81,656,-310,-535,-158,0,0
470479,991.799,310.124,-26.779,5792.500,-3027.500,-1715.000,24.348,16259,5084,-439,662,-346,-196,-167,0,0
479884,991.494,282.796,-20.191,3395.000,-2152.500,1855.000,24.348,16254,4636,-331,388,-246,212,-167,0,0
489296,980.636,236.924,16.531,1391.250,-1881.250,3736.250,24.367,16076,3884,271,159,-215,427,-162,0,0
498701,978.684,188.551,27.511,2248.750,-3578.750,4366.250,24.367,16044,3091,451,257,-409,499,-162,0,0
508112,988.078,150.792,3.294,4488.750,-5363.750,3307.500,24.344,16198,2472,54,513,-613,378,-168,0,0
517526,995.337,136.884,-19.520,5066.250,-5888.750,-87.500,24.344,16317,2244,-320,579,-673,-10,-168,0,0
526934,995.520,169.275,-23.790,5398.750,-5591.250,-4235.000,24.395,16320,2775,-390,617,-639,-484,-155,0,0
536340,989.481,214.232,-15.250,7096.250,-4838.750,-6326.250,24.395,16221,3512,-250,811,-553,-723,-155,0,0
545753,988.078,243.634,-17.202,9030.000,-4777.500,-6037.500,24.352,16198,3994,-282,1032,-546,-690,-166,0,0
555162,993.202,259.738,-24.278,7953.750,-4620.000,-5127.500,24.352,16282,4258,-398,909,-528,-586,-166,0,0
564569,985.089,276.086,-3.599,5355.000,-4077.500,-4086.250,24.363,16149,4526,-59,612,-466,-467,-163,0,0
573983,979.538,287.127,8.052,5687.500,-4637.500,-1461.250,24.363,16058,4707,132,650,-530,-167,-163,0,0
583389,991.067,271.389,-25.498,7245.000,-5827.500,2196.250,24.352,16247,4449,-418,828,-666,251,-166,0,0
592796,999.058,234.972,-55.266,6168.750,-5110.000,4331.250,24.352,16378,3852,-906,705,-584,495,-166,0,0
602208,998.387,196.237,-47.214,2730.000,-3141.250,4042.500,24.324,16367,3217,-774,312,-359,462,-173,0,0
611615,992.470,160.125,-24.583,1067.500,-1863.750,2441.250,24.324,16270,2625,-403,122,-213,279,-173,0,0
621030,990.152,149.511,-5.490,2423.750,-1583.750,-315.000,24.359,16232,2451,-90,277,-181,-36,-164,0,0
630436,991.555,173.789,1.281,5031.250,-2126.250,-3237.500,24.359,16255,2849,21,575,-243,-370,-164,0,0
639844,984.540,209.779,14.152,7210.000,-2528.750,-4725.000,24.367,16140,3439,232,824,-289,-540,-162,0,0
649258,979.477,239.791,29.524,8050.000,-3797.500,-4926.250,24.367,16057,3931,484,920,-434,-563,-162,0,0
658664,979.477,250.466,30.500,8137.500,-5757.500,-3701.250,24.348,16057,4106,500,930,-658,-423,-167,0,0
668073,981.490,248.453,17.873,8251.250,-7726.250,-2030.000,24.348,16090,4073,293,943,-883,-232,-167,0,0
677487,986.187,265.594,-0.976,9240.000,-9275.000,-840.000,24.371,16167,4354,-16,1056,-1060,-96,-161,0,0
686895,989.237,308.416,-13.725,12302.500,-9721.250,1811.250,24.371,16217,5056,-225,1406,-1111,207,-161,0,0
696302,986.797,330.132,23.180,16598.750,-9563.750,7087.500,24.371,16177,5412,380,1897,-1093,810,-161,0,0
705716,974.353,349.530,130.601,21175.000,-11033.750,13475.000,24.371,15973,5730,2141,2420,-1261,1540,-161,0,0
715123,1109.895,423.096,226.127,27457.500,-17893.750,22671.250,24.391,18195,6936,3707,3138,-2045,2591,-156,0,0
724529,1324.615,403.515,211.060,34667.500,-25523.750,41238.750,24.391,21715,6615,3460,3962,-2917,4713,-156,0,0
733943,1344.013,302.560,188.673,31062.500,-31990.000,54678.750,24.410,22033,4960,3093,3550,-3656,6249,-151,0,0
743350,1283.135,154.147,218.624,19118.750,-39305.000,58957.500,24.410,21035,2527,3584,2185,-4492,6738,-151,0,0
752762,1113.250,58.438,171.532,8015.000,-46112.500,57496.250,24.383,18250,958,2812,916,-5270,6571,-158,0,0
762168,1012.051,14.640,76.616,4821.250,-50330.000,55702.500,24.383,16591,240,1256,551,-5752,6366,-158,0,0
771582,957.273,-19.642,-45.201,9178.750,-49446.250,53392.500,24.410,15693,-322,-741,1049,-5651,6102,-151,0,0
780988,936.716,-15.067,-169.458,18427.500,-43496.250,48851.250,24.410,15356,-247,-2778,2106,-4971,5583,-151,0,0
790400,929.945,-1.281,-257.176,24377.500,-32733.750,43785.000,24.383,15245,-21,-4216,2786,-3741,5004,-158,0,0
799811,868.701,-8.235,-306.403,29653.750,-17526.250,40372.500,24.383,14241,-135,-5023,3389,-2003,4614,-158,0,0
809216,789.523,-13.725,-299.998,28236.250,-70.000,35848.750,24.379,12943,-225,-4918,3227,-8,4097,-159,0,0
818627,718.214,-6.710,-262.666,23065.000,15461.250,31220.000,24.379,11774,-110,-4306,2636,1767,3568,-159,0,0
828038,648.857,-25.071,-221.552,21945.000,25987.500,26923.750,24.383,10637,-411,-3632,2508,2970,3077,-158,0,0
837443,692.289,-17.019,-196.054,34860.000,32392.500,22636.250,24.383,11349,-279,-3214,3984,3702,2587,-158,0,0
846854,729.194,-43.310,-110.654,29155.000,35647.500,13903.750,24.402,11954,-710,-1814,3332,4074,1589,-153,0,0
856267,827.099,-78.446,19.215,25576.250,32795.000,2082.500,24.402,13559,-1286,315,2923,3748,238,-153,0,0
865674,861.808,-39.406,91.805,23555.000,22023.750,-12880.000,24.352,14128,-646,1505,2692,2517,-1472,-166,0,0
875081,912.011,30.744,87.840,27685.000,7735.000,-24622.500,24.352,14951,504,1440,3164,884,-2814,-166,0,0
884494,971.120,142.740,21.289,32243.750,-7253.750,-32147.500,24.344,15920,2340,349,3685,-829,-3674,-168,0,0
893902,1042.307,244.549,-47.519,34282.500,-20571.250,-34317.500,24.344,17087,4009,-779,3918,-2351,-3922,-168,0,0
903309,1148.081,333.243,-146.827,33433.750,-30467.500,-32952.500,24.328,18821,5463,-2407,3821,-3482,-3766,-172,0,0
912721,1306.559,434.625,-281.576,29137.500,-34387.500,-27912.500,24.328,21419,7125,-4616,3330,-3930,-3190,-172,0,0
922128,1372.012,499.468,-396.988,19897.500,-28927.500,-16703.750,24.375,22492,8188,-6508,2274,-3306,-1909,-160,0,0
931543,1286.673,458.049,-376.370,8242.500,-16563.750,-1680.000,24.375,21093,7509,-6170,942,-1893,-192,-160,0,0
940948,1091.961,290.482,-218.441,-3281.250,-4637.500,11226.250,24.355,17901,4762,-3581,-375,-530,1283,-165,0,0
950359,899.384,108.519,-40.626,-9511.250,1041.250,18103.750,24.355,14744,1779,-666,-1087,119,2069,-165,0,0
959771,807.213,-4.941,62.708,-8636.250,-1128.750,18130.000,24.395,13233,-81,1028,-987,-129,2072,-155,0,0
969175,814.777,-54.168,57.340,-2660.000,-6475.000,14061.250,24.395,13357,-888,940,-304,-740,1607,-155,0,0
978587,908.351,-41.785,-20.496,3893.750,-9843.750,7822.500,24.355,14891,-685,-336,445,-1125,894,-165,0,0
987998,999.607,14.701,-107.848,7315.000,-8146.250,1653.750,24.355,16387,241,-1768,836,-931,189,-165,0,0
997409,1061.156,73.200,-143.106,8146.250,-2135.000,-2625.000,24.379,17396,1200,-2346,931,-244,-300,-159,0,0
1006814,1088.301,98.515,-100.772,6247.500,4042.500,-5425.000,24.379,17841,1615,-1652,714,462,-620,-159,0,0
1016226,1078.968,124.135,-31.354,4646.250,6151.250,-7603.750,24.359,17688,2035,-514,531,703,-869,-164,0,0
1025634,1054.324,146.156,15.799,6072.500,3648.750,-8688.750,24.359,17284,2396,259,694,417,-993,-164,0,0
1035048,1021.140,171.776,20.313,7927.500,-2091.250,-8198.750,24.414,16740,2816,333,906,-239,-937,-150,0,0
1044453,992.958,187.453,4.636,8015.000,-7971.250,-5757.500,24.414,16278,3073,76,916,-911,-658,-150,0,0
1053865,988.322,196.725,-22.570,7288.750,-13317.500,-2275.000,24.391,16202,3225,-370,833,-1522,-260,-156,0,0
1063272,980.758,201.361,-42.761,6571.250,-17613.750,2336.250,24.391,16078,3301,-701,751,-2013,267,-156,0,0
1072685,984.723,176.046,-74.176,6982.500,-19521.250,7376.250,24.387,16143,2886,-1216,798,-2231,843,-157,0,0
1082093,996.862,129.015,-119.926,5923.750,-19398.750,9310.000,24.387,16342,2115,-1966,677,-2217,1064,-157,0,0
1091499,1028.765,92.415,-145.668,3053.750,-17246.250,8382.500,24.363,16865,1515,-2388,349,-1971,958,-163,0,0
1100911,1053.958,70.516,-146.644,1618.750,-13833.750,6273.750,24.363,17278,1156,-2404,185,-1581,717,-163,0,0
1110319,1047.309,62.708,-134.444,2511.250,-9213.750,4121.250,24.387,17169,1028,-2204,287,-1053,471,-157,0,0
1119732,1016.321,62.586,-105.103,4095.000,-3797.500,1890.000,24.387,16661,1026,-1723,468,-434,216,-157,0,0
1129140,1016.748,76.128,-71.797,4270.000,-1400.000,-1076.250,24.348,16668,1248,-1177,488,-160,-123,-167,0,0
1138548,1012.905,104.554,-44.591,4567.500,-288.750,-2415.000,24.348,16605,1714,-731,522,-33,-276,-167,0,0
1147962,1008.940,132.980,-32.208,5871.250,-227.500,-1583.750,24.379,16540,2180,-528,671,-26,-181,-159,0,0
1157369,1009.184,118.767,-21.350,6667.500,-901.250,673.750,24.379,16544,1947,-350,762,-103,77,-159,0,0
1166775,998.143,90.646,-15.250,5740.000,-2590.000,1163.750,24.359,16363,1486,-250,656,-296,133,-164,0,0
1176188,998.448,70.150,-33.062,4506.250,-4672.500,35.000,24.359,16368,1150,-542,515,-534,4,-164,0,0
1185594,1004.609,60.573,-60.817,4593.750,-4716.250,-218.750,24.348,16469,993,-997,525,-539,-25,-167,0,0
1195009,1008.452,60.512,-81.923,5451.250,-3062.500,-245.000,24.348,16532,992,-1343,623,-350,-28,-167,0,0
1204416,1003.938,70.333,-91.256,5565.000,-586.250,-1513.750,24.375,16458,1153,-1496,636,-67,-173,-160,0,0
1213824,1007.232,89.304,-87.596,5521.250,1198.750,-3867.500,24.375,16512,1464,-1436,631,137,-442,-160,0,0
1223238,1117.337,81.984,-46.482,5652.500,1312.500,-5740.000,24.328,18317,1344,-762,646,150,-656,-172,0,0
1232644,1009.611,136.823,-66.917,6370.000,-1146.250,-7560.000,24.328,16551,2243,-1097,728,-131,-864,-172,0,0
1242051,1005.219,123.952,-87.596,9100.000,-1041.250,-5110.000,24.352,16479,2032,-1436,1040,-119,-584,-166,0,0
1251465,994.727,125.294,-114.497,10780.000,122.500,-3010.000,24.352,16307,2054,-1877,1232,14,-344,-166,0,0
1260872,1002.413,148.230,-119.499,9345.000,1531.250,-3666.250,24.348,16433,2430,-1959,1068,175,-419,-167,0,0
1270279,1006.988,178.303,-120.902,7560.000,2143.750,-3998.750,24.348,16508,2923,-1982,864,245,-457,-167,0,0
1279690,1015.467,180.499,-104.737,5950.000,4103.750,-1207.500,24.398,16647,2959,-1717,680,469,-138,-154,0,0
1289102,988.078,153.598,-75.091,4672.500,4103.750,1881.250,24.398,16198,2518,-1231,534,469,215,-154,0,0
1298513,988.139,144.448,-74.725,4602.500,2056.250,2975.000,24.355,16199,2368,-1225,526,235,340,-165,0,0
1307917,995.154,140.910,-99.003,3438.750,-262.500,3298.750,24.355,16314,2310,-1623,393,-30,377,-165,0,0
1317331,1011.868,149.450,-139.568,1190.000,-1050.000,2765.000,24.398,16588,2450,-2288,136,-120,316,-154,0,0
1326738,1018.883,190.991,-173.240,-1925.000,472.500,1715.000,24.398,16703,3131,-2840,-220,54,196,-154,0,0
1336151,1000.400,246.928,-158.173,-5661.250,3167.500,3570.000,24.367,16400,4048,-2593,-647,362,408,-162,0,0
1345556,972.462,250.832,-98.271,-6352.500,3552.500,8811.250,24.367,15942,4112,-1611,-726,406,1007,-162,0,0
1354967,965.264,187.758,-53.741,-4375.000,105.000,12538.750,24.387,15824,3078,-881,-500,12,1433,-157,0,0
1364379,932.019,119.926,-45.384,-4383.750,-6352.500,9660.000,24.387,15279,1966,-744,-501,-726,1104,-157,0,0
1373783,929.030,52.033,-39.467,-7166.250,-14140.000,-358.750,24.344,15230,853,-647,-819,-1616,-41,-168,0,0
1383195,991.860,34.343,-114.253,-10648.750,-22216.250,-15890.000,24.344,16260,563,-1873,-1217,-2539,-1816,-168,0,0
1392608,1035.414,65.819,-146.034,-9143.750,-21936.250,-25471.250,24.344,16974,1079,-2394,-1045,-2507,-2911,-168,0,0
1402016,1078.541,66.612,-111.874,-5775.000,-15347.500,-27518.750,24.344,17681,1092,-1834,-660,-1754,-3145,-168,0,0
1411423,1066.768,58.987,-139.446,-3998.750,-3473.750,-24246.250,24.375,17488,967,-2286,-457,-397,-2771,-160,0,0
1420831,1123.254,-1.037,39.223,-8382.500,6746.250,-21070.000,24.375,18414,-17,643,-958,771,-2408,-160,0,0
1430246,1034.133,-37.881,134.688,-5215.000,12600.000,-12801.250,24.383,16953,-621,2208,-596,1440,-1463,-158,0,0
1439652,1007.903,-123.586,222.101,-2817.500,11865.000,-11086.250,24.383,16523,-2026,3641,-322,1356,-1267,-158,0,0
1449060,1015.894,-128.710,203.191,288.750,4392.500,-15968.750,24.383,16654,-2110,3331,33,502,-1825,-158,0,0
1458473,1052.677,-64.660,86.681,7936.250,1067.500,-20317.500,24.383,17257,-1060,1421,907,122,-2322,-158,0,0
1467877,1074.637,-33.672,-101.260,10412.500,4978.750,-25243.750,24.324,17617,-552,-1660,1190,569,-2885,-173,0,0
1477290,1063.413,4.026,-160.003,11873.750,15723.750,-28586.250,24.324,17433,66,-2623,1357,1797,-3267,-173,0,0
1486698,1025.410,17.568,-170.678,10815.000,26993.750,-37318.750,24.375,16810,288,-2798,1236,3085,-4265,-160,0,0
1496111,1025.898,74.176,-192.760,12871.250,35192.500,-47250.000,24.375,16818,1216,-3160,1471,4022,-5400,-160,0,0
1505516,965.203,197.884,-175.070,16091.250,39873.750,-55991.250,24.371,15823,3244,-2870,1839,4557,-6399,-161,0,0
1514927,959.469,306.525,-137.616,20457.500,42166.250,-55973.750,24.371,15729,5025,-2256,2338,4819,-6397,-161,0,0
1524339,945.073,411.872,-111.996,20492.500,39672.500,-52298.750,24.367,15493,6752,-1836,2342,4534,-5977,-162,0,0
1533750,919.941,496.967,-124.928,16082.500,33661.250,-44975.000,24.367,15081,8147,-2048,1838,3847,-5140,-162,0,0
1543155,961.909,539.301,-149.755,6352.500,28166.250,-36181.250,24.355,15769,8841,-2455,726,3219,-4135,-165,0,0
1552563,916.952,497.821,-133.285,-2073.750,25313.750,-22916.250,24.355,15032,8161,-2185,-237,2893,-2619,-165,0,0
1561977,995.459,413.702,-97.661,-11576.250,22671.250,-13431.250,24.359,16319,6782,-1601,-1323,2591,-1535,-164,0,0
1571382,956.907,334.097,21.045,-16170.000,19355.000,-2922.500,24.359,15687,5477,345,-1848,2212,-334,-164,0,0
1580794,984.174,237.778,68.991,-16852.500,12591.250,3893.750,24.340,16134,3898,1131,-1926,1439,445,-169,0,0
1590202,978.379,153.171,75.884,-16493.750,6072.500,9353.750,24.340,16039,2511,1244,-1885,694,1069,-169,0,0
1599616,996.496,135.969,129.015,-15312.500,-218.750,11768.750,24.359,16336,2229,2115,-1750,-25,1345,-164,0,0
1609023,924.028,124.257,187.758,-11751.250,-11926.250,12136.250,24.359,15148,2037,3078,-1343,-1363,1387,-164,0,0
1618430,897.371,128.710,226.859,-7280.000,-25016.250,11576.250,24.348,14711,2110,3719,-832,-2859,1323,-167,0,0
1627844,1045.784,100.711,173.972,-2388.750,-36198.750,13553.750,24.348,17144,1651,2852,-273,-4137,1549,-167,0,0
1637250,1080.920,22.753,-9.089,-472.500,-34230.000,15181.250,24.367,17720,373,-149,-54,-3912,1735,-162,0,0
1646662,1032.791,-34.343,-22.204,-4235.000,-24246.250,11445.000,24.367,16931,-563,-364,-484,-2771,1308,-162,0,0
1656068,1054.141,-67.649,-22.875,-4558.750,-16467.500,2301.250,24.391,17281,-1109,-375,-521,-1882,263,-156,0,0
1665483,1037.366,-16.958,-20.618,3517.500,-8478.750,-5810.000,24.391,17006,-278,-338,402,-969,-664,-156,0,0
1674889,991.738,8.662,74.786,10605.000,-3806.250,-12381.250,24.391,16258,142,1226,1212,-435,-1415,-156,0,0
1684295,957.334,119.926,159.149,17491.250,-7271.250,-18996.250,24.391,15694,1966,2609,1999,-831,-2171,-156,0,0
1693710,958.859,245.647,133.956,20658.750,-15671.250,-20973.750,24.363,15719,4027,2196,2361,-1791,-2397,-163,0,0
1703116,988.139,315.065,0.366,20291.250,-22277.500,-16887.500,24.363,16199,5165,6,2319,-2546,-1930,-163,0,0
1712528,1018.822,304.451,-127.368,15006.250,-22522.500,-11243.750,24.383,16702,4991,-2088,1715,-2574,-1285,-158,0,0
1721936,1038.037,258.823,-180.743,7577.500,-17045.000,-6877.500,24.383,17017,4243,-2963,866,-1948,-786,-158,0,0
1731343,1025.105,222.650,-142.130,3526.250,-9458.750,-4392.500,24.379,16805,3650,-2330,403,-1081,-502,-159,0,0
1740758,1009.367,198.433,-80.276,5425.000,-4121.250,-2012.500,24.379,16547,3253,-1316,620,-471,-230,-159,0,0
1750165,1003.572,196.359,-48.312,8400.000,-1828.750,-455.000,24.332,16452,3219,-792,960,-209,-52,-171,0,0
1759572,996.557,188.673,-23.790,6658.750,-1277.500,-271.250,24.332,16337,3093,-390,761,-146,-31,-171,0,0
1768987,997.350,175.985,-12.139,2817.500,-1811.250,-866.250,24.363,16350,2885,-199,322,-207,-99,-163,0,0
1778392,993.812,143.655,-0.244,1085.000,-2423.750,-1741.250,24.363,16292,2355,-4,124,-277,-199,-163,0,0
1787804,999.302,123.464,-7.137,3036.250,-3237.500,-3141.250,24.383,16382,2024,-117,347,-370,-359,-158,0,0
1797215,1001.620,121.085,-18.544,5635.000,-3648.750,-5223.750,24.383,16420,1985,-304,644,-417,-597,-158,0,0
1806620,997.960,140.666,-18.422,6475.000,-3508.750,-7638.750,24.375,16360,2306,-302,740,-401,-873,-160,0,0
1816032,998.082,162.260,-10.797,6405.000,-3727.500,-9213.750,24.375,16362,2660,-177,732,-426,-1053,-160,0,0
1825442,990.030,184.769,7.808,6606.250,-4007.500,-10001.250,24.406,16230,3029,128,755,-458,-1143,-152,0,0
1834854,993.812,219.783,3.111,7490.000,-5250.000,-9756.250,24.406,16292,3603,51,856,-600,-1115,-152,0,0
1844258,994.971,221.979,-14.579,7673.750,-6317.500,-7612.500,24.363,16311,3639,-239,877,-722,-870,-163,0,0
1853669,1000.217,207.583,-34.953,5950.000,-6693.750,-6265.000,24.363,16397,3403,-573,680,-765,-716,-163,0,0
1863081,1007.049,193.248,-52.033,4795.000,-6195.000,-5626.250,24.355,16509,3168,-853,548,-708,-643,-165,0,0
1872485,999.851,172.203,-23.607,4812.500,-4156.250,-5188.750,24.355,16391,2823,-387,550,-475,-593,-165,0,0
1881897,985.455,195.627,9.882,6002.500,-4243.750,-5818.750,24.355,16155,3207,162,686,-485,-665,-165,0,0
1891305,996.191,246.989,-19.337,7358.750,-5985.000,-5267.500,24.355,16331,4049,-317,841,-684,-602,-165,0,0
1900718,1003.450,255.102,-54.717,6553.750,-5897.500,-1968.750,24.344,16450,4182,-897,749,-674,-225,-168,0,0
1910125,1006.317,209.657,-66.795,3150.000,-4541.250,376.250,24.344,16497,3437,-1095,360,-519,43,-168,0,0
1919538,1002.047,164.273,-41.297,988.750,-2651.250,761.250,24.395,16427,2693,-677,113,-303,87,-155,0,0
1928945,996.984,133.712,0.427,2878.750,-1907.500,-166.250,24.395,16344,2192,7,329,-218,-19,-155,0,0
1938352,982.832,140.971,37.759,7017.500,-2695.000,-1837.500,24.352,16112,2311,619,802,-308,-210,-166,0,0
1947766,988.017,189.588,19.337,9292.500,-5722.500,-3718.750,24.352,16197,3108,317,1062,-654,-425,-166,0,0
1957174,1000.095,229.482,-32.086,8522.500,-7402.500,-3438.750,24.348,16395,3762,-526,974,-846,-393,-167,0,0
1966580,1005.341,216.977,-58.560,5775.000,-6676.250,-1513.750,24.348,16481,3557,-960,660,-763,-173,-167,0,0
1975989,1003.694,174.887,-52.155,4077.500,-5118.750,-507.500,24.348,16454,2867,-855,466,-585,-58,-167,0,0
1985402,1001.193,146.827,-29.097,4480.000,-3911.250,-1041.250,24.348,16413,2407,-477,512,-447,-119,-167,0,0
1994813,990.579,146.339,-2.257,6553.750,-3692.500,-2441.250,24.348,16239,2399,-37,749,-422,-279,-167,0,0
2004219,996.435,192.943,-21.350,7805.000,-4838.750,-4340.000,24.348,16335,3163,-350,892,-553,-496,-167,0,0
2013633,1004.914,233.630,-51.850,7778.750,-4908.750,-3937.500,24.355,16474,3830,-850,889,-561,-450,-165,0,0
2023040,1004.975,222.772,-60.695,6378.750,-3342.500,-1548.750,24.355,16475,3652,-995,729,-382,-177,-165,0,0
2032452,1002.535,179.767,-32.330,4182.500,-1732.500,-350.000,24.355,16435,2947,-530,478,-198,-40,-165,0,0
2041856,989.298,151.768,17.507,3500.000,-1347.500,-770.000,24.355,16218,2488,287,400,-154,-88,-165,0,0
2051268,985.089,162.809,20.862,5013.750,-3561.250,-1828.750,24.383,16149,2669,342,573,-407,-209,-158,0,0
2060680,1002.657,226.371,-39.345,6807.500,-5880.000,-2563.750,24.383,16437,3711,-645,778,-672,-293,-158,0,0
2070086,1011.014,267.973,-82.716,6615.000,-4637.500,-227.500,24.379,16574,4393,-1356,756,-530,-26,-159,0,0
2079494,1008.208,253.272,-76.616,4497.500,-1785.000,3421.250,24.379,16528,4152,-1256,514,-204,391,-159,0,0
