# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517521,963.129,320.555,125.843,7227.500,-4847.500,-3185.000,24.074,15789,5255,2063,826,-554,-364,-237,0,0
526929,952.271,322.507,134.078,6571.250,-5600.000,-5337.500,24.074,15611,5287,2198,751,-640,-610,-237,0,0
536336,936.106,342.942,124.684,5355.000,-6422.500,-7096.250,24.086,15346,5622,2044,612,-734,-811,-234,0,0
545751,938.668,365.817,115.229,5355.000,-6676.250,-7577.500,24.086,15388,5997,1889,612,-763,-866,-234,0,0
555158,947.025,373.259,124.501,6868.750,-6545.000,-6833.750,24.066,15525,6119,2041,785,-748,-781,-239,0,0
564565,953.491,377.407,142.008,8767.500,-6921.250,-5398.750,24.066,15631,6187,2328,1002,-791,-617,-239,0,0
573979,947.818,374.906,149.572,8820.000,-8435.000,-3447.500,24.090,15538,6146,2452,1008,-964,-394,-233,0,0
583385,931.287,367.830,133.590,6571.250,-10036.250,-1198.750,24.090,15267,6030,2190,751,-1147,-137,-233,0,0
592793,947.757,352.702,112.118,3911.250,-10570.000,1207.500,24.098,15537,5782,1838,447,-1208,138,-231,0,0
602207,966.911,311.588,114.863,2231.250,-9791.250,1715.000,24.098,15851,5108,1883,255,-1119,196,-231,0,0
611612,985.638,275.720,145.180,3570.000,-9213.750,-455.000,24.098,16158,4520,2380,408,-1053,-52,-231,0,0
621025,996.191,256.383,174.033,7245.000,-9730.000,-5302.500,24.098,16331,4203,2853,828,-1112,-606,-231,0,0
630432,1002.596,251.259,185.196,12267.500,-10736.250,-9511.250,24.086,16436,4119,3036,1402,-1227,-1087,-234,0,0
639845,1015.833,248.453,181.414,16957.500,-11305.000,-12092.500,24.086,16653,4073,2974,1938,-1292,-1382,-234,0,0
649250,1019.249,229.665,190.259,20212.500,-11165.000,-14796.250,24.074,16709,3765,3119,2310,-1276,-1691,-237,0,0
658662,1003.633,208.010,196.969,23073.750,-11471.250,-19880.000,24.074,16453,3410,3229,2637,-1311,-2272,-237,0,0
668067,973.011,216.977,180.865,26241.250,-11952.500,-26363.750,24.094,15951,3557,2965,2999,-1366,-3013,-232,0,0
677479,932.202,245.464,134.383,29811.250,-11165.000,-29330.000,24.094,15282,4024,2203,3407,-1276,-3352,-232,0,0
686885,915.915,305.854,91.927,33293.750,-6238.750,-24753.750,24.063,15015,5014,1507,3805,-713,-2829,-240,0,0
696299,900.421,340.014,94.611,35166.250,586.250,-14420.000,24.063,14761,5574,1551,4019,67,-1648,-240,0,0
705711,868.884,335.744,131.211,34833.750,7105.000,-3517.500,24.082,14244,5504,2151,3981,812,-402,-235,0,0
715116,867.603,331.108,150.792,33031.250,9843.750,5180.000,24.082,14223,5428,2472,3775,1125,592,-235,0,0
724527,869.128,318.725,142.740,29373.750,10517.500,11200.000,24.063,14248,5225,2340,3357,1202,1280,-240,0,0
733938,895.541,328.546,120.170,27571.250,11261.250,14210.000,24.063,14681,5386,1970,3151,1287,1624,-240,0,0
743344,926.102,360.632,79.849,25488.750,11427.500,13457.500,24.082,15182,5912,1309,2913,1306,1538,-235,0,0
752758,947.879,409.615,53.070,25620.000,12136.250,10648.750,24.082,15539,6715,870,2928,1387,1217,-235,0,0
762166,961.482,408.395,75.640,27851.250,11891.250,8163.750,24.098,15762,6695,1240,3183,1359,933,-231,0,0
771572,967.521,403.393,125.111,32646.250,7148.750,4383.750,24.098,15861,6613,2051,3731,817,501,-231,0,0
780980,953.186,430.599,138.714,38692.500,-2905.000,-3036.250,24.090,15626,7059,2274,4422,-332,-347,-233,0,0
790394,925.370,454.389,100.040,43312.500,-14350.000,-10701.250,24.090,15170,7449,1640,4950,-1640,-1223,-233,0,0
799800,901.031,469.395,33.672,45403.750,-24141.250,-15531.250,24.090,14771,7695,552,5189,-2759,-1775,-233,0,0
809208,883.524,486.902,-55.144,43163.750,-30940.000,-18103.750,24.090,14484,7982,-904,4933,-3536,-2069,-233,0,0
818621,888.831,496.479,-133.590,34571.250,-32593.750,-16537.500,24.117,14571,8139,-2190,3951,-3725,-1890,-226,0,0
828027,894.443,534.848,-170.129,23362.500,-29146.250,-12145.000,24.117,14663,8768,-2789,2670,-3331,-1388,-226,0,0
837442,859.795,591.029,-177.571,13011.250,-21236.250,-6737.500,24.129,14095,9689,-2911,1487,-2427,-770,-223,0,0
846848,836.432,606.767,-125.904,4156.250,-12985.000,1671.250,24.129,13712,9947,-2064,475,-1484,191,-223,0,0
856259,827.099,562.542,-50.081,-2371.250,-5853.750,12083.750,24.098,13559,9222,-821,-271,-669,1381,-231,0,0
865670,856.623,505.934,19.520,-5293.750,-437.500,19363.750,24.098,14043,8294,320,-605,-50,2213,-231,0,0
875075,919.941,445.666,66.429,-6702.500,-297.500,20720.000,24.063,15081,7306,1089,-766,-34,2368,-240,0,0
884488,969.107,404.308,89.487,-8898.750,-3053.750,18690.000,24.063,15887,6628,1467,-1017,-349,2136,-240,0,0
893894,967.582,402.661,102.602,-8522.500,-5862.500,17430.000,24.078,15862,6601,1682,-974,-670,1992,-236,0,0
903302,962.458,385.398,125.233,-7446.250,-9668.750,17132.500,24.078,15778,6318,2053,-851,-1105,1958,-236,0,0
912714,953.979,373.442,129.381,-5162.500,-14350.000,15680.000,24.074,15639,6122,2121,-590,-1640,1792,-237,0,0
922126,942.450,373.930,111.630,-2572.500,-18086.250,13667.500,24.074,15450,6130,1830,-294,-2067,1562,-237,0,0
931531,962.275,353.983,83.509,-122.500,-19180.000,13230.000,24.098,15775,5803,1369,-14,-2192,1512,-231,0,0
940943,962.763,310.124,39.711,761.250,-16887.500,13527.500,24.098,15783,5084,651,87,-1930,1546,-231,0,0
950351,969.656,267.546,8.967,-726.250,-12075.000,12346.250,24.094,15896,4386,147,-83,-1380,1411,-232,0,0
959758,977.037,253.272,10.248,-2327.500,-6973.750,7945.000,24.094,16017,4152,168,-266,-797,908,-232,0,0
969173,973.560,268.949,41.419,-1286.250,-3255.000,2450.000,24.070,15960,4409,679,-147,-372,280,-238,0,0
978581,953.735,311.710,79.483,3018.750,-2808.750,-971.250,24.070,15635,5110,1303,345,-321,-111,-238,0,0
987988,927.139,361.913,89.548,7953.750,-5381.250,-708.750,24.105,15199,5933,1468,909,-615,-81,-229,0,0
997401,919.209,399.550,70.760,9896.250,-8846.250,1321.250,24.105,15069,6550,1160,1131,-1011,151,-229,0,0
1006808,908.168,421.205,38.491,7210.000,-11016.250,3552.500,24.039,14888,6905,631,824,-1259,406,-246,0,0
1016216,881.023,453.596,21.899,2056.250,-11340.000,7717.500,24.039,14443,7436,359,235,-1296,882,-246,0,0
1025630,889.014,483.669,14.091,-2030.000,-10946.250,16791.250,24.086,14574,7929,231,-232,-1251,1919,-234,0,0
1035037,1151.741,299.937,24.827,-5390.000,-10368.750,22443.750,24.086,18881,4917,407,-616,-1185,2565,-234,0,0
1044444,980.880,341.112,52.521,-10193.750,-7560.000,12722.500,24.059,16080,5592,861,-1165,-864,1454,-241,0,0
1053858,944.890,326.289,107.177,-9966.250,-8198.750,14297.500,24.059,15490,5349,1757,-1139,-937,1634,-241,0,0
1063265,934.215,305.122,94.550,-7096.250,-10955.000,15548.750,24.066,15315,5002,1550,-811,-1252,1777,-239,0,0
1072677,954.711,287.066,72.041,-3386.250,-11856.250,14420.000,24.066,15651,4706,1181,-387,-1355,1648,-239,0,0
1082085,978.196,246.318,-1.830,-1960.000,-8522.500,10788.750,24.051,16036,4038,-30,-224,-974,1233,-243,0,0
1091492,968.070,264.191,52.948,-1960.000,-1058.750,4007.500,24.051,15870,4331,868,-224,-121,458,-243,0,0
1100900,936.899,312.198,137.555,3491.250,4182.500,-595.000,24.063,15359,5118,2255,399,478,-68,-240,0,0
1110313,980.941,298.351,-76.372,11296.250,11602.500,-4033.750,24.063,16081,4891,-1252,1291,1326,-461,-240,0,0
1119721,964.654,301.523,-289.628,11217.500,27973.750,-13851.250,24.043,15814,4943,-4748,1282,3197,-1583,-245,0,0
1129129,1055.910,292.068,-357.216,1828.750,53891.250,-27212.500,24.043,17310,4788,-5856,209,6159,-3110,-245,0,0
1138541,855.952,300.059,-226.127,-6536.250,78356.250,-37108.750,24.070,14032,4919,-3707,-747,8955,-4241,-238,0,0
1147948,986.919,287.798,16.348,-9038.750,92260.000,-44196.250,24.070,16179,4718,268,-1033,10544,-5051,-238,0,0
1157356,910.608,316.651,141.093,-7052.500,92277.500,-43618.750,24.039,14928,5191,2313,-806,10546,-4985,-246,0,0
1166768,963.434,325.435,307.562,-3613.750,84490.000,-34650.000,24.039,15794,5335,5042,-413,9656,-3960,-246,0,0
1176179,903.837,299.510,446.215,-866.250,66902.500,-25445.000,24.117,14817,4910,7315,-99,7646,-2908,-226,0,0
1185584,884.805,286.395,482.693,3053.750,44143.750,-20046.250,24.117,14505,4695,7913,349,5045,-2291,-226,0,0
1194995,895.602,329.400,493.856,7752.500,18620.000,-18121.250,24.102,14682,5400,8096,886,2128,-2071,-230,0,0
1204406,886.696,332.633,418.582,12372.500,-4462.500,-11340.000,24.102,14536,5453,6862,1414,-510,-1296,-230,0,0
1213817,940.986,292.617,337.330,11943.750,-21761.250,-9170.000,24.082,15426,4797,5530,1365,-2487,-1048,-235,0,0
1223222,875.533,362.645,419.619,13772.500,-38587.500,-9747.500,24.082,14353,5945,6879,1574,-4410,-1114,-235,0,0
1232633,840.397,430.538,479.765,23003.750,-57006.250,-4620.000,24.063,13777,7058,7865,2629,-6515,-528,-240,0,0
1242045,866.383,470.798,439.993,37852.500,-79511.250,4138.750,24.063,14203,7718,7213,4326,-9087,473,-240,0,0
1251451,1004.914,453.779,198.250,50163.750,-98428.750,13247.500,24.070,16474,7439,3250,5733,-11249,1514,-238,0,0
1260862,1068.049,428.098,-132.980,47145.000,-102121.250,14822.500,24.070,17509,7018,-2180,5388,-11671,1694,-238,0,0
1270271,1055.666,400.709,-313.845,31718.750,-88803.750,12591.250,24.102,17306,6569,-5145,3625,-10149,1439,-230,0,0
1279683,964.166,359.290,-263.032,12372.500,-66911.250,9975.000,24.102,15806,5890,-4312,1414,-7647,1140,-230,0,0
1289090,868.030,329.095,-99.369,367.500,-49253.750,7988.750,24.074,14230,5395,-1629,42,-5629,913,-237,0,0
1298498,800.747,319.030,-4.331,498.750,-38578.750,6518.750,24.074,13127,5230,-71,57,-4409,745,-237,0,0
1307911,817.461,367.586,-25.864,6956.250,-33617.500,3928.750,24.109,13401,6026,-424,795,-3842,449,-228,0,0
1317317,880.291,456.036,-79.849,14525.000,-29680.000,3001.250,24.109,14431,7476,-1309,1660,-3392,343,-228,0,0
1326731,916.769,502.091,-115.656,17998.750,-23397.500,6518.750,24.086,15029,8231,-1896,2057,-2674,745,-234,0,0
1336139,920.978,505.141,-92.110,15058.750,-15960.000,10587.500,24.086,15098,8281,-1510,1721,-1824,1210,-234,0,0
1345550,905.545,483.669,-30.744,7271.250,-11996.250,13868.750,24.043,14845,7929,-504,831,-1371,1585,-245,0,0
1354955,888.282,445.422,14.762,-1461.250,-12390.000,18060.000,24.043,14562,7302,242,-167,-1416,2064,-245,0,0
1364368,865.468,436.882,6.588,-7140.000,-14026.250,23870.000,24.063,14188,7162,108,-816,-1603,2728,-240,0,0
1373773,1104.466,197.762,26.657,-12678.750,-13352.500,26897.500,24.063,18106,3242,437,-1449,-1526,3074,-240,0,0
1383187,1024.373,221.186,8.235,-21551.250,-7936.250,12792.500,24.074,16793,3626,135,-2463,-907,1462,-237,0,0
1392593,1043.588,239.059,23.058,-22050.000,-3368.750,10815.000,24.074,17108,3919,378,-2520,-385,1236,-237,0,0
1402005,1026.630,202.154,-22.387,-21210.000,2703.750,13020.000,24.094,16830,3314,-367,-2424,309,1488,-232,0,0
1411411,1001.864,165.676,54.473,-18830.000,10911.250,12687.500,24.094,16424,2716,893,-2152,1247,1450,-232,0,0
1420819,1018.944,90.585,182.024,-16432.500,12880.000,9520.000,24.074,16704,1485,2984,-1878,1472,1088,-237,0,0
1430231,1056.276,86.071,176.595,-12740.000,10587.500,8242.500,24.074,17316,1411,2895,-1456,1210,942,-237,0,0
1439637,1080.432,131.333,25.437,-10876.250,12031.250,13308.750,24.051,17712,2153,417,-1243,1375,1521,-243,0,0
1449053,1040.477,91.073,-14.823,-15925.000,18768.750,14402.500,24.051,17057,1493,-243,-1820,2145,1646,-243,0,0
1458459,936.411,172.325,4.514,-17377.500,24858.750,6580.000,24.063,15351,2825,74,-1986,2841,752,-240,0,0
1467872,974.292,229.787,27.206,-13151.250,28192.500,848.750,24.063,15972,3767,446,-1503,3222,97,-240,0,0
1477280,887.611,292.495,85.095,-5293.750,28665.000,-6291.250,24.055,14551,4795,1395,-605,3276,-719,-242,0,0
1486687,908.168,387.960,40.138,6798.750,28743.750,-7927.500,24.055,14888,6360,658,777,3285,-906,-242,0,0
1496101,854.427,416.020,125.294,10745.000,24298.750,-11077.500,24.090,14007,6820,2054,1228,2777,-1266,-233,0,0
1505507,829.905,483.486,191.235,12775.000,14498.750,-16922.500,24.090,13605,7926,3135,1460,1657,-1934,-233,0,0
1514914,890.966,577.853,90.524,12127.500,3290.000,-18760.000,24.043,14606,9473,1484,1386,376,-2144,-245,0,0
1524328,954.345,660.325,-15.616,7586.250,-516.250,-12836.250,24.043,15645,10825,-256,867,-59,-1467,-245,0,0
1533733,975.085,646.844,-66.978,-1347.500,3193.750,-78.750,24.078,15985,10604,-1098,-154,365,-9,-236,0,0
1543146,965.081,552.294,-7.991,-11943.750,9616.250,11208.750,24.078,15821,9054,-131,-1365,1099,1281,-236,0,0
1552553,950.868,450.668,80.032,-19993.750,13107.500,19136.250,24.059,15588,7388,1312,-2285,1498,2187,-241,0,0
1561967,941.108,326.167,149.572,-23983.750,13002.500,24290.000,24.059,15428,5347,2452,-2741,1486,2776,-241,0,0
1571372,940.071,208.376,184.037,-24027.500,10080.000,24867.500,24.082,15411,3416,3017,-2746,1152,2842,-235,0,0
1580780,948.123,157.136,183.183,-20256.250,6072.500,20387.500,24.082,15543,2576,3003,-2315,694,2330,-235,0,0
1590194,948.977,150.853,190.686,-13956.250,2800.000,14796.250,24.094,15557,2473,3126,-1595,320,1691,-232,0,0
1599601,943.975,172.996,208.437,-4838.750,-516.250,9835.000,24.094,15475,2836,3417,-553,-59,1124,-232,0,0
1609008,946.354,187.819,189.283,4602.500,-4865.000,6308.750,24.055,15514,3079,3103,526,-556,721,-242,0,0
1618422,959.835,203.069,129.076,10045.000,-8373.750,2625.000,24.055,15735,3329,2116,1148,-957,300,-242,0,0
1627830,976.488,222.894,75.945,10403.750,-9178.750,-1461.250,24.109,16008,3654,1245,1189,-1049,-167,-228,0,0
1637237,978.379,237.534,64.172,7490.000,-7577.500,-5180.000,24.109,16039,3894,1052,856,-866,-592,-228,0,0
1646644,966.484,265.838,95.770,6431.250,-5626.250,-7883.750,24.078,15844,4358,1570,735,-643,-901,-236,0,0
1656058,955.138,283.467,120.963,9266.250,-5486.250,-8295.000,24.078,15658,4647,1983,1059,-627,-948,-236,0,0
1665470,963.800,328.485,98.942,13658.750,-6597.500,-7953.750,24.055,15800,5385,1622,1561,-754,-909,-242,0,0
1674874,970.144,366.549,86.132,15671.250,-6098.750,-5827.500,24.055,15904,6009,1412,1791,-697,-666,-242,0,0
1684285,958.310,348.859,129.564,12976.250,-4987.500,-2537.500,24.059,15710,5719,2124,1483,-570,-290,-241,0,0
1693697,939.278,366.183,197.396,9563.750,-6632.500,-1758.750,24.059,15398,6003,3236,1093,-758,-201,-241,0,0
1703101,926.895,380.091,223.809,8470.000,-11690.000,647.500,24.059,15195,6231,3669,968,-1336,74,-241,0,0
1712513,952.759,355.752,128.649,9423.750,-17675.000,5320.000,24.059,15619,5832,2109,1077,-2020,608,-241,0,0
1721924,988.688,307.806,12.383,7350.000,-18681.250,7481.250,24.074,16208,5046,203,840,-2135,855,-237,0,0
1731335,993.385,284.687,-12.505,3596.250,-14113.750,6912.500,24.074,16285,4667,-205,411,-1613,790,-237,0,0
1740742,983.320,264.191,30.073,1942.500,-9161.250,6230.000,24.074,16120,4331,493,222,-1047,712,-237,0,0
1750149,972.828,231.983,82.838,3832.500,-6457.500,5442.500,24.074,15948,3803,1358,438,-738,622,-237,0,0
1759562,952.820,199.165,150.548,7708.750,-6125.000,3412.500,24.070,15620,3265,2468,881,-700,390,-238,0,0
1768967,947.574,201.910,153.476,11707.500,-9502.500,-210.000,24.070,15534,3310,2516,1338,-1086,-24,-238,0,0
1778381,979.111,233.996,46.787,14043.750,-12967.500,-4121.250,24.074,16051,3836,767,1605,-1482,-471,-237,0,0
1787788,1002.413,283.345,-47.214,13151.250,-10596.250,-7078.750,24.074,16433,4645,-774,1503,-1211,-809,-237,0,0
1797195,995.886,324.581,-42.212,11016.250,-3946.250,-7857.500,24.082,16326,5321,-692,1259,-451,-898,-235,0,0
1806610,976.305,334.402,21.289,9747.500,1601.250,-6413.750,24.082,16005,5482,349,1114,183,-733,-235,0,0
1816018,969.046,339.465,57.279,8715.000,3683.750,-4462.500,24.070,15886,5565,939,996,421,-510,-238,0,0
1825424,968.558,345.870,64.172,5661.250,4331.250,-2826.250,24.070,15878,5670,1052,647,495,-323,-238,0,0
1834839,977.769,344.894,67.283,726.250,5442.500,-1067.500,24.063,16029,5654,1103,83,622,-122,-240,0,0
1844245,956.114,331.230,165.981,-3710.000,7192.500,157.500,24.063,15674,5430,2721,-424,822,18,-240,0,0
1853651,907.558,312.991,318.420,-1706.250,3963.750,2161.250,24.078,14878,5131,5220,-195,453,247,-236,0,0
1863067,910.425,248.148,317.566,4900.000,-7236.250,4803.750,24.078,14925,4068,5206,560,-827,549,-236,0,0
1872472,950.929,174.399,184.647,8487.500,-17281.250,3727.500,24.094,15589,2859,3027,970,-1975,426,-232,0,0
1881884,977.647,141.642,88.084,6833.750,-20562.500,-2520.000,24.094,16027,2322,1444,781,-2350,-288,-232,0,0
1891295,975.451,201.788,70.150,7630.000,-19906.250,-9843.750,24.125,15991,3308,1150,872,-2275,-1125,-224,0,0
1900699,966.850,275.049,66.551,15426.250,-18795.000,-11952.500,24.125,15850,4509,1091,1763,-2148,-1366,-224,0,0
1910111,974.231,356.789,28.548,24885.000,-18138.750,-10421.250,24.102,15971,5849,468,2844,-2073,-1191,-230,0,0
1919522,988.810,414.068,5.002,28061.250,-15400.000,-6378.750,24.102,16210,6788,82,3207,-1760,-729,-230,0,0
1928927,955.687,436.150,108.824,23003.750,-11322.500,-1566.250,24.059,15667,7150,1784,2629,-1294,-179,-241,0,0
1938336,920.246,447.130,225.883,17027.500,-13702.500,3622.500,24.059,15086,7330,3703,1946,-1566,414,-241,0,0
1947749,930.372,399.611,188.368,12810.000,-21910.000,10386.250,24.094,15252,6551,3088,1464,-2504,1187,-232,0,0
1957155,971.120,316.895,53.497,7918.750,-27431.250,14463.750,24.094,15920,5195,877,905,-3135,1653,-232,0,0
1966571,996.679,268.217,-42.517,4383.750,-25908.750,14140.000,24.043,16339,4397,-697,501,-2961,1616,-245,0,0
1975977,994.971,241.316,-34.160,4672.500,-20413.750,12853.750,24.043,16311,3956,-560,534,-2333,1469,-245,0,0
1985384,978.623,225.212,21.594,9327.500,-16003.750,11873.750,24.047,16043,3692,354,1066,-1829,1357,-244,0,0
1994799,972.889,221.857,37.881,15093.750,-15146.250,10526.250,24.047,15949,3637,621,1725,-1731,1203,-244,0,0
2004206,988.993,227.469,7.137,17482.500,-14717.500,8417.500,24.078,16213,3729,117,1998,-1682,962,-236,0,0
2013614,983.869,245.830,38.369,15373.750,-12215.000,5451.250,24.078,16129,4030,629,1757,-1396,623,-236,0,0
2023027,948.916,280.478,127.490,13693.750,-11716.250,3622.500,24.086,15556,4598,2090,1565,-1339,414,-234,0,0
2032434,952.515,281.576,117.425,14052.500,-16196.250,4375.000,24.086,15615,4616,1925,1606,-1851,500,-234,0,0
2041840,980.880,246.867,23.058,13151.250,-19635.000,4690.000,24.070,16080,4047,378,1503,-2244,536,-238,0,0
2051254,1001.498,221.918,-39.345,10001.250,-17990.000,2607.500,24.070,16418,3638,-645,1143,-2056,298,-238,0,0
2060661,988.749,219.173,-10.553,7866.250,-13772.500,-560.000,24.074,16209,3593,-173,899,-1574,-64,-237,0,0
2070069,974.475,209.291,38.125,9371.250,-11672.500,-2423.750,24.074,15975,3431,625,1071,-1334,-277,-237,0,0
2079482,974.109,216.733,37.698,12818.750,-12180.000,-4567.500,24.090,15969,3553,618,1465,-1392,-522,-233,0,0
2088889,984.967,254.309,5.612,15190.000,-12407.500,-6755.000,24.090,16147,4169,92,1736,-1418,-772,-233,0,0
2098303,979.965,294.874,5.612,15093.750,-10876.250,-7350.000,24.047,16065,4834,92,1725,-1243,-840,-244,0,0
2107710,977.647,320.738,21.228,13125.000,-9791.250,-6553.750,24.047,16027,5258,348,1500,-1119,-749,-244,0,0
