# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235234,944.707,310.795,-111.691,1155.000,-1680.000,2248.750,24.410,15487,5095,-1831,132,-192,257,-151,0,0
244646,933.971,284.565,-113.948,1557.500,-2135.000,2178.750,24.410,15311,4665,-1868,178,-244,249,-151,0,0
254053,941.474,276.391,-131.394,3491.250,-2380.000,813.750,24.473,15434,4531,-2154,399,-272,93,-135,0,0
263460,963.861,284.382,-150.670,4830.000,-1785.000,-1443.750,24.473,15801,4662,-2470,552,-204,-165,-135,0,0
272872,976.305,305.244,-161.650,4602.500,-358.750,-3237.500,24.477,16005,5004,-2650,526,-41,-370,-134,0,0
282285,979.843,320.982,-144.326,3430.000,1557.500,-3473.750,24.477,16063,5262,-2366,392,178,-397,-134,0,0
291693,990.579,315.431,-102.419,2703.750,2467.500,-2616.250,24.457,16239,5171,-1679,309,282,-299,-139,0,0
301100,987.956,313.052,-66.917,3080.000,1540.000,-1242.500,24.457,16196,5132,-1097,352,176,-142,-139,0,0
310513,963.922,313.174,-51.118,3920.000,-603.750,910.000,24.410,15802,5134,-838,448,-69,104,-151,0,0
319919,957.090,289.567,-44.774,4550.000,-3307.500,3710.000,24.410,15690,4747,-734,520,-378,424,-151,0,0
329327,956.602,261.324,-56.242,4471.250,-6133.750,5206.250,24.469,15682,4284,-922,511,-701,595,-136,0,0
338741,969.351,241.865,-82.228,4672.500,-8662.500,4865.000,24.469,15891,3965,-1348,534,-990,556,-136,0,0
348149,986.126,233.874,-108.641,5941.250,-10158.750,2301.250,24.445,16166,3834,-1781,679,-1161,263,-142,0,0
357562,995.764,256.078,-134.200,7848.750,-10963.750,-2205.000,24.445,16324,4198,-2200,897,-1253,-252,-142,0,0
366966,1017.602,295.545,-144.326,9581.250,-10053.750,-5626.250,24.438,16682,4845,-2366,1095,-1149,-643,-144,0,0
376378,1029.741,316.712,-127.368,10710.000,-7455.000,-5512.500,24.438,16881,5192,-2088,1224,-852,-630,-144,0,0
385789,1040.782,301.279,-81.862,10263.750,-5460.000,-3482.500,24.457,17062,4939,-1342,1173,-624,-398,-139,0,0
395193,1047.797,262.971,-22.631,8951.250,-5608.750,-1925.000,24.457,17177,4311,-371,1023,-641,-220,-139,0,0
404605,1032.852,228.628,26.108,9205.000,-8225.000,-1872.500,24.453,16932,3748,428,1052,-940,-214,-140,0,0
414016,991.067,239.425,19.947,12206.250,-11261.250,-1400.000,24.453,16247,3925,327,1395,-1287,-160,-140,0,0
423428,942.633,264.740,-37.332,16975.000,-11567.500,2835.000,24.449,15453,4340,-612,1940,-1322,324,-141,0,0
432834,955.016,271.267,-99.430,19801.250,-6308.750,10141.250,24.449,15656,4447,-1630,2263,-721,1159,-141,0,0
442240,977.708,257.359,-139.141,19757.500,2117.500,16327.500,24.496,16028,4219,-2281,2258,242,1866,-129,0,0
451654,980.148,244.671,-152.134,18768.750,11760.000,20072.500,24.496,16068,4011,-2494,2145,1344,2294,-129,0,0
461060,975.634,223.016,-135.908,17797.500,20623.750,22531.250,24.434,15994,3656,-2228,2034,2357,2575,-145,0,0
470475,980.270,207.583,-86.376,18856.250,26766.250,24701.250,24.434,16070,3403,-1416,2155,3059,2823,-145,0,0
479882,950.075,190.198,-32.025,22680.000,28892.500,26433.750,24.387,15575,3118,-525,2592,3302,3021,-157,0,0
489289,947.513,185.135,4.514,29942.500,25278.750,26013.750,24.387,15533,3035,74,3422,2889,2973,-157,0,0
498701,922.259,153.720,17.934,37108.750,18156.250,23423.750,24.422,15119,2520,294,4241,2075,2677,-148,0,0
508109,915.122,141.825,21.960,41326.250,7673.750,16458.750,24.422,15002,2325,360,4723,877,1881,-148,0,0
517523,919.331,160.979,-5.978,41536.250,-6483.750,6195.000,24.445,15071,2639,-98,4747,-741,708,-142,0,0
526928,899.323,196.664,-60.817,39707.500,-19696.250,-2205.000,24.445,14743,3224,-997,4538,-2251,-252,-142,0,0
536342,872.910,238.754,-151.280,36627.500,-30537.500,-10386.250,24.453,14310,3914,-2480,4186,-3490,-1187,-140,0,0
545748,868.579,282.003,-253.211,32243.750,-38246.250,-18725.000,24.453,14239,4623,-4151,3685,-4371,-2140,-140,0,0
555155,875.350,330.681,-356.240,28122.500,-42008.750,-24736.250,24.395,14350,5421,-5840,3214,-4801,-2827,-155,0,0
564568,892.857,409.981,-456.829,24150.000,-40915.000,-27903.750,24.395,14637,6721,-7489,2760,-4676,-3189,-155,0,0
573975,898.652,487.024,-542.717,19591.250,-33888.750,-26565.000,24.496,14732,7984,-8897,2239,-3873,-3036,-129,0,0
583389,877.058,541.985,-583.160,13930.000,-18970.000,-19862.500,24.496,14378,8885,-9560,1592,-2168,-2270,-129,0,0
592796,917.379,543.388,-538.935,6553.750,-586.250,-10053.750,24.453,15039,8908,-8835,749,-67,-1149,-140,0,0
602203,963.495,478.606,-407.175,-945.000,15426.250,-367.500,24.453,15795,7846,-6675,-108,1763,-42,-140,0,0
611616,982.405,390.156,-237.961,-7315.000,24290.000,6107.500,24.445,16105,6396,-3901,-836,2776,698,-142,0,0
621023,976.366,310.246,-84.729,-11375.000,24421.250,8330.000,24.445,16006,5086,-1389,-1300,2791,952,-142,0,0
630431,956.297,268.339,-8.174,-11410.000,18742.500,8977.500,24.414,15677,4399,-134,-1304,2142,1026,-150,0,0
639844,976.305,216.855,19.703,-9266.250,12888.750,11908.750,24.414,16005,3555,323,-1059,1473,1361,-150,0,0
649250,1007.415,170.861,24.705,-7577.500,7910.000,14323.750,24.434,16515,2801,405,-866,904,1637,-145,0,0
658665,1013.637,133.285,22.509,-6895.000,2922.500,13300.000,24.434,16617,2185,369,-788,334,1520,-145,0,0
668070,1002.962,131.211,11.224,-4611.250,-2441.250,9668.750,24.469,16442,2151,184,-527,-279,1105,-136,0,0
677481,998.326,150.182,-16.165,-332.500,-6623.750,6588.750,24.469,16366,2462,-265,-38,-757,753,-136,0,0
686892,998.875,197.091,-41.663,4602.500,-9520.000,5320.000,24.461,16375,3231,-683,526,-1088,608,-138,0,0
696297,994.239,247.843,-71.675,7428.750,-11567.500,5985.000,24.461,16299,4063,-1175,849,-1322,684,-138,0,0
705708,977.159,283.894,-81.069,7980.000,-12433.750,8907.500,24.449,16019,4654,-1329,912,-1421,1018,-141,0,0
715119,974.719,295.606,-81.252,7603.750,-13877.500,12311.250,24.449,15979,4846,-1332,869,-1586,1407,-141,0,0
724531,975.390,288.957,-90.036,7761.250,-16406.250,14078.750,24.461,15990,4737,-1476,887,-1875,1609,-138,0,0
733935,973.255,280.051,-119.194,7708.750,-20273.750,14175.000,24.461,15955,4591,-1954,881,-2317,1620,-138,0,0
743347,960.750,276.086,-160.857,7201.250,-23030.000,14463.750,24.430,15750,4526,-2637,823,-2632,1653,-146,0,0
752758,948.489,281.149,-208.498,6378.750,-23327.500,15688.750,24.430,15549,4609,-3418,729,-2666,1793,-146,0,0
762170,932.141,287.371,-246.379,5153.750,-20492.500,17272.500,24.477,15281,4711,-4039,589,-2342,1974,-134,0,0
771575,923.723,284.870,-258.457,3946.250,-16073.750,18480.000,24.477,15143,4670,-4237,451,-1837,2112,-134,0,0
780983,919.575,276.330,-257.298,2458.750,-11497.500,19582.500,24.414,15075,4530,-4218,281,-1314,2238,-150,0,0
790397,930.311,263.154,-250.283,490.000,-6090.000,21700.000,24.414,15251,4314,-4103,56,-696,2480,-150,0,0
799802,1100.318,201.666,-149.389,-1977.500,420.000,23633.750,24.426,18038,3306,-2449,-226,48,2701,-147,0,0
809214,1078.968,64.538,-198.189,-7376.250,1312.500,16248.750,24.426,17688,1058,-3249,-843,150,1857,-147,0,0
818622,992.958,144.692,-117.547,-9677.500,3106.250,7000.000,24.449,16278,2372,-1927,-1106,355,800,-141,0,0
828036,977.281,129.076,-44.286,-5696.250,4541.250,5547.500,24.449,16021,2116,-726,-651,519,634,-141,0,0
837442,959.042,128.954,-25.376,2108.750,3088.750,2765.000,24.449,15722,2114,-416,241,353,316,-141,0,0
846855,958.005,159.881,-29.463,5215.000,70.000,-4252.500,24.449,15705,2621,-483,596,8,-486,-141,0,0
856263,973.438,176.778,-63.684,7157.500,-1592.500,-10815.000,24.445,15958,2898,-1044,818,-182,-1236,-142,0,0
865668,950.990,142.313,-110.959,5993.750,621.250,-21192.500,24.445,15590,2333,-1819,685,71,-2422,-142,0,0
875080,998.204,96.258,-234.423,1452.500,4830.000,-37038.750,24.449,16364,1578,-3843,166,552,-4233,-141,0,0
884491,1002.840,66.002,-322.385,-5993.750,11952.500,-53243.750,24.449,16440,1082,-5285,-685,1366,-6085,-141,0,0
893902,1026.264,56.547,-359.229,-11051.250,26687.500,-68810.000,24.473,16824,927,-5889,-1263,3050,-7864,-135,0,0
903307,952.210,91.256,-312.198,-10937.500,39086.250,-81077.500,24.473,15610,1496,-5118,-1250,4467,-9266,-135,0,0
912718,984.479,153.415,-184.342,-4086.250,46978.750,-86187.500,24.445,16139,2515,-3022,-467,5369,-9850,-142,0,0
922129,1019.554,255.224,-102.663,5810.000,48816.250,-84411.250,24.445,16714,4184,-1683,664,5579,-9647,-142,0,0
931541,944.158,375.089,16.714,16660.000,45263.750,-72808.750,24.461,15478,6149,274,1904,5173,-8321,-138,0,0
940945,894.992,442.677,103.212,24158.750,36426.250,-56708.750,24.461,14672,7257,1692,2761,4163,-6481,-138,0,0
950358,905.789,505.141,159.271,25550.000,20413.750,-40801.250,24.441,14849,8281,2611,2920,2333,-4663,-143,0,0
959766,888.099,573.217,160.369,21997.500,1531.250,-24587.500,24.441,14559,9397,2629,2514,175,-2810,-143,0,0
969179,935.740,607.255,101.870,17185.000,-16108.750,-6641.250,24.480,15340,9955,1670,1964,-1841,-759,-133,0,0
978584,959.835,600.423,37.454,11637.500,-31438.750,12932.500,24.480,15735,9843,614,1330,-3593,1478,-133,0,0
987997,961.421,528.199,-43.615,6921.250,-43426.250,28936.250,24.473,15761,8659,-715,791,-4963,3307,-135,0,0
997406,959.774,450.790,-143.838,3937.500,-49227.500,38850.000,24.473,15734,7390,-2358,450,-5626,4440,-135,0,0
1006813,921.771,359.473,-233.996,2572.500,-45605.000,43566.250,24.461,15111,5893,-3836,294,-5212,4979,-138,0,0
1016220,907.619,259.189,-294.935,-437.500,-36225.000,42770.000,24.461,14879,4249,-4835,-50,-4140,4888,-138,0,0
1025634,911.645,175.497,-317.139,-5320.000,-25287.500,37397.500,24.496,14945,2877,-5199,-608,-2890,4274,-129,0,0
1035041,923.967,122.183,-301.157,-7507.500,-14210.000,30537.500,24.496,15147,2003,-4937,-858,-1624,3490,-129,0,0
1044455,930.189,113.399,-263.276,-5897.500,-3570.000,23703.750,24.465,15249,1859,-4316,-674,-408,2709,-137,0,0
1053863,1171.383,72.346,-147.864,-2283.750,5521.250,17185.000,24.465,19203,1186,-2424,-261,631,1964,-137,0,0
1063269,1034.926,56.547,-192.821,-2511.250,8706.250,3552.500,24.441,16966,927,-3161,-287,995,406,-143,0,0
1072681,989.664,158.661,-87.596,-4261.250,12381.250,-7157.500,24.441,16224,2601,-1436,-487,1415,-818,-143,0,0
1082087,982.832,181.414,-5.002,-5460.000,13335.000,-9126.250,24.465,16112,2974,-82,-624,1524,-1043,-137,0,0
1091502,972.096,219.295,28.548,-2485.000,10543.750,-9327.500,24.465,15936,3595,468,-284,1205,-1066,-137,0,0
1100909,983.869,253.455,45.933,577.500,5696.250,-8881.250,24.473,16129,4155,753,66,651,-1015,-135,0,0
1110317,1011.075,253.089,-27.572,4060.000,4138.750,-3998.750,24.473,16575,4149,-452,464,473,-457,-135,0,0
1119731,998.448,222.589,-16.592,437.500,5425.000,-2161.250,24.426,16368,3649,-272,50,620,-247,-147,0,0
1129138,970.327,157.197,-60.878,-761.250,7183.750,-3867.500,24.426,15907,2577,-998,-87,821,-442,-147,0,0
1138545,951.051,149.572,-132.309,-2056.250,7323.750,-13203.750,24.469,15591,2452,-2169,-235,837,-1509,-136,0,0
1147960,984.113,190.076,-184.586,-306.250,10202.500,-22303.750,24.469,16133,3116,-3026,-35,1166,-2549,-136,0,0
1157367,947.574,275.049,-162.931,5530.000,12538.750,-28691.250,24.449,15534,4509,-2671,632,1433,-3279,-141,0,0
1166773,920.795,314.577,-213.622,13037.500,15242.500,-32602.500,24.449,15095,5157,-3502,1490,1742,-3726,-141,0,0
1176187,940.132,373.808,-243.268,14708.750,18480.000,-35848.750,24.488,15412,6128,-3988,1681,2112,-4097,-131,0,0
1185594,934.276,430.965,-261.690,12915.000,21822.500,-35507.500,24.488,15316,7065,-4290,1476,2494,-4058,-131,0,0
1195006,945.805,458.598,-241.987,8680.000,25628.750,-32707.500,24.453,15505,7518,-3967,992,2929,-3738,-140,0,0
1204412,873.154,476.837,-151.768,2450.000,25357.500,-28323.750,24.453,14314,7817,-2488,280,2898,-3237,-140,0,0
1213824,964.776,468.724,-104.554,-1942.500,22715.000,-24132.500,24.469,15816,7684,-1714,-222,2596,-2758,-136,0,0
1223230,936.838,454.023,-65.026,-6335.000,19512.500,-16537.500,24.469,15358,7443,-1066,-724,2230,-1890,-136,0,0
1232644,916.769,443.043,18.239,-6405.000,15172.500,-6247.500,24.492,15029,7263,299,-732,1734,-714,-130,0,0
1242049,969.839,358.985,-11.346,-8636.250,8120.000,-393.750,24.492,15899,5885,-186,-987,928,-45,-130,0,0
1251460,918.294,373.686,-25.498,-10745.000,1513.750,3176.250,24.434,15054,6126,-418,-1228,173,363,-145,0,0
1260872,914.390,362.401,29.219,-11777.500,-3727.500,8452.500,24.434,14990,5941,479,-1346,-426,966,-145,0,0
1270283,1049.871,286.151,-12.078,-10605.000,-9266.250,14236.250,24.477,17211,4691,-198,-1212,-1059,1627,-134,0,0
1279688,974.414,213.683,34.953,-11646.250,-7035.000,16765.000,24.477,15974,3503,573,-1331,-804,1916,-134,0,0
1289099,953.918,151.280,99.369,-11812.500,-8986.250,13247.500,24.430,15638,2480,1629,-1350,-1027,1514,-146,0,0
1298511,1017.541,120.414,3.477,-5153.750,-10062.500,9178.750,24.430,16681,1974,57,-589,-1150,1049,-146,0,0
1307918,995.337,83.265,-22.082,-1522.500,-6317.500,3141.250,24.488,16317,1365,-362,-174,-722,359,-131,0,0
1317326,955.260,108.641,44.652,3570.000,-4838.750,-5608.750,24.488,15660,1781,732,408,-553,-641,-131,0,0
1326738,937.021,195.627,91.134,13037.500,-8846.250,-12057.500,24.434,15361,3207,1494,1490,-1011,-1378,-145,0,0
1336143,939.705,292.617,32.879,21577.500,-15190.000,-13693.750,24.434,15405,4797,539,2466,-1736,-1565,-145,0,0
1345559,949.709,377.529,-62.708,21866.250,-19416.250,-13422.500,24.477,15569,6189,-1028,2499,-2219,-1534,-134,0,0
1354966,976.183,424.682,-153.964,15155.000,-20203.750,-11453.750,24.477,16003,6962,-2524,1732,-2309,-1309,-134,0,0
1364378,996.008,433.954,-219.661,8373.750,-16205.000,-6781.250,24.461,16328,7114,-3601,957,-1852,-775,-138,0,0
1373784,996.008,396.561,-223.748,5005.000,-9178.750,-1172.500,24.461,16328,6501,-3668,572,-1049,-134,-138,0,0
1383191,988.322,344.345,-183.244,4156.250,-2345.000,3080.000,24.438,16202,5645,-3004,475,-268,352,-144,0,0
1392604,974.536,298.534,-125.477,3141.250,2222.500,4742.500,24.438,15976,4894,-2057,359,254,542,-144,0,0
1402016,965.264,266.021,-78.629,910.000,4033.750,4156.250,24.449,15824,4361,-1289,104,461,475,-141,0,0
1411421,961.238,244.427,-50.203,-1286.250,3955.000,1942.500,24.449,15758,4007,-823,-147,452,222,-141,0,0
1420829,959.591,224.175,-35.502,-1067.500,2975.000,-700.000,24.441,15731,3675,-582,-122,340,-80,-143,0,0
1430242,962.031,226.798,-29.829,1260.000,1697.500,-3850.000,24.441,15771,3718,-489,144,194,-440,-143,0,0
1439654,958.920,249.002,-21.716,4436.250,297.500,-6475.000,24.477,15720,4082,-356,507,34,-740,-134,0,0
1449058,956.541,290.848,-17.690,6396.250,-1400.000,-8058.750,24.477,15681,4768,-290,731,-160,-921,-134,0,0
1458470,955.138,336.293,-28.548,7428.750,-3535.000,-8006.250,24.453,15658,5513,-468,849,-404,-915,-140,0,0
1467881,959.408,342.454,-53.131,6825.000,-5118.750,-5635.000,24.453,15728,5614,-871,780,-585,-644,-140,0,0
1477286,965.447,317.627,-73.383,4611.250,-5442.500,-3946.250,24.484,15827,5207,-1203,527,-622,-451,-132,0,0
1486701,967.582,316.956,-73.017,3333.750,-5022.500,-3885.000,24.484,15862,5196,-1197,381,-574,-444,-132,0,0
1496107,967.643,318.786,-69.723,4322.500,-4392.500,-2896.250,24.480,15863,5226,-1143,494,-502,-331,-133,0,0
1505515,967.521,314.455,-69.784,6195.000,-4147.500,-1732.500,24.480,15861,5155,-1144,708,-474,-198,-133,0,0
1514929,964.837,297.314,-69.845,5626.250,-3911.250,-1198.750,24.426,15817,4874,-1145,643,-447,-137,-147,0,0
1524336,964.227,276.330,-66.307,3858.750,-3823.750,-1557.500,24.426,15807,4530,-1087,441,-437,-178,-147,0,0
1533744,964.837,273.158,-57.767,3762.500,-3745.000,-2808.750,24.484,15817,4478,-947,430,-428,-321,-132,0,0
1543157,959.225,293.227,-44.103,6317.500,-3946.250,-3465.000,24.484,15725,4807,-723,722,-451,-396,-132,0,0
1552564,961.482,312.686,-54.473,8032.500,-4821.250,-3307.500,24.453,15762,5126,-893,918,-551,-378,-140,0,0
1561977,965.569,322.873,-68.442,6361.250,-5293.750,-2983.750,24.453,15829,5293,-1122,727,-605,-341,-140,0,0
1571384,967.521,308.721,-76.311,3867.500,-5180.000,-2301.250,24.484,15861,5061,-1251,442,-592,-263,-132,0,0
1580791,967.582,283.528,-71.919,3237.500,-4698.750,-1995.000,24.484,15862,4648,-1179,370,-537,-228,-132,0,0
1590204,965.203,283.040,-62.342,5381.250,-4287.500,-2528.750,24.473,15823,4640,-1022,615,-490,-289,-135,0,0
1599612,961.970,318.664,-58.011,8085.000,-4357.500,-2703.750,24.473,15770,5224,-951,924,-498,-309,-135,0,0
1609019,963.983,353.556,-72.163,8610.000,-4663.750,-1522.500,24.465,15803,5796,-1183,984,-533,-174,-137,0,0
1618432,966.301,355.935,-84.485,6186.250,-4418.750,700.000,24.465,15841,5835,-1385,707,-505,80,-137,0,0
1627839,969.229,317.871,-89.609,2747.500,-3666.250,2730.000,24.449,15889,5211,-1469,314,-419,312,-141,0,0
1637254,972.462,276.269,-86.864,1146.250,-2721.250,3150.000,24.449,15942,4529,-1424,131,-311,360,-141,0,0
1646662,967.216,254.980,-66.368,2537.500,-1548.750,2152.500,24.480,15856,4180,-1088,290,-177,246,-133,0,0
1656070,962.397,270.108,-45.628,5381.250,-1513.750,682.500,24.480,15777,4428,-748,615,-173,78,-133,0,0
1665478,962.702,305.305,-48.556,7315.000,-2520.000,-140.000,24.535,15782,5005,-796,836,-288,-16,-119,0,0
1674886,965.081,317.017,-61.000,7078.750,-3272.500,551.250,24.535,15821,5197,-1000,809,-374,63,-119,0,0
1684300,968.070,291.641,-72.285,4707.500,-3325.000,1400.000,24.484,15870,4781,-1185,538,-380,160,-132,0,0
1693707,970.266,254.736,-66.795,2161.250,-2878.750,778.750,24.484,15906,4176,-1095,247,-329,89,-132,0,0
1703120,961.299,238.632,-36.234,2187.500,-2712.500,-1225.000,24.461,15759,3912,-594,250,-310,-140,-138,0,0
1712527,960.567,253.821,-35.319,5600.000,-3955.000,-3062.500,24.461,15747,4161,-579,640,-452,-350,-138,0,0
1721933,970.083,282.186,-68.564,8400.000,-5232.500,-4086.250,24.488,15903,4626,-1124,960,-598,-467,-131,0,0
1731346,973.316,296.338,-87.657,7358.750,-4795.000,-4716.250,24.488,15956,4858,-1437,841,-548,-539,-131,0,0
1740758,967.155,297.131,-71.370,4856.250,-3587.500,-5171.250,24.484,15855,4871,-1170,555,-410,-591,-132,0,0
1750162,962.214,301.645,-52.643,4436.250,-3333.750,-5232.500,24.484,15774,4945,-863,507,-381,-598,-132,0,0
1759574,963.190,316.956,-53.192,6107.500,-3937.500,-4515.000,24.500,15790,5196,-872,698,-450,-516,-128,0,0
1768985,965.264,332.389,-60.390,7236.250,-4366.250,-3158.750,24.500,15824,5449,-990,827,-499,-361,-128,0,0
1778396,964.044,333.853,-59.597,6492.500,-4427.500,-1338.750,24.484,15804,5473,-977,742,-506,-153,-132,0,0
1787801,966.606,330.071,-66.551,4865.000,-4637.500,131.250,24.484,15846,5411,-1091,556,-530,15,-132,0,0
1797212,968.070,316.712,-67.405,3788.750,-4418.750,1522.500,24.461,15870,5192,-1105,433,-505,174,-138,0,0
1806624,966.301,289.689,-63.928,3832.500,-4296.250,2677.500,24.461,15841,4749,-1048,438,-491,306,-138,0,0
1816028,966.057,255.041,-60.512,4235.000,-4287.500,2441.250,24.465,15837,4181,-992,484,-490,279,-137,0,0
1825441,967.765,238.754,-57.828,4532.500,-4462.500,551.250,24.465,15865,3914,-948,518,-510,63,-137,0,0
1834849,968.497,244.183,-57.096,5223.750,-4795.000,-1863.750,24.457,15877,4003,-936,597,-548,-213,-139,0,0
1844262,967.338,259.433,-58.804,6562.500,-5118.750,-3648.750,24.457,15858,4253,-964,750,-585,-417,-139,0,0
1853668,967.765,289.201,-67.893,7883.750,-5381.250,-4882.500,24.480,15865,4741,-1113,901,-615,-558,-133,0,0
1863077,970.937,313.906,-82.716,7927.500,-5101.250,-4760.000,24.480,15917,5146,-1356,906,-583,-544,-133,0,0
1872491,972.157,325.618,-86.437,6387.500,-4375.000,-3850.000,24.484,15937,5338,-1417,730,-500,-440,-132,0,0
1881896,966.240,321.348,-73.627,4340.000,-3395.000,-2590.000,24.484,15840,5268,-1207,496,-388,-296,-132,0,0
1891304,965.264,320.738,-69.296,3465.000,-3298.750,-1461.250,24.473,15824,5258,-1136,396,-377,-167,-135,0,0
1900717,969.656,310.307,-74.908,3815.000,-3053.750,70.000,24.473,15896,5087,-1228,436,-349,8,-135,0,0
1910129,970.815,290.238,-74.847,3613.750,-2520.000,936.250,24.480,15915,4758,-1227,413,-288,107,-133,0,0
1919533,968.375,270.657,-63.928,2817.500,-2161.250,507.500,24.480,15875,4437,-1048,322,-247,58,-133,0,0
1928945,966.545,259.860,-52.887,2835.000,-2161.250,-551.250,24.516,15845,4260,-867,324,-247,-63,-124,0,0
1938356,965.691,257.237,-46.360,4208.750,-2695.000,-1732.500,24.516,15831,4217,-760,481,-308,-198,-124,0,0
1947765,965.081,261.995,-42.639,5425.000,-3412.500,-3018.750,24.508,15821,4295,-699,620,-390,-345,-126,0,0
1957171,961.421,279.441,-40.504,6090.000,-4410.000,-4103.750,24.508,15761,4581,-664,696,-504,-469,-126,0,0
1966583,961.604,297.680,-48.434,6457.500,-5512.500,-4462.500,24.504,15764,4880,-794,738,-630,-510,-127,0,0
1975995,968.558,307.318,-70.699,6352.500,-6221.250,-3718.750,24.504,15878,5038,-1159,726,-711,-425,-127,0,0
1985400,973.255,305.610,-86.437,5083.750,-5871.250,-3237.500,24.477,15955,5010,-1417,581,-671,-370,-134,0,0
1994809,971.852,305.854,-84.729,4235.000,-4751.250,-2887.500,24.477,15932,5014,-1389,484,-543,-330,-134,0,0
2004222,970.205,299.144,-78.934,4935.000,-3832.500,-2012.500,24.477,15905,4904,-1294,564,-438,-230,-134,0,0
2013627,965.874,301.950,-65.148,5993.750,-3088.750,-1636.250,24.477,15834,4950,-1068,685,-353,-187,-134,0,0
2023042,965.264,309.636,-60.390,6588.750,-3316.250,-1137.500,24.453,15824,5076,-990,753,-379,-130,-140,0,0
2032450,967.948,304.817,-64.538,6422.500,-3526.250,0.000,24.453,15868,4997,-1058,734,-403,0,-140,0,0
2041863,969.168,291.763,-63.440,5258.750,-3465.000,472.500,24.516,15888,4783,-1040,601,-396,54,-124,0,0
2051270,968.863,281.271,-60.146,4392.500,-3535.000,350.000,24.516,15883,4611,-986,502,-404,40,-124,0,0
2060677,966.423,272.426,-56.913,4313.750,-3675.000,-35.000,24.480,15843,4466,-933,493,-420,-4,-133,0,0
2070090,966.423,268.644,-57.035,4812.500,-4095.000,-752.500,24.480,15843,4404,-935,550,-468,-86,-133,0,0
