# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517520,763.537,723.216,-168.726,5906.250,-37922.500,-5740.000,24.477,12517,11856,-2766,675,-4334,-656,-134,0,0
526926,649.345,691.008,-169.458,3246.250,-32681.250,4436.250,24.477,10645,11328,-2778,371,-3735,507,-134,0,0
536339,625.433,667.950,-201.849,5617.500,-25453.750,15207.500,24.512,10253,10950,-3309,642,-2909,1738,-125,0,0
545746,715.286,664.961,-202.825,8242.500,-14437.500,24648.750,24.512,11726,10901,-3325,942,-1650,2817,-125,0,0
555159,867.420,666.059,-93.574,10683.750,-3928.750,31088.750,24.465,14220,10919,-1534,1221,-449,3553,-137,0,0
564565,941.230,631.350,90.646,9800.000,-481.250,34536.250,24.465,15430,10350,1486,1120,-55,3947,-137,0,0
573973,949.648,558.394,215.818,9161.250,-5880.000,37502.500,24.492,15568,9154,3538,1047,-672,4286,-130,0,0
583386,952.088,445.605,219.356,6396.250,-14122.500,37896.250,24.492,15608,7305,3596,731,-1614,4331,-130,0,0
592798,967.277,307.928,117.181,1417.500,-19162.500,33206.250,24.484,15857,5048,1921,162,-2190,3795,-132,0,0
602202,988.078,228.628,-16.775,-4427.500,-17788.750,22505.000,24.484,16198,3748,-275,-506,-2033,2572,-132,0,0
611613,971.242,208.620,-85.766,-8723.750,-9100.000,9187.500,24.473,15922,3420,-1406,-997,-1040,1050,-135,0,0
621025,909.998,251.991,-51.545,-5766.250,2362.500,-1400.000,24.473,14918,4131,-845,-659,270,-160,-135,0,0
630436,870.348,379.603,18.178,3325.000,11226.250,-5022.500,24.469,14268,6223,298,380,1283,-574,-136,0,0
639841,884.988,495.442,93.940,4427.500,15365.000,-3027.500,24.469,14508,8122,1540,506,1756,-346,-136,0,0
649252,923.906,506.605,173.789,3841.250,13431.250,3115.000,24.465,15146,8305,2849,439,1535,356,-137,0,0
658664,954.772,500.261,217.770,8505.000,5626.250,10578.750,24.465,15652,8201,3570,972,643,1209,-137,0,0
668075,982.100,460.001,224.724,11768.750,-6107.500,16782.500,24.488,16100,7541,3684,1345,-698,1918,-131,0,0
677480,969.778,420.534,193.553,12381.250,-18882.500,21140.000,24.488,15898,6894,3173,1415,-2158,2416,-131,0,0
686888,940.986,402.295,120.963,10438.750,-29102.500,21595.000,24.473,15426,6595,1983,1193,-3326,2468,-135,0,0
696302,915.732,397.049,11.285,6947.500,-34072.500,20212.500,24.473,15012,6509,185,794,-3894,2310,-135,0,0
705708,874.130,409.981,-81.984,3036.250,-30738.750,19066.250,24.473,14330,6721,-1344,347,-3513,2179,-135,0,0
715117,859.551,420.595,-120.353,262.500,-22531.250,18270.000,24.473,14091,6895,-1973,30,-2575,2088,-135,0,0
724530,861.076,444.690,-106.445,1015.000,-12748.750,18086.250,24.488,14116,7290,-1745,116,-1457,2067,-131,0,0
733936,879.742,471.835,-61.976,3640.000,-4926.250,19276.250,24.488,14422,7735,-1016,416,-563,2203,-131,0,0
743351,1208.776,335.195,6.222,2677.500,-1557.500,19591.250,24.520,19816,5495,102,306,-178,2239,-123,0,0
752757,874.618,409.615,73.688,-6002.500,-2091.250,2423.750,24.520,14338,6715,1208,-686,-239,277,-123,0,0
762169,894.748,440.115,132.065,-5713.750,-6431.250,2931.250,24.516,14668,7215,2165,-653,-735,335,-124,0,0
771576,928.481,366.610,51.545,-6536.250,-11103.750,6475.000,24.516,15221,6010,845,-747,-1269,740,-124,0,0
780984,914.634,416.142,11.102,-4786.250,-10648.750,3920.000,24.480,14994,6822,182,-547,-1217,448,-133,0,0
790396,922.686,411.811,-54.839,-4690.000,-4943.750,1373.750,24.480,15126,6751,-899,-536,-565,157,-133,0,0
799808,914.695,419.985,-10.065,-2808.750,3482.500,-1758.750,24.453,14995,6885,-165,-321,398,-201,-140,0,0
809212,842.776,421.388,-20.862,385.000,10955.000,-5136.250,24.453,13816,6908,-342,44,1252,-587,-140,0,0
818623,946.964,404.796,-71.492,516.250,20807.500,-13160.000,24.438,15524,6636,-1172,59,2378,-1504,-144,0,0
828036,897.432,426.451,-193.431,-2765.000,31351.250,-21595.000,24.438,14712,6991,-3171,-316,3583,-2468,-144,0,0
837444,918.111,406.138,-137.799,-8680.000,46917.500,-28708.750,24.488,15051,6658,-2259,-992,5362,-3281,-131,0,0
846850,927.688,389.180,-15.067,-9003.750,56078.750,-32401.250,24.488,15208,6380,-247,-1029,6409,-3703,-131,0,0
856262,933.971,439.871,75.335,-5258.750,60340.000,-32655.000,24.520,15311,7211,1235,-601,6896,-3732,-123,0,0
865668,928.359,395.463,205.448,-7656.250,56008.750,-27457.500,24.520,15219,6483,3368,-875,6401,-3138,-123,0,0
875083,918.599,383.202,271.999,-6851.250,45850.000,-23126.250,24.484,15059,6282,4459,-783,5240,-2643,-132,0,0
884491,904.020,389.424,285.785,-5468.750,33521.250,-18086.250,24.484,14820,6384,4685,-625,3831,-2067,-132,0,0
893899,888.099,381.311,345.931,-5591.250,17202.500,-13203.750,24.438,14559,6251,5671,-639,1966,-1509,-144,0,0
903307,879.681,396.317,319.884,-2826.250,-997.500,-9581.250,24.438,14421,6497,5244,-323,-114,-1095,-144,0,0
912721,914.939,409.249,263.032,560.000,-15627.500,-7280.000,24.480,14999,6709,4312,64,-1786,-832,-133,0,0
922129,895.297,440.664,284.382,4121.250,-28315.000,-3517.500,24.480,14677,7224,4662,471,-3236,-402,-133,0,0
931535,882.487,426.329,270.657,6781.250,-40591.250,2100.000,24.449,14467,6989,4437,775,-4639,240,-141,0,0
940950,924.211,382.348,203.069,9625.000,-51178.750,5197.500,24.449,15151,6268,3329,1100,-5849,594,-141,0,0
950357,909.754,363.438,148.962,19818.750,-59036.250,6606.250,24.480,14914,5958,2442,2265,-6747,755,-133,0,0
959764,977.342,399.001,-21.228,32768.750,-59272.500,6186.250,24.480,16022,6541,-348,3745,-6774,707,-133,0,0
969179,988.871,413.214,-142.496,31438.750,-51450.000,-1601.250,24.484,16211,6774,-2336,3593,-5880,-183,-132,0,0
978585,919.453,513.986,-165.859,22260.000,-39786.250,-10578.750,24.484,15073,8426,-2719,2544,-4547,-1209,-132,0,0
987992,831.979,601.399,-98.881,8846.250,-28262.500,-11550.000,24.504,13639,9859,-1621,1011,-3230,-1320,-127,0,0
997406,774.517,612.135,-16.836,1120.000,-20798.750,-3631.250,24.504,12697,10035,-276,128,-2377,-415,-127,0,0
1006813,765.672,572.241,5.612,4698.750,-17360.000,7183.750,24.508,12552,9381,92,537,-1984,821,-126,0,0
1016225,801.540,525.149,-32.147,10823.750,-15618.750,14306.250,24.508,13140,8609,-527,1237,-1785,1635,-126,0,0
1025632,865.163,495.198,-74.481,14201.250,-11961.250,17412.500,24.465,14183,8118,-1221,1623,-1367,1990,-137,0,0
1035040,1218.963,389.912,-42.944,12223.750,-7411.250,18637.500,24.465,19983,6392,-704,1397,-847,2130,-137,0,0
1044455,875.655,393.267,-9.028,1487.500,-3360.000,6667.500,24.496,14355,6447,-148,170,-384,762,-129,0,0
1053861,898.469,414.617,94.184,-3946.250,-2791.250,3237.500,24.496,14729,6797,1544,-451,-319,370,-129,0,0
1063268,928.298,347.761,69.906,-8058.750,-4830.000,4401.250,24.457,15218,5701,1146,-921,-552,503,-139,0,0
1072683,953.979,340.563,2.867,-9170.000,-4077.500,358.750,24.457,15639,5583,47,-1048,-466,41,-139,0,0
1082088,969.290,338.367,20.191,-9240.000,-481.250,-2581.250,24.484,15890,5547,331,-1056,-55,-295,-132,0,0
1091501,979.233,351.177,97.661,-8181.250,2353.750,-2038.750,24.484,16053,5757,1601,-935,269,-233,-132,0,0
1100908,998.448,358.497,163.480,-8872.500,1382.500,332.500,24.484,16368,5877,2680,-1014,158,38,-132,0,0
1110322,995.886,318.664,136.396,-8680.000,437.500,5705.000,24.484,16326,5224,2236,-992,50,652,-132,0,0
1119727,975.268,304.939,88.328,-10701.250,2030.000,7560.000,24.492,15988,4999,1448,-1223,232,864,-130,0,0
1129138,928.969,284.321,45.506,-15426.250,5197.500,7385.000,24.492,15229,4661,746,-1763,594,844,-130,0,0
1138550,919.270,230.153,34.831,-21227.500,8575.000,-1741.250,24.496,15070,3773,571,-2426,980,-199,-129,0,0
1147954,874.374,300.547,30.805,-20028.750,12075.000,-15085.000,24.496,14334,4927,505,-2289,1380,-1724,-129,0,0
1157365,853.268,454.572,6.405,-12311.250,15242.500,-22452.500,24.492,13988,7452,105,-1407,1742,-2566,-130,0,0
1166777,852.109,528.748,20.984,-936.250,15566.250,-23065.000,24.492,13969,8668,344,-107,1779,-2636,-130,0,0
1176183,781.410,668.377,-8.113,11663.750,17115.000,-24325.000,24.461,12810,10957,-133,1333,1956,-2780,-138,0,0
1185598,809.958,880.657,-77.714,14752.500,17841.250,-22216.250,24.461,13278,14437,-1274,1686,2039,-2539,-138,0,0
1195004,841.129,788.364,-73.200,5871.250,21542.500,-14201.250,24.504,13789,12924,-1200,671,2462,-1623,-127,0,0
1204416,835.151,711.931,-68.015,11208.750,25952.500,-5267.500,24.504,13691,11671,-1115,1281,2966,-602,-127,0,0
1213822,833.870,641.842,-60.451,9187.500,29391.250,-1085.000,24.461,13670,10522,-991,1050,3359,-124,-138,0,0
1223229,851.987,543.937,15.128,-735.000,32068.750,-1286.250,24.461,13967,8917,248,-84,3665,-147,-138,0,0
1232643,931.287,443.409,129.442,-9467.500,31998.750,857.500,24.504,15267,7269,2122,-1082,3657,98,-127,0,0
1242050,977.708,323.483,143.045,-18322.500,28446.250,2537.500,24.504,16028,5303,2345,-2094,3251,290,-127,0,0
1251458,995.032,230.763,249.551,-22968.750,23537.500,5083.750,24.492,16312,3783,4091,-2625,2690,581,-130,0,0
1260871,956.053,224.236,316.041,-21953.750,17018.750,4943.750,24.492,15673,3676,5181,-2509,1945,565,-130,0,0
1270277,902.678,210.877,330.376,-15032.500,8715.000,5057.500,24.488,14798,3457,5416,-1718,996,578,-131,0,0
1279692,888.831,215.818,349.530,-4453.750,1373.750,271.250,24.488,14571,3538,5730,-509,157,31,-131,0,0
1289098,891.393,266.509,358.436,6422.500,-6571.250,-5031.250,24.480,14613,4369,5876,734,-751,-575,-133,0,0
1298510,899.811,323.422,267.729,13230.000,-14201.250,-7743.750,24.480,14751,5302,4389,1512,-1623,-885,-133,0,0
1307921,947.269,348.249,25.315,13973.750,-15688.750,-9721.250,24.500,15529,5709,415,1597,-1793,-1111,-128,0,0
1317325,993.263,432.124,-109.739,8373.750,-5617.500,-14918.750,24.500,16283,7084,-1799,957,-642,-1705,-128,0,0
1326737,936.777,477.813,-113.765,595.000,8942.500,-15408.750,24.461,15357,7833,-1865,68,1022,-1761,-138,0,0
1336148,904.020,452.681,-29.951,-3001.250,21936.250,-15785.000,24.461,14820,7421,-491,-343,2507,-1804,-138,0,0
1345560,903.288,522.099,45.628,1715.000,28857.500,-17753.750,24.477,14808,8559,748,196,3298,-2029,-134,0,0
1354966,802.272,607.560,94.123,7621.250,29618.750,-14061.250,24.477,13152,9960,1543,871,3385,-1607,-134,0,0
1364374,848.510,631.899,134.749,6982.500,27842.500,-11068.750,24.480,13910,10359,2209,798,3182,-1265,-133,0,0
1373787,820.816,635.803,109.983,5617.500,21446.250,-7612.500,24.480,13456,10423,1803,642,2451,-870,-133,0,0
1383194,856.989,597.190,68.442,9091.250,18768.750,-2327.500,24.492,14049,9790,1122,1039,2145,-266,-130,0,0
1392601,845.887,567.178,107.421,11191.250,17508.750,1163.750,24.492,13867,9298,1761,1279,2001,133,-130,0,0
1402015,859.002,542.351,108.397,7953.750,14481.250,1610.000,24.484,14082,8891,1777,909,1655,184,-132,0,0
1411423,892.857,548.939,200.141,3176.250,11471.250,3255.000,24.484,14637,8999,3281,363,1311,372,-132,0,0
1420830,869.067,519.537,200.751,253.750,3928.750,7271.250,24.512,14247,8517,3291,29,449,831,-125,0,0
1430244,894.260,494.832,221.796,-2922.500,-3430.000,10351.250,24.512,14660,8112,3636,-334,-392,1183,-125,0,0
1439651,870.409,447.374,254.187,-7385.000,-12512.500,14253.750,24.516,14269,7334,4167,-844,-1430,1629,-124,0,0
1449058,937.448,384.056,279.502,-14805.000,-23625.000,16966.250,24.516,15368,6296,4582,-1692,-2700,1939,-124,0,0
1458471,1000.339,294.264,265.350,-21892.500,-33862.500,17911.250,24.484,16399,4824,4350,-2502,-3870,2047,-132,0,0
1467877,916.098,179.584,233.935,-24850.000,-33110.000,17920.000,24.484,15018,2944,3835,-2840,-3784,2048,-132,0,0
1477292,935.618,85.827,87.596,-21008.750,-24893.750,9896.250,24.449,15338,1407,1436,-2401,-2845,1131,-141,0,0
1486698,975.085,84.119,10.980,-13685.000,-10158.750,-5486.250,24.449,15985,1379,180,-1564,-1161,-627,-141,0,0
1496105,906.460,154.147,230.275,1872.500,3491.250,-17683.750,24.492,14860,2527,3775,214,399,-2021,-130,0,0
1505520,852.719,262.666,327.692,27501.250,2248.750,-22951.250,24.492,13979,4306,5372,3143,257,-2623,-130,0,0
1514926,915.427,417.179,139.873,34063.750,-2423.750,-28402.500,24.434,15007,6839,2293,3893,-277,-3246,-145,0,0
1524340,925.919,592.127,31.659,28061.250,-1120.000,-29592.500,24.434,15179,9707,519,3207,-128,-3382,-145,0,0
1533747,963.495,630.069,-58.072,12906.250,5617.500,-21997.500,24.477,15795,10329,-952,1475,642,-2514,-134,0,0
1543153,930.311,583.343,68.198,-5451.250,12600.000,-15618.750,24.477,15251,9563,1118,-623,1440,-1785,-134,0,0
1552566,879.681,532.713,172.630,-10115.000,11768.750,-9458.750,24.477,14421,8733,2830,-1156,1345,-1081,-134,0,0
1561974,866.261,520.391,148.596,-5897.500,7000.000,-3220.000,24.477,14201,8531,2436,-674,800,-368,-134,0,0
1571386,878.278,464.637,133.834,-6361.250,3675.000,-2660.000,24.484,14398,7617,2194,-727,420,-304,-132,0,0
1580792,910.547,497.760,76.799,-2607.500,3377.500,-3290.000,24.484,14927,8160,1259,-298,386,-376,-132,0,0
1590200,923.479,493.246,41.602,-4847.500,7437.500,-498.750,24.488,15139,8086,682,-554,850,-57,-131,0,0
1599613,909.388,458.598,93.574,-7743.750,12967.500,1093.750,24.488,14908,7518,1534,-885,1482,125,-131,0,0
1609024,890.783,455.792,165.066,-6965.000,15828.750,1653.750,24.500,14603,7472,2706,-796,1809,189,-128,0,0
1618429,884.927,418.216,211.487,-7840.000,15006.250,2817.500,24.500,14507,6856,3467,-896,1715,322,-128,0,0
1627840,884.439,364.780,273.951,-7997.500,11305.000,1960.000,24.523,14499,5980,4491,-914,1292,224,-122,0,0
1637252,880.840,364.414,323.117,-5950.000,2896.250,-245.000,24.523,14440,5974,5297,-680,331,-28,-122,0,0
1646663,873.764,378.810,378.444,-4585.000,-5293.750,-1855.000,24.504,14324,6210,6204,-524,-605,-212,-127,0,0
1656067,815.753,396.256,359.229,1172.500,-14525.000,-910.000,24.504,13373,6496,5889,134,-1660,-104,-127,0,0
1665479,863.455,414.434,238.571,6300.000,-19888.750,-5232.500,24.512,14155,6794,3911,720,-2273,-598,-125,0,0
1674890,917.196,501.908,120.475,14078.750,-19556.250,-6238.750,24.512,15036,8228,1975,1609,-2235,-713,-125,0,0
1684297,910.364,471.896,124.257,11628.750,-13597.500,-2660.000,24.508,14924,7736,2037,1329,-1554,-304,-126,0,0
1693711,879.437,428.769,198.738,13475.000,-10788.750,-708.750,24.508,14417,7029,3258,1540,-1233,-81,-126,0,0
1703117,876.082,401.990,219.356,14901.250,-13317.500,-1653.750,24.469,14362,6590,3596,1703,-1522,-189,-136,0,0
1712529,903.654,399.245,140.178,14761.250,-16415.000,-2878.750,24.469,14814,6545,2298,1687,-1876,-329,-136,0,0
1721935,919.026,420.473,64.599,12451.250,-15461.250,-5241.250,24.461,15066,6893,1059,1423,-1767,-599,-138,0,0
1731343,922.076,469.151,40.321,9012.500,-10955.000,-6466.250,24.461,15116,7691,661,1030,-1252,-739,-138,0,0
1740757,915.671,484.035,70.211,5267.500,-5643.750,-5661.250,24.461,15011,7935,1151,602,-645,-647,-138,0,0
1750163,899.689,485.560,124.928,3771.250,-2012.500,-3902.500,24.461,14749,7960,2048,431,-230,-446,-138,0,0
1759577,893.894,466.345,152.378,3535.000,-1207.500,-1916.250,24.516,14654,7645,2498,404,-138,-219,-124,0,0
1768984,896.700,447.252,144.570,3806.250,-1513.750,-848.750,24.516,14700,7332,2370,435,-173,-97,-124,0,0
1778397,911.645,428.464,109.922,2948.750,-1128.750,-586.250,24.484,14945,7024,1802,337,-129,-67,-132,0,0
1787802,912.438,397.903,110.959,-8.750,1461.250,-1461.250,24.484,14958,6523,1819,-1,167,-167,-132,0,0
1797211,891.210,407.053,173.240,-1750.000,3780.000,-3858.750,24.480,14610,6673,2840,-200,432,-441,-133,0,0
1806623,883.524,428.281,213.317,-2082.500,2686.250,-5188.750,24.480,14484,7021,3497,-238,307,-593,-133,0,0
1816034,885.232,429.806,205.387,-1688.750,87.500,-5311.250,24.480,14512,7046,3367,-193,10,-607,-133,0,0
1825439,895.968,438.834,164.212,-367.500,-1820.000,-5591.250,24.480,14688,7194,2692,-42,-208,-639,-133,0,0
1834850,905.667,447.191,129.564,-551.250,-1592.500,-5600.000,24.465,14847,7331,2124,-63,-182,-640,-137,0,0
1844263,904.081,438.102,145.851,-1680.000,586.250,-5328.750,24.465,14821,7182,2391,-192,67,-609,-137,0,0
1853672,879.803,447.984,221.857,-901.250,1671.250,-5635.000,24.477,14423,7344,3637,-103,191,-644,-134,0,0
1863077,863.699,479.826,268.888,2966.250,-1198.750,-4646.250,24.477,14159,7866,4408,339,-137,-531,-134,0,0
1872489,877.546,470.676,233.630,7026.250,-6142.500,-1636.250,24.488,14386,7716,3830,803,-702,-187,-131,0,0
1881902,896.212,422.425,170.983,9073.750,-8785.000,201.250,24.488,14692,6925,2803,1037,-1004,23,-131,0,0
1891309,904.325,407.785,136.335,9318.750,-8487.500,-1041.250,24.492,14825,6685,2235,1065,-970,-119,-130,0,0
1900716,899.140,422.059,147.498,7892.500,-6903.750,-2747.500,24.492,14740,6919,2418,902,-789,-314,-130,0,0
1910130,892.491,430.660,166.591,6422.500,-6387.500,-3552.500,24.488,14631,7060,2731,734,-730,-406,-131,0,0
1919537,895.358,442.799,152.744,6142.500,-6965.000,-3981.250,24.488,14678,7259,2504,702,-796,-455,-131,0,0
1928944,903.410,449.875,127.246,5346.250,-6431.250,-3937.500,24.461,14810,7375,2086,611,-735,-450,-138,0,0
1938357,902.922,470.066,121.207,4856.250,-4628.750,-3745.000,24.461,14802,7706,1987,555,-529,-428,-138,0,0
1947763,900.787,472.689,138.104,4506.250,-2730.000,-2432.500,24.484,14767,7749,2264,515,-312,-278,-132,0,0
1957171,893.955,435.845,154.635,3858.750,-1636.250,-918.750,24.484,14655,7145,2535,441,-187,-105,-132,0,0
1966584,895.419,400.282,158.966,3097.500,-1557.500,-1400.000,24.492,14679,6562,2606,354,-178,-160,-130,0,0
1975991,895.968,407.846,165.005,2152.500,-1470.000,-3622.500,24.492,14688,6686,2705,246,-168,-414,-130,0,0
1985405,892.430,437.187,182.451,1723.750,-1487.500,-5136.250,24.480,14630,7167,2991,197,-170,-587,-133,0,0
1994812,881.206,468.358,212.341,2581.250,-2152.500,-5013.750,24.480,14446,7678,3481,295,-246,-573,-133,0,0
2004225,881.145,477.508,214.110,5048.750,-4357.500,-3158.750,24.469,14445,7828,3510,577,-498,-361,-136,0,0
2013633,890.295,457.744,182.878,7175.000,-6475.000,-980.000,24.469,14595,7504,2998,820,-740,-112,-136,0,0
2023039,900.177,429.989,141.642,8093.750,-7061.250,-175.000,24.473,14757,7049,2322,925,-807,-20,-135,0,0
2032454,904.203,403.881,123.891,6772.500,-5853.750,-927.500,24.473,14823,6621,2031,774,-669,-106,-135,0,0
2041860,903.410,402.173,132.004,4086.250,-4033.750,-3097.500,24.473,14810,6593,2164,467,-461,-354,-135,0,0
2051268,894.687,444.751,160.613,2826.250,-2773.750,-5206.250,24.473,14667,7291,2633,323,-317,-595,-135,0,0
2060681,887.794,482.388,182.146,2957.500,-2765.000,-4733.750,24.508,14554,7908,2986,338,-316,-541,-126,0,0
2070089,890.966,468.785,185.623,4235.000,-3456.250,-2450.000,24.508,14606,7685,3043,484,-395,-280,-126,0,0
2079496,885.842,454.145,193.980,6335.000,-4060.000,-1102.500,24.461,14522,7445,3180,724,-464,-126,-138,0,0
2088911,891.271,420.473,182.512,7315.000,-5381.250,-323.750,24.461,14611,6893,2992,836,-615,-37,-138,0,0
