# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
573984,893.040,354.227,211.548,18908.750,-22015.000,-9835.000,24.426,14640,5807,3468,2161,-2516,-1124,-147,0,0
583389,859.795,397.720,117.059,21717.500,-43041.250,-9187.500,24.426,14095,6520,1919,2482,-4919,-1050,-147,0,0
592801,824.903,416.935,-61.366,24718.750,-57146.250,-5556.250,24.445,13523,6835,-1006,2825,-6531,-635,-142,0,0
602213,862.418,470.066,-280.356,24062.500,-59255.000,-3587.500,24.445,14138,7706,-4596,2750,-6772,-410,-142,0,0
611619,937.753,529.602,-451.278,16983.750,-48011.250,-1067.500,24.406,15373,8682,-7398,1941,-5487,-122,-152,0,0
621027,959.286,553.636,-519.964,8225.000,-26215.000,5328.750,24.406,15726,9076,-8524,940,-2996,609,-152,0,0
630440,953.674,467.931,-421.815,-533.750,-1618.750,13431.250,24.445,15634,7671,-6915,-61,-185,1535,-142,0,0
639844,908.900,347.334,-239.364,-7568.750,15085.000,16292.500,24.445,14900,5694,-3924,-865,1724,1862,-142,0,0
649257,860.405,280.966,-69.967,-10946.250,20886.250,13851.250,24.449,14105,4606,-1147,-1251,2387,1583,-141,0,0
658670,825.513,271.938,44.286,-9231.250,17832.500,11313.750,24.449,13533,4458,726,-1055,2038,1293,-141,0,0
668076,830.027,287.249,106.994,-3482.500,10412.500,10832.500,24.414,13607,4709,1754,-398,1190,1238,-150,0,0
677484,854.244,310.917,104.798,2782.500,1225.000,10955.000,24.414,14004,5097,1718,318,140,1252,-150,0,0
686897,927.993,348.371,50.447,6991.250,-7323.750,10386.250,24.414,15213,5711,827,799,-837,1187,-150,0,0
696304,1005.524,375.455,-32.330,8470.000,-13151.250,6711.250,24.414,16484,6155,-530,968,-1503,767,-150,0,0
705717,1048.224,387.411,-94.367,7918.750,-16712.500,463.750,24.465,17184,6351,-1547,905,-1910,53,-137,0,0
715124,1025.166,412.482,-119.377,7008.750,-18235.000,-5512.500,24.465,16806,6762,-1957,801,-2084,-630,-137,0,0
724536,956.602,437.431,-118.401,6763.750,-18226.250,-6728.750,24.449,15682,7171,-1941,773,-2083,-769,-141,0,0
733942,910.303,432.063,-92.415,5582.500,-17158.750,-2450.000,24.449,14923,7083,-1515,638,-1961,-280,-141,0,0
743356,898.652,411.018,-60.634,2817.500,-16922.500,4348.750,24.461,14732,6738,-994,322,-1934,497,-138,0,0
752762,922.137,394.792,-31.110,778.750,-17482.500,12127.500,24.461,15117,6472,-510,89,-1998,1386,-138,0,0
762169,984.296,381.555,-7.503,1146.250,-19241.250,18760.000,24.453,16136,6255,-123,131,-2199,2144,-140,0,0
771584,1014.369,367.525,-6.161,4226.250,-22233.750,22723.750,24.453,16629,6025,-101,483,-2541,2597,-140,0,0
780990,987.773,349.408,-23.729,6938.750,-25856.250,23380.000,24.426,16193,5728,-389,793,-2955,2672,-147,0,0
790398,957.090,329.583,-52.887,7568.750,-29741.250,21288.750,24.426,15690,5403,-867,865,-3399,2433,-147,0,0
799812,935.008,330.071,-99.308,7717.500,-32751.250,17981.250,24.449,15328,5411,-1628,882,-3743,2055,-141,0,0
809220,922.991,342.149,-160.735,8452.500,-33232.500,16187.500,24.449,15131,5609,-2635,966,-3798,1850,-141,0,0
818626,915.793,324.398,-223.199,8452.500,-28533.750,15688.750,24.418,15013,5318,-3659,966,-3261,1793,-149,0,0
828039,925.248,292.495,-256.444,5652.500,-20125.000,12801.250,24.418,15168,4795,-4204,646,-2300,1463,-149,0,0
837445,940.925,269.559,-261.202,2152.500,-10255.000,8478.750,24.449,15425,4419,-4282,246,-1172,969,-141,0,0
846853,956.846,257.054,-227.530,-568.750,140.000,5556.250,24.449,15686,4214,-3730,-65,16,635,-141,0,0
856266,982.344,266.814,-162.199,-1233.750,8137.500,5363.750,24.402,16104,4374,-2659,-141,930,613,-153,0,0
865679,995.581,280.783,-96.502,288.750,12057.500,7927.500,24.402,16321,4603,-1582,33,1378,906,-153,0,0
875085,1215.303,252.357,-11.651,1548.750,10237.500,9747.500,24.449,19923,4137,-191,177,1170,1114,-141,0,0
884493,898.103,297.070,-35.563,-813.750,3053.750,3342.500,24.449,14723,4870,-583,-93,349,382,-141,0,0
893904,934.276,339.587,-0.427,-1540.000,-2686.250,2651.250,24.449,15316,5567,-7,-176,-307,303,-141,0,0
903316,944.829,317.932,-29.646,822.500,-7052.500,7210.000,24.449,15489,5212,-486,94,-806,824,-141,0,0
912720,951.295,279.563,-80.520,2555.000,-8373.750,8505.000,24.402,15595,4583,-1320,292,-957,972,-153,0,0
922132,968.985,242.353,-138.226,1093.750,-6396.250,2170.000,24.402,15885,3973,-2266,125,-731,248,-153,0,0
931544,979.233,260.775,-105.469,498.750,-1032.500,-6335.000,24.480,16053,4275,-1729,57,-118,-724,-133,0,0
940951,969.595,252.662,-174.704,4917.500,6693.750,-12591.250,24.480,15895,4142,-2864,562,765,-1439,-133,0,0
950359,941.108,200.446,-290.543,1653.750,17832.500,-24771.250,24.406,15428,3286,-4763,189,2038,-2831,-152,0,0
959771,990.518,180.560,-343.308,-6938.750,31290.000,-41090.000,24.406,16238,2960,-5628,-793,3576,-4696,-152,0,0
969182,983.442,201.544,-280.539,-13527.500,46436.250,-56980.000,24.430,16122,3304,-4599,-1546,5307,-6512,-146,0,0
978588,961.055,268.949,-181.414,-10053.750,56717.500,-65765.000,24.430,15755,4409,-2974,-1149,6482,-7516,-146,0,0
987996,975.878,343.491,-134.322,-1785.000,62851.250,-64312.500,24.398,15998,5631,-2202,-204,7183,-7350,-154,0,0
997410,915.122,385.581,25.498,1680.000,61398.750,-56218.750,24.398,15002,6321,418,192,7017,-6425,-154,0,0
1006816,955.626,428.708,149.511,4935.000,52508.750,-46042.500,24.441,15666,7028,2451,564,6001,-5262,-143,0,0
1016225,868.152,444.690,242.475,6028.750,37546.250,-33180.000,24.441,14232,7290,3975,689,4291,-3792,-143,0,0
1025637,850.096,461.160,322.385,6098.750,15505.000,-21210.000,24.441,13936,7560,5285,697,1772,-2424,-143,0,0
1035048,890.234,461.892,203.435,6702.500,-7953.750,-10981.250,24.441,14594,7572,3335,766,-909,-1255,-143,0,0
1044453,922.747,527.589,63.379,4200.000,-24132.500,-2257.500,24.422,15127,8649,1039,480,-2758,-258,-148,0,0
1053866,937.143,574.864,32.086,4567.500,-34921.250,13055.000,24.422,15363,9424,526,522,-3991,1492,-148,0,0
1063274,943.365,597.495,29.646,9878.750,-44292.500,32243.750,24.449,15465,9795,486,1129,-5062,3685,-141,0,0
1072687,906.399,532.469,-25.010,11786.250,-51940.000,50715.000,24.449,14859,8729,-410,1347,-5936,5796,-141,0,0
1082092,929.823,431.453,-27.694,6343.750,-57925.000,61836.250,24.449,15243,7073,-454,725,-6620,7067,-141,0,0
1091503,866.749,315.980,-67.710,-2266.250,-60208.750,63192.500,24.449,14209,5180,-1110,-259,-6881,7222,-141,0,0
1100915,941.474,222.894,-153.964,-6562.500,-59001.250,54862.500,24.477,15434,3654,-2524,-750,-6743,6270,-134,0,0
1110320,976.061,200.629,-252.235,-4060.000,-51205.000,44948.750,24.477,16001,3289,-4135,-464,-5852,5137,-134,0,0
1119734,1021.323,174.460,-298.412,735.000,-38316.250,34930.000,24.426,16743,2860,-4892,84,-4379,3992,-147,0,0
1129141,991.738,169.336,-300.913,5232.500,-22251.250,22890.000,24.426,16258,2776,-4933,598,-2543,2616,-147,0,0
1138554,1010.526,166.774,-253.028,5976.250,-7735.000,10482.500,24.438,16566,2734,-4148,683,-884,1198,-144,0,0
1147958,1012.844,218.563,-157.502,1968.750,2975.000,-1058.750,24.438,16604,3583,-2582,225,340,-121,-144,0,0
1157370,973.865,238.388,-62.281,-2467.500,9353.750,-5573.750,24.469,15965,3908,-1021,-282,1069,-637,-136,0,0
1166778,939.156,227.896,41.907,-4970.000,9572.500,-8277.500,24.469,15396,3736,687,-568,1094,-946,-136,0,0
1176185,917.989,244.610,106.140,-2878.750,3902.500,-11383.750,24.395,15049,4010,1740,-329,446,-1301,-155,0,0
1185600,956.053,266.631,73.139,3552.500,-4357.500,-11532.500,24.395,15673,4371,1199,406,-498,-1318,-155,0,0
1195007,1078.053,274.012,-43.981,5932.500,-9091.250,-9135.000,24.402,17673,4492,-721,678,-1039,-1044,-153,0,0
1204414,1113.250,272.792,-126.087,1592.500,-3150.000,-1303.750,24.402,18250,4472,-2067,182,-360,-149,-153,0,0
1213826,1076.345,274.012,-106.384,-5573.750,7953.750,8855.000,24.430,17645,4492,-1744,-637,909,1012,-146,0,0
1223233,988.810,149.877,-38.735,-9975.000,15618.750,14323.750,24.430,16210,2457,-635,-1140,1785,1637,-146,0,0
1232647,920.917,116.388,-17.080,-14105.000,15907.500,962.500,24.453,15097,1908,-280,-1612,1818,110,-140,0,0
1242053,938.729,221.674,23.790,-7350.000,10998.750,-10823.750,24.453,15389,3634,390,-840,1257,-1237,-140,0,0
1251467,930.128,360.388,-73.322,6212.500,8881.250,-10701.250,24.480,15248,5908,-1202,710,1015,-1223,-133,0,0
1260874,892.613,424.499,-86.986,16047.500,7656.250,-6510.000,24.480,14633,6959,-1426,1834,875,-744,-133,0,0
1270287,812.032,517.768,-78.202,24675.000,1793.750,-6055.000,24.461,13312,8488,-1282,2820,205,-692,-138,0,0
1279693,797.941,570.106,-92.293,25497.500,-6160.000,-9633.750,24.461,13081,9346,-1513,2914,-704,-1101,-138,0,0
1289105,861.686,645.868,-110.288,25296.250,-15233.750,-9170.000,24.457,14126,10588,-1808,2891,-1741,-1048,-139,0,0
1298513,934.154,571.936,-196.176,25121.250,-17806.250,892.500,24.457,15314,9376,-3216,2871,-2035,102,-139,0,0
1307919,911.096,421.388,-212.341,15741.250,-15400.000,5118.750,24.406,14936,6908,-3481,1799,-1760,585,-152,0,0
1317334,959.957,287.249,-159.210,3631.250,-12617.500,1680.000,24.406,15737,4709,-2610,415,-1442,192,-152,0,0
1326740,1011.502,212.219,-78.507,-857.500,-12661.250,-4532.500,24.438,16582,3479,-1287,-98,-1447,-518,-144,0,0
1336154,1044.930,204.716,-54.351,5635.000,-15470.000,-10701.250,24.438,17130,3356,-891,644,-1768,-1223,-144,0,0
1345560,1007.293,230.946,-90.524,14017.500,-17193.750,-13781.250,24.453,16513,3786,-1484,1602,-1965,-1575,-140,0,0
1354968,942.145,228.018,-144.326,13763.750,-13860.000,-15601.250,24.453,15445,3738,-2366,1573,-1584,-1783,-140,0,0
1364380,916.220,226.615,-169.092,5635.000,-7402.500,-19145.000,24.441,15020,3715,-2772,644,-846,-2188,-143,0,0
1373786,914.695,257.420,-165.676,-2931.250,-2003.750,-23450.000,24.441,14995,4220,-2716,-335,-229,-2680,-143,0,0
1383200,912.743,314.638,-154.147,-2738.750,2791.250,-23476.250,24.414,14963,5158,-2527,-313,319,-2683,-150,0,0
1392606,935.862,354.349,-149.633,2222.500,7227.500,-17648.750,24.414,15342,5809,-2453,254,826,-2017,-150,0,0
1402018,925.248,406.748,-159.332,4515.000,12005.000,-11086.250,24.418,15168,6668,-2612,516,1372,-1267,-149,0,0
1411430,922.686,465.308,-161.040,1986.250,16546.250,-5468.750,24.418,15126,7628,-2640,227,1891,-625,-149,0,0
1420834,1134.234,351.970,-101.016,-4261.250,16222.500,-3587.500,24.445,18594,5770,-1656,-487,1854,-410,-142,0,0
1430245,1010.282,423.279,-91.988,-9336.250,17263.750,-4322.500,24.445,16562,6939,-1508,-1067,1973,-494,-142,0,0
1439658,981.795,334.524,-60.329,-14131.250,19171.250,3202.500,24.461,16095,5484,-989,-1615,2191,366,-138,0,0
1449065,980.636,260.653,-14.518,-16940.000,19495.000,6632.500,24.461,16076,4273,-238,-1936,2228,758,-138,0,0
1458472,963.129,199.409,40.992,-17220.000,17797.500,6956.250,24.465,15789,3269,672,-1968,2034,795,-137,0,0
1467884,981.917,142.069,58.438,-15190.000,14673.750,5398.750,24.465,16097,2329,958,-1736,1677,617,-137,0,0
1477296,1004.426,130.967,91.439,-11908.750,11742.500,210.000,24.414,16466,2147,1499,-1361,1342,24,-150,0,0
1486700,1040.538,188.124,0.122,-3780.000,10500.000,-1575.000,24.414,17058,3084,2,-432,1200,-180,-150,0,0
1496111,1032.547,170.251,-28.548,253.750,16135.000,-656.250,24.426,16927,2791,-468,29,1844,-75,-147,0,0
1505518,974.353,208.376,-12.993,2152.500,21166.250,-4891.250,24.426,15973,3416,-213,246,2419,-559,-147,0,0
1514933,915.610,240.523,5.002,5617.500,24307.500,-8610.000,24.430,15010,3943,82,642,2778,-984,-146,0,0
1524339,885.049,284.809,111.325,9721.250,21262.500,-14717.500,24.430,14509,4669,1825,1111,2430,-1682,-146,0,0
1533753,829.051,399.855,134.505,19267.500,11287.500,-20956.250,24.395,13591,6555,2205,2202,1290,-2395,-155,0,0
1543161,851.072,458.842,130.601,30695.000,892.500,-18637.500,24.395,13952,7522,2141,3508,102,-2130,-155,0,0
1552566,856.196,462.990,137.006,34300.000,-13186.250,-17263.750,24.414,14036,7590,2246,3920,-1507,-1973,-150,0,0
1561978,870.531,456.097,86.498,33547.500,-26696.250,-15968.750,24.414,14271,7477,1418,3834,-3051,-1825,-150,0,0
1571389,961.482,478.118,-45.689,32471.250,-36846.250,-15548.750,24.426,15762,7838,-749,3711,-4211,-1777,-147,0,0
1580800,1111.847,445.910,-149.328,26810.000,-43750.000,-19853.750,24.426,18227,7310,-2448,3064,-5000,-2269,-147,0,0
1590205,1098.671,462.868,-230.275,22653.750,-45421.250,-25908.750,24.445,18011,7588,-3775,2589,-5191,-2961,-142,0,0
1599617,974.475,470.798,-254.919,19022.500,-40897.500,-26320.000,24.445,15975,7718,-4179,2174,-4674,-3008,-142,0,0
1609028,856.135,445.056,-239.486,15968.750,-32698.750,-20457.500,24.445,14035,7296,-3926,1825,-3737,-2338,-142,0,0
1618432,793.305,395.829,-209.657,11838.750,-22951.250,-13046.250,24.445,13005,6489,-3437,1353,-2623,-1491,-142,0,0
1627844,774.090,338.489,-209.718,5075.000,-13763.750,-8680.000,24.414,12690,5549,-3438,580,-1573,-992,-150,0,0
1637257,796.538,305.976,-222.406,-1225.000,-5320.000,-8855.000,24.414,13058,5016,-3646,-140,-608,-1012,-150,0,0
1646664,835.151,357.948,-275.659,-2756.250,1697.500,-11418.750,24.406,13691,5868,-4519,-315,194,-1305,-152,0,0
1656070,847.290,463.112,-365.024,-131.250,12433.750,-9598.750,24.406,13890,7592,-5984,-15,1421,-1097,-152,0,0
1665484,877.729,543.876,-425.597,875.000,29732.500,-691.250,24.434,14389,8916,-6977,100,3398,-79,-145,0,0
1674892,901.519,563.640,-404.857,-4593.750,50295.000,13510.000,24.434,14779,9240,-6637,-525,5748,1544,-145,0,0
1684298,857.172,250.100,-121.451,-19302.500,61258.750,20632.500,24.430,14052,4100,-1991,-2206,7001,2358,-146,0,0
1693712,1150.033,284.565,-5.917,-38001.250,64470.000,6982.500,24.430,18853,4665,-97,-4343,7368,798,-146,0,0
1703119,922.015,219.539,302.194,-41938.750,65082.500,14017.500,24.434,15115,3599,4954,-4793,7438,1602,-145,0,0
1712533,905.118,103.090,372.771,-39576.250,49140.000,18077.500,24.434,14838,1690,6111,-4523,5616,2066,-145,0,0
1721939,945.195,12.017,375.455,-32480.000,32760.000,13317.500,24.426,15495,197,6155,-3712,3744,1522,-147,0,0
1731346,1041.270,-21.228,298.900,-24780.000,18532.500,8111.250,24.426,17070,-348,4900,-2832,2118,927,-147,0,0
1740759,981.246,-19.215,254.919,-15242.500,11357.500,5530.000,24.426,16086,-315,4179,-1742,1298,632,-147,0,0
1750166,960.445,37.149,194.346,-4051.250,6991.250,-3605.000,24.426,15745,609,3186,-463,799,-412,-147,0,0
1759579,946.964,179.035,47.275,12871.250,5197.500,-10587.500,24.430,15524,2935,775,1471,594,-1210,-146,0,0
1768984,903.105,342.637,10.248,24885.000,4252.500,-19293.750,24.430,14805,5617,168,2844,486,-2205,-146,0,0
1778399,894.077,451.583,-0.061,33600.000,2975.000,-20055.000,24.445,14657,7403,-1,3840,340,-2292,-142,0,0
1787806,841.373,571.570,-19.703,33608.750,-848.750,-21962.500,24.445,13793,9370,-323,3841,-97,-2510,-142,0,0
1797219,852.475,644.831,-55.205,27553.750,-5451.250,-20273.750,24.445,13975,10571,-905,3149,-623,-2317,-142,0,0
1806627,889.624,729.072,-96.685,22767.500,-10395.000,-14962.500,24.445,14584,11952,-1585,2602,-1188,-1710,-142,0,0
1816033,953.430,698.206,-173.850,15391.250,-10508.750,-3010.000,24.465,15630,11446,-2850,1759,-1201,-344,-137,0,0
1825447,989.359,574.803,-215.818,5661.250,-3972.500,10491.250,24.465,16219,9423,-3538,647,-454,1199,-137,0,0
1834854,988.749,395.158,-160.003,-9441.250,5433.750,17088.750,24.410,16209,6478,-2623,-1079,621,1953,-151,0,0
1844262,968.924,290.482,-42.090,-19722.500,12346.250,16371.250,24.410,15884,4762,-690,-2254,1411,1871,-151,0,0
1853669,941.047,202.825,73.566,-19180.000,14157.500,14490.000,24.398,15427,3325,1206,-2192,1618,1656,-154,0,0
1863083,929.762,155.733,135.786,-11611.250,11147.500,9572.500,24.398,15242,2553,2226,-1327,1274,1094,-154,0,0
1872492,927.017,178.425,164.578,-2878.750,5547.500,2003.750,24.441,15197,2925,2698,-329,634,229,-143,0,0
1881904,927.627,226.981,153.171,5626.250,-735.000,-3666.250,24.441,15207,3721,2511,643,-84,-419,-143,0,0
1891308,932.446,273.280,112.118,11200.000,-6475.000,-7708.750,24.414,15286,4480,1838,1280,-740,-881,-150,0,0
1900721,948.367,330.986,50.813,13370.000,-10377.500,-10281.250,24.414,15547,5426,833,1528,-1186,-1175,-150,0,0
1910128,958.676,366.000,5.429,12976.250,-11331.250,-10141.250,24.422,15716,6000,89,1483,-1295,-1159,-148,0,0
1919542,960.933,381.189,-21.106,11278.750,-10386.250,-8688.750,24.422,15753,6249,-346,1289,-1187,-993,-148,0,0
1928947,955.748,389.424,-17.690,9590.000,-8461.250,-6938.750,24.477,15668,6384,-290,1096,-967,-793,-134,0,0
1938359,952.942,389.485,-4.331,7691.250,-7008.750,-4760.000,24.477,15622,6385,-71,879,-801,-544,-134,0,0
1947770,951.905,392.108,4.575,5888.750,-6396.250,-2782.500,24.457,15605,6428,75,673,-731,-318,-139,0,0
1957174,955.626,366.854,-5.734,4725.000,-6247.500,-700.000,24.457,15666,6014,-94,540,-714,-80,-139,0,0
1966588,960.750,313.113,-17.141,3053.750,-5328.750,-26.250,24.387,15750,5133,-281,349,-609,-3,-157,0,0
1975995,954.406,262.544,6.954,1286.250,-3753.750,-2030.000,24.387,15646,4304,114,147,-429,-232,-157,0,0
1985408,950.380,264.374,32.269,2336.250,-3736.250,-6177.500,24.406,15580,4334,529,267,-427,-706,-152,0,0
1994813,946.842,306.342,32.940,6728.750,-4698.750,-8828.750,24.406,15522,5022,540,769,-537,-1009,-152,0,0
2004225,953.186,348.676,3.111,10675.000,-5582.500,-9476.250,24.461,15626,5716,51,1220,-638,-1083,-138,0,0
2013631,957.944,385.581,-18.361,10167.500,-4917.500,-9143.750,24.461,15704,6321,-301,1162,-562,-1045,-138,0,0
2023046,951.051,407.419,7.991,6606.250,-3307.500,-8023.750,24.441,15591,6679,131,755,-378,-917,-143,0,0
2032453,939.461,422.181,48.617,5153.750,-3211.250,-5407.500,24.441,15401,6921,797,589,-367,-618,-143,0,0
2041861,940.498,405.955,44.347,6475.000,-5232.500,-1575.000,24.441,15418,6655,727,740,-598,-180,-143,0,0
2051275,953.308,356.850,0.976,6282.500,-6720.000,1321.250,24.441,15628,5850,16,718,-768,151,-143,0,0
2060681,961.055,307.074,-22.326,3088.750,-6072.500,927.500,24.418,15755,5034,-366,353,-694,106,-149,0,0
2070089,957.639,298.534,-5.856,1496.250,-4532.500,-1505.000,24.418,15699,4894,-96,171,-518,-172,-149,0,0
