# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338746,945.439,321.653,141.276,3211.250,-3088.750,-1706.250,24.352,15499,5273,2316,367,-353,-195,-166,0,0
348152,951.478,302.316,117.974,3885.000,-3762.500,-1925.000,24.355,15598,4956,1934,444,-430,-220,-165,0,0
357559,958.371,286.517,94.733,3692.500,-3412.500,-3246.250,24.355,15711,4697,1553,422,-390,-371,-165,0,0
366974,958.310,300.608,98.454,2913.750,-1872.500,-5600.000,24.387,15710,4928,1614,333,-214,-640,-157,0,0
376379,949.526,320.189,125.843,3552.500,-726.250,-6921.250,24.387,15566,5249,2063,406,-83,-791,-157,0,0
385790,944.036,343.125,137.921,5206.250,-875.000,-7017.500,24.387,15476,5625,2261,595,-100,-802,-157,0,0
395203,947.879,379.420,129.137,6046.250,-1513.750,-6510.000,24.387,15539,6220,2117,691,-173,-744,-157,0,0
404611,946.110,391.132,143.472,5197.500,-1260.000,-4348.750,24.379,15510,6412,2352,594,-144,-497,-159,0,0
414017,932.446,398.208,180.743,4418.750,-1890.000,-1828.750,24.379,15286,6528,2963,505,-216,-209,-159,0,0
423429,935.130,377.590,173.728,4401.250,-4585.000,1111.250,24.320,15330,6190,2848,503,-524,127,-174,0,0
432840,947.635,344.101,129.198,3648.750,-6597.500,3193.750,24.320,15535,5641,2118,417,-754,365,-174,0,0
442245,959.042,313.479,96.380,1391.250,-6553.750,3158.750,24.402,15722,5139,1580,159,-749,361,-153,0,0
451656,954.223,301.096,108.275,-70.000,-4900.000,1855.000,24.402,15643,4936,1775,-8,-560,212,-153,0,0
461063,948.672,298.900,130.906,1452.500,-4226.250,778.750,24.340,15552,4900,2146,166,-483,89,-169,0,0
470477,951.173,312.686,135.847,4313.750,-4471.250,-175.000,24.340,15593,5126,2227,493,-511,-20,-169,0,0
479883,944.402,334.402,155.794,6641.250,-4436.250,-463.750,24.355,15482,5482,2554,759,-507,-53,-165,0,0
489295,936.716,346.846,185.318,8233.750,-5573.750,-113.750,24.355,15356,5686,3038,941,-637,-13,-165,0,0
498701,937.387,334.768,183.244,9345.000,-8181.250,1032.500,24.379,15367,5488,3004,1068,-935,118,-159,0,0
508115,944.524,324.886,166.591,9878.750,-10788.750,1356.250,24.379,15484,5326,2731,1129,-1233,155,-159,0,0
517522,942.145,308.843,177.937,10902.500,-12460.000,1268.750,24.352,15445,5063,2917,1246,-1424,145,-166,0,0
526936,936.899,245.830,209.718,12923.750,-14647.500,1312.500,24.352,15359,4030,3438,1477,-1674,150,-166,0,0
536341,928.237,204.411,254.797,14761.250,-18418.750,-1968.750,24.352,15217,3351,4177,1687,-2105,-225,-166,0,0
545748,942.999,244.671,307.257,19293.750,-24998.750,-6790.000,24.352,15459,4011,5037,2205,-2857,-776,-166,0,0
555163,1074.332,273.707,308.294,28402.500,-34982.500,-4497.500,24.371,17612,4487,5054,3246,-3998,-514,-161,0,0
564570,1232.444,196.603,203.374,34650.000,-42971.250,1610.000,24.371,20204,3223,3334,3960,-4911,184,-161,0,0
573976,1256.478,112.240,110.227,29373.750,-44371.250,-1540.000,24.344,20598,1840,1807,3357,-5071,-176,-168,0,0
583390,1131.489,68.137,70.272,16283.750,-41020.000,-11173.750,24.344,18549,1117,1152,1861,-4688,-1277,-168,0,0
592796,926.773,90.951,41.541,4707.500,-33188.750,-16161.250,24.359,15193,1491,681,538,-3793,-1847,-164,0,0
602209,907.985,103.700,27.999,-560.000,-24465.000,-12827.500,24.359,14885,1700,459,-64,-2796,-1466,-164,0,0
611616,866.627,98.881,19.154,787.500,-13816.250,-10045.000,24.395,14207,1621,314,90,-1579,-1148,-155,0,0
621029,881.511,97.295,56.181,4873.750,-4602.500,-12416.250,24.395,14451,1595,921,557,-526,-1419,-155,0,0
630436,895.358,134.261,105.103,12381.250,673.750,-17088.750,24.367,14678,2201,1723,1415,77,-1953,-162,0,0
639844,926.041,170.861,154.696,21586.250,2415.000,-21201.250,24.367,15181,2801,2536,2467,276,-2423,-162,0,0
649258,933.239,254.675,176.290,33075.000,131.250,-25243.750,24.379,15299,4175,2890,3780,15,-2885,-159,0,0
658665,919.453,358.802,150.548,43251.250,-5451.250,-28367.500,24.379,15073,5882,2468,4943,-623,-3242,-159,0,0
668071,933.239,461.282,97.417,50461.250,-11313.750,-28796.250,24.359,15299,7562,1597,5767,-1293,-3291,-164,0,0
677486,902.678,518.744,43.676,54013.750,-15365.000,-27203.750,24.359,14798,8504,716,6173,-1756,-3109,-164,0,0
686893,883.097,568.032,-7.137,53453.750,-17368.750,-27448.750,24.359,14477,9312,-117,6109,-1985,-3137,-164,0,0
696300,881.511,597.922,-55.144,48755.000,-18112.500,-31246.250,24.359,14451,9802,-904,5572,-2070,-3571,-164,0,0
705714,868.457,627.263,-89.548,42455.000,-17972.500,-37082.500,24.387,14237,10283,-1468,4852,-2054,-4238,-157,0,0
715121,850.889,650.321,-101.138,36697.500,-17001.250,-40958.750,24.387,13949,10661,-1658,4194,-1943,-4681,-157,0,0
724532,837.347,646.295,-105.591,32593.750,-16205.000,-41475.000,24.355,13727,10595,-1731,3725,-1852,-4740,-165,0,0
733944,851.438,637.755,-119.865,30677.500,-15837.500,-39663.750,24.355,13958,10455,-1965,3506,-1810,-4533,-165,0,0
743348,873.337,641.903,-153.903,29653.750,-15067.500,-35673.750,24.297,14317,10523,-2523,3389,-1722,-4077,-180,0,0
752759,888.465,652.456,-163.358,27580.000,-12232.500,-29548.750,24.297,14565,10696,-2678,3152,-1398,-3377,-180,0,0
762171,845.216,666.486,-130.906,22365.000,-9485.000,-20702.500,24.375,13856,10926,-2146,2556,-1084,-2366,-160,0,0
771582,790.133,627.568,-61.061,13440.000,-8058.750,-7883.750,24.375,12953,10288,-1001,1536,-921,-901,-160,0,0
780987,751.825,621.224,-35.746,6002.500,-8435.000,8942.500,24.387,12325,10184,-586,686,-964,1022,-157,0,0
790398,795.562,546.499,-2.013,-6081.250,-9520.000,25217.500,24.387,13042,8959,-33,-695,-1088,2882,-157,0,0
799810,877.363,473.543,29.646,-12320.000,-10622.500,37782.500,24.383,14383,7763,486,-1408,-1214,4318,-158,0,0
809214,953.552,407.480,75.091,-15391.250,-12985.000,43172.500,24.383,15632,6680,1231,-1759,-1484,4934,-158,0,0
818626,983.381,351.360,96.563,-11033.750,-15540.000,46252.500,24.422,16121,5760,1583,-1261,-1776,5286,-148,0,0
828033,988.322,285.480,81.862,-6028.750,-16843.750,47250.000,24.422,16202,4680,1342,-689,-1925,5400,-148,0,0
837447,1006.439,226.920,46.970,-2983.750,-17141.250,43907.500,24.363,16499,3720,770,-341,-1959,5018,-163,0,0
846854,1036.634,171.349,38.003,-2773.750,-16362.500,36128.750,24.363,16994,2809,623,-317,-1870,4129,-163,0,0
856261,1036.451,146.400,41.114,-2686.250,-14752.500,26311.250,24.371,16991,2400,674,-307,-1686,3007,-161,0,0
865676,998.326,163.419,51.850,-2213.750,-12923.750,15723.750,24.371,16366,2679,850,-253,-1477,1797,-161,0,0
875083,957.334,215.269,66.429,892.500,-12556.250,7516.250,24.375,15694,3529,1089,102,-1435,859,-160,0,0
884491,931.409,282.308,65.148,5871.250,-14070.000,4243.750,24.375,15269,4628,1068,671,-1608,485,-160,0,0
893904,927.932,354.959,40.443,11550.000,-15925.000,5897.500,24.395,15212,5819,663,1320,-1820,674,-155,0,0
903310,948.123,406.748,-0.305,14752.500,-15960.000,10815.000,24.395,15543,6668,-5,1686,-1824,1236,-155,0,0
912719,959.347,429.806,-28.426,13755.000,-14481.250,16301.250,24.395,15727,7046,-466,1572,-1655,1863,-155,0,0
922131,941.779,429.806,-34.953,9765.000,-12495.000,21507.500,24.395,15439,7046,-573,1116,-1428,2458,-155,0,0
931542,916.220,433.283,-43.493,5993.750,-10237.500,25576.250,24.387,15020,7103,-713,685,-1170,2923,-157,0,0
940946,1139.541,299.327,4.453,516.250,-9493.750,25138.750,24.387,18681,4907,73,59,-1085,2873,-157,0,0
950358,968.375,331.840,15.311,-7218.750,-9371.250,14218.750,24.340,15875,5440,251,-825,-1071,1625,-169,0,0
959769,973.438,313.479,35.258,-7787.500,-10316.250,14988.750,24.340,15958,5139,578,-890,-1179,1713,-169,0,0
969181,963.251,260.592,-5.612,-7603.750,-8697.500,15435.000,24.359,15791,4272,-92,-869,-994,1764,-164,0,0
978586,956.968,262.239,-2.806,-4873.750,-4366.250,9310.000,24.359,15688,4299,-46,-557,-499,1064,-164,0,0
987999,953.918,271.877,-23.912,-323.750,1155.000,4051.250,24.352,15638,4457,-392,-37,132,463,-166,0,0
997407,981.673,262.483,-80.947,2275.000,9861.250,-2808.750,24.352,16093,4303,-1327,260,1127,-321,-166,0,0
1006814,985.211,273.463,-172.569,3298.750,21980.000,-12766.250,24.355,16151,4483,-2829,377,2512,-1459,-165,0,0
1016222,958.249,301.218,-234.728,1417.500,37397.500,-23913.750,24.355,15709,4938,-3848,162,4274,-2733,-165,0,0
1025636,980.880,314.882,-120.597,-2310.000,53191.250,-33932.500,24.359,16080,5162,-1977,-264,6079,-3878,-164,0,0
1035042,921.344,333.365,11.346,-1496.250,60628.750,-36618.750,24.359,15104,5465,186,-171,6929,-4185,-164,0,0
1044456,1016.626,310.856,111.752,-1198.750,61040.000,-35008.750,24.359,16666,5096,1832,-137,6976,-4001,-164,0,0
1053864,938.058,268.217,193.919,-2371.250,53663.750,-27833.750,24.359,15378,4397,3179,-271,6133,-3181,-164,0,0
1063271,946.903,205.692,240.157,-6518.750,42997.500,-22032.500,24.332,15523,3372,3937,-745,4914,-2518,-171,0,0
1072679,927.505,178.608,291.153,-11593.750,29391.250,-22382.500,24.332,15205,2928,4773,-1325,3359,-2558,-171,0,0
1082093,898.713,241.804,358.314,-6728.750,11830.000,-22216.250,24.348,14733,3964,5874,-769,1352,-2539,-167,0,0
1091500,918.721,283.162,310.063,4418.750,-8181.250,-18340.000,24.348,15061,4642,5083,505,-935,-2096,-167,0,0
1100914,923.174,356.850,283.711,15006.250,-25138.750,-15233.750,24.340,15134,5850,4651,1715,-2873,-1741,-169,0,0
1110320,926.041,440.115,277.611,25130.000,-41921.250,-5066.250,24.340,15181,7215,4551,2872,-4791,-579,-169,0,0
1119726,905.911,459.391,225.334,27886.250,-56218.750,8758.750,24.355,14851,7531,3694,3187,-6425,1001,-165,0,0
1129141,992.226,452.925,89.792,28017.500,-66797.500,20947.500,24.355,16266,7425,1472,3202,-7634,2394,-165,0,0
1138547,1027.423,412.177,-86.925,20536.250,-67217.500,24316.250,24.328,16843,6757,-1425,2347,-7682,2779,-172,0,0
1147961,994.788,391.254,-175.436,11217.500,-58730.000,20370.000,24.328,16308,6414,-2876,1282,-6712,2328,-172,0,0
1157368,932.934,378.444,-155.672,5390.000,-47092.500,17088.750,24.402,15294,6204,-2552,616,-5382,1953,-153,0,0
1166775,877.668,378.139,-80.642,5162.500,-37913.750,18418.750,24.402,14388,6199,-1322,590,-4333,2105,-153,0,0
1176189,843.569,385.764,-44.225,9003.750,-32558.750,24088.750,24.379,13829,6324,-725,1029,-3721,2753,-159,0,0
1185597,846.863,377.895,-92.171,11147.500,-27011.250,29697.500,24.379,13883,6195,-1511,1274,-3087,3394,-159,0,0
1195004,1117.947,196.969,-101.748,5766.250,-19337.500,25733.750,24.359,18327,3229,-1668,659,-2210,2941,-164,0,0
1204418,992.714,294.447,-101.626,-5503.750,-10718.750,3185.000,24.359,16274,4827,-1666,-629,-1225,364,-164,0,0
1213824,977.464,334.280,-31.049,-6667.500,-2537.500,-1837.500,24.367,16024,5480,-509,-762,-290,-210,-162,0,0
1223232,968.619,298.778,16.226,-3456.250,1671.250,-87.500,24.367,15879,4898,266,-395,191,-10,-162,0,0
1232645,959.713,319.030,47.824,1303.750,3430.000,-1058.750,24.375,15733,5230,784,149,392,-121,-160,0,0
1242050,964.654,309.697,28.975,2493.750,4628.750,-1461.250,24.375,15814,5077,475,285,529,-167,-160,0,0
1251462,1004.487,258.945,-77.104,-647.500,10902.500,-4278.750,24.367,16467,4245,-1264,-74,1246,-489,-162,0,0
1260873,1004.670,259.311,-180.560,-6475.000,22583.750,-12346.250,24.367,16470,4251,-2960,-740,2581,-1411,-162,0,0
1270284,1047.675,232.532,-235.826,-12985.000,42253.750,-18856.250,24.379,17175,3812,-3866,-1484,4829,-2155,-159,0,0
1279689,1008.635,226.676,-130.296,-17237.500,61958.750,-23992.500,24.379,16535,3716,-2136,-1970,7081,-2742,-159,0,0
1289102,969.046,211.365,13.603,-15697.500,73508.750,-27860.000,24.379,15886,3465,223,-1794,8401,-3184,-159,0,0
1298509,940.986,229.604,75.457,-10010.000,77323.750,-33512.500,24.379,15426,3764,1237,-1144,8837,-3830,-159,0,0
1307915,934.642,278.282,184.037,-1715.000,75031.250,-33985.000,24.395,15322,4562,3017,-196,8575,-3884,-155,0,0
1317327,913.719,322.690,221.186,5276.250,63665.000,-29951.250,24.395,14979,5290,3626,603,7276,-3423,-155,0,0
1326739,888.038,386.252,194.224,9266.250,52255.000,-24587.500,24.410,14558,6332,3184,1059,5972,-2810,-151,0,0
1336144,893.406,429.562,215.330,9695.000,38920.000,-19608.750,24.410,14646,7042,3530,1108,4448,-2241,-151,0,0
1345555,904.752,467.260,234.057,9073.750,25760.000,-13685.000,24.395,14832,7660,3837,1037,2944,-1564,-155,0,0
1354969,908.412,481.107,216.916,5337.500,11532.500,-7857.500,24.395,14892,7887,3556,610,1318,-898,-155,0,0
1364375,910.059,489.281,213.683,612.500,175.000,-936.250,24.336,14919,8021,3503,70,20,-107,-170,0,0
1373782,956.114,454.023,149.328,-3605.000,-8741.250,7805.000,24.336,15674,7443,2448,-412,-999,892,-170,0,0
1383196,974.536,405.406,121.451,-9275.000,-12932.500,13090.000,24.395,15976,6646,1991,-1060,-1478,1496,-155,0,0
1392604,942.389,411.079,207.888,-11550.000,-16983.750,18086.250,24.395,15449,6739,3408,-1320,-1941,2067,-155,0,0
1402012,897.310,355.569,281.332,-9467.500,-25068.750,26713.750,24.395,14710,5829,4612,-1082,-2865,3053,-155,0,0
1411423,846.497,320.738,413.214,-4033.750,-39436.250,29330.000,24.395,13877,5258,6774,-461,-4507,3352,-155,0,0
1420832,895.785,353.617,373.686,6081.250,-58931.250,32698.750,24.371,14685,5797,6126,695,-6735,3737,-161,0,0
1430244,887.611,330.925,252.662,12442.500,-75381.250,39138.750,24.371,14551,5425,4142,1422,-8615,4473,-161,0,0
1439648,954.345,305.183,80.764,14000.000,-85312.500,40906.250,24.383,15645,5003,1324,1600,-9750,4675,-158,0,0
1449061,913.109,311.954,-113.094,11900.000,-81891.250,35743.750,24.383,14969,5114,-1854,1360,-9359,4085,-158,0,0
1458471,1018.456,315.980,-379.542,6212.500,-64382.500,25996.250,24.367,16696,5180,-6222,710,-7358,2971,-162,0,0
1467883,1049.627,319.152,-419.802,-1155.000,-35148.750,15277.500,24.367,17207,5232,-6882,-132,-4017,1746,-162,0,0
1477288,1032.913,265.594,-255.651,-4672.500,-6475.000,6790.000,24.359,16933,4354,-4191,-534,-740,776,-164,0,0
1486700,968.985,247.843,31.354,-883.750,9485.000,1802.500,24.359,15885,4063,514,-101,1084,206,-164,0,0
1496107,922.930,216.306,203.618,9178.750,9047.500,1662.500,24.336,15130,3546,3338,1049,1034,190,-170,0,0
1505521,935.252,215.879,173.789,12976.250,26.250,-1163.750,24.336,15332,3539,2849,1483,3,-133,-170,0,0
1514926,967.399,252.174,60.024,7796.250,-6702.500,-6317.500,24.355,15859,4134,984,891,-766,-722,-165,0,0
1524340,985.821,304.024,-12.200,1680.000,-6816.250,-8881.250,24.355,16161,4984,-200,192,-779,-1015,-165,0,0
1533748,974.658,322.324,7.930,1216.250,-3395.000,-8146.250,24.359,15978,5284,130,139,-388,-931,-164,0,0
1543154,965.569,320.677,39.894,6142.500,-1548.750,-5976.250,24.359,15829,5257,654,702,-177,-683,-164,0,0
1552567,964.593,310.734,57.523,9152.500,-1295.000,-4436.250,24.359,15813,5094,943,1046,-148,-507,-164,0,0
1561975,953.125,314.821,82.228,7525.000,-1995.000,-4532.500,24.359,15625,5161,1348,860,-228,-518,-164,0,0
1571382,960.140,313.540,62.037,4235.000,-4112.500,-4707.500,24.332,15740,5140,1017,484,-470,-538,-171,0,0
1580796,971.364,300.730,23.302,2546.250,-4865.000,-4602.500,24.332,15924,4930,382,291,-556,-526,-171,0,0
1590204,976.671,281.332,5.612,3473.750,-3683.750,-4707.500,24.379,16011,4612,92,397,-421,-538,-159,0,0
1599610,970.144,272.426,33.977,5215.000,-1382.500,-5670.000,24.379,15904,4466,557,596,-158,-648,-159,0,0
1609024,953.613,303.658,74.725,7122.500,-1023.750,-6991.250,24.344,15633,4978,1225,814,-117,-799,-168,0,0
1618431,960.445,339.099,66.673,8251.250,-2651.250,-6833.750,24.344,15745,5559,1093,943,-303,-781,-168,0,0
1627844,962.092,362.767,52.948,7875.000,-3517.500,-5048.750,24.406,15772,5947,868,900,-402,-577,-152,0,0
1637251,965.630,349.713,39.040,5381.250,-3788.750,-2756.250,24.406,15830,5733,640,615,-433,-315,-152,0,0
1646658,962.885,318.786,45.506,2327.500,-3202.500,-1356.250,24.375,15785,5226,746,266,-366,-155,-160,0,0
1656072,961.055,319.945,54.229,1618.750,-3193.750,-1548.750,24.375,15755,5245,889,185,-365,-177,-160,0,0
1665478,961.848,320.311,11.346,3850.000,-2896.250,-1067.500,24.355,15768,5251,186,440,-331,-122,-165,0,0
1674892,986.919,300.974,-61.549,4060.000,822.500,-2537.500,24.355,16179,4934,-1009,464,94,-290,-165,0,0
1684299,989.542,293.654,-45.628,910.000,7201.250,-5503.750,24.371,16222,4814,-748,104,823,-629,-161,0,0
1693706,974.780,284.870,86.681,-1750.000,11296.250,-6606.250,24.371,15980,4670,1421,-200,1291,-755,-161,0,0
1703120,917.745,271.267,234.240,1041.250,7367.500,-3622.500,24.391,15045,4447,3840,119,842,-414,-156,0,0
1712526,923.113,287.859,217.221,6308.750,-3421.250,-2992.500,24.391,15133,4719,3561,721,-391,-342,-156,0,0
1721934,961.726,327.082,68.991,8968.750,-11191.250,-3001.250,24.359,15766,5362,1131,1025,-1279,-343,-164,0,0
1731348,989.237,333.243,-34.648,6186.250,-10736.250,-2213.750,24.359,16217,5463,-568,707,-1227,-253,-164,0,0
1740753,982.771,310.917,-20.862,2861.250,-6020.000,-1505.000,24.359,16111,5097,-342,327,-688,-172,-164,0,0
1750167,964.776,276.635,50.325,2082.500,-2756.250,-1942.500,24.359,15816,4535,825,238,-315,-222,-164,0,0
1759575,952.393,292.312,91.134,5337.500,-3176.250,-2922.500,24.352,15613,4792,1494,610,-363,-334,-166,0,0
1768986,962.458,320.433,62.159,8058.750,-5267.500,-3220.000,24.352,15778,5253,1019,921,-602,-368,-166,0,0
1778391,970.266,341.478,23.302,7796.250,-5538.750,-2502.500,24.359,15906,5598,382,891,-633,-286,-164,0,0
1787802,970.022,323.483,19.886,4707.500,-4051.250,-1216.250,24.359,15902,5303,326,538,-463,-139,-164,0,0
1797214,969.900,268.034,40.382,1435.000,-2651.250,-857.500,24.375,15900,4394,662,164,-303,-98,-160,0,0
1806618,955.931,249.795,83.753,603.750,-2108.750,-3097.500,24.375,15671,4095,1373,69,-241,-354,-160,0,0
1816029,953.796,294.996,95.404,4165.000,-3911.250,-5311.250,24.395,15636,4836,1564,476,-447,-607,-155,0,0
1825441,963.800,332.023,53.680,9310.000,-5757.500,-4515.000,24.395,15800,5443,880,1064,-658,-516,-155,0,0
1834852,974.048,333.365,9.455,9992.500,-5442.500,-3027.500,24.391,15968,5465,155,1142,-622,-346,-156,0,0
1844256,972.706,303.902,16.958,5241.250,-3517.500,-2975.000,24.391,15946,4982,278,599,-402,-340,-156,0,0
1853668,963.739,271.633,54.778,533.750,-2143.750,-3946.250,24.387,15799,4453,898,61,-245,-451,-157,0,0
1863075,954.284,280.417,85.278,1172.500,-2485.000,-5626.250,24.387,15644,4597,1398,134,-284,-643,-157,0,0
1872489,959.225,316.590,79.117,6125.000,-3981.250,-5941.250,24.391,15725,5190,1297,700,-455,-679,-156,0,0
1881895,963.983,341.356,50.081,9905.000,-4733.750,-4305.000,24.391,15803,5596,821,1132,-541,-492,-156,0,0
1891307,965.630,332.755,33.123,8102.500,-4550.000,-3211.250,24.352,15830,5455,543,926,-520,-367,-166,0,0
1900719,963.739,308.904,43.310,3062.500,-3823.750,-3368.750,24.352,15799,5064,710,350,-437,-385,-166,0,0
1910126,961.116,313.845,63.806,936.250,-3762.500,-4077.500,24.391,15756,5145,1046,107,-430,-466,-156,0,0
1919534,958.005,324.459,71.736,4217.500,-4270.000,-3220.000,24.391,15705,5319,1176,482,-488,-368,-156,0,0
1928947,963.129,329.583,49.288,8242.500,-5057.500,-1365.000,24.391,15789,5403,808,942,-578,-156,-156,0,0
1938355,969.412,318.237,27.572,7568.750,-4821.250,-577.500,24.391,15892,5217,452,865,-551,-66,-156,0,0
1947761,967.521,302.011,34.709,2957.500,-3788.750,-1058.750,24.406,15861,4951,569,338,-433,-121,-152,0,0
1957173,963.251,300.242,53.253,323.750,-3211.250,-1995.000,24.406,15791,4922,873,37,-367,-228,-152,0,0
1966585,962.031,309.026,57.035,2546.250,-3360.000,-2082.500,24.395,15771,5066,935,291,-384,-238,-155,0,0
1975989,968.802,298.290,36.661,6168.750,-3333.750,-1102.500,24.395,15882,4890,601,705,-381,-126,-155,0,0
1985401,968.619,280.295,37.454,5958.750,-2318.750,-1715.000,24.398,15879,4595,614,681,-265,-196,-154,0,0
1994812,963.739,288.347,59.902,3456.250,-1758.750,-3780.000,24.398,15799,4727,982,395,-201,-432,-154,0,0
2004223,958.676,298.778,73.566,3027.500,-2275.000,-4628.750,24.398,15716,4898,1206,346,-260,-529,-154,0,0
2013628,962.824,301.035,60.939,5110.000,-3228.750,-4567.500,24.398,15784,4935,999,584,-369,-522,-154,0,0
2023039,966.606,309.697,43.676,6466.250,-3473.750,-4777.500,24.395,15846,5077,716,739,-397,-546,-155,0,0
2032446,966.484,318.725,42.944,5582.500,-2887.500,-4821.250,24.395,15844,5225,704,638,-330,-551,-155,0,0
2041861,959.957,326.411,70.028,4060.000,-2441.250,-4716.250,24.367,15737,5351,1148,464,-279,-539,-162,0,0
2051268,953.796,330.559,91.256,4138.750,-3237.500,-3893.750,24.367,15636,5419,1496,473,-370,-445,-162,0,0
2060675,953.552,327.509,78.507,5582.500,-4952.500,-2686.250,24.387,15632,5369,1287,638,-566,-307,-157,0,0
2070089,965.813,322.446,43.432,6037.500,-6011.250,-1802.500,24.387,15833,5286,712,690,-687,-206,-157,0,0
2079496,970.998,312.320,26.413,4830.000,-5258.750,-1400.000,24.328,15918,5120,433,552,-601,-160,-172,0,0
2088904,966.301,294.020,39.894,3491.250,-4007.500,-1610.000,24.328,15841,4820,654,399,-458,-184,-172,0,0
