# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
950357,921.954,426.024,84.424,3386.250,-2878.750,-3246.250,24.410,15114,6984,1384,387,-329,-371,-151,0,0
959765,917.135,433.222,105.652,4550.000,-2870.000,-2292.500,24.410,15035,7102,1732,520,-328,-262,-151,0,0
969176,907.680,440.542,145.180,6510.000,-3762.500,-883.750,24.422,14880,7222,2380,744,-430,-101,-148,0,0
978588,894.382,464.454,212.829,11488.750,-6405.000,1032.500,24.422,14662,7614,3489,1313,-732,118,-148,0,0
987993,873.032,453.596,321.714,20370.000,-11733.750,5398.750,24.430,14312,7436,5274,2328,-1341,617,-146,0,0
997406,1073.356,347.639,463.722,33888.750,-23441.250,9187.500,24.430,17596,5699,7602,3873,-2679,1050,-146,0,0
1006813,1433.439,114.131,441.274,43758.750,-42236.250,-6868.750,24.406,23499,1871,7234,5001,-4827,-785,-152,0,0
1016226,1403.183,51.606,368.928,46882.500,-59010.000,-44283.750,24.406,23003,846,6048,5358,-6744,-5061,-152,0,0
1025631,1144.848,146.888,234.057,44782.500,-70533.750,-71120.000,24.406,18768,2408,3837,5118,-8061,-8128,-152,0,0
1035043,1028.887,122.610,31.598,25471.250,-73990.000,-73255.000,24.406,16867,2010,518,2911,-8456,-8372,-152,0,0
1044450,1007.354,112.789,-163.541,341.250,-67025.000,-70656.250,24.410,16514,1849,-2681,39,-7660,-8075,-151,0,0
1053858,952.576,241.133,-218.075,-23030.000,-50758.750,-74900.000,24.410,15616,3953,-3575,-2632,-5801,-8560,-151,0,0
1063270,809.653,423.462,-99.674,-34781.250,-32007.500,-74663.750,24.410,13273,6942,-1634,-3975,-3658,-8533,-151,0,0
1072682,653.127,667.523,-14.945,-14542.500,-16940.000,-51563.750,24.410,10707,10943,-245,-1662,-1936,-5893,-151,0,0
1082087,684.725,800.320,3.660,9327.500,-7157.500,-12171.250,24.355,11225,13120,60,1066,-818,-1391,-165,0,0
1091502,633.729,661.179,-54.290,11436.250,-1513.750,16686.250,24.355,10389,10839,-890,1307,-173,1907,-165,0,0
1100908,607.011,542.717,-194.590,7175.000,6440.000,30152.500,24.395,9951,8897,-3190,820,736,3446,-155,0,0
1110315,651.419,445.300,-300.486,-5346.250,20991.250,32375.000,24.395,10679,7300,-4926,-611,2399,3700,-155,0,0
1119730,692.899,480.314,-254.614,-12705.000,39646.250,30730.000,24.410,11359,7874,-4174,-1452,4531,3512,-151,0,0
1129138,709.430,579.012,-78.995,-17815.000,53602.500,32235.000,24.410,11630,9492,-1295,-2036,6126,3684,-151,0,0
1138545,712.541,520.147,92.781,-16126.250,55282.500,38587.500,24.383,11681,8527,1521,-1843,6318,4410,-158,0,0
1147959,726.571,502.457,144.265,-2135.000,47180.000,42017.500,24.383,11911,8237,2365,-244,5392,4802,-158,0,0
1157365,745.298,462.075,118.218,2843.750,35280.000,36863.750,24.406,12218,7575,1938,325,4032,4213,-152,0,0
1166778,787.754,408.029,52.155,4471.250,24403.750,25462.500,24.406,12914,6689,855,511,2789,2910,-152,0,0
1176186,939.095,389.912,13.542,4051.250,17071.250,8295.000,24.375,15395,6392,222,463,1951,948,-160,0,0
1185593,1049.810,435.296,49.898,-1583.750,10473.750,-17272.500,24.375,17210,7136,818,-181,1197,-1974,-160,0,0
1195000,1023.763,582.062,74.603,-1793.750,831.250,-42796.250,24.391,16783,9542,1223,-205,95,-4891,-156,0,0
1204415,980.392,744.505,14.030,9126.250,-7988.750,-48308.750,24.391,16072,12205,230,1043,-913,-5521,-156,0,0
1213820,937.204,856.379,-94.794,23721.250,-9782.500,-30598.750,24.449,15364,14039,-1554,2711,-1118,-3497,-141,0,0
1223233,914.573,738.405,-92.659,26311.250,-4200.000,-2275.000,24.449,14993,12105,-1519,3007,-480,-260,-141,0,0
1232640,904.874,516.914,-3.721,24027.500,2161.250,21971.250,24.402,14834,8474,-61,2746,247,2511,-153,0,0
1242047,885.049,333.548,37.332,12766.250,5355.000,31316.250,24.402,14509,5468,612,1459,612,3579,-153,0,0
1251463,892.369,201.971,48.312,-2747.500,7717.500,27973.750,24.398,14629,3311,792,-314,882,3197,-154,0,0
1260870,927.200,158.905,103.761,-12958.750,9992.500,19565.000,24.398,15200,2605,1701,-1481,1142,2236,-154,0,0
1270282,972.828,212.158,214.171,-12250.000,8890.000,10762.500,24.402,15948,3478,3511,-1400,1016,1230,-153,0,0
1279689,1010.038,365.329,286.395,-9213.750,1120.000,3815.000,24.402,16558,5989,4695,-1053,128,436,-153,0,0
1289095,1004.731,395.951,287.798,-11252.500,-9992.500,647.500,24.352,16471,6491,4718,-1286,-1142,74,-166,0,0
1298507,1005.646,436.882,163.114,-4943.750,-18208.750,1540.000,24.352,16486,7162,2674,-565,-2081,176,-166,0,0
1307919,991.799,440.725,18.361,-2948.750,-18935.000,262.500,24.410,16259,7225,301,-337,-2164,30,-151,0,0
1317324,951.844,439.139,-39.040,-1076.250,-12862.500,-3395.000,24.410,15604,7199,-640,-123,-1470,-388,-151,0,0
1326735,889.624,369.294,34.404,1907.500,-5853.750,-7157.500,24.387,14584,6054,564,218,-669,-818,-157,0,0
1336147,841.434,447.191,91.134,10543.750,-4025.000,-8347.500,24.387,13794,7331,1494,1205,-460,-954,-157,0,0
1345552,824.903,470.920,106.567,7595.000,-6256.250,-7446.250,24.395,13523,7720,1747,868,-715,-851,-155,0,0
1354964,861.137,506.239,70.577,4637.500,-8452.500,-4068.750,24.395,14117,8299,1157,530,-966,-465,-155,0,0
1364371,905.057,506.239,52.155,2563.750,-8452.500,612.500,24.391,14837,8299,855,293,-966,70,-156,0,0
1373784,949.038,456.097,84.668,3211.250,-8181.250,4270.000,24.391,15558,7477,1388,367,-935,488,-156,0,0
1383196,953.796,422.425,118.950,4453.750,-9835.000,5101.250,24.426,15636,6925,1950,509,-1124,583,-147,0,0
1392601,926.529,411.140,106.323,5398.750,-12792.500,4138.750,24.426,15189,6740,1743,617,-1462,473,-147,0,0
1402014,911.584,417.301,50.691,6361.250,-14297.500,3176.250,24.426,14944,6841,831,727,-1634,363,-147,0,0
1411421,887.184,425.231,-0.610,5853.750,-11917.500,2835.000,24.426,14544,6971,-10,669,-1362,324,-147,0,0
1420827,869.372,430.599,-16.531,4777.500,-6545.000,3561.250,24.375,14252,7059,-271,546,-748,407,-160,0,0
1430241,879.925,425.841,5.185,3333.750,-857.500,4742.500,24.375,14425,6981,85,381,-98,542,-160,0,0
1439649,899.811,423.035,43.249,2161.250,3027.500,5923.750,24.398,14751,6935,709,247,346,677,-154,0,0
1449056,927.383,424.987,70.455,1470.000,4348.750,7043.750,24.398,15203,6967,1155,168,497,805,-154,0,0
1458470,1076.711,332.267,126.087,-245.000,2292.500,5013.750,24.395,17651,5447,2067,-28,262,573,-155,0,0
1467878,920.002,402.539,152.256,-980.000,-1400.000,-4506.250,24.395,15082,6599,2496,-112,-160,-515,-155,0,0
1477284,911.767,467.870,121.573,2905.000,-6396.250,-1907.500,24.344,14947,7670,1993,332,-731,-218,-168,0,0
1486699,914.024,447.130,78.568,2738.750,-9231.250,1435.000,24.344,14984,7330,1288,313,-1055,164,-168,0,0
1496105,909.998,424.255,48.800,5783.750,-9598.750,3543.750,24.395,14918,6955,800,661,-1097,405,-155,0,0
1505517,908.473,419.680,23.424,4733.750,-7971.250,1443.750,24.395,14893,6880,384,541,-911,165,-155,0,0
1514929,919.575,463.173,3.233,6090.000,-5162.500,-350.000,24.449,15075,7593,53,696,-590,-40,-141,0,0
1524335,896.151,495.076,32.940,6562.500,-1820.000,271.250,24.449,14691,8116,540,750,-208,31,-141,0,0
1533743,908.473,526.308,83.082,9765.000,-988.750,2467.500,24.359,14893,8628,1362,1116,-113,282,-164,0,0
1543156,888.892,565.836,62.098,11200.000,-1636.250,6781.250,24.359,14572,9276,1018,1280,-187,775,-164,0,0
1552567,797.087,500.871,46.970,5433.750,-210.000,9187.500,24.434,13067,8211,770,621,-24,1050,-145,0,0
1561972,902.861,437.370,14.518,2528.750,1680.000,3001.250,24.434,14801,7170,238,289,192,343,-145,0,0
1571383,917.745,424.255,-22.448,6326.250,7770.000,-3106.250,24.449,15045,6955,-368,723,888,-355,-141,0,0
1580795,992.592,398.391,26.413,13020.000,16021.250,-2187.500,24.449,16272,6531,433,1488,1831,-250,-141,0,0
1590202,1023.031,320.250,98.698,13921.250,21218.750,1207.500,24.430,16771,5250,1618,1591,2425,138,-146,0,0
1599609,965.630,274.378,154.696,10500.000,24123.750,4970.000,24.430,15830,4498,2536,1200,2757,568,-146,0,0
1609023,964.227,207.949,221.125,1435.000,23082.500,4576.250,24.406,15807,3409,3625,164,2638,523,-152,0,0
1618429,935.008,182.939,278.892,-4410.000,16563.750,726.250,24.406,15328,2999,4572,-504,1893,83,-152,0,0
1627843,972.828,171.532,226.554,-4138.750,7210.000,-2441.250,24.445,15948,2812,3714,-473,824,-279,-142,0,0
1637251,1007.110,339.038,188.002,-2975.000,-1286.250,-5635.000,24.445,16510,5558,3082,-340,-147,-644,-142,0,0
1646658,962.885,379.969,277.733,-6912.500,-10858.750,1951.250,24.414,15785,6229,4553,-790,-1241,223,-150,0,0
1656071,899.140,307.806,290.116,612.500,-24150.000,15846.250,24.414,14740,5046,4756,70,-2760,1811,-150,0,0
1665478,955.687,225.517,230.946,9292.500,-40005.000,20711.250,24.398,15667,3697,3786,1062,-4572,2367,-154,0,0
1674886,863.211,298.961,57.096,13020.000,-50155.000,12311.250,24.398,14151,4901,936,1488,-5732,1407,-154,0,0
1684300,905.057,410.286,-101.138,13107.500,-51275.000,5171.250,24.379,14837,6726,-1658,1498,-5860,591,-159,0,0
1693706,940.193,508.618,-116.815,10955.000,-45955.000,2336.250,24.379,15413,8338,-1915,1252,-5252,267,-159,0,0
1703113,896.151,545.157,-85.766,11987.500,-38281.250,4471.250,24.391,14691,8937,-1406,1370,-4375,511,-156,0,0
1712527,840.031,573.583,-46.482,13116.250,-31150.000,3841.250,24.391,13771,9403,-762,1499,-3560,439,-156,0,0
1721933,877.546,600.545,-31.659,15627.500,-26687.500,5810.000,24.410,14386,9845,-519,1786,-3050,664,-151,0,0
1731346,929.030,514.169,-104.859,12600.000,-18821.250,7560.000,24.410,15230,8429,-1719,1440,-2151,864,-151,0,0
1740754,910.608,447.069,-11.468,5635.000,-9686.250,4086.250,24.383,14928,7329,-188,644,-1107,467,-158,0,0
1750160,885.049,407.358,129.198,2528.750,-6046.250,875.000,24.383,14509,6678,2118,289,-691,100,-158,0,0
1759574,913.475,391.254,127.429,6247.500,-8172.500,-218.750,24.430,14975,6414,2089,714,-934,-25,-146,0,0
1768981,935.191,396.500,35.563,9686.250,-8015.000,-980.000,24.430,15331,6500,583,1107,-916,-112,-146,0,0
1778393,927.261,403.088,39.589,9065.000,-4366.250,-2572.500,24.398,15201,6608,649,1036,-499,-294,-154,0,0
1787798,919.026,362.218,-41.724,6055.000,1242.500,-5722.500,24.398,15066,5938,-684,692,142,-654,-154,0,0
1797211,873.093,370.514,-114.070,2021.250,11243.750,-15076.250,24.395,14313,6074,-1870,231,1285,-1723,-155,0,0
1806618,999.180,395.768,-89.182,-61.250,24596.250,-22540.000,24.395,16380,6488,-1462,-7,2811,-2576,-155,0,0
1816032,975.817,368.989,45.872,1120.000,33530.000,-24298.750,24.383,15997,6049,752,128,3832,-2777,-158,0,0
1825436,904.874,449.021,80.276,6457.500,37065.000,-22347.500,24.383,14834,7361,1316,738,4236,-2554,-158,0,0
1834848,923.113,403.637,69.418,1732.500,36540.000,-18348.750,24.410,15133,6617,1138,198,4176,-2097,-151,0,0
1844260,961.726,372.710,125.172,-2065.000,36820.000,-13772.500,24.410,15766,6110,2052,-236,4208,-1574,-151,0,0
1853665,958.432,306.586,164.700,-5040.000,33608.750,-9913.750,24.363,15712,5026,2700,-576,3841,-1133,-163,0,0
1863079,972.218,288.774,256.688,-4375.000,25016.250,-9318.750,24.363,15938,4734,4208,-500,2859,-1065,-163,0,0
1872486,947.635,313.723,126.270,-1225.000,15470.000,-5040.000,24.402,15535,5143,2070,-140,1768,-576,-153,0,0
1881898,927.017,310.612,133.834,-7752.500,10062.500,-7560.000,24.402,15197,5092,2194,-886,1150,-864,-153,0,0
1891302,948.550,374.601,99.796,-8120.000,6098.750,-9065.000,24.406,15550,6141,1636,-928,697,-1036,-152,0,0
1900714,945.256,402.722,121.390,-11208.750,3473.750,-7603.750,24.406,15496,6602,1990,-1281,397,-869,-152,0,0
1910125,898.713,401.258,164.639,-10692.500,-682.500,-6352.500,24.395,14733,6578,2699,-1222,-78,-726,-155,0,0
1919537,884.866,404.796,71.553,-428.750,-3972.500,-4576.250,24.395,14506,6636,1173,-49,-454,-523,-155,0,0
1928942,897.310,412.665,18.666,7070.000,-1995.000,-6501.250,24.398,14710,6765,306,808,-228,-743,-154,0,0
1938355,894.321,477.569,54.046,11427.500,1627.500,-10167.500,24.398,14661,7829,886,1306,186,-1162,-154,0,0
1947763,901.641,510.204,99.430,9292.500,2458.750,-10097.500,24.414,14781,8364,1630,1062,281,-1154,-150,0,0
1957169,908.229,537.532,110.593,3736.250,1312.500,-6991.250,24.414,14889,8812,1813,427,150,-799,-150,0,0
1966583,917.501,446.520,101.565,332.500,218.750,-2231.250,24.391,15041,7320,1665,38,25,-255,-156,0,0
1975991,929.213,413.214,70.699,2957.500,875.000,183.750,24.391,15233,6774,1159,338,100,21,-156,0,0
1985403,914.817,389.668,125.965,1767.500,2738.750,-997.500,24.430,14997,6388,2065,202,313,-114,-146,0,0
1994808,898.286,408.273,186.599,3071.250,1802.500,-1435.000,24.430,14726,6693,3059,351,206,-164,-146,0,0
2004221,896.517,401.136,188.429,4698.750,-2021.250,-971.250,24.395,14697,6576,3089,537,-231,-111,-155,0,0
2013629,917.013,391.986,125.355,7043.750,-5608.750,-910.000,24.395,15033,6426,2055,805,-641,-104,-155,0,0
2023035,929.213,372.466,73.322,6308.750,-5705.000,-1583.750,24.398,15233,6106,1202,721,-652,-181,-154,0,0
2032446,927.993,376.004,73.200,3893.750,-3920.000,-3780.000,24.398,15213,6164,1200,445,-448,-432,-154,0,0
2041858,920.917,408.822,86.864,1636.250,-2677.500,-5670.000,24.359,15097,6702,1424,187,-306,-648,-164,0,0
2051264,923.723,434.015,89.792,236.250,-1890.000,-5810.000,24.359,15143,7115,1472,27,-216,-664,-164,0,0
2060679,915.793,439.261,116.998,778.750,-717.500,-4663.750,24.375,15013,7201,1918,89,-82,-533,-160,0,0
2070085,905.362,446.947,151.707,3193.750,-1041.250,-2791.250,24.375,14842,7327,2487,365,-119,-319,-160,0,0
2079497,908.900,421.083,140.666,5932.500,-3053.750,-472.500,24.395,14900,6903,2306,678,-349,-54,-155,0,0
2088902,919.392,374.296,108.946,6895.000,-4173.750,280.000,24.395,15072,6136,1786,788,-477,32,-155,0,0
2098311,922.442,350.933,97.600,5477.500,-3990.000,-1785.000,24.453,15122,5753,1600,626,-456,-204,-140,0,0
2107724,924.699,359.839,92.903,2458.750,-3517.500,-4987.500,24.453,15159,5899,1523,281,-402,-570,-140,0,0
2117130,924.455,391.742,87.413,-376.250,-2852.500,-7595.000,24.395,15155,6422,1433,-43,-326,-868,-155,0,0
