# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526932,917.867,418.155,112.484,6650.000,-5302.500,-2423.750,24.504,15047,6855,1844,760,-606,-277,-127,0,0
536339,920.978,421.327,102.175,6378.750,-5302.500,-1951.250,24.504,15098,6907,1675,729,-606,-223,-127,0,0
545752,920.734,421.205,103.944,6308.750,-4733.750,-1408.750,24.492,15094,6905,1704,721,-541,-161,-130,0,0
555159,917.684,418.399,116.144,6203.750,-4305.000,-752.500,24.492,15044,6859,1904,709,-492,-86,-130,0,0
564573,919.819,406.260,136.762,6107.500,-4182.500,-192.500,24.508,15079,6660,2242,698,-478,-22,-126,0,0
573980,897.127,413.763,196.054,6956.250,-4987.500,-420.000,24.508,14707,6783,3214,795,-570,-48,-126,0,0
583388,900.665,415.654,188.734,10753.750,-9003.750,857.500,24.465,14765,6814,3094,1229,-1029,98,-137,0,0
592803,913.841,391.498,145.851,12451.250,-12145.000,2065.000,24.465,14981,6418,2391,1423,-1388,236,-137,0,0
602208,920.490,358.741,120.353,12232.500,-13440.000,1163.750,24.500,15090,5881,1973,1398,-1536,133,-128,0,0
611616,921.710,354.959,118.035,12180.000,-13641.250,-1225.000,24.500,15110,5819,1935,1392,-1559,-140,-128,0,0
621030,922.320,404.247,132.919,13737.500,-14043.750,-3333.750,24.426,15120,6627,2179,1570,-1605,-381,-147,0,0
630438,934.276,437.187,163.358,15181.250,-15487.500,-2205.000,24.426,15316,7167,2678,1735,-1770,-252,-147,0,0
639845,956.480,407.541,205.509,16537.500,-19433.750,2345.000,24.480,15680,6681,3369,1890,-2221,268,-133,0,0
649258,1070.977,325.862,278.099,18331.250,-27851.250,5433.750,24.480,17557,5342,4559,2095,-3183,621,-133,0,0
658666,1181.204,170.434,255.407,17325.000,-37905.000,-3771.250,24.445,19364,2794,4187,1980,-4332,-431,-142,0,0
668072,1128.561,116.632,173.606,13510.000,-44082.500,-26941.250,24.445,18501,1912,2846,1544,-5038,-3079,-142,0,0
677485,1025.410,203.618,60.268,8400.000,-45867.500,-49297.500,24.449,16810,3338,988,960,-5242,-5634,-141,0,0
686892,979.843,311.710,-35.197,2056.250,-41046.250,-59788.750,24.449,16063,5110,-577,235,-4691,-6833,-141,0,0
696306,959.225,398.696,-42.639,192.500,-31368.750,-60497.500,24.469,15725,6536,-699,22,-3585,-6914,-136,0,0
705711,913.292,469.334,33.855,2301.250,-23003.750,-55641.250,24.469,14972,7694,555,263,-2629,-6359,-136,0,0
715122,876.143,500.566,120.292,4515.000,-20326.250,-46803.750,24.504,14363,8206,1972,516,-2323,-5349,-127,0,0
724533,837.103,517.402,131.455,9660.000,-22592.500,-34545.000,24.504,13723,8482,2155,1104,-2582,-3948,-127,0,0
733945,843.569,478.972,58.133,13238.750,-24167.500,-24027.500,24.496,13829,7852,953,1513,-2762,-2746,-129,0,0
743349,869.006,463.234,-36.051,15505.000,-20553.750,-18891.250,24.496,14246,7594,-591,1772,-2349,-2159,-129,0,0
752761,867.786,469.517,-93.391,13098.750,-11506.250,-17465.000,24.461,14226,7697,-1531,1497,-1315,-1996,-138,0,0
762172,847.900,471.713,-97.051,8146.250,358.750,-16292.500,24.461,13900,7733,-1591,931,41,-1862,-138,0,0
771576,833.870,491.355,-87.535,6807.500,13037.500,-10403.750,24.438,13670,8055,-1435,778,1490,-1189,-144,0,0
780988,862.235,488.488,-48.251,8041.250,24535.000,1802.500,24.438,14135,8008,-791,919,2804,206,-144,0,0
790400,872.056,462.624,-4.697,10412.500,34702.500,15268.750,24.473,14296,7584,-77,1190,3966,1745,-135,0,0
799808,942.328,430.843,76.616,9476.250,41860.000,26101.250,24.473,15448,7063,1256,1083,4784,2983,-135,0,0
809215,969.717,425.292,149.145,11357.500,43758.750,33932.500,24.438,15897,6972,2445,1298,5001,3878,-144,0,0
818629,926.895,392.108,192.394,12871.250,42131.250,38298.750,24.438,15195,6428,3154,1471,4815,4377,-144,0,0
828038,911.218,334.707,199.165,13641.250,38053.750,37371.250,24.473,14938,5487,3265,1559,4349,4271,-135,0,0
837446,888.770,253.760,141.703,9266.250,34212.500,25970.000,24.473,14570,4160,2323,1059,3910,2968,-135,0,0
846853,878.949,240.096,74.237,4891.250,33180.000,6632.500,24.457,14409,3936,1217,559,3792,758,-139,0,0
856266,843.813,287.676,17.446,3613.750,34203.750,-14805.000,24.457,13833,4716,286,413,3909,-1692,-139,0,0
865673,793.488,342.210,1.891,7332.500,36968.750,-31963.750,24.465,13008,5610,31,838,4225,-3653,-137,0,0
875081,729.438,409.005,1.769,16108.750,39103.750,-42586.250,24.465,11958,6705,29,1841,4469,-4867,-137,0,0
884494,669.536,635.742,-31.598,22627.500,39873.750,-46602.500,24.449,10976,10422,-518,2586,4557,-5326,-141,0,0
893906,680.516,609.573,40.626,-3675.000,39401.250,-46016.250,24.449,11156,9993,666,-420,4503,-5259,-141,0,0
903315,762.134,707.051,106.506,-4672.500,34965.000,-35656.250,24.426,12494,11591,1746,-534,3996,-4075,-147,0,0
912720,835.639,779.275,211.853,-4130.000,25287.500,-21192.500,24.426,13699,12775,3473,-472,2890,-2422,-147,0,0
922132,835.578,722.728,333.365,-6877.500,8907.500,-5818.750,24.477,13698,11848,5465,-786,1018,-665,-134,0,0
931544,823.866,606.401,358.619,2143.750,-13011.250,8916.250,24.477,13506,9941,5879,245,-1487,1019,-134,0,0
940948,870.226,486.414,261.141,16642.500,-35271.250,14411.250,24.457,14266,7974,4281,1902,-4031,1647,-139,0,0
950359,960.323,507.032,71.980,32366.250,-49717.500,9213.750,24.457,15743,8312,1180,3699,-5682,1053,-139,0,0
959771,1000.278,609.207,-58.926,35393.750,-52867.500,8.750,24.438,16398,9987,-966,4045,-6042,1,-144,0,0
969179,924.943,657.885,-84.302,26766.250,-47188.750,-4270.000,24.438,15163,10785,-1382,3059,-5393,-488,-144,0,0
978586,816.668,635.681,-12.688,18716.250,-39611.250,-1618.750,24.410,13388,10421,-208,2139,-4527,-185,-151,0,0
988000,772.565,601.643,60.329,21402.500,-36093.750,9450.000,24.410,12665,9863,989,2446,-4125,1080,-151,0,0
997407,805.932,534.299,47.702,23292.500,-33180.000,24228.750,24.477,13212,8759,782,2662,-3792,2769,-134,0,0
1006815,868.640,427.671,-19.276,17193.750,-25550.000,35507.500,24.477,14240,7011,-316,1965,-2920,4058,-134,0,0
1016229,935.984,338.001,-57.096,5573.750,-12976.250,39716.250,24.477,15344,5541,-936,637,-1483,4539,-134,0,0
1025636,997.594,266.753,0.732,-6466.250,1925.000,35586.250,24.477,16354,4373,12,-739,220,4067,-134,0,0
1035043,1027.667,224.907,161.833,-13781.250,11121.250,24535.000,24.445,16847,3687,2653,-1575,1271,2804,-142,0,0
1044457,1033.645,210.694,297.558,-13816.250,10001.250,10325.000,24.445,16945,3454,4878,-1579,1143,1180,-142,0,0
1053865,1041.148,278.953,332.084,-4182.500,1076.250,-2633.750,24.453,17068,4573,5444,-478,123,-301,-140,0,0
1063278,1012.112,377.956,273.524,323.750,-9905.000,-11593.750,24.453,16592,6196,4484,37,-1132,-1325,-140,0,0
1072684,959.835,438.895,159.393,2397.500,-16843.750,-14437.500,24.453,15735,7195,2613,274,-1925,-1650,-140,0,0
1082097,916.037,471.225,56.852,6046.250,-17517.500,-13072.500,24.453,15017,7725,932,691,-2002,-1494,-140,0,0
1091504,879.681,456.707,28.060,5363.750,-15163.750,-11777.500,24.430,14421,7487,460,613,-1733,-1346,-146,0,0
1100911,860.161,456.402,46.970,4628.750,-13256.250,-11200.000,24.430,14101,7482,770,529,-1515,-1280,-146,0,0
1110318,850.340,482.083,85.461,3298.750,-14393.750,-9301.250,24.449,13940,7903,1401,377,-1645,-1063,-141,0,0
1119732,862.845,527.162,131.028,3596.250,-19608.750,-4016.250,24.449,14145,8642,2148,411,-2241,-459,-141,0,0
1129138,879.437,557.052,144.936,6518.750,-28253.750,4208.750,24.445,14417,9132,2376,745,-3229,481,-142,0,0
1138553,866.688,532.591,92.110,11042.500,-34510.000,13405.000,24.445,14208,8731,1510,1262,-3944,1532,-142,0,0
1147960,855.159,480.985,-37.759,14708.750,-33092.500,19328.750,24.465,14019,7885,-619,1681,-3782,2209,-137,0,0
1157367,884.927,449.387,-135.237,15023.750,-23721.250,20562.500,24.465,14507,7367,-2217,1717,-2711,2350,-137,0,0
1166781,897.859,413.885,-101.687,10867.500,-10351.250,18462.500,24.457,14719,6785,-1667,1242,-1183,2110,-139,0,0
1176187,885.537,401.685,9.211,5923.750,-673.750,15575.000,24.457,14517,6585,151,677,-77,1780,-139,0,0
1185595,891.088,414.007,89.487,2590.000,1557.500,14945.000,24.434,14608,6787,1467,296,178,1708,-145,0,0
1195008,892.369,443.104,138.958,210.000,-1767.500,17263.750,24.434,14629,7264,2278,24,-202,1973,-145,0,0
1204414,890.112,468.419,144.448,-201.250,-8338.750,22120.000,24.426,14592,7679,2368,-23,-953,2528,-147,0,0
1213823,1052.189,429.196,155.367,1776.250,-14735.000,29592.500,24.426,17249,7036,2547,203,-1684,3382,-147,0,0
1223235,1041.392,194.529,24.522,-4287.500,-16852.500,21831.250,24.457,17072,3189,402,-490,-1926,2495,-139,0,0
1232647,911.157,348.859,33.184,-6921.250,-12425.000,5057.500,24.457,14937,5719,544,-791,-1420,578,-139,0,0
1242051,935.557,367.586,-53.436,-5818.750,-5836.250,708.750,24.453,15337,6026,-876,-665,-667,81,-140,0,0
1251463,922.991,395.341,-36.539,-1321.250,5153.750,-4121.250,24.453,15131,6481,-599,-151,589,-471,-140,0,0
1260874,902.129,418.338,-8.052,2870.000,15242.500,-7726.250,24.453,14789,6858,-132,328,1742,-883,-140,0,0
1270285,916.220,394.365,-102.419,2030.000,25585.000,-11768.750,24.453,15020,6465,-1679,232,2924,-1345,-140,0,0
1279690,894.199,377.895,-155.062,-4873.750,42078.750,-20606.250,24.430,14659,6195,-2542,-557,4809,-2355,-146,0,0
1289101,947.391,398.452,-151.402,-11908.750,60270.000,-32103.750,24.430,15531,6532,-2482,-1361,6888,-3669,-146,0,0
1298513,889.563,510.692,-52.460,-12985.000,75530.000,-37695.000,24.461,14583,8372,-860,-1484,8632,-4308,-138,0,0
1307925,828.319,580.232,116.144,-9922.500,81961.250,-33328.750,24.461,13579,9512,1904,-1134,9367,-3809,-138,0,0
1317330,899.750,483.425,258.823,-7796.250,79170.000,-24123.750,24.445,14750,7925,4243,-891,9048,-2757,-142,0,0
1326743,990.091,411.018,330.742,-5897.500,68783.750,-17963.750,24.445,16231,6738,5422,-674,7861,-2053,-142,0,0
1336150,849.913,339.526,329.522,-4051.250,55291.250,-11593.750,24.488,13933,5566,5402,-463,6319,-1325,-131,0,0
1345557,959.530,258.640,404.308,-8391.250,39996.250,-11112.500,24.488,15730,4240,6628,-959,4571,-1270,-131,0,0
1354970,874.984,284.260,462.014,-6098.750,20203.750,-10062.500,24.398,14344,4660,7574,-697,2309,-1150,-154,0,0
1364377,852.109,336.049,453.840,-2537.500,-1487.500,-9310.000,24.398,13969,5509,7440,-290,-170,-1064,-154,0,0
1373791,891.759,319.091,380.579,-2213.750,-19626.250,-11086.250,24.512,14619,5231,6239,-253,-2243,-1267,-125,0,0
1383196,892.613,384.788,366.488,4742.500,-32436.250,-12215.000,24.512,14633,6308,6008,542,-3707,-1396,-125,0,0
1392609,922.869,379.054,310.307,8163.750,-43225.000,-8986.250,24.441,15129,6214,5087,933,-4940,-1027,-143,0,0
1402017,918.660,354.776,202.459,7936.250,-48422.500,-7437.500,24.441,15060,5816,3319,907,-5534,-850,-143,0,0
1411423,1072.563,291.275,25.864,6807.500,-47827.500,-11830.000,24.469,17583,4775,424,778,-5466,-1352,-136,0,0
1420836,1085.312,260.287,-71.675,2607.500,-40862.500,-28603.750,24.469,17792,4267,-1175,298,-4670,-3269,-136,0,0
1430244,970.998,426.207,-26.474,10018.750,-29216.250,-40897.500,24.453,15918,6987,-434,1145,-3339,-4674,-140,0,0
1439657,778.909,538.142,88.938,7560.000,-21227.500,-42525.000,24.453,12769,8822,1458,864,-2426,-4860,-140,0,0
1449061,682.346,673.623,130.540,13702.500,-19083.750,-33276.250,24.434,11186,11043,2140,1566,-2181,-3803,-145,0,0
1458473,694.851,766.526,47.458,18830.000,-19398.750,-17937.500,24.434,11391,12566,778,2152,-2217,-2050,-145,0,0
1467884,760.426,769.149,-83.997,12591.250,-14901.250,-2730.000,24.480,12466,12609,-1377,1439,-1703,-312,-133,0,0
1477295,798.734,639.158,-127.124,3981.250,-3797.500,10508.750,24.480,13094,10478,-2084,455,-434,1201,-133,0,0
1486701,793.793,602.680,-112.301,5311.250,9633.750,20755.000,24.469,13013,9880,-1841,607,1101,2372,-136,0,0
1496109,792.573,588.345,-35.807,2905.000,20256.250,27720.000,24.469,12993,9645,-587,332,2315,3168,-136,0,0
1505523,1185.291,376.309,77.592,3211.250,24071.250,33565.000,24.477,19431,6169,1272,367,2751,3836,-134,0,0
1514929,839.970,433.466,126.758,-6991.250,25558.750,11690.000,24.477,13770,7106,2078,-799,2921,1336,-134,0,0
1524343,898.347,444.934,300.608,-6133.750,24080.000,12993.750,24.434,14727,7294,4928,-701,2752,1485,-145,0,0
1533750,951.478,324.642,219.783,-13466.250,15015.000,19775.000,24.434,15598,5322,3603,-1539,1716,2260,-145,0,0
1543157,950.502,251.442,306.525,-22365.000,10517.500,17290.000,24.469,15582,4122,5025,-2556,1202,1976,-136,0,0
1552571,1023.885,199.348,380.579,-24596.250,463.750,16616.250,24.469,16785,3268,6239,-2811,53,1899,-136,0,0
1561976,973.011,218.136,464.881,-18978.750,-12110.000,21026.250,24.441,15951,3576,7621,-2169,-1384,2403,-143,0,0
1571391,898.286,290.116,492.453,-6378.750,-26538.750,24876.250,24.441,14726,4756,8073,-729,-3033,2843,-143,0,0
1580797,824.537,313.235,457.683,10683.750,-45421.250,31053.750,24.438,13517,5135,7503,1221,-5191,3549,-144,0,0
1590205,866.200,347.639,265.350,25716.250,-57898.750,32121.250,24.438,14200,5699,4350,2939,-6617,3671,-144,0,0
1599618,845.887,390.400,97.417,33766.250,-62650.000,29697.500,24.488,13867,6400,1597,3859,-7160,3394,-131,0,0
1609025,865.102,407.175,-105.530,27825.000,-55536.250,17745.000,24.488,14182,6675,-1730,3180,-6347,2028,-131,0,0
1618433,808.372,496.296,-156.770,21148.750,-40258.750,3263.750,24.445,13252,8136,-2570,2417,-4601,373,-142,0,0
1627847,832.528,580.049,-115.168,19285.000,-23240.000,-9283.750,24.445,13648,9509,-1888,2204,-2656,-1061,-142,0,0
1637252,847.046,648.430,-28.914,26302.500,-12022.500,-13868.750,24.469,13886,10630,-474,3006,-1374,-1585,-136,0,0
1646660,843.752,590.236,-75.579,33617.500,-3185.000,-9406.250,24.469,13832,9676,-1239,3842,-364,-1075,-136,0,0
1656073,925.614,451.888,-91.500,26293.750,7953.750,-11313.750,24.461,15174,7408,-1500,3005,909,-1293,-138,0,0
1665482,934.764,375.516,35.014,12355.000,16572.500,-18803.750,24.461,15324,6156,574,1412,1894,-2149,-138,0,0
1674889,908.656,323.300,153.903,5101.250,19923.750,-23485.000,24.480,14896,5300,2523,583,2277,-2684,-133,0,0
1684303,932.751,460.977,153.903,15566.250,17281.250,-21621.250,24.480,15291,7557,2523,1779,1975,-2471,-133,0,0
1693710,966.301,423.706,140.178,14253.750,13921.250,-18996.250,24.445,15841,6946,2298,1629,1591,-2171,-142,0,0
1703117,1011.990,379.725,108.702,13580.000,11646.250,-19013.750,24.445,16590,6225,1782,1552,1331,-2173,-142,0,0
1712531,966.789,351.665,76.189,9625.000,12740.000,-21420.000,24.492,15849,5765,1249,1100,1456,-2448,-130,0,0
1721937,924.455,328.851,78.934,5381.250,14927.500,-25068.750,24.492,15155,5391,1294,615,1706,-2865,-130,0,0
1731349,886.208,426.573,95.709,6641.250,15470.000,-28227.500,24.469,14528,6993,1569,759,1768,-3226,-136,0,0
1740760,849.852,490.013,137.494,3955.000,12880.000,-27466.250,24.469,13932,8033,2254,452,1472,-3139,-136,0,0
1750165,829.844,547.353,146.156,5337.500,8435.000,-18322.500,24.445,13604,8973,2396,610,964,-2094,-142,0,0
1759576,871.873,517.585,164.090,4725.000,4278.750,-5775.000,24.445,14293,8485,2690,540,489,-660,-142,0,0
1768987,899.567,489.464,174.460,3447.500,-743.750,4287.500,24.488,14747,8024,2860,394,-85,490,-131,0,0
1778399,855.891,483.608,184.891,1006.250,-6055.000,9931.250,24.488,14031,7928,3031,115,-692,1135,-131,0,0
1787803,796.782,542.534,153.842,1172.500,-10832.500,16992.500,24.438,13062,8894,2522,134,-1238,1942,-144,0,0
1797215,1064.145,507.337,118.828,673.750,-14148.750,26582.500,24.438,17445,8317,1948,77,-1617,3038,-144,0,0
1806626,985.882,374.174,-109.617,-9782.500,-10141.250,19040.000,24.504,16162,6134,-1797,-1118,-1159,2176,-127,0,0
1816031,906.887,415.349,65.331,-16327.500,2231.250,11138.750,24.504,14867,6809,1071,-1866,255,1273,-127,0,0
1825442,919.758,342.149,98.027,-15785.000,8540.000,11523.750,24.445,15078,5609,1607,-1804,976,1317,-142,0,0
1834855,906.155,339.892,122.000,-9450.000,13518.750,7621.250,24.445,14855,5572,2000,-1080,1545,871,-142,0,0
1844263,918.477,297.680,88.511,-4383.750,18978.750,4506.250,24.465,15057,4880,1451,-501,2169,515,-137,0,0
1853671,952.271,316.468,60.634,-3955.000,26022.500,-1925.000,24.465,15611,5188,994,-452,2974,-220,-137,0,0
1863085,934.154,350.079,-12.627,-6457.500,36303.750,-5390.000,24.504,15314,5739,-207,-738,4149,-616,-127,0,0
1872493,912.682,383.446,24.583,-13553.750,47005.000,-11453.750,24.504,14962,6286,403,-1549,5372,-1309,-127,0,0
1881904,967.399,454.023,73.139,-16388.750,57277.500,-12232.500,24.469,15859,7443,1199,-1873,6546,-1398,-136,0,0
1891309,887.733,472.628,188.124,-20676.250,60576.250,-10561.250,24.469,14553,7748,3084,-2363,6923,-1207,-136,0,0
1900721,850.157,438.590,190.930,-17946.250,61083.750,-4287.500,24.492,13937,7190,3130,-2051,6981,-490,-130,0,0
1910126,880.047,355.020,268.705,-18760.000,57942.500,-4707.500,24.492,14427,5820,4405,-2144,6622,-538,-130,0,0
1919541,892.735,375.516,366.915,-11296.250,50776.250,-6116.250,24.430,14635,6156,6015,-1291,5803,-699,-146,0,0
1928947,806.237,409.127,472.567,-6483.750,36478.750,-6545.000,24.430,13217,6707,7747,-741,4169,-748,-146,0,0
1938359,846.192,441.091,449.082,-2038.750,18978.750,-6396.250,24.457,13872,7231,7362,-233,2169,-731,-139,0,0
1947771,848.754,463.051,375.882,2143.750,3508.750,-3998.750,24.457,13914,7591,6162,245,401,-457,-139,0,0
1957174,878.827,433.527,256.383,2905.000,-6282.500,-2476.250,24.441,14407,7107,4203,332,-718,-283,-143,0,0
1966587,936.716,440.969,84.363,4970.000,-7533.750,-1592.500,24.441,15356,7229,1383,568,-861,-182,-143,0,0
1975992,932.324,435.479,84.119,918.750,463.750,-1513.750,24.477,15284,7139,1379,105,53,-173,-134,0,0
1985408,885.903,428.037,234.667,-988.750,7673.750,-1303.750,24.477,14523,7017,3847,-113,877,-149,-134,0,0
1994813,862.235,413.397,338.550,770.000,6273.750,-612.500,24.492,14135,6777,5550,88,717,-70,-130,0,0
2004225,868.335,378.688,323.544,2966.250,271.250,-201.250,24.492,14235,6208,5304,339,31,-23,-130,0,0
2013632,896.090,347.334,231.251,4086.250,-4095.000,-1785.000,24.457,14690,5694,3791,467,-468,-204,-139,0,0
2023047,910.852,371.002,176.900,2695.000,-3535.000,-5425.000,24.457,14932,6082,2900,308,-404,-620,-139,0,0
2032454,901.397,407.236,198.494,78.750,-568.750,-7822.500,24.480,14777,6676,3254,9,-65,-894,-133,0,0
2041861,883.463,436.699,253.882,-1216.250,831.250,-8400.000,24.480,14483,7159,4162,-139,95,-960,-133,0,0
2051275,877.973,463.661,271.999,708.750,-673.750,-7166.250,24.504,14393,7601,4459,81,-77,-819,-127,0,0
2060682,886.513,461.282,256.627,2493.750,-2493.750,-4733.750,24.504,14533,7562,4207,285,-285,-541,-127,0,0
2070088,882.426,445.300,254.858,4488.750,-3132.500,-2520.000,24.484,14466,7300,4178,513,-358,-288,-132,0,0
2079502,893.406,415.349,238.937,5617.500,-4060.000,-1181.250,24.484,14646,6809,3917,642,-464,-135,-132,0,0
2088908,889.624,406.016,241.194,6116.250,-4086.250,-1356.250,24.457,14584,6656,3954,699,-467,-155,-139,0,0
